# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.110003 49.1802 -7.89382 0.0430044 2.53349 -0.218675 -7.06886 -7.37186 -0.749815 0.0144631 1.08342 0.00195804 -0.45466 -0.683513 -0.658723 0.0104498 0.569571 -0.0480933 -0.231251 -0.587956 -0.0435333 0.013683 -0.0561399 -0.0140359 -0.0760598 -0.0287884 -6.44175 0.0044085 0.936639 -0.158504 -6.30689 -6.0716 
0.120009 50.4141 -7.8386 0.033292 2.59895 -0.202226 -6.95477 -7.29981 -0.806827 0.012757 1.10362 0.00442344 -0.470145 -0.725804 -0.663199 0.00817519 0.57639 -0.0461594 -0.226645 -0.581656 -0.0519652 0.0188945 -0.0548464 -0.0174428 -0.0789306 -0.0293116 -6.31661 -0.00653474 0.973783 -0.143047 -6.17905 -5.96304 
0.130004 52.4822 -7.84508 0.0153891 2.70867 -0.180678 -6.87357 -7.32652 -0.829499 0.00835545 1.10007 0.00815094 -0.478327 -0.749409 -0.802027 -0.00659228 0.698105 -0.0352333 -0.221179 -0.686911 -0.00114365 0.0288449 -0.0981573 -0.0277167 -0.10017 -0.00892721 -6.2124 -0.015219 1.00865 -0.125879 -6.07389 -5.88127 
0.140011 53.8293 -7.81679 0.00919312 2.78014 -0.1722 -6.82325 -7.36301 -0.837023 0.00413215 1.09219 0.0115764 -0.485972 -0.769431 -0.858985 -0.0039598 0.770661 -0.034878 -0.232361 -0.791276 0.0105726 0.0311572 -0.130421 -0.0380047 -0.115746 0.0246357 -6.13135 -0.0221365 1.04771 -0.110893 -5.98917 -5.82694 
0.150006 55.0087 -7.79014 -0.00327138 2.8427 -0.149472 -6.761 -7.36848 -0.833347 -0.00375066 1.08034 0.0166296 -0.490315 -0.780534 -0.93245 -0.00918402 0.820883 -0.0207104 -0.238525 -0.833277 0.0388397 0.0373341 -0.14752 -0.0492189 -0.117783 0.0261759 -6.06318 -0.0276708 1.089 -0.0961723 -5.91438 -5.78085 
0.160001 53.8162 -7.61422 -0.0197176 2.77944 -0.107573 -6.66371 -7.25325 -0.82655 -0.0120774 1.06687 0.0227512 -0.492721 -0.792763 -0.853111 -0.0158393 0.743858 -0.000991606 -0.243411 -0.761198 0.0579598 0.0379614 -0.151475 -0.0465157 -0.0827193 0.0374513 -5.99252 -0.0297622 1.12018 -0.0828173 -5.84486 -5.73674 
0.170007 53.4419 -7.51659 -0.0465547 2.75958 -0.0642711 -6.6049 -7.16563 -0.819451 -0.0227955 1.05716 0.0306194 -0.49269 -0.805048 -0.838826 -0.033958 0.697881 0.0250574 -0.261542 -0.699633 0.0654378 0.0393158 -0.141926 -0.0495859 -0.0645325 0.0356891 -5.92375 -0.0291169 1.14647 -0.070362 -5.78614 -5.69664 
0.180002 52.9819 -7.4101 -0.0589919 2.73518 -0.0290733 -6.55381 -7.09019 -0.799221 -0.0305707 1.03679 0.0371438 -0.486982 -0.804323 -0.831315 -0.0540503 0.674588 0.0478691 -0.288546 -0.671128 0.0718456 0.0526414 -0.138015 -0.0551819 -0.0498422 0.0339076 -5.85141 -0.0270123 1.16182 -0.0589043 -5.72844 -5.64864 
0.190009 54.8068 -7.41508 -0.071836 2.83199 0.0184587 -6.54767 -7.17858 -0.774965 -0.0343464 1.01609 0.040846 -0.479941 -0.794731 -0.919863 -0.0813928 0.785357 0.102301 -0.335435 -0.830492 0.0682734 0.0695081 -0.152565 -0.0800449 -0.0481027 0.0603728 -5.78852 -0.0256049 1.18312 -0.0446431 -5.68419 -5.61373 
0.200004 55.3602 -7.38194 -0.0920819 2.86135 0.0696301 -6.56071 -7.21516 -0.756636 -0.0375371 0.99787 0.0438021 -0.47507 -0.789529 -0.919537 -0.101548 0.799677 0.140347 -0.365983 -0.880691 0.0304739 0.0763954 -0.143551 -0.091708 -0.0669697 0.0430457 -5.73624 -0.0293918 1.20735 -0.0228109 -5.65269 -5.58799 
0.21001 55.6501 -7.33058 -0.0950418 2.87673 0.0812145 -6.56803 -7.24591 -0.741376 -0.0387977 0.979965 0.0463078 -0.470946 -0.784635 -0.918432 -0.0966659 0.813651 0.129755 -0.396142 -0.925809 0.0177671 0.0735091 -0.148345 -0.0961375 -0.0762181 0.0371266 -5.68854 -0.0330874 1.23146 0.00128894 -5.62472 -5.5726 
0.220005 55.928 -7.2954 -0.119102 2.89148 0.124429 -6.57645 -7.29892 -0.727452 -0.0399338 0.966731 0.0498216 -0.467381 -0.782245 -0.903434 -0.115785 0.805997 0.155558 -0.410986 -0.952428 -0.0126131 0.0731618 -0.140297 -0.103105 -0.0915233 0.0151383 -5.6519 -0.0365459 1.25905 0.0221542 -5.60656 -5.57939 
0.23 55.5471 -7.22734 -0.150421 2.87127 0.152348 -6.53755 -7.2846 -0.718284 -0.0404396 0.955176 0.0531889 -0.461266 -0.783759 -0.85342 -0.13068 0.764658 0.168861 -0.384367 -0.908177 -0.0453683 0.0596523 -0.128223 -0.107334 -0.104259 -0.00211276 -5.61027 -0.0389533 1.27966 0.0376324 -5.58766 -5.59056 
0.240007 55.1191 -7.12679 -0.165252 2.84856 0.162985 -6.42821 -7.26423 -0.712399 -0.0406918 0.949359 0.0576548 -0.454342 -0.789697 -0.806629 -0.141323 0.726401 0.171611 -0.325678 -0.868658 -0.0424379 0.0585425 -0.123026 -0.113787 -0.0825345 0.00115526 -5.56532 -0.0417791 1.29582 0.0475056 -5.56565 -5.60703 
0.250002 55.3274 -7.087 -0.193797 2.85961 0.181828 -6.39323 -7.286 -0.704927 -0.0406544 0.946182 0.0618041 -0.442129 -0.795679 -0.825958 -0.156686 0.736235 0.181116 -0.327057 -0.863014 -0.0291859 0.0460836 -0.13777 -0.114903 -0.0796359 0.00590169 -5.52693 -0.0425399 1.31496 0.0538109 -5.54441 -5.63321 
0.260008 54.8337 -6.9762 -0.195164 2.83342 0.187757 -6.32918 -7.27865 -0.703372 -0.0406013 0.949147 0.0667025 -0.433617 -0.810429 -0.761838 -0.151093 0.682386 0.177419 -0.294153 -0.805691 -0.0151593 0.0388643 -0.137535 -0.114448 -0.0736378 0.00675998 -5.49583 -0.0423344 1.33942 0.0580839 -5.52778 -5.66929 
0.270003 55.0284 -6.91276 -0.193465 2.84375 0.177484 -6.26648 -7.31731 -0.705351 -0.0419356 0.955581 0.0710029 -0.425585 -0.830229 -0.73362 -0.137847 0.674151 0.16246 -0.256067 -0.825929 -0.000301805 0.030901 -0.151688 -0.115939 -0.0679907 0.0510306 -5.47349 -0.044583 1.36571 0.0599596 -5.51683 -5.71218 
0.28001 55.4627 -6.88015 -0.196394 2.86679 0.178239 -6.23277 -7.39503 -0.717057 -0.0434794 0.968616 0.0750618 -0.423001 -0.862099 -0.709641 -0.130083 0.668128 0.153493 -0.236391 -0.841569 0.00875037 0.025592 -0.158133 -0.112381 -0.0664396 0.0644631 -5.4622 -0.0484238 1.38818 0.0620656 -5.50694 -5.75583 
0.290005 56.4968 -6.90163 -0.20853 2.92165 0.195757 -6.23155 -7.51846 -0.73159 -0.0457374 0.982234 0.0794992 -0.427701 -0.891005 -0.716767 -0.133301 0.696247 0.161857 -0.22862 -0.906583 0.00641784 0.0241061 -0.168375 -0.111295 -0.0761633 0.0755432 -5.45969 -0.0535972 1.41154 0.0656952 -5.49906 -5.79641 
0.300011 56.3036 -6.85157 -0.195543 2.9114 0.186822 -6.20554 -7.56741 -0.742179 -0.0478851 0.98754 0.086744 -0.432741 -0.908153 -0.685326 -0.116262 0.682027 0.13914 -0.20479 -0.94178 0.0404596 0.0301521 -0.191097 -0.111435 -0.0742747 0.11779 -5.46453 -0.0615477 1.43293 0.0723727 -5.49374 -5.83526 
0.310006 56.2639 -6.83521 -0.203766 2.9093 0.196447 -6.19513 -7.60757 -0.755768 -0.0506265 0.99499 0.0939446 -0.441089 -0.924871 -0.663067 -0.111837 0.667014 0.124181 -0.205752 -0.964796 0.0489167 0.0291806 -0.196262 -0.101569 -0.0610978 0.150203 -5.4653 -0.0704831 1.44355 0.0798909 -5.48719 -5.8681 
0.320001 56.4052 -6.85421 -0.210097 2.91679 0.21419 -6.20326 -7.65077 -0.768696 -0.0502654 1.00054 0.0960289 -0.450541 -0.933378 -0.670262 -0.127778 0.681342 0.150143 -0.219843 -1.01483 0.0546224 0.0457758 -0.212928 -0.11822 -0.0503392 0.185974 -5.46988 -0.0778291 1.44784 0.0862377 -5.48253 -5.88853 
0.330008 56.4886 -6.8775 -0.218079 2.92122 0.229588 -6.21278 -7.67734 -0.776814 -0.0498305 1.00103 0.0962552 -0.461189 -0.939161 -0.706347 -0.128403 0.704924 0.161477 -0.229965 -1.05353 0.0752199 0.0444368 -0.226764 -0.120233 -0.0485329 0.208548 -5.46956 -0.0842821 1.44203 0.0920884 -5.4731 -5.8932 
0.340003 55.7507 -6.85176 -0.213767 2.88207 0.226602 -6.20233 -7.63226 -0.783508 -0.0457641 0.999821 0.0916927 -0.471931 -0.940704 -0.684571 -0.129172 0.675936 0.159845 -0.222074 -1.0232 0.0753372 0.0509027 -0.222331 -0.125633 -0.052077 0.210618 -5.45902 -0.0897331 1.42864 0.100697 -5.45625 -5.87898 
0.350009 55.6536 -6.85949 -0.187268 2.87692 0.215677 -6.18766 -7.60749 -0.786947 -0.0366749 0.994081 0.0819493 -0.4793 -0.934242 -0.730659 -0.122326 0.68958 0.154144 -0.233954 -1.02977 0.097575 0.0665053 -0.217188 -0.135611 -0.0436537 0.209531 -5.43946 -0.0947729 1.41045 0.115195 -5.43075 -5.85301 
0.360004 55.5828 -6.85171 -0.157412 2.87316 0.211343 -6.17256 -7.56169 -0.801373 -0.0245736 0.998978 0.0651314 -0.494514 -0.937851 -0.742406 -0.103159 0.69888 0.13819 -0.247455 -1.02131 0.104612 0.0700007 -0.218852 -0.124737 -0.0273103 0.221002 -5.41254 -0.09968 1.39415 0.132758 -5.40328 -5.82353 
0.370011 56.079 -6.90886 -0.126023 2.89948 0.205092 -6.20984 -7.56689 -0.791422 -0.018321 0.98377 0.0586319 -0.494685 -0.917601 -0.851843 -0.0496133 0.781942 0.0954945 -0.296082 -1.08978 0.124709 0.0471948 -0.248586 -0.104523 -0.0394622 0.238171 -5.39031 -0.105283 1.38236 0.155489 -5.37961 -5.79768 
0.380006 55.946 -6.90978 -0.108837 2.89243 0.206949 -6.21784 -7.55127 -0.77884 -0.0132271 0.968964 0.0544533 -0.491079 -0.894969 -0.884065 -0.0224453 0.807055 0.0714899 -0.316445 -1.10399 0.123988 0.0393537 -0.259825 -0.0976819 -0.0479797 0.231062 -5.37086 -0.112519 1.37623 0.178687 -5.36233 -5.78337 
0.390001 55.8013 -6.91426 -0.0917101 2.88475 0.222003 -6.22791 -7.53274 -0.764701 -0.0120478 0.952383 0.0529148 -0.480851 -0.870117 -0.922956 0.00494824 0.824349 0.0580224 -0.352222 -1.09704 0.128818 0.033224 -0.261882 -0.0886754 -0.0408202 0.210015 -5.35542 -0.117835 1.3699 0.199742 -5.35401 -5.7756 
0.400008 54.9938 -6.86587 -0.0934983 2.84191 0.242186 -6.20835 -7.47306 -0.749144 -0.00951886 0.934196 0.0508325 -0.469517 -0.843264 -0.896069 0.0120236 0.806242 0.0483021 -0.338949 -1.05953 0.107116 0.029894 -0.253322 -0.0779743 -0.0576617 0.189233 -5.32777 -0.125897 1.3548 0.221025 -5.34223 -5.7595 
0.410003 53.9448 -6.79605 -0.105813 2.78626 0.261199 -6.17751 -7.40453 -0.731482 -0.00853282 0.916851 0.0489386 -0.456807 -0.81921 -0.850952 0.00947867 0.770172 0.0448273 -0.316324 -0.999057 0.0910774 0.0304595 -0.242985 -0.0710929 -0.0685396 0.164002 -5.30469 -0.137219 1.34222 0.238526 -5.33584 -5.75027 
0.420009 53.1672 -6.74645 -0.127099 2.74501 0.273529 -6.13117 -7.32796 -0.71102 -0.00748184 0.898506 0.0467372 -0.440854 -0.791095 -0.823959 0.00259396 0.744089 0.0396603 -0.296249 -0.941847 0.0686603 0.0268894 -0.224189 -0.0646061 -0.0701706 0.137831 -5.28014 -0.1491 1.3266 0.251738 -5.3239 -5.73285 
0.430004 51.8887 -6.66039 -0.141289 2.67718 0.275548 -6.08931 -7.23034 -0.693004 -0.00655798 0.881771 0.0456788 -0.424458 -0.764285 -0.766952 -0.000563374 0.694517 0.0320919 -0.275091 -0.876593 0.0657657 0.0263078 -0.216936 -0.0607088 -0.0721643 0.133317 -5.2662 -0.160476 1.31783 0.258486 -5.3176 -5.72278 
0.440011 50.9801 -6.5957 -0.148146 2.62898 0.27153 -6.04021 -7.14867 -0.677302 -0.00530016 0.868917 0.0442373 -0.409011 -0.741787 -0.720568 0.00371133 0.648943 0.0236869 -0.247051 -0.810987 0.059613 0.0239933 -0.203612 -0.0586289 -0.0754309 0.12084 -5.25744 -0.170551 1.31473 0.262234 -5.30872 -5.71674 
0.450006 50.1741 -6.52955 -0.155853 2.58622 0.26327 -6.0051 -7.07697 -0.66347 -0.00420881 0.857607 0.0430731 -0.394352 -0.720735 -0.663472 0.00613431 0.60264 0.0158741 -0.229406 -0.753295 0.0493593 0.0201404 -0.189844 -0.0596434 -0.0774315 0.11643 -5.25197 -0.177919 1.31582 0.263966 -5.30391 -5.71937 
0.460001 49.4072 -6.46011 -0.172039 2.54553 0.266601 -5.9638 -7.00288 -0.65032 -0.00505097 0.846938 0.0417809 -0.381243 -0.701499 -0.614915 0.00204179 0.558644 0.014499 -0.20545 -0.691269 0.0443285 0.015661 -0.17668 -0.0519134 -0.0765534 0.109544 -5.23921 -0.184691 1.31663 0.262234 -5.30056 -5.71966 
0.470007 47.7312 -6.33095 -0.193003 2.45662 0.282284 -5.90586 -6.85149 -0.640553 -0.00526033 0.841566 0.0409311 -0.370436 -0.688012 -0.519161 -0.0125368 0.46072 0.029862 -0.181073 -0.556356 0.0539949 0.011302 -0.162695 -0.0481681 -0.0578554 0.117691 -5.22523 -0.186508 1.31703 0.259659 -5.2965 -5.72482 
0.480002 46.6636 -6.23707 -0.196984 2.39998 0.280625 -5.84436 -6.76158 -0.62672 -0.00499179 0.831932 0.0404147 -0.358591 -0.672089 -0.449878 -0.0146766 0.399174 0.024503 -0.154477 -0.472327 0.0428213 0.00568199 -0.144244 -0.0381853 -0.0427566 0.106589 -5.2033 -0.182998 1.31312 0.253892 -5.28853 -5.72375 
0.490009 45.8266 -6.15116 -0.192342 2.35558 0.265162 -5.79092 -6.68872 -0.613577 -0.00473857 0.823435 0.0391109 -0.347383 -0.656929 -0.391236 -0.0123383 0.350049 0.014894 -0.132138 -0.410208 0.0342364 -0.0012782 -0.127823 -0.0328563 -0.0297584 0.103237 -5.18058 -0.173987 1.30992 0.244014 -5.28164 -5.72482 
0.500004 45.2585 -6.0737 -0.179162 2.32544 0.247713 -5.75737 -6.64681 -0.6032 -0.00556468 0.817568 0.03878 -0.338191 -0.64736 -0.34273 -0.00981858 0.312287 0.00634482 -0.117787 -0.362823 0.0278942 -0.0031989 -0.112485 -0.0276674 -0.0223957 0.0931117 -5.15566 -0.160579 1.30807 0.230255 -5.279 -5.72974 
0.51001 44.9974 -6.01822 -0.158631 2.31159 0.231752 -5.74715 -6.62397 -0.590963 -0.00486644 0.81019 0.0368815 -0.329531 -0.636812 -0.312213 -0.0113574 0.292077 0.00667575 -0.117316 -0.337431 0.0186309 -0.000628907 -0.0996243 -0.0258539 -0.0205487 0.0814989 -5.13368 -0.141778 1.30895 0.214049 -5.27976 -5.73122 
0.520005 44.7712 -5.97042 -0.135527 2.29959 0.218026 -5.74657 -6.6084 -0.580494 -0.00309012 0.804251 0.0334363 -0.323535 -0.628635 -0.279377 -0.0111892 0.27 0.00644457 -0.115941 -0.311161 0.005961 -0.00408827 -0.0866219 -0.0193298 -0.0210309 0.0661956 -5.11651 -0.117159 1.31196 0.197475 -5.28607 -5.7348 
0.53 44.6029 -5.92916 -0.114112 2.29066 0.206302 -5.74782 -6.60413 -0.574739 0.000425741 0.799342 0.02842 -0.319711 -0.625429 -0.256238 -0.0120339 0.257139 0.00788795 -0.100797 -0.298427 0.00497179 -0.0108287 -0.0843774 -0.0117118 -0.0335924 0.0596469 -5.10315 -0.0916756 1.31855 0.181706 -5.29372 -5.73992 
0.540007 44.4266 -5.87737 -0.0854831 2.28131 0.194975 -5.76271 -6.60045 -0.571598 0.00497002 0.796534 0.0234291 -0.321599 -0.625652 -0.21391 -0.0138762 0.236924 0.0120827 -0.0880564 -0.288545 0.00268773 -0.0140698 -0.080031 -0.00656809 -0.0431802 0.0645403 -5.09455 -0.0625071 1.32788 0.166031 -5.30988 -5.75079 
0.550002 44.401 -5.85173 -0.0524101 2.27995 0.176563 -5.77267 -6.61044 -0.569662 0.00769302 0.796386 0.0194278 -0.32594 -0.631265 -0.19598 -0.00843061 0.226348 0.00903695 -0.070901 -0.287341 -0.00126109 -0.0154475 -0.0765324 -0.00556575 -0.0514232 0.0662843 -5.08482 -0.036225 1.33375 0.153664 -5.32441 -5.75811 
0.560008 44.0711 -5.82331 -0.0174329 2.26245 0.159462 -5.77239 -6.59754 -0.571158 0.0101051 0.79722 0.0149752 -0.331692 -0.639968 -0.176421 -0.00186072 0.208392 0.0037985 -0.056258 -0.272746 0.00081754 -0.0130744 -0.0742762 -0.00515928 -0.0515214 0.0730931 -5.07655 -0.0126028 1.33111 0.145848 -5.33292 -5.75792 
0.570003 44.2288 -5.83211 0.00353647 2.27081 0.168125 -5.79353 -6.60554 -0.572076 0.0124064 0.797001 0.010773 -0.336145 -0.643241 -0.183239 -0.00201066 0.220182 0.0146782 -0.0623061 -0.287455 -0.00585635 -0.0157184 -0.0700751 -0.00257143 -0.059311 0.0688766 -5.07094 0.0088591 1.32371 0.145245 -5.33577 -5.74372 
0.58001 43.9629 -5.81809 0.0264391 2.25671 0.176571 -5.79427 -6.58445 -0.571325 0.0148951 0.795634 0.00806861 -0.34105 -0.647022 -0.180558 -0.00562875 0.216875 0.0228769 -0.063749 -0.286505 0.00124935 -0.0115569 -0.0710898 -0.00442586 -0.0546826 0.0766553 -5.06746 0.0287297 1.31529 0.150051 -5.33479 -5.72758 
0.590005 43.7089 -5.82257 0.0398931 2.24323 0.185524 -5.79064 -6.56522 -0.573482 0.015562 0.792514 0.00538039 -0.34368 -0.648068 -0.180278 -0.0123241 0.214581 0.0313579 -0.0611095 -0.281727 0.00323497 -0.00661599 -0.0707249 -0.00998846 -0.0545158 0.0762485 -5.07205 0.0432713 1.30686 0.158774 -5.33133 -5.71168 
0.600011 43.7053 -5.84558 0.048626 2.24304 0.196347 -5.79649 -6.56119 -0.574474 0.0153876 0.790162 0.00354195 -0.345797 -0.646512 -0.189011 -0.020328 0.22457 0.0403818 -0.0639161 -0.289563 0.00404295 -0.00109246 -0.0734157 -0.0191668 -0.0586426 0.0755756 -5.08613 0.0546588 1.30172 0.17159 -5.32814 -5.70069 
0.610006 43.882 -5.88212 0.0486665 2.25241 0.209981 -5.80252 -6.57083 -0.577358 0.014572 0.792176 0.00324193 -0.348121 -0.645598 -0.19948 -0.0327462 0.233964 0.0445832 -0.0782333 -0.311376 0.0036195 0.00481249 -0.0742028 -0.0243555 -0.0510887 0.08392 -5.10891 0.0620282 1.30048 0.186512 -5.32508 -5.69778 
0.620001 44.1153 -5.9227 0.0520213 2.26479 0.226492 -5.80145 -6.59356 -0.583342 0.0134812 0.793883 0.00371599 -0.351089 -0.645618 -0.218947 -0.0335227 0.257255 0.0435687 -0.078182 -0.344656 0.0143188 0.0031383 -0.0886001 -0.0206563 -0.0534547 0.0961652 -5.13473 0.0689245 1.30225 0.199864 -5.31873 -5.69945 
0.630008 44.3316 -5.96613 0.05498 2.27627 0.240446 -5.79269 -6.61037 -0.591839 0.0136802 0.795043 0.00456863 -0.353507 -0.647625 -0.226836 -0.04279 0.267662 0.0543695 -0.0732558 -0.360205 0.00957566 0.00569006 -0.0881952 -0.0286826 -0.0569794 0.0983903 -5.15703 0.0783997 1.30176 0.210191 -5.30895 -5.70093 
0.640003 44.6713 -6.01454 0.0578251 2.29429 0.252406 -5.7938 -6.63626 -0.607093 0.0114726 0.802508 0.00662705 -0.358337 -0.655902 -0.247363 -0.0486423 0.289484 0.0664362 -0.0789748 -0.393758 0.0215651 0.00786019 -0.100907 -0.036593 -0.0560377 0.117173 -5.18165 0.0871346 1.3032 0.215936 -5.30045 -5.70377 
0.650009 45.1784 -6.07201 0.0712953 2.32119 0.263643 -5.79789 -6.67423 -0.623237 0.0116511 0.810303 0.00809314 -0.362502 -0.66733 -0.27751 -0.0539581 0.317659 0.0761726 -0.0839706 -0.424552 0.034361 0.0134654 -0.114096 -0.0392231 -0.0558472 0.130573 -5.20562 0.100137 1.30732 0.2186 -5.29557 -5.71292 
0.660004 45.3828 -6.1125 0.0868377 2.33204 0.265679 -5.80271 -6.69574 -0.637562 0.0117608 0.815083 0.0091245 -0.368203 -0.673145 -0.277191 -0.0534885 0.323465 0.0777762 -0.0821919 -0.449112 0.0320227 0.0153963 -0.118181 -0.0388482 -0.0569028 0.147419 -5.22977 0.113169 1.31167 0.217627 -5.29541 -5.7209 
0.670011 45.4031 -6.14358 0.0997912 2.33311 0.265561 -5.81115 -6.70509 -0.643474 0.0121691 0.813616 0.00913317 -0.370742 -0.669696 -0.284593 -0.0518266 0.331664 0.0787793 -0.083809 -0.464927 0.0443213 0.0119115 -0.128915 -0.0378244 -0.0564985 0.160062 -5.25983 0.127537 1.31674 0.215473 -5.3001 -5.73053 
0.680006 45.4092 -6.17527 0.117478 2.33343 0.260682 -5.82926 -6.71145 -0.649983 0.0133321 0.813096 0.0101079 -0.373944 -0.666976 -0.280731 -0.0464928 0.325016 0.0808756 -0.0866964 -0.469169 0.0482266 0.00932324 -0.1282 -0.0421366 -0.0573524 0.167577 -5.29279 0.141315 1.32352 0.211835 -5.31127 -5.74289 
0.690001 45.1094 -6.19538 0.129779 2.31753 0.256163 -5.84268 -6.70735 -0.653333 0.0137897 0.811168 0.00976292 -0.37504 -0.665935 -0.299646 -0.0438966 0.319616 0.076858 -0.0850534 -0.460793 0.0822919 0.0078819 -0.136627 -0.0386207 -0.0561624 0.173571 -5.3247 0.152004 1.32337 0.208163 -5.32643 -5.7542 
0.700007 44.7802 -6.20768 0.145403 2.30006 0.247406 -5.85558 -6.69675 -0.656787 0.0134159 0.80996 0.00818871 -0.37648 -0.66315 -0.283821 -0.0374097 0.303728 0.0722619 -0.0843923 -0.445655 0.0863853 0.00744733 -0.134104 -0.035669 -0.0524148 0.174393 -5.35346 0.161949 1.32048 0.202624 -5.3423 -5.76234 
0.710002 44.4664 -6.22382 0.156613 2.28342 0.244086 -5.8659 -6.69571 -0.658845 0.0133165 0.808006 0.00656838 -0.376388 -0.657108 -0.275836 -0.0379749 0.294193 0.08264 -0.0949176 -0.445717 0.0906263 0.0102754 -0.133021 -0.0413757 -0.0365173 0.173314 -5.37977 0.170996 1.31424 0.196254 -5.35808 -5.76619 
0.720009 44.2179 -6.2477 0.167517 2.27023 0.237201 -5.8775 -6.69837 -0.661685 0.0142537 0.807828 0.00514682 -0.376065 -0.65357 -0.273051 -0.03798 0.289175 0.0840864 -0.095914 -0.44296 0.0959259 0.0116449 -0.134941 -0.0427054 -0.03097 0.173554 -5.40889 0.179598 1.30817 0.190673 -5.37455 -5.77539 
0.730004 44.0423 -6.27597 0.174957 2.26092 0.226448 -5.89105 -6.70133 -0.664072 0.0136309 0.8062 0.00324334 -0.373312 -0.64833 -0.262042 -0.0367699 0.281261 0.0838629 -0.0976772 -0.438977 0.0911044 0.0124769 -0.129461 -0.0445422 -0.0276075 0.17386 -5.44096 0.185619 1.30292 0.183884 -5.39245 -5.78789 
