# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110015 102.026 1.0966 -53.9478 17.1915 -0.968463 -3.71328 93.4178 3.08288 -55.9812 -9.93353 -1.01782 5.74663 20.4544 0.348039 -14.4782 0 0 0 0 0 0 0 0 0 -0.011791 0.00866888 85.4065 444.887 7.37617 6.28024 0.813227 5.12326 2.132 30155.8 16937.9 5.40084e-05 125.446 122.121 -0 0.851782 25 4358 0.301439 0.0436089 1.49925 0.2 
0.120007 108.924 -1.15709 -53.918 17.0813 -1.08998 -3.73551 100.429 0.115468 -55.5908 -9.93654 -0.182571 5.40832 22.4177 0.551573 -15.7225 0 0 0 0 0 0 0 0 0 -0.0133724 0.0104222 90.3027 477.853 7.53356 6.60195 0.792595 5.88957 2.214 30155.8 16937.9 5.40084e-05 139.14 136.047 -0 0.853659 24 4367 0.331015 0.0436828 1.57679 0.2 
0.130052 114.199 -3.64028 -54.3153 17.1455 -1.18314 -3.81972 105.193 -2.6158 -56.066 -9.48928 0.158656 5.57038 23.6213 0.153849 -16.4824 0 0 0 0 0 0 0 0 0 -0.0139217 0.0107277 94.5275 509.931 7.10228 6.51874 1.4819 6.61346 2.288 30155.8 16937.9 5.40084e-05 151.048 147.446 -0 0.850524 23 4376 0.355208 0.0432242 1.69767 0.2 
0.140044 118.761 -3.27615 -54.7291 17.1136 -1.20957 -3.87332 110.049 -2.08435 -55.1507 -9.75192 0.0177596 4.29496 24.6524 0.803037 -16.5055 0 0 0 0 0 0 0 0 0 -0.0139324 0.0105318 97.4144 551.268 7.42772 6.90236 1.37738 8.95853 2.36 30155.8 16937.9 5.40084e-05 160.996 157.278 -0 0.851695 26 4371 0.373126 0.0462456 1.7433 0.2 
0.150035 123.415 -3.15735 -55.4471 17.1172 -1.34114 -3.85047 115.184 -2.08789 -56.2952 -10.2365 0.271676 4.69863 25.8206 1.74184 -17.4764 0 0 0 0 0 0 0 0 0 -0.0140723 0.0108312 102.761 577.53 7.63549 7.16792 2.30052 8.07419 2.382 30155.8 16937.9 5.40084e-05 171.401 167.659 -0 0.878254 30 4373 0.349351 0.0494729 1.79974 0.2 
0.160027 127.509 -3.86053 -57.2656 17.2693 -1.58656 -3.87539 118.974 -2.70304 -57.3246 -10.0845 0.429072 3.93439 26.524 2.18427 -18.1888 0 0 0 0 0 0 0 0 0 -0.0168272 0.0107822 106.71 587.084 7.43996 7.0681 1.25965 6.38208 2.452 30155.8 16937.9 5.40084e-05 182.462 177.921 -0 0.880914 19 4381 0.315844 0.046653 1.69626 0.2 
0.170019 134.521 -5.22516 -58.8281 17.4307 -1.78103 -3.92151 124.804 -2.77155 -58.4389 -9.06322 -0.672578 3.53228 27.5737 1.83508 -17.1262 0 0 0 0 0 0 0 0 0 -0.0184112 0.0112301 109.654 603.873 6.91225 6.39879 1.19487 7.68058 2.558 30155.8 16937.9 5.40084e-05 194.791 189.705 -0 0.882721 24 4395 0.35789 0.0631852 1.93799 0.2 
0.18001 145.891 -9.82337 -60.7939 17.4182 -1.81853 -3.80416 136.255 -6.75524 -61.8133 -9.1331 -1.2496 4.82352 30.0966 1.26932 -15.8919 0 0 0 0 0 0 0 0 0 -0.0204188 0.0118709 115.64 621.134 6.32875 7.56225 2.30016 8.35696 2.666 30155.8 16937.9 5.40084e-05 211.302 207.123 -0 0.870968 25 4405 0.372239 0.071384 1.86475 0.2 
0.190002 159.753 -12.8916 -67.4985 17.4358 -1.68759 -3.89504 149.964 -11.2144 -69.4346 -8.99661 0.0103696 5.83112 33.5118 1.14283 -17.2509 0 0 0 0 0 0 0 0 0 -0.0225667 0.012656 124.747 680.515 6.31104 9.2334 2.52866 9.01247 2.728 30155.8 16937.9 5.40084e-05 231.574 227.475 -0 0.875367 21 4403 0.367976 0.0654739 1.97247 0.2 
0.200047 170.984 -18.7048 -70.1994 17.3892 -1.79334 -3.91239 161.77 -16.2189 -73.2868 -9.52534 -0.692616 6.99986 36.7078 -0.21052 -18.6206 0 0 0 0 0 0 0 0 0 -0.0248091 0.0139118 134.163 748.136 6.1528 10.1302 2.51055 8.39963 2.782 30155.8 16937.9 5.40084e-05 251.27 247.54 -0 0.875629 25 4409 0.366065 0.0727698 2.00165 0.2 
0.210039 180.709 -22.6363 -71.7753 17.2822 -1.88066 -3.88197 171.729 -20.1493 -73.4745 -9.65199 -0.606342 5.5812 39.6962 -0.226629 -19.1512 0 0 0 0 0 0 0 0 0 -0.024754 0.0145051 143.169 746.476 6.46904 9.8584 3.95368 8.27341 2.826 30155.8 16937.9 5.40084e-05 271.941 267.746 -0 0.872611 24 4408 0.376175 0.077438 1.98517 0.2 
0.22003 192.631 -24.6885 -72.1745 17.4078 -1.9216 -4.01017 182.904 -23.1522 -71.8874 -9.03092 0.385214 3.72307 41.7889 0.108159 -18.5136 0 0 0 0 0 0 0 0 0 -0.0250014 0.0152787 154.939 781.217 9.43132 12.5166 1.99628 9.9689 2.846 30155.8 16937.9 5.40084e-05 296.533 291.128 -0 0.87702 22 4416 0.415599 0.0886806 2.29098 0.2 
0.230022 207.883 -23.4888 -78.7006 17.4546 -1.89592 -4.15157 198.284 -22.6115 -77.4013 -9.20577 1.01861 2.85228 43.9936 1.30685 -21.5846 0 0 0 0 0 0 0 0 0 -0.0255559 0.0153045 167.086 811.172 9.46159 12.0265 2.56287 11.6778 2.88 30155.8 16937.9 5.40084e-05 323.628 319.558 -0 0.886806 24 4402 0.455964 0.0987384 2.56838 0.2 
0.240013 221.163 -17.597 -89.0903 17.3366 -1.8089 -4.21754 211.797 -18.0316 -87.5299 -9.32066 2.24352 2.65716 46.4659 4.36275 -23.7339 0 0 0 0 0 0 0 0 0 -0.0249457 0.0155465 179.386 889.5 7.32188 9.74805 1.89603 7.9514 2.93 30155.8 16937.9 5.40084e-05 349.787 346.714 -0 0.875085 22 4396 0.406146 0.0915563 2.23575 0.2 
0.250005 228.443 -14.3958 -94.3583 17.2302 -1.8339 -4.27063 220.267 -14.5669 -93.3017 -10.4048 2.00506 3.21407 48.5198 6.49355 -22.2821 0 0 0 0 0 0 0 0 0 -0.0265601 0.0181998 186.696 1054.65 7.44732 10.046 4.20574 9.06108 2.954 30155.8 16937.9 5.40084e-05 366.339 364.384 -0 0.877454 22 4396 0.432907 0.0958372 2.36964 0.2 
0.260051 234.236 -13.2768 -97.1943 17.2022 -1.8033 -4.32859 226.602 -12.2095 -96.8622 -10.9188 0.736093 3.99646 50.7548 8.90234 -23.1983 0 0 0 0 0 0 0 0 0 -0.0314147 0.0171599 191.259 1234.16 7.15442 9.94552 1.49289 9.17165 3.022 30155.8 16937.9 5.40084e-05 383.606 380.823 -0 0.871608 27 4395 0.451458 0.0938458 2.45538 0.2 
0.270042 238.284 -14.2118 -100.815 17.3251 -1.84993 -4.43737 230.551 -11.9858 -99.7542 -10.9419 -0.376101 3.37676 51.4164 12.2517 -27.1175 0 0 0 0 0 0 0 0 0 -0.0345787 0.0186305 197.805 1400.57 8.76037 11.638 2.04772 12.8392 3.016 30155.8 16937.9 5.40084e-05 396.528 394.172 -0 0.866711 20 4400 0.482567 0.0953394 2.55446 0.2 
0.280034 240.729 -12.637 -103.085 17.417 -2.02573 -4.53029 232.363 -11.929 -100.72 -10.4011 1.31768 2.16513 51.265 13.9419 -28.5973 0 0 0 0 0 0 0 0 0 -0.0364044 0.0193449 202.839 1508.52 9.45219 12.738 1.53496 11.4018 2.988 30155.8 16937.9 5.40084e-05 404.189 401.779 -0 0.874833 25 4378 0.467741 0.101343 2.48922 0.2 
0.290025 249.739 -14.2678 -107.402 17.431 -2.05865 -4.4056 241.559 -14.3012 -105.747 -10.6008 2.09207 2.75062 54.4079 13.5822 -30.3182 0 0 0 0 0 0 0 0 0 -0.034324 0.0190631 207.546 1532.5 9.1147 9.91191 1.49758 10.9737 3.008 30155.8 16937.9 5.40084e-05 416.178 413.703 -0 0.87234 23 4389 0.476301 0.110071 2.47081 0.2 
0.300017 255.126 -8.865 -116.388 17.4316 -2.0206 -4.30261 246.333 -8.70791 -115.506 -9.98863 1.86351 3.42117 54.8537 14.8871 -33.6448 0 0 0 0 0 0 0 0 0 -0.0329135 0.0220355 214.013 1492.49 10.4136 9.77766 2.53474 10.6892 2.998 30155.8 16937.9 5.40084e-05 427.428 425.11 -0 0.875917 33 4386 0.479632 0.105803 2.59698 0.2 
0.310008 263.148 0.195498 -127.904 17.5241 -2.05146 -4.32739 254.723 0.740613 -127.969 -10.4492 1.50635 4.39276 57.0213 18.1704 -38.9356 0 0 0 0 0 0 0 0 0 -0.0355135 0.0229463 216.73 1601.46 11.1084 12.6749 1.27153 10.4237 3.036 30155.8 16937.9 5.40084e-05 438.816 435.717 -0 0.883399 24 4387 0.463905 0.106255 2.57175 0.2 
0.320054 273.967 0.93061 -135.444 17.5965 -2.16264 -4.2231 265.314 2.08488 -135.806 -10.293 1.00837 4.58554 60.1525 21.7477 -43.1911 0 0 0 0 0 0 0 0 0 -0.0370687 0.0216654 218.755 1762.07 13.9607 13.0075 2.51567 13.8237 3.088 30155.8 16937.9 5.40084e-05 452.553 449.664 -0 0.882124 35 4389 0.501266 0.115075 2.68682 0.2 
0.330046 280.184 1.78968 -146.501 17.6632 -2.1494 -4.28142 272.066 3.33689 -145.671 -10.8944 0.602185 3.45174 61.6003 21.8972 -46.6462 0 0 0 0 0 0 0 0 0 -0.0361996 0.0230373 225.44 1887.86 13.6306 11.1622 1.77482 12.0275 3.124 30155.8 16937.9 5.40084e-05 464.297 462.842 -0 0.880922 24 4380 0.487997 0.105335 2.85603 0.2 
0.340037 280.572 1.21174 -152.828 17.9103 -2.07447 -4.4372 272.248 3.40725 -151.413 -10.9366 -0.121045 3.0226 61.2717 20.5202 -49.1538 0 0 0 0 0 0 0 0 0 -0.0352911 0.023903 228.062 1922.59 10.0733 10.4382 1.4303 13.3576 3.12 30155.8 16937.9 5.40084e-05 468.542 466.602 -0 0.879487 25 4372 0.532888 0.116511 2.95422 0.2 
0.350029 280.681 -4.094 -150.269 17.9448 -2.13126 -4.51193 273.068 -0.934631 -150.07 -11.6815 -1.02811 4.31269 61.0094 16.6495 -48.2344 0 0 0 0 0 0 0 0 0 -0.0334057 0.0227098 229.052 1943.86 8.10561 10.0293 3.75542 11.237 3.114 30155.8 16937.9 5.40084e-05 471.427 471.052 -0 0.870906 27 4374 0.551816 0.126121 2.77486 0.2 
0.36002 290.792 -11.2009 -147.628 18.1096 -2.18727 -4.63947 281.215 -9.19979 -147.819 -9.88289 0.186153 4.83057 65.0265 12.66 -47.4505 0 0 0 0 0 0 0 0 0 -0.0343072 0.0212354 232.402 2010.48 7.73341 11.3489 1.51173 12.1669 3.142 30155.8 16937.9 5.40084e-05 487.118 483.049 -0 0.868237 29 4364 0.520919 0.119428 2.58115 0.2 
0.370012 297.223 -14.2887 -146.914 18.2088 -2.34974 -4.52564 289.009 -9.73436 -148.91 -11.3445 -2.20464 6.52194 65.9858 12.5285 -47.0736 0 0 0 0 0 0 0 0 0 -0.0357771 0.0231177 238.106 2032.42 8.59493 10.1605 2.04291 13.269 3.212 30155.8 16937.9 5.40084e-05 505.37 500.917 -0 0.85741 31 4354 0.543553 0.119517 2.68883 0.2 
0.380003 312.379 -18.618 -149.439 18.4015 -2.28192 -4.7712 302.808 -15.7125 -149.09 -10.1804 -0.623671 4.4221 68.4104 11.444 -45.2451 0 0 0 0 0 0 0 0 0 -0.035998 0.0245275 245.502 2068.8 10.199 11.8566 3.39657 12.0074 3.254 30155.8 16937.9 5.40084e-05 527.75 523.157 -0 0.872157 29 4365 0.540687 0.122582 2.85784 0.2 
0.390049 328.242 -25.1352 -150.415 18.5003 -2.23818 -4.92011 318.885 -20.5132 -150.594 -10.4929 -2.38383 5.0988 69.5892 8.50604 -42.0714 0 0 0 0 0 0 0 0 0 -0.0344581 0.0240186 257.695 2020.33 10.7581 13.7749 4.34624 14.2812 3.266 30155.8 16937.9 5.40084e-05 558.31 554.745 -0 0.874464 36 4358 0.569047 0.139446 2.9697 0.2 
0.40004 339.475 -26.4806 -150.324 18.4098 -2.16019 -4.91556 330.98 -26.4349 -147.916 -11.2641 2.1145 2.50723 69.2483 7.43414 -36.3167 0 0 0 0 0 0 0 0 0 -0.0347851 0.0233852 268.45 1979.54 10.281 13.1512 2.6216 15.4319 3.306 30155.8 16937.9 5.40084e-05 586.113 584.691 -0 0.888687 30 4363 0.604953 0.147932 3.37097 0.2 
0.410032 341.38 -28.6063 -146.17 18.2369 -2.32654 -4.73247 333.37 -24.8427 -146.755 -11.5773 -1.43706 5.31782 67.6551 8.47754 -35.3863 0 0 0 0 0 0 0 0 0 -0.0355574 0.0238148 276.652 1943.29 11.9155 13.1196 2.33643 13.7322 3.284 30155.8 16937.9 5.40084e-05 597.544 596.987 -0 0.873325 29 4368 0.601643 0.135879 3.11324 0.2 
0.420024 339.543 -30.174 -141.684 18.2188 -2.27144 -4.64168 332.476 -26.3125 -142.186 -12.5021 -1.59004 5.14365 66.3293 4.26015 -35.2698 0 0 0 0 0 0 0 0 0 -0.0344716 0.0248203 284.357 1859.67 11.3608 12.7143 3.74381 10.7821 3.246 30155.8 16937.9 5.40084e-05 605.612 603.573 -0 0.875539 29 4361 0.555715 0.120094 2.94781 0.2 
0.430015 340.649 -30.4587 -127.831 18.1526 -2.24362 -4.35405 332.438 -28.1313 -132.476 -11.2914 -0.0838031 8.99962 67.2356 0.913748 -35.4 0 0 0 0 0 0 0 0 0 -0.0336172 0.028503 283.136 1736.09 9.17704 11.946 2.34353 14.0987 3.31 30155.8 16937.9 5.40084e-05 612.224 609.998 -0 0.883384 26 4355 0.566055 0.133959 3.17465 0.2 
0.440007 348.051 -23.2036 -128.568 18.0765 -2.01189 -4.52534 338.725 -21.9791 -128.496 -10.1008 0.787343 4.45356 71.9117 2.16567 -41.6461 0 0 0 0 0 0 0 0 0 -0.0340396 0.028489 284.707 1648.77 8.36559 12.5111 1.59446 14.0176 3.342 30155.8 16937.9 5.40084e-05 617.718 617.707 -0 0.876122 32 4345 0.594831 0.143551 3.28172 0.2 
0.450052 346.787 -12.33 -129.713 18.0094 -1.8725 -4.5685 339.383 -10.4099 -130.37 -11.955 -0.0476663 5.22575 72.3269 7.50371 -46.558 0 0 0 0 0 0 0 0 0 -0.034192 0.0263058 283.394 1566.68 8.6999 13.2344 2.22596 13.7989 3.332 30155.8 16937.9 5.40084e-05 614.169 614.156 -0 0.861345 25 4352 0.669429 0.141693 3.48961 0.2 
0.460044 338.179 -1.23902 -135.621 18.1134 -1.89962 -4.61833 329.826 1.83795 -134.762 -11.1098 -1.17734 3.75888 70.5008 13.5128 -54.4814 0 0 0 0 0 0 0 0 0 -0.0350082 0.0239079 276.576 1520.21 11.1983 12.8059 2.55863 15.2095 3.338 30155.8 16937.9 5.40084e-05 599.255 599.075 -0 0.870581 25 4335 0.613904 0.145335 3.38744 0.2 
0.470035 333.839 -6.02688 -134.306 18.2609 -1.94227 -4.48305 323.339 -4.42228 -131.15 -9.11066 0.337676 1.32668 69.4631 10.4735 -53.9809 0 0 0 0 0 0 0 0 0 -0.0378564 0.0241777 270.911 1614.69 10.1307 11.4419 4.44668 11.0648 3.35 30155.8 16937.9 5.40084e-05 593.57 590.893 -0 0.86806 28 4333 0.596036 0.145762 3.09473 0.2 
0.480027 337.559 -9.25821 -140.075 18.1951 -1.87292 -4.50319 328.089 -5.76111 -141.44 -10.0755 -1.62419 5.86761 71.3493 10.2813 -54.6483 0 0 0 0 0 0 0 0 0 -0.0398412 0.0284946 270.071 1691.24 10.0429 12.6839 5.3674 18.45 3.378 30155.8 16937.9 5.40084e-05 595.34 594.532 -0 0.872114 30 4328 0.673655 0.149845 3.63684 0.2 
0.490018 339.432 -14.3133 -145.24 18.3172 -1.79262 -4.4681 331.055 -9.80761 -146.224 -11.29 -2.7131 5.45208 73.965 10.3712 -58.1329 0 0 0 0 0 0 0 0 0 -0.0434648 0.0322782 268.447 1746.95 11.4642 14.0195 1.9049 13.0206 3.38 30155.8 16937.9 5.40084e-05 593.463 592.457 -0 0.870414 25 4333 0.637168 0.144208 3.37437 0.2 
0.50001 339.73 -27.0525 -144.624 18.3446 -1.60218 -4.49126 331.606 -25.287 -143.883 -11.5702 -0.163263 3.75072 73.8622 10.4351 -59.1457 0 0 0 0 0 0 0 0 0 -0.0457368 0.0336396 268.542 1715.35 12.2182 14.8905 3.46863 14.9808 3.37 30155.8 16937.9 5.40084e-05 594.876 593.293 -0 0.865282 33 4343 0.620412 0.161802 2.93969 0.2 
0.510002 338.26 -30.9617 -148.508 18.3158 -1.41591 -4.57672 330.058 -28.2953 -150.211 -11.4643 -1.25048 6.27978 72.8509 15.2765 -64.9926 0 0 0 0 0 0 0 0 0 -0.0452224 0.0347047 275.017 1637.27 11.715 13.1834 2.61236 17.5745 3.352 30155.8 16937.9 5.40084e-05 602.447 602.721 -0 0.872315 28 4336 0.616239 0.148274 3.22156 0.2 
0.520047 335.039 -39.6677 -137.861 18.2688 -1.30795 -4.59142 326.747 -38.965 -137.731 -11.3269 0.605315 4.46134 71.941 10.5208 -60.7224 0 0 0 0 0 0 0 0 0 -0.0461116 0.0377313 276.394 1597.03 10.4023 11.7 2.54289 13.1083 3.318 30155.8 16937.9 5.40084e-05 601.27 601.878 -0 0.881254 28 4333 0.646696 0.141594 3.60208 0.2 
0.530039 337.626 -48.3412 -135.463 18.3394 -1.26688 -4.61427 328.505 -50.7323 -132.605 -10.5681 3.65796 1.75574 71.7034 2.21913 -55.2316 0 0 0 0 0 0 0 0 0 -0.0471285 0.0378598 281.07 1739.94 8.43434 11.6572 2.21719 13.6194 3.284 30155.8 16937.9 5.40084e-05 605.376 605.028 -0 0.884896 32 4328 0.585697 0.134565 3.38337 0.2 
0.54003 347.978 -43.7139 -138.572 18.29 -1.52138 -4.49128 338.511 -44.5767 -137.294 -10.1728 2.38423 3.21292 73.9936 6.9393 -55.1703 0 0 0 0 0 0 0 0 0 -0.0485341 0.0335969 285.054 1789.2 7.79357 11.4598 3.49492 15.4618 3.36 30155.8 16937.9 5.40084e-05 626.638 623.339 -0 0.895238 24 4335 0.528725 0.149284 3.24739 0.2 
0.550022 361.902 -41.7677 -139.901 18.029 -1.6486 -4.18843 353.066 -38.6292 -140.183 -10.5429 -1.48988 4.47047 79.0941 12.8815 -58.4001 0 0 0 0 0 0 0 0 0 -0.0511757 0.0316666 292.89 1723.45 8.24572 13.3078 2.90136 11.9849 3.4 30155.8 16937.9 5.40084e-05 652.066 649.01 -0 0.895882 30 4334 0.523246 0.15448 3.10211 0.2 
0.560013 372.721 -48.6352 -128.305 17.7557 -1.64265 -3.99723 363.394 -46.1545 -128.336 -9.77847 -0.838053 4.02852 83.7087 10.5375 -54.1207 0 0 0 0 0 0 0 0 0 -0.0534316 0.0324758 299.915 1714.43 10.002 16.9421 1.76745 25.3328 3.42 30155.8 16937.9 5.40084e-05 674.116 671.004 -0 0.887135 31 4307 0.552298 0.139022 3.16727 0.2 
0.570005 380.742 -54.3269 -121.068 17.6723 -1.82916 -3.7898 372.811 -51.9213 -124.167 -11.0911 -0.576444 6.88909 87.5493 10.096 -53.361 0 0 0 0 0 0 0 0 0 -0.0514513 0.0347854 306.186 1767.25 11.9087 18.8079 1.51492 16.9697 3.43 30155.8 16937.9 5.40084e-05 690.12 688.508 -0 0.877551 30 4323 0.607154 0.1382 3.34249 0.2 
0.580051 377.543 -56.3121 -113.143 17.7744 -1.91857 -3.58603 370.109 -53.0654 -118.172 -11.6907 -1.32815 8.61502 87.065 12.3089 -57.01 0 0 0 0 0 0 0 0 0 -0.0462047 0.0365951 306.648 1994.52 12.5098 17.3208 2.84705 13.3411 3.44 30155.8 16937.9 5.40084e-05 693.636 692.074 -0 0.857558 28 4332 0.683446 0.14229 3.46289 0.2 
0.590042 372.008 -73.1477 -94.9585 17.88 -1.89766 -3.54307 363.554 -70.1125 -98.0905 -10.7764 -1.13751 6.67505 85.2953 7.6212 -55.1419 0 0 0 0 0 0 0 0 0 -0.0467556 0.0372861 306.587 2014.28 11.639 15.2514 1.90297 12.9377 3.41 30155.8 16937.9 5.40084e-05 690.715 690.027 -0 0.868622 39 4335 0.6947 0.161136 3.53548 0.2 
0.600034 369.518 -83.5966 -76.9971 17.9605 -1.7775 -3.59429 361.451 -80.0207 -81.1445 -11.2433 -1.79837 7.7417 84.7403 5.55302 -51.3701 0 0 0 0 0 0 0 0 0 -0.0486875 0.0355149 307.062 2114.22 10.6289 16.0484 3.88271 16.4667 3.378 30155.8 16937.9 5.40084e-05 689.508 687.432 -0 0.873298 28 4318 0.693604 0.170996 3.50659 0.2 
0.610025 368.588 -84.9407 -61.3348 18.0154 -1.51532 -3.95251 359.466 -82.939 -64.2107 -10.2437 -0.486344 6.82846 83.673 7.98395 -51.9766 0 0 0 0 0 0 0 0 0 -0.049102 0.0377082 307.128 2087.33 9.6157 15.7981 2.64004 20.1051 3.384 30155.8 16937.9 5.40084e-05 689.663 688.388 -0 0.880615 34 4321 0.660488 0.159935 3.65559 0.2 
