# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
15.68 32.7642 -1.18573 -8.30237 25.6422 -1.05332 -7.04618 21.5542 -1.2605 -7.27776 -15.8322 1.12808 6.02156 0.00999149 -0.00118738 0.000404788 0 0 0 0 0 0 0 0 0 -0.000803816 4.6025e-05 18.9243 129.287 3.72258 1.00876 0.223876 4.96918 0.006 156926 81588.8 2.43337e-05 37.97 37.1993 -0 0 5 4580 1.36754 0.00150236 1.36754 0.008 
15.69 33.7246 -0.529262 -9.31254 26.2845 -0.601416 -7.80137 21.8791 -1.09879 -7.64551 -15.839 1.17094 6.13434 0.000532828 -0.00332809 0.000624637 0 0 0 0 0 0 0 0 0 -0.000827832 5.94723e-05 19.5971 129.909 3.58937 1.00072 0.261201 4.80524 0.002 156926 81588.8 2.43337e-05 39.8267 38.6032 -0 1 4 4582 1.38457 0.00167175 1.38551 0.008 
15.7 35.4549 0.299175 -10.7381 27.0381 -0.223749 -8.6296 23.035 0.189047 -8.71367 -16.0182 0.333876 6.6052 0.0611864 0.0307467 -0.0238039 0 0 0 0 0 0 0 0 0 -0.000865251 0.000227104 21.0417 140.235 4.72217 1.22659 0.160446 4.60605 0.008 156926 81588.8 2.43337e-05 42.8227 41.3779 -0 0.5 5 4578 1.43484 0.00266977 1.4368 0.008 
15.71 36.4872 1.11064 -11.7111 27.3165 -0.105482 -8.82307 24.6981 1.70958 -10.7784 -16.9274 -0.493457 7.89037 0.0714632 0.000194023 -0.0737467 0 0 0 0 0 0 0 0 0 -0.000856846 0.00019741 22.7708 167.623 4.65759 1.75927 0.205122 5.0306 0.012 156926 81588.8 2.43337e-05 45.3005 44.5356 -0 0.666667 7 4569 1.4701 0.00207601 1.47416 0.008 
15.72 36.5089 1.16356 -11.8006 27.2426 -0.177164 -8.7894 25.388 2.1857 -11.1503 -17.5217 -0.844972 8.13911 0.0491565 -0.0221307 -0.0363583 0 0 0 0 0 0 0 0 0 -0.000787318 0.000116846 23.1703 141.826 4.40773 1.47069 0.119186 4.66058 0.008 156926 81588.8 2.43337e-05 45.5129 45.585 -0 0.25 6 4584 1.48524 0.00222162 1.48626 0.008 
15.73 35.9718 0.737993 -11.5972 26.9092 -0.481988 -8.62829 25.2509 2.1668 -10.9811 -17.5883 -0.946814 8.0122 -0.000425346 -0.00302537 0.00282351 0 0 0 0 0 0 0 0 0 -0.000841366 9.44595e-05 22.8906 132.032 4.01813 1.35435 0.106571 4.33184 0.002 156926 81588.8 2.43337e-05 44.6533 45.4776 -0 0 6 4583 1.47239 0.00173734 1.47239 0.008 
15.74 35.3082 0.2076 -11.0835 26.6187 -0.819636 -8.31702 24.6775 1.6708 -10.3209 -17.388 -0.64356 7.5544 0 0 0 0 0 0 0 0 0 0 0 0 -0.000769312 0 22.2734 122.806 3.78932 1.06009 0.110595 5.93411 0 156926 81588.8 2.43337e-05 43.5098 44.3089 -0 0 3 4590 1.46083 0.00147105 1.46083 0.008 
15.75 34.8218 -0.272013 -10.6839 26.4601 -1.1507 -8.10141 24.0861 1.18907 -9.68661 -17.1244 -0.310376 7.10415 0 0 0 0 0 0 0 0 0 0 0 0 -0.00070988 0 21.9253 118.85 4.58465 1.04706 0.137326 6.08956 0 156926 81588.8 2.43337e-05 42.4295 42.9767 -0 0 2 4585 1.45681 0.00157765 1.45681 0.008 
15.76 34.0273 -0.707661 -10.2799 26.0352 -1.46496 -7.77082 23.5026 1.04911 -9.34908 -16.9105 -0.29181 6.83999 0 0 0 0 0 0 0 0 0 0 0 0 -0.000726304 0 21.2209 113.976 4.4403 1.00703 0.262782 5.98214 0 156926 81588.8 2.43337e-05 40.8474 41.5409 -0 0 3 4586 1.43843 0.00160455 1.43843 0.008 
15.77 33.0152 -1.02221 -9.75734 25.5377 -1.67858 -7.46643 22.6645 1.31498 -9.35579 -16.587 -0.658608 7.06488 0 0 0 0 0 0 0 0 0 0 0 0 -0.000675542 0 20.1302 111.232 4.1355 0.97263 0.101016 5.75222 0 156926 81588.8 2.43337e-05 39.1033 40.052 -0 0 3 4589 1.41181 0.00125931 1.41181 0.008 
15.78 32.2499 -1.44106 -9.30821 25.2141 -2.07192 -7.1875 21.7756 1.32088 -8.91568 -16.1398 -0.690026 6.79497 0 0 0 0 0 0 0 0 0 0 0 0 -0.000640783 0 19.2863 108.616 3.85608 0.955151 0.0468619 5.50348 0 156926 81588.8 2.43337e-05 37.7029 38.5701 -0 0 4 4597 1.3798 0.00114555 1.3798 0.008 
15.79 32.0315 -2.18562 -9.04445 25.2 -2.57943 -7.02917 21.1407 1.03642 -8.62554 -15.7092 -0.642612 6.61026 0 0 0 0 0 0 0 0 0 0 0 0 -0.000646515 0 18.7477 104.822 3.55917 0.935059 0.230645 5.31421 0 156926 81588.8 2.43337e-05 37.2557 37.6583 -0 0 2 4598 1.36324 0.00140932 1.36324 0.008 
15.8 32.4251 -3.26148 -8.8596 25.4267 -3.15286 -6.90768 21.1799 0.346412 -8.55714 -15.5815 -0.455039 6.60522 0 0 0 0 0 0 0 0 0 0 0 0 -0.000652658 0 19.0996 110.318 3.9282 1.03335 0.213664 5.03848 0 156926 81588.8 2.43337e-05 37.978 37.7973 -0 0 2 4596 1.36463 0.00168591 1.36463 0.008 
15.81 32.9653 -4.09306 -8.48425 25.5137 -3.55255 -6.60987 21.9211 -0.687623 -8.19306 -15.8696 0.147111 6.31868 0.0261734 0.0332651 -0.0519966 0 0 0 0 0 0 0 0 0 -0.00080543 0.000156429 19.611 149.888 4.85364 1.85463 0.290044 4.7741 0.008 156926 81588.8 2.43337e-05 39.1326 39.0323 -0 0.5 3 4590 1.36928 0.00144948 1.37114 0.008 
15.82 32.9727 -4.23954 -8.13505 25.5066 -3.606 -6.58278 21.8041 -1.7749 -7.25802 -15.738 1.14136 5.70575 0.0166164 0.0224873 -0.0360199 0 0 0 0 0 0 0 0 0 -0.000770029 0.000161884 19.7073 146.042 5.07369 1.83758 0.231919 4.90749 0.004 156926 81588.8 2.43337e-05 39.4741 39.5252 -0 0.5 3 4588 1.37045 0.00136067 1.37137 0.008 
15.83 32.6429 -4.16498 -8.19297 25.3805 -3.63745 -6.64026 21.7824 -1.93374 -7.27934 -15.92 1.40621 5.72663 0.00604206 0.00465793 -0.0159978 0 0 0 0 0 0 0 0 0 -0.000653286 4.86172e-05 19.5689 131.024 4.8918 0.993302 0.0613085 5.05842 0.002 156926 81588.8 2.43337e-05 38.7193 39.1941 -0 0 4 4589 1.35618 0.00124348 1.35618 0.008 
15.84 32.3969 -4.02329 -8.25282 25.4345 -3.61675 -6.70619 21.0737 -2.02821 -7.32197 -15.5113 1.62167 5.77534 0 0 0 0 0 0 0 0 0 0 0 0 -0.000546563 0 18.9686 118.803 4.63787 0.995564 0.178413 5.07014 0 156926 81588.8 2.43337e-05 37.9056 38.0523 -0 0 3 4582 1.34848 0.00123683 1.34848 0.008 
15.85 32.7955 -3.89952 -8.44081 25.7777 -3.674 -6.84928 21.0678 -1.6873 -7.62844 -15.45 1.46179 6.0369 0 0 0 0 0 0 0 0 0 0 0 0 -0.000514714 0 19.2671 108.949 4.41982 1.03836 0.0763682 5.0435 0 156926 81588.8 2.43337e-05 38.5015 38.141 -0 0 2 4575 1.36011 0.00127373 1.36011 0.008 
15.86 33.8559 -3.23102 -9.18113 26.4066 -3.33444 -7.42652 21.577 -1.45568 -7.85209 -15.5277 1.55911 6.09748 0 0 0 0 0 0 0 0 0 0 0 0 -0.000519704 0 20.1498 105.953 4.18204 1.04828 0.128646 4.99424 0 156926 81588.8 2.43337e-05 40.5353 39.7642 -0 0 3 4575 1.39265 0.00161727 1.39265 0.008 
15.87 34.8847 -2.53037 -9.78541 26.7901 -3.12693 -7.71258 23.2093 -0.42161 -9.60092 -16.5147 1.01817 7.52809 0.00307495 -0.0103183 -0.0025728 0 0 0 0 0 0 0 0 0 -0.000562055 1.52011e-05 21.1845 124.123 3.66923 1.10314 0.151934 4.93538 0.002 156926 81588.8 2.43337e-05 42.6247 42.2368 -0 0 5 4587 1.41745 0.00168302 1.41745 0.008 
15.88 35.542 -2.2853 -9.95582 27.1401 -3.16639 -7.82382 23.6781 -0.689229 -9.48409 -16.6763 1.57032 7.35209 -0.00133427 -0.00311783 0.00458841 0 0 0 0 0 0 0 0 0 -0.000625144 1.37994e-05 21.752 141.266 3.43893 1.08097 0.152102 5.35879 0.004 156926 81588.8 2.43337e-05 43.8384 43.5019 -0 0.5 4 4582 1.43875 0.00179062 1.43972 0.008 
15.89 36.4842 -2.34243 -10.1514 27.5377 -3.18635 -8.05007 24.5295 -1.20419 -9.57722 -16.9829 2.04811 7.47586 0.0263931 0.0149936 -0.0721821 0 0 0 0 0 0 0 0 0 -0.000789058 0.000201481 22.5661 178.307 3.4688 1.59112 0.0278493 5.67076 0.006 156926 81588.8 2.43337e-05 45.3658 44.7455 -0 0.666667 3 4575 1.45247 0.00183429 1.45446 0.008 
15.9 37.165 -2.78812 -10.1038 27.6202 -3.39424 -8.04905 25.742 -1.11394 -9.75364 -17.5972 1.72005 7.69894 0.0391547 0.0154629 -0.122991 0 0 0 0 0 0 0 0 0 -0.000793083 0.000191594 23.4175 179.216 3.463 1.6909 0.240456 5.69795 0.008 156926 81588.8 2.43337e-05 46.9284 46.4969 -0 0.5 4 4567 1.46473 0.0021971 1.46672 0.008 
15.91 36.9383 -3.37332 -9.70669 27.4008 -3.61371 -7.88704 25.774 -1.4812 -9.42904 -17.6365 1.72159 7.60939 0.0376435 0.0109279 -0.119703 0 0 0 0 0 0 0 0 0 -0.000771508 0.000176622 23.4951 174.341 3.96664 1.72274 0.203252 5.5447 0.008 156926 81588.8 2.43337e-05 47.254 47.2085 -0 0.5 5 4563 1.45996 0.00196644 1.46193 0.008 
15.92 36.5084 -4.24988 -9.50384 27.2247 -4.01448 -7.8028 25.3379 -2.30608 -8.98987 -17.4542 2.07068 7.28882 0.0251913 -0.00151013 -0.0705192 0 0 0 0 0 0 0 0 0 -0.000696096 0.000125811 23.139 157.3 4.1467 1.59409 0.13709 5.48651 0.006 156926 81588.8 2.43337e-05 46.7785 46.6987 -0 0.333333 4 4568 1.4569 0.00181786 1.45788 0.008 
15.93 36.2184 -5.15515 -9.53971 27.1454 -4.51516 -7.74574 25.2305 -2.9191 -9.09316 -17.5574 2.27911 7.29919 0.00522602 0.00904655 -0.0167538 0 0 0 0 0 0 0 0 0 -0.000771925 6.71337e-05 22.5528 138.753 4.0662 1.14524 0.115781 5.49036 0.004 156926 81588.8 2.43337e-05 46.0567 46.1112 -0 1 5 4577 1.44735 0.00179207 1.44927 0.008 
15.94 37.187 -6.47509 -10.5883 27.7117 -5.38718 -8.28528 25.3714 -3.49532 -9.3733 -17.296 2.40741 7.0703 0.0327808 -0.0324563 -0.0452693 0 0 0 0 0 0 0 0 0 -0.000866072 0.000184136 22.61 167.056 3.99398 1.20583 0.16777 5.21497 0.018 156926 81588.8 2.43337e-05 46.3496 45.8979 -0 0.777778 7 4576 1.44422 0.00210519 1.45097 0.008 
15.95 40.4515 -7.69261 -14.1309 28.5702 -6.02661 -9.47101 28.4309 -4.0814 -12.2788 -17.9496 2.41541 7.61882 0.161 0.0215945 -0.271309 0 0 0 0 0 0 0 0 0 -0.00120789 0.000329827 24.8441 264.475 4.12286 2.93373 0.237301 6.28438 0.032 156926 81588.8 2.43337e-05 49.6852 49.5079 -0 0.8125 4 4575 1.4951 0.00280978 1.50838 0.008 
15.96 40.7383 -7.94266 -15.1873 28.1526 -6.28543 -9.34591 29.8027 -5.04436 -13.5868 -18.617 3.38713 7.74541 0.240514 -0.0288924 -0.473112 0 0 0 0 0 0 0 0 0 -0.0014866 0.00038467 25.4035 274.306 4.1565 2.77686 0.0950737 6.356 0.046 156926 81588.8 2.43337e-05 50.4382 51.2384 -0 0.73913 5 4582 1.50001 0.00192476 1.51732 0.008 
15.97 39.0777 -8.32506 -14.4863 27.8044 -6.50255 -9.21787 28.1326 -5.77063 -12.8889 -18.2593 3.94812 7.62041 0.156287 -0.0533169 -0.29556 0 0 0 0 0 0 0 0 0 -0.00127124 0.000338672 23.9916 244.923 4.53758 2.07255 0.0500053 6.30089 0.03 156926 81588.8 2.43337e-05 48.29 48.5554 -0 0.933333 4 4570 1.49163 0.00210232 1.50571 0.008 
15.98 38.228 -8.7613 -14.0371 27.5595 -6.686 -9.08961 27.2203 -6.21942 -12.6609 -17.9518 4.14412 7.71332 0.133705 -0.0300645 -0.223148 0 0 0 0 0 0 0 0 0 -0.00104739 0.0003358 23.2656 228.178 4.75888 2.03319 0.101707 6.31243 0.03 156926 81588.8 2.43337e-05 47.1162 47.2432 -0 0.8 5 4570 1.49049 0.00186249 1.50249 0.008 
15.99 37.4213 -9.31156 -13.7198 27.3323 -6.94962 -9.00555 26.2377 -6.45489 -12.609 -17.5487 4.09295 7.8947 0.122867 -0.0499564 -0.187297 0 0 0 0 0 0 0 0 0 -0.000925217 0.00032788 22.7319 215.974 4.67493 2.03624 0.0564195 6.20256 0.024 156926 81588.8 2.43337e-05 46.0166 45.7749 -0 1 2 4562 1.47536 0.00167567 1.48733 0.008 
16 36.8846 -9.49709 -13.6788 27.1158 -6.85567 -8.8681 25.812 -7.26036 -12.5039 -17.4432 4.61893 7.69322 0.116635 -0.0580934 -0.169795 0 0 0 0 0 0 0 0 0 -0.000831924 0.000322476 22.6672 204.242 4.48285 1.98699 0.275423 6.02464 0.024 156926 81588.8 2.43337e-05 45.4235 45.1685 -0 0.75 3 4555 1.45849 0.00178972 1.46743 0.008 
16.01 36.378 -9.51558 -13.2715 26.9437 -6.96054 -8.4766 25.0901 -6.84542 -12.5503 -17.0558 4.29039 7.75539 0.0942509 -0.0408827 -0.154342 0 0 0 0 0 0 0 0 0 -0.000744743 0.000323255 22.4621 192.362 4.51354 1.77881 0.119511 5.84268 0.016 156926 81588.8 2.43337e-05 45.0143 44.8402 -0 0.625 5 4544 1.46256 0.00165303 1.46752 0.008 
16.02 36.0077 -9.58859 -12.7683 26.8953 -6.92049 -8.29451 24.4449 -7.08466 -11.8136 -16.7325 4.41656 7.33978 0.0751129 0.00616189 -0.151772 0 0 0 0 0 0 0 0 0 -0.000753609 0.000323004 22.3746 180.646 4.54573 1.68765 0.128937 5.5394 0.008 156926 81588.8 2.43337e-05 44.7742 44.8137 -0 0.75 10 4544 1.4589 0.0015537 1.46185 0.008 
16.03 35.822 -9.58952 -12.6092 26.9873 -6.66761 -8.27974 23.8657 -7.27665 -11.5103 -16.431 4.35474 7.1808 0.0561416 0.012069 -0.132656 0 0 0 0 0 0 0 0 0 -0.000773878 0.000295236 22.0735 165.418 4.29072 1.9804 0.123538 5.4849 0.008 156926 81588.8 2.43337e-05 44.4861 44.3382 -0 0.25 4 4550 1.46152 0.00159993 1.4625 0.008 
16.04 35.3326 -9.13896 -11.8785 26.914 -6.05726 -8.09593 23.8237 -7.23794 -11.233 -16.8051 4.15625 7.45034 0 0 0 0 0 0 0 0 0 0 0 0 -0.000741806 0 21.7864 119.647 3.8131 1.13979 0.0393759 5.92708 0 156926 81588.8 2.43337e-05 43.8167 43.9175 -0 0 4 4546 1.46204 0.0014908 1.46204 0.008 
16.05 35.3817 -8.31861 -11.5961 27.042 -5.63483 -7.9611 23.7997 -6.42834 -11.0769 -16.86 3.74457 7.44191 0 0 0 0 0 0 0 0 0 0 0 0 -0.000687835 0 21.5147 116.718 3.62575 1.16274 0.196218 5.88549 0 156926 81588.8 2.43337e-05 43.978 43.5448 -0 0 4 4548 1.46376 0.00185004 1.46376 0.008 
16.06 35.359 -7.85644 -11.1581 27.0035 -5.31955 -7.68709 24.0301 -5.89598 -11.234 -17.0746 3.35908 7.76298 0 0 0 0 0 0 0 0 0 0 0 0 -0.000627124 0 21.4942 114.29 3.47755 1.16448 0.28589 5.67911 0 156926 81588.8 2.43337e-05 44.314 43.8704 -0 0 4 4542 1.4555 0.00170699 1.4555 0.008 
16.07 35.2521 -6.929 -10.6211 27.1006 -4.79121 -7.52962 23.8971 -5.24654 -10.8155 -17.1456 3.10874 7.72405 0 0 0 0 0 0 0 0 0 0 0 0 -0.000571303 0 21.0248 116.409 3.51744 1.16976 0.13685 5.44525 0 156926 81588.8 2.43337e-05 43.7663 43.1731 -0 0 3 4544 1.45037 0.00164719 1.45037 0.008 
16.08 35.6117 -5.87446 -10.4212 27.2268 -4.2805 -7.51981 24.0274 -4.00348 -10.1392 -17.0424 2.40952 7.23783 0.0126755 0.0100341 -0.031519 0 0 0 0 0 0 0 0 0 -0.000629368 0.00014672 21.1113 142.221 4.04125 1.26575 0.130368 5.29317 0.006 156926 81588.8 2.43337e-05 43.7615 43.211 -0 0.666667 5 4538 1.46389 0.00158789 1.46581 0.008 
16.09 35.3238 -5.53923 -10.0247 27.1125 -4.111 -7.41048 23.8129 -3.56586 -10.153 -17.0016 2.13762 7.53879 0.0177572 -0.0139922 -0.0294431 0 0 0 0 0 0 0 0 0 -0.000639324 0.000144389 20.943 144.471 4.29349 1.31937 0.158461 5.51197 0.006 156926 81588.8 2.43337e-05 43.5865 42.8879 -0 0.666667 4 4547 1.46932 0.00133337 1.47125 0.008 
16.1 34.6535 -5.65006 -9.5028 26.8385 -4.17631 -7.16613 23.322 -3.40345 -10.0222 -16.9069 1.92969 7.68556 0.0142715 -0.0168563 -0.0223548 0 0 0 0 0 0 0 0 0 -0.000506356 0.000117131 20.3605 137.218 4.02153 1.30531 0.119464 5.43923 0.002 156926 81588.8 2.43337e-05 42.9601 42.191 -0 0 10 4554 1.4574 0.0013846 1.4574 0.008 
16.11 34.1089 -6.0377 -9.076 26.4941 -4.33742 -6.93322 23.168 -3.5232 -10.0978 -16.9532 1.82292 7.95502 0.0173552 -0.0329472 -0.0130498 0 0 0 0 0 0 0 0 0 -0.000471659 0.000132534 19.9524 145.071 3.82675 1.25918 0.159982 5.10483 0.002 156926 81588.8 2.43337e-05 42.4004 41.9297 -0 1 4 4555 1.44592 0.00147698 1.44684 0.008 
16.12 33.7999 -6.35978 -8.82683 26.3022 -4.30084 -6.89912 22.8058 -4.20484 -9.41705 -16.7081 2.1459 7.48934 0.0190672 -0.0396617 -0.00903824 0 0 0 0 0 0 0 0 0 -0.000467661 0.000141037 19.727 143.841 3.77557 1.23645 0.0856498 4.86339 0.002 156926 81588.8 2.43337e-05 42.2383 41.8177 -0 1 4 4564 1.44056 0.00128963 1.44147 0.008 
16.13 33.4745 -5.74616 -8.83982 26.1219 -3.91513 -6.86438 22.2687 -4.08622 -9.26802 -16.3161 2.25519 7.29258 0.0121776 -0.0255089 -0.00447962 0 0 0 0 0 0 0 0 0 -0.000477923 6.42606e-05 19.6008 133.493 3.63563 1.20053 0.0309988 4.63569 0.002 156926 81588.8 2.43337e-05 41.8012 41.364 -0 0 3 4562 1.43484 0.00116359 1.43484 0.008 
16.14 33.1698 -5.3349 -8.55514 25.918 -3.84551 -6.58847 22.0408 -3.50469 -9.07185 -16.189 2.01529 7.10518 0 0 0 0 0 0 0 0 0 0 0 0 -0.00063971 0 19.4174 121.837 3.59695 1.21843 0.118416 4.61014 0 156926 81588.8 2.43337e-05 41.4572 41.1835 -0 0 4 4557 1.41358 0.00130623 1.41358 0.008 
16.15 33.2504 -5.18322 -8.53116 25.9552 -3.80047 -6.61854 21.8973 -3.38315 -8.95901 -16.0022 2.0004 7.04639 0 0 0 0 0 0 0 0 0 0 0 0 -0.000606682 0 19.4382 115.103 3.51156 1.24948 0.336851 4.45145 0 156926 81588.8 2.43337e-05 41.774 41.198 -0 0 3 4564 1.40269 0.00142154 1.40269 0.008 
16.16 33.2124 -4.98716 -8.49789 25.8954 -3.71662 -6.66307 21.6493 -3.71143 -8.25881 -15.7322 2.44089 6.42399 0 0 0 0 0 0 0 0 0 0 0 0 -0.00058912 0 19.489 111.793 3.40495 1.2836 0.155555 4.21542 0 156926 81588.8 2.43337e-05 41.8382 41.2035 -0 0 3 4570 1.4001 0.0012046 1.4001 0.008 
16.17 33.0935 -4.69494 -8.37961 25.8018 -3.69476 -6.6004 21.6641 -3.18626 -8.16078 -15.7724 2.18608 6.38157 0 0 0 0 0 0 0 0 0 0 0 0 -0.000568592 0 19.4949 110.176 3.25476 1.28271 0.120094 4.20727 0 156926 81588.8 2.43337e-05 41.4777 41.0822 -0 0 3 4575 1.39688 0.00137081 1.39688 0.008 
16.18 32.9158 -4.59535 -8.04982 25.7063 -3.70059 -6.5245 21.5455 -3.16221 -7.70857 -15.736 2.26745 6.18325 0 0 0 0 0 0 0 0 0 0 0 0 -0.000521615 0 19.3437 111.285 3.23114 1.18882 0.139819 4.36196 0 156926 81588.8 2.43337e-05 40.9713 40.7558 -0 0 3 4576 1.39335 0.00128224 1.39335 0.008 
16.19 32.8905 -4.54597 -7.74011 25.7744 -3.66741 -6.50198 21.1845 -3.21077 -7.02442 -15.4684 2.33222 5.78629 0 0 0 0 0 0 0 0 0 0 0 0 -0.000471721 0 19.2805 116.919 3.32148 1.08229 0.218235 4.31629 0 156926 81588.8 2.43337e-05 40.726 40.1643 -0 0 2 4574 1.38924 0.00134548 1.38924 0.008 
16.2 33.1865 -4.58696 -7.49366 25.8568 -3.60566 -6.4513 21.6757 -3.23088 -6.99707 -15.746 2.24958 5.95471 0 0 0 0 0 0 0 0 0 0 0 0 -0.000458476 0 19.7011 120.838 3.46974 0.969113 0.153283 4.42895 0 156926 81588.8 2.43337e-05 41.2901 40.9894 -0 0 4 4574 1.40035 0.00146423 1.40035 0.008 
16.21 33.6663 -4.64524 -7.42815 26.0632 -3.57827 -6.57645 22.1109 -3.36055 -6.51448 -15.9078 2.29357 5.66277 0 0 0 0 0 0 0 0 0 0 0 0 -0.000523345 0 20.1867 115.156 3.65761 0.913146 0.197507 4.71572 0 156926 81588.8 2.43337e-05 42.4807 42.2541 -0 0 3 4581 1.39818 0.00145097 1.39818 0.008 
16.22 34.1951 -4.59379 -7.8042 26.3912 -3.35656 -7.03796 22.2517 -3.51586 -6.19998 -15.8478 2.27864 5.43374 0 0 0 0 0 0 0 0 0 0 0 0 -0.000540966 0 20.635 119.187 3.90615 0.913129 0.193954 4.69381 0 156926 81588.8 2.43337e-05 43.6926 42.9678 -0 0 2 4574 1.40243 0.00159374 1.40243 0.008 
16.23 34.6099 -3.98205 -8.62006 26.4246 -2.91089 -7.34996 23.2983 -2.39103 -7.97404 -16.5131 1.31987 6.70394 0 0 0 0 0 0 0 0 0 0 0 0 -0.000591536 0 21.1946 120.125 3.94927 0.943376 0.210429 4.50535 0 156926 81588.8 2.43337e-05 44.5335 44.3733 -0 0 4 4580 1.42384 0.00154596 1.42384 0.008 
16.24 34.2918 -3.30176 -8.75011 26.243 -2.62515 -7.2906 23.1106 -1.63199 -8.41939 -16.4617 0.955371 6.95988 0.0109332 0.033279 -0.0178614 0 0 0 0 0 0 0 0 0 -0.000571653 5.74701e-05 20.8841 132.344 3.84672 0.920014 0.18388 4.36755 0.002 156926 81588.8 2.43337e-05 44.277 43.9185 -0 0 4 4580 1.4182 0.00173275 1.4182 0.008 
16.25 33.9375 -2.81745 -8.41877 26.1323 -2.31272 -7.11452 22.4872 -1.08829 -8.16065 -16.082 0.583568 6.8564 0 0 0 0 0 0 0 0 0 0 0 0 -0.000575834 0 20.5153 118.618 3.65553 0.953908 0.137416 4.27779 0 156926 81588.8 2.43337e-05 44.1079 43.4844 -0 0 4 4574 1.41116 0.00164793 1.41116 0.008 
16.26 33.9431 -2.21219 -8.11471 26.1087 -1.97097 -7.0819 22.5511 -0.902173 -7.94147 -16.1166 0.660957 6.90866 0 0 0 0 0 0 0 0 0 0 0 0 -0.000601402 0 20.7421 113.677 3.54439 0.99296 0.164328 4.16201 0 156926 81588.8 2.43337e-05 44.2922 43.6826 -0 0 4 4581 1.41362 0.00165688 1.41362 0.008 
16.27 33.8942 -1.61225 -8.13107 25.9949 -1.75149 -7.27467 22.7364 -0.119971 -7.51496 -16.2371 0.259219 6.65856 0 0 0 0 0 0 0 0 0 0 0 0 -0.000691432 0 20.8344 120.864 3.61377 1.01672 0.198594 4.32118 0 156926 81588.8 2.43337e-05 44.4046 44.0682 -0 0 3 4570 1.41311 0.00148939 1.41311 0.008 
16.28 33.8449 -1.28423 -8.66163 25.9502 -1.49236 -7.59094 22.8084 0.437383 -8.28516 -16.3138 -0.229258 7.21448 0.00870885 -0.0416219 0.0189671 0 0 0 0 0 0 0 0 0 -0.00075553 7.69998e-05 20.7593 133.165 3.57984 1.01246 0.0359323 4.47771 0.002 156926 81588.8 2.43337e-05 44.1085 43.8094 -0 0 3 4562 1.41367 0.00126866 1.41367 0.008 
16.29 33.6955 -0.809324 -9.35904 25.8519 -1.24198 -7.86659 22.6682 0.70233 -8.80467 -16.2246 -0.269676 7.31222 0.00823041 -0.0370528 0.0171435 0 0 0 0 0 0 0 0 0 -0.000752137 5.84803e-05 20.5665 131.884 3.58288 0.989402 0.102585 4.67535 0.002 156926 81588.8 2.43337e-05 43.5608 43.6835 -0 0 4 4555 1.40951 0.0014267 1.40951 0.008 
16.3 33.7748 -0.717781 -10.0224 25.9368 -1.27078 -8.08625 22.5114 0.547369 -8.90171 -16.0735 0.00563268 6.96555 0.0103986 -0.0436447 0.0202488 0 0 0 0 0 0 0 0 0 -0.000773252 7.61434e-05 20.5922 133.26 4.13709 0.979194 0.141595 4.61845 0.002 156926 81588.8 2.43337e-05 43.1761 43.2622 -0 0 2 4550 1.40073 0.00138527 1.40073 0.008 
16.31 34.0751 -0.697576 -10.4889 26.0452 -1.40467 -8.05272 22.939 0.940415 -10.1916 -16.309 -0.233316 7.75538 0.0158079 -0.0624202 0.0280076 0 0 0 0 0 0 0 0 0 -0.000841194 0.000126572 20.9943 139.05 4.71247 0.980043 0.338539 5.02655 0.006 156926 81588.8 2.43337e-05 43.263 43.7668 -0 1 4 4558 1.40293 0.00166863 1.40563 0.008 
16.32 33.9597 -0.550132 -10.5665 26.039 -1.36286 -7.98745 22.6126 1.14222 -10.3972 -16.0919 -0.329493 7.8181 0.0174306 -0.0599885 0.0250358 0 0 0 0 0 0 0 0 0 -0.000888268 0.00013318 20.8787 147.302 4.77747 0.988243 0.336063 5.10704 0.006 156926 81588.8 2.43337e-05 42.9967 43.4027 -0 1 3 4556 1.39044 0.00157606 1.39313 0.008 
