# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
0.21 11.4848 -0.903142 0.0137273 0.545627 -0.00550696 -0.820321 -0.987529 -0.070874 0.00332395 0.245042 -0.00354971 -0.0259265 -0.0759718 0 0 0 0 0 0 0 0 0 0 0 0 -0.832268 0.0104033 0.300585 -0.00195725 -0.794395 -0.911558 
0.22005 11.5632 -0.903752 0.0132043 0.549786 -0.00626164 -0.816445 -0.993189 -0.0719897 0.00330461 0.245143 -0.00366852 -0.0263245 -0.0773893 0 0 0 0 0 0 0 0 0 0 0 0 -0.831763 0.00989971 0.304644 -0.00259311 -0.79012 -0.9158 
0.2301 11.5957 -0.904604 0.0128644 0.551509 -0.00698441 -0.812368 -0.999528 -0.0731664 0.00343085 0.244182 -0.00371289 -0.0264118 -0.0790118 0 0 0 0 0 0 0 0 0 0 0 0 -0.831438 0.00943359 0.307327 -0.00327152 -0.785956 -0.920516 
0.24 11.6374 -0.905657 0.011903 0.553719 -0.00735759 -0.808823 -1.00433 -0.0741964 0.00308966 0.243427 -0.00387074 -0.0264362 -0.0797021 0 0 0 0 0 0 0 0 0 0 0 0 -0.831461 0.0088133 0.310292 -0.00348686 -0.782386 -0.924629 
0.25005 11.686 -0.906495 0.0109821 0.556302 -0.00751038 -0.805521 -1.00964 -0.0750942 0.00310766 0.24322 -0.00385323 -0.0265251 -0.0803009 0 0 0 0 0 0 0 0 0 0 0 0 -0.831401 0.00787439 0.313082 -0.00365715 -0.778996 -0.929338 
0.2601 11.6855 -0.909501 0.00953463 0.556273 -0.00741714 -0.803054 -1.01533 -0.0770215 0.00288524 0.242039 -0.00380639 -0.0269126 -0.0815852 0 0 0 0 0 0 0 0 0 0 0 0 -0.83248 0.00664939 0.314234 -0.00361075 -0.776142 -0.933747 
0.27 11.7165 -0.912086 0.00915445 0.557915 -0.00623518 -0.801075 -1.02037 -0.0786656 0.00313132 0.241798 -0.00335755 -0.0272082 -0.0823862 0 0 0 0 0 0 0 0 0 0 0 0 -0.83342 0.00602313 0.316118 -0.00287763 -0.773867 -0.937985 
0.28005 11.7328 -0.912157 0.00871435 0.55878 -0.00576394 -0.798618 -1.02349 -0.0791059 0.00339161 0.241032 -0.00326099 -0.0274714 -0.0824652 0 0 0 0 0 0 0 0 0 0 0 0 -0.833051 0.00532274 0.317748 -0.00250295 -0.771146 -0.941022 
0.2901 11.7143 -0.913618 0.0081783 0.557804 -0.00576835 -0.796687 -1.02913 -0.0803434 0.00343114 0.239454 -0.00315957 -0.0275752 -0.083744 0 0 0 0 0 0 0 0 0 0 0 0 -0.833275 0.00474716 0.31835 -0.00260878 -0.769112 -0.945382 
0.3 11.7265 -0.914772 0.00707995 0.558449 -0.00603718 -0.794875 -1.03184 -0.0809237 0.00316729 0.238824 -0.00327858 -0.0275609 -0.0830548 0 0 0 0 0 0 0 0 0 0 0 0 -0.833848 0.00391266 0.319625 -0.0027586 -0.767314 -0.948788 
0.31005 11.7554 -0.916547 0.00674596 0.559984 -0.0057965 -0.794074 -1.0346 -0.0816466 0.00303619 0.238826 -0.0031871 -0.0278491 -0.0828995 0 0 0 0 0 0 0 0 0 0 0 0 -0.8349 0.00370978 0.321158 -0.0026094 -0.766225 -0.951697 
0.3201 11.7594 -0.91865 0.00653482 0.560193 -0.00608423 -0.795009 -1.03641 -0.0820744 0.0026769 0.238097 -0.00323693 -0.0283351 -0.0824639 0 0 0 0 0 0 0 0 0 0 0 0 -0.836576 0.00385792 0.322097 -0.0028473 -0.766674 -0.953945 
0.33 11.7705 -0.922677 0.0063746 0.560784 -0.00608153 -0.79657 -1.03883 -0.0837784 0.00226253 0.237341 -0.00297614 -0.0287184 -0.0824142 0 0 0 0 0 0 0 0 0 0 0 0 -0.838899 0.00411207 0.323443 -0.00310539 -0.767852 -0.956412 
0.34005 11.8007 -0.925744 0.00701511 0.562386 -0.00573481 -0.797866 -1.04219 -0.0849085 0.00223185 0.237356 -0.00262851 -0.0290356 -0.0830341 0 0 0 0 0 0 0 0 0 0 0 0 -0.840836 0.00478326 0.325031 -0.00310629 -0.76883 -0.959154 
0.3501 11.8617 -0.931844 0.00893612 0.565623 -0.00641953 -0.800722 -1.04631 -0.0866624 0.00282647 0.238274 -0.00286845 -0.029455 -0.0838662 0 0 0 0 0 0 0 0 0 0 0 0 -0.845182 0.00610966 0.327348 -0.00355109 -0.771267 -0.962447 
0.36 11.8919 -0.934608 0.0100892 0.567221 -0.00710421 -0.803421 -1.04785 -0.087186 0.00279265 0.238082 -0.00304973 -0.0297165 -0.0836242 0 0 0 0 0 0 0 0 0 0 0 0 -0.847422 0.00729651 0.329139 -0.00405447 -0.773705 -0.964227 
0.37005 11.9366 -0.93813 0.0108005 0.569595 -0.00746435 -0.806828 -1.04994 -0.087971 0.00263153 0.23842 -0.00298498 -0.0300554 -0.0835387 0 0 0 0 0 0 0 0 0 0 0 0 -0.850159 0.00816893 0.331175 -0.00447937 -0.776772 -0.966401 
0.3801 11.9663 -0.940733 0.0112393 0.571168 -0.00802114 -0.808949 -1.0523 -0.0882755 0.00248781 0.238334 -0.00304018 -0.0300853 -0.0834576 0 0 0 0 0 0 0 0 0 0 0 0 -0.852457 0.00875151 0.332834 -0.00498096 -0.778864 -0.96884 
0.39 12.0169 -0.943901 0.0118165 0.573852 -0.00778345 -0.812859 -1.05451 -0.0885672 0.00240686 0.238645 -0.0029396 -0.0306981 -0.0833891 0 0 0 0 0 0 0 0 0 0 0 0 -0.855334 0.00940967 0.335207 -0.00484385 -0.782161 -0.971118 
0.40005 12.0567 -0.949397 0.0122485 0.575963 -0.00710762 -0.818441 -1.06019 -0.0901173 0.00210432 0.238521 -0.00269116 -0.031684 -0.084939 0 0 0 0 0 0 0 0 0 0 0 0 -0.85928 0.0101441 0.337442 -0.00441646 -0.786757 -0.975251 
0.4101 12.1123 -0.953345 0.013439 0.578913 -0.00693154 -0.823264 -1.06345 -0.0912026 0.00237737 0.238746 -0.00249475 -0.0321246 -0.0850873 0 0 0 0 0 0 0 0 0 0 0 0 -0.862142 0.0110616 0.340167 -0.00443679 -0.791139 -0.978364 
0.42 12.1479 -0.958929 0.0145242 0.580802 -0.00591223 -0.827966 -1.0676 -0.0926924 0.00251105 0.238636 -0.00219914 -0.032614 -0.0856247 0 0 0 0 0 0 0 0 0 0 0 0 -0.866237 0.0120132 0.342166 -0.0037131 -0.795352 -0.98197 
0.43005 12.1961 -0.962191 0.0144487 0.58336 -0.00552259 -0.833263 -1.07335 -0.0933898 0.00189392 0.23893 -0.00229629 -0.0333635 -0.0868884 0 0 0 0 0 0 0 0 0 0 0 0 -0.868801 0.0125548 0.34443 -0.0032263 -0.7999 -0.986459 
0.4401 12.2053 -0.96527 0.0146237 0.583848 -0.00406655 -0.837961 -1.07695 -0.0943366 0.00168328 0.238328 -0.00207187 -0.033821 -0.0871406 0 0 0 0 0 0 0 0 0 0 0 0 -0.870934 0.0129404 0.34552 -0.00199469 -0.80414 -0.989805 
0.45 12.2073 -0.967231 0.0146161 0.583957 -0.00309065 -0.841646 -1.07969 -0.0950011 0.00126035 0.237885 -0.00218985 -0.0337736 -0.0873035 0 0 0 0 0 0 0 0 0 0 0 0 -0.87223 0.0133558 0.346072 -0.000900803 -0.807873 -0.992382 
0.46005 12.2259 -0.971468 0.0147034 0.584943 -0.00206684 -0.847326 -1.08493 -0.0969125 0.000835625 0.238029 -0.00221604 -0.0346854 -0.0887773 0 0 0 0 0 0 0 0 0 0 0 0 -0.874555 0.0138678 0.346913 0.000149197 -0.812641 -0.99615 
0.4701 12.2162 -0.970855 0.0159897 0.58443 -0.000499019 -0.850863 -1.0867 -0.0964851 0.0011279 0.237797 -0.00211029 -0.0347926 -0.0885294 0 0 0 0 0 0 0 0 0 0 0 0 -0.87437 0.0148618 0.346633 0.00161127 -0.81607 -0.998169 
0.48 12.2016 -0.97098 0.0162734 0.583653 0.0013349 -0.853463 -1.08666 -0.0969166 0.00104727 0.237484 -0.00172503 -0.0347865 -0.0881504 0 0 0 0 0 0 0 0 0 0 0 0 -0.874063 0.0152261 0.34617 0.00305993 -0.818676 -0.998511 
0.49005 12.1757 -0.970123 0.0165419 0.58228 0.00230254 -0.856712 -1.08598 -0.0965059 0.000931929 0.237351 -0.00193047 -0.0349547 -0.0873775 0 0 0 0 0 0 0 0 0 0 0 0 -0.873617 0.01561 0.34493 0.00423301 -0.821757 -0.9986 
0.5001 12.1626 -0.970848 0.0168904 0.581584 0.00299799 -0.859773 -1.08772 -0.0975359 0.000545572 0.237587 -0.00209274 -0.0352344 -0.0882773 0 0 0 0 0 0 0 0 0 0 0 0 -0.873312 0.0163448 0.343997 0.00509073 -0.824539 -0.999445 
0.51 12.1273 -0.969638 0.0167559 0.579712 0.00376485 -0.861478 -1.08628 -0.0976049 0.000339432 0.23713 -0.00211939 -0.0352336 -0.0879183 0 0 0 0 0 0 0 0 0 0 0 0 -0.872034 0.0164164 0.342582 0.00588424 -0.826244 -0.99836 
0.52005 12.092 -0.967234 0.0171813 0.57784 0.00517577 -0.861381 -1.08293 -0.0971412 0.000242024 0.236987 -0.00199784 -0.0347934 -0.0867258 0 0 0 0 0 0 0 0 0 0 0 0 -0.870092 0.0169392 0.340853 0.00717361 -0.826588 -0.996203 
0.5301 12.0433 -0.965172 0.0179632 0.575257 0.00609622 -0.860788 -1.07949 -0.096701 0.000118351 0.236676 -0.00217403 -0.0344975 -0.0857713 0 0 0 0 0 0 0 0 0 0 0 0 -0.868471 0.0178448 0.338581 0.00827025 -0.82629 -0.993717 
0.54 12.0053 -0.963812 0.0184486 0.573238 0.00698496 -0.860383 -1.07503 -0.0965512 6.94269e-05 0.23628 -0.002343 -0.0341267 -0.0849877 0 0 0 0 0 0 0 0 0 0 0 0 -0.867261 0.0183792 0.336958 0.00932796 -0.826256 -0.990043 
0.55005 11.9498 -0.963112 0.0180294 0.570296 0.00779587 -0.86231 -1.07209 -0.0966821 -0.000249585 0.235821 -0.0028676 -0.0343902 -0.0852863 0 0 0 0 0 0 0 0 0 0 0 0 -0.86643 0.018279 0.334476 0.0106635 -0.82792 -0.986808 
0.5601 11.9388 -0.963992 0.0176013 0.569709 0.00946163 -0.86077 -1.06959 -0.0971679 -0.000478339 0.236254 -0.00277973 -0.0340361 -0.0857593 0 0 0 0 0 0 0 0 0 0 0 0 -0.866824 0.0180796 0.333455 0.0122414 -0.826734 -0.983833 
0.57 11.9271 -0.964304 0.017732 0.569088 0.0108446 -0.859215 -1.06604 -0.097306 -0.000512545 0.236218 -0.00275732 -0.0334875 -0.0849068 0 0 0 0 0 0 0 0 0 0 0 0 -0.866998 0.0182446 0.33287 0.013602 -0.825728 -0.981136 
0.58005 11.9306 -0.964366 0.0175769 0.569277 0.0129074 -0.858786 -1.06399 -0.0972124 -0.000614764 0.236442 -0.00242619 -0.0336122 -0.0849523 0 0 0 0 0 0 0 0 0 0 0 0 -0.867154 0.0181917 0.332835 0.0153336 -0.825174 -0.979037 
0.5901 11.9025 -0.964304 0.0173721 0.567788 0.0143968 -0.856757 -1.05932 -0.0965716 -0.000900954 0.235795 -0.00239976 -0.0330278 -0.0833798 0 0 0 0 0 0 0 0 0 0 0 0 -0.867733 0.018273 0.331992 0.0167966 -0.82373 -0.975941 
0.6 11.9162 -0.966314 0.0167529 0.56851 0.0149456 -0.855448 -1.05695 -0.0971464 -0.00119074 0.235759 -0.00258995 -0.0330885 -0.0837992 0 0 0 0 0 0 0 0 0 0 0 0 -0.869167 0.0179437 0.332751 0.0175355 -0.82236 -0.97315 
0.61005 11.9523 -0.968382 0.016356 0.570429 0.0151311 -0.853818 -1.05651 -0.0974684 -0.00133064 0.236423 -0.00290911 -0.0327952 -0.084503 0 0 0 0 0 0 0 0 0 0 0 0 -0.870914 0.0176866 0.334006 0.0180403 -0.821023 -0.972008 
0.6201 11.9919 -0.972256 0.0164872 0.572526 0.0153963 -0.852617 -1.05535 -0.0987814 -0.00124718 0.237041 -0.00311046 -0.0327442 -0.0845547 0 0 0 0 0 0 0 0 0 0 0 0 -0.873475 0.0177344 0.335485 0.0185068 -0.819872 -0.970792 
0.63 12.0269 -0.974136 0.0169285 0.574387 0.0153347 -0.850411 -1.05354 -0.0988015 -0.00104034 0.237853 -0.00357217 -0.03238 -0.0848188 0 0 0 0 0 0 0 0 0 0 0 0 -0.875335 0.0179689 0.336534 0.0189069 -0.818031 -0.968716 
0.64005 12.0786 -0.978452 0.0176757 0.577126 0.0149035 -0.850652 -1.05401 -0.0994245 -0.000696699 0.238383 -0.0037073 -0.0329997 -0.0858271 0 0 0 0 0 0 0 0 0 0 0 0 -0.879027 0.0183724 0.338743 0.0186108 -0.817652 -0.968181 
0.6501 12.1127 -0.981183 0.0178594 0.578934 0.0154002 -0.849719 -1.05323 -0.0993273 -0.000756364 0.238801 -0.00374283 -0.0329506 -0.0855272 0 0 0 0 0 0 0 0 0 0 0 0 -0.881855 0.0186158 0.340133 0.019143 -0.816769 -0.967701 
0.66 12.1376 -0.98497 0.0167275 0.580257 0.0154777 -0.849584 -1.05466 -0.0999337 -0.00127097 0.23872 -0.00389123 -0.0331173 -0.0863892 0 0 0 0 0 0 0 0 0 0 0 0 -0.885036 0.0179985 0.341537 0.0193689 -0.816467 -0.968276 
0.67005 12.1703 -0.990403 0.0171591 0.581994 0.0160077 -0.84953 -1.05538 -0.101172 -0.00124552 0.23904 -0.00371162 -0.0333076 -0.0869653 0 0 0 0 0 0 0 0 0 0 0 0 -0.889232 0.0184046 0.342955 0.0197193 -0.816223 -0.968413 
0.6801 12.2186 -0.99407 0.0172123 0.584553 0.0156201 -0.848545 -1.05744 -0.10184 -0.000964631 0.239901 -0.00389716 -0.0333601 -0.0880382 0 0 0 0 0 0 0 0 0 0 0 0 -0.89223 0.0181769 0.344652 0.0195172 -0.815185 -0.969402 
0.69 12.225 -0.995961 0.0167846 0.584892 0.0153932 -0.846442 -1.05709 -0.101417 -0.000928092 0.239584 -0.00403198 -0.0329293 -0.0877927 0 0 0 0 0 0 0 0 0 0 0 0 -0.894544 0.0177127 0.345308 0.0194252 -0.813513 -0.969295 
0.70005 12.2296 -0.997337 0.0161806 0.585139 0.0145999 -0.845496 -1.05723 -0.101197 -0.000930899 0.239098 -0.00424518 -0.032883 -0.0877017 0 0 0 0 0 0 0 0 0 0 0 0 -0.89614 0.0171115 0.346041 0.0188451 -0.812613 -0.969529 
0.7101 12.2384 -0.998208 0.0154136 0.585606 0.0143324 -0.845382 -1.05763 -0.100855 -0.00111777 0.238757 -0.00429404 -0.0333073 -0.0877072 0 0 0 0 0 0 0 0 0 0 0 0 -0.897353 0.0165314 0.346849 0.0186265 -0.812075 -0.969924 
0.72 12.2171 -0.999235 0.0144716 0.584476 0.0141678 -0.844686 -1.05913 -0.100937 -0.00116225 0.23812 -0.00408756 -0.0335003 -0.0884404 0 0 0 0 0 0 0 0 0 0 0 0 -0.898298 0.0156338 0.346356 0.0182553 -0.811186 -0.970694 
0.73005 12.2058 -1.00013 0.0154198 0.583875 0.0123919 -0.844257 -1.06025 -0.100941 -0.000342161 0.238236 -0.00466354 -0.0337323 -0.0889438 0 0 0 0 0 0 0 0 0 0 0 0 -0.899191 0.0157619 0.345639 0.0170554 -0.810524 -0.971306 
0.7401 12.1873 -1.00226 0.0151583 0.582895 0.0122432 -0.845025 -1.06293 -0.101263 -0.000173492 0.237642 -0.00440717 -0.0342028 -0.0901757 0 0 0 0 0 0 0 0 0 0 0 0 -0.901001 0.0153318 0.345252 0.0166504 -0.810822 -0.972755 
0.75 12.151 -1.00184 0.0142927 0.58097 0.0114584 -0.844239 -1.06407 -0.100079 -0.000168771 0.237005 -0.00428862 -0.0342024 -0.0895398 0 0 0 0 0 0 0 0 0 0 0 0 -0.901763 0.0144615 0.343964 0.015747 -0.810037 -0.974527 
0.76005 12.0881 -0.999272 0.0133875 0.577632 0.0103556 -0.843696 -1.06449 -0.0983201 -0.000397089 0.235793 -0.00426021 -0.0342269 -0.0894366 0 0 0 0 0 0 0 0 0 0 0 0 -0.900952 0.0137846 0.341839 0.0146158 -0.809469 -0.975051 
0.7701 12.045 -0.996744 0.0123394 0.575347 0.00890265 -0.842344 -1.06562 -0.0971266 -0.000656464 0.235089 -0.00426767 -0.0338967 -0.0893781 0 0 0 0 0 0 0 0 0 0 0 0 -0.899618 0.0129959 0.340258 0.0131703 -0.808447 -0.976244 
0.78 12.0295 -0.994501 0.0123983 0.574523 0.00760942 -0.842845 -1.06738 -0.0960159 -0.000229555 0.235276 -0.00443574 -0.0342163 -0.0889371 0 0 0 0 0 0 0 0 0 0 0 0 -0.898485 0.0126278 0.339247 0.0120452 -0.808629 -0.978448 
0.79005 11.9936 -0.992052 0.0116111 0.572619 0.00599559 -0.843611 -1.06809 -0.0948053 -0.000359559 0.234954 -0.0045805 -0.0342172 -0.088028 0 0 0 0 0 0 0 0 0 0 0 0 -0.897247 0.0119706 0.337666 0.0105761 -0.809394 -0.980062 
0.8001 11.988 -0.990852 0.0115314 0.572323 0.00323569 -0.845018 -1.07386 -0.09417 -8.12056e-05 0.235257 -0.00524519 -0.0345759 -0.0895164 0 0 0 0 0 0 0 0 0 0 0 0 -0.896682 0.0116126 0.337066 0.00848087 -0.810442 -0.984342 
0.81 11.9593 -0.988219 0.0101298 0.570797 0.00144313 -0.845732 -1.07605 -0.0926897 -0.000510736 0.234852 -0.00530864 -0.0346165 -0.0889829 0 0 0 0 0 0 0 0 0 0 0 0 -0.89553 0.0106405 0.335945 0.00675177 -0.811116 -0.987064 
0.82005 11.92 -0.986854 0.00891047 0.568715 -0.000473759 -0.847607 -1.07779 -0.0921488 -0.000742859 0.234351 -0.00509243 -0.0350039 -0.0884375 0 0 0 0 0 0 0 0 0 0 0 0 -0.894705 0.00965333 0.334364 0.00461867 -0.812603 -0.989356 
0.8301 11.884 -0.984011 0.00875653 0.566806 -0.00251339 -0.848992 -1.07897 -0.0903439 -0.000560502 0.233651 -0.00510049 -0.0348914 -0.0871825 0 0 0 0 0 0 0 0 0 0 0 0 -0.893667 0.00931703 0.333155 0.0025871 -0.8141 -0.991783 
0.84 11.8467 -0.981518 0.0078145 0.564823 -0.00394676 -0.85105 -1.08073 -0.0890362 -0.000700336 0.232913 -0.00523706 -0.0352748 -0.0871317 0 0 0 0 0 0 0 0 0 0 0 0 -0.892482 0.00851483 0.33191 0.0012903 -0.815775 -0.993595 
0.85005 11.769 -0.978895 0.00691179 0.560705 -0.00577817 -0.85208 -1.08162 -0.0876219 -0.00076021 0.231093 -0.00546977 -0.0350703 -0.0867996 0 0 0 0 0 0 0 0 0 0 0 0 -0.891273 0.007672 0.329612 -0.000308399 -0.81701 -0.994816 
0.8601 11.7433 -0.978049 0.00710851 0.55934 -0.00818329 -0.853252 -1.08367 -0.0872853 -0.000359889 0.230927 -0.00594859 -0.0349957 -0.0869201 0 0 0 0 0 0 0 0 0 0 0 0 -0.890764 0.0074684 0.328412 -0.00223469 -0.818256 -0.996753 
0.87 11.7133 -0.975926 0.00686014 0.557749 -0.00984051 -0.854547 -1.08429 -0.0860443 -0.000134584 0.230889 -0.00591051 -0.034934 -0.0859171 0 0 0 0 0 0 0 0 0 0 0 0 -0.889882 0.00699472 0.32686 -0.00393 -0.819613 -0.998377 
0.88005 11.6734 -0.974708 0.00570418 0.555632 -0.0113793 -0.856593 -1.08472 -0.0851334 -0.000266532 0.230549 -0.00601781 -0.0349689 -0.0852214 0 0 0 0 0 0 0 0 0 0 0 0 -0.889575 0.00597072 0.325083 -0.00536144 -0.821624 -0.9995 
0.8901 11.6073 -0.971284 0.00631306 0.552125 -0.013021 -0.858863 -1.08478 -0.0839114 0.000283641 0.229597 -0.00635074 -0.0352943 -0.0848162 0 0 0 0 0 0 0 0 0 0 0 0 -0.887373 0.00602942 0.322528 -0.00667024 -0.823569 -0.999965 
0.9 11.5836 -0.969502 0.00666946 0.550866 -0.0149204 -0.8609 -1.08488 -0.0838394 0.000601201 0.230016 -0.00665575 -0.0355585 -0.0851296 0 0 0 0 0 0 0 0 0 0 0 0 -0.885663 0.00606825 0.32085 -0.00826462 -0.825341 -0.999746 
0.91005 11.5123 -0.965478 0.0069827 0.547083 -0.0159652 -0.861899 -1.08146 -0.0825985 0.000898664 0.229065 -0.00667091 -0.0353413 -0.0837337 0 0 0 0 0 0 0 0 0 0 0 0 -0.88288 0.00608404 0.318017 -0.00929433 -0.826557 -0.997727 
0.9201 11.4371 -0.961835 0.00684812 0.543093 -0.0169119 -0.862729 -1.07777 -0.0819081 0.00101176 0.228447 -0.00674813 -0.0349994 -0.0824123 0 0 0 0 0 0 0 0 0 0 0 0 -0.879927 0.00583635 0.314645 -0.0101638 -0.827729 -0.995355 
0.93 11.3394 -0.95478 0.00591562 0.537914 -0.0179491 -0.862456 -1.0724 -0.0801107 0.000803041 0.227061 -0.00685632 -0.0346428 -0.0806917 0 0 0 0 0 0 0 0 0 0 0 0 -0.87467 0.00511258 0.310853 -0.0110927 -0.827814 -0.991711 
0.94005 11.2548 -0.948914 0.00700889 0.533425 -0.0180071 -0.862739 -1.0676 -0.0791893 0.00144086 0.225969 -0.00660192 -0.0346594 -0.0796912 0 0 0 0 0 0 0 0 0 0 0 0 -0.869725 0.00556803 0.307456 -0.0114052 -0.82808 -0.987909 
0.9501 11.2063 -0.944031 0.00606801 0.530851 -0.0186807 -0.863391 -1.0647 -0.0791504 0.00102392 0.226017 -0.00656312 -0.03492 -0.0798991 0 0 0 0 0 0 0 0 0 0 0 0 -0.864881 0.00504409 0.304834 -0.0121176 -0.828471 -0.984801 
