# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.180003 112.859 10.8929 -64.5973 17.453 0.601566 -5.65608 101.381 11.5493 -63.6525 -8.15162 -1.71493 5.12905 23.8558 4.23385 -14.943 1.46094 0.626511 -0.37989 -0.634286 -0.169548 -0.0378999 0 0 0 -0.00979345 0.00643157 84.7881 487.748 5.75734 6.88922 1.40456 8.85588 2.39062 30653.1 17195.5 5.46623e-05 142.747 133.528 7.34719 0.862745 145 2262 0.312332 0.054331 1.74735 
0.190006 117.157 17.0857 -72.26 17.4851 0.698949 -5.84389 106.222 16.2295 -70.4389 -8.74237 -0.299139 4.46429 25.1834 5.60822 -17.0701 1.47307 0.655066 -0.410302 -0.631022 -0.198696 -0.0312131 0 0 0 -0.00964661 0.0066499 87.7396 456.777 6.20878 6.85474 0.960776 7.06585 2.39062 30653.1 17195.5 5.46623e-05 147.801 138.473 7.36951 0.857843 126 2271 0.285921 0.0479255 1.6581 
0.200009 122.286 19.0475 -73.9877 17.4737 0.879145 -6.08634 111.747 17.9906 -70.8607 -9.13569 -0.276451 3.41157 27.2623 5.08204 -15.4309 1.47407 0.692458 -0.453729 -0.622551 -0.238237 0.00157789 0 0 0 -0.00900357 0.007077 90.5911 448.984 6.63141 6.32356 0.427781 10.3753 2.40234 30653.1 17195.5 5.46623e-05 152.983 143.816 7.38756 0.855285 127 2272 0.333501 0.0621738 1.89254 
0.210013 123.68 23.13 -73.795 17.409 0.958985 -6.10158 113.986 23.024 -72.8466 -9.92634 -1.30394 5.61682 26.9871 5.56077 -15.0114 1.46452 0.710469 -0.476327 -0.602462 -0.259463 0.0127488 0 0 0 -0.0106625 0.00812056 91.1978 501.232 6.93808 6.96803 1.72143 8.42762 2.45312 30653.1 17195.5 5.46623e-05 156.414 147.864 7.40472 0.85828 122 2280 0.309035 0.0563476 1.69004 
0.220016 121.625 26.5815 -72.3524 17.315 0.977386 -5.94905 112.539 26.8792 -72.8868 -10.4448 -1.73999 6.92562 25.1589 6.05027 -15.9622 1.45321 0.713386 -0.48808 -0.588078 -0.248466 0.0459787 0 0 0 -0.0112709 0.00838348 91.066 528.818 6.09594 6.4839 0.484346 8.31392 2.49609 30653.1 17195.5 5.46623e-05 158.464 150.279 7.41992 0.84507 143 2278 0.296075 0.0383535 1.61273 
0.230019 120.007 29.9674 -74.1738 17.332 0.90134 -6.05321 110.378 29.8957 -73.625 -9.90613 -1.26039 5.90214 24.846 6.41487 -18.1577 1.44679 0.709853 -0.495095 -0.593965 -0.279075 0.0974188 0 0 0 -0.0114862 0.00790286 90.9719 508.394 5.72765 6.82045 0.280558 8.55932 2.48438 30653.1 17195.5 5.46623e-05 158.611 149.593 7.43355 0.842767 146 2285 0.318661 0.0359983 1.6549 
0.240022 120.063 29.3894 -73.6869 17.2847 0.801036 -5.92645 109.618 31.3498 -73.9436 -9.03769 -3.22573 6.57777 25.519 6.15174 -19.9222 1.44639 0.699706 -0.492631 -0.598628 -0.235452 0.098035 0 0 0 -0.0117472 0.0078396 90.2993 518.527 5.66398 6.80861 1.69849 6.20228 2.51953 30653.1 17195.5 5.46623e-05 159.893 150.744 7.44007 0.851163 94 2284 0.378284 0.051779 1.96087 
0.250025 122.118 27.6104 -74.348 17.1023 0.976129 -6.01607 111.848 28.3183 -73.5891 -9.03188 -2.14864 5.63823 26.3176 5.97451 -21.1223 1.44676 0.691832 -0.478807 -0.596979 -0.22722 0.0977317 0 0 0 -0.0114172 0.00774452 91.0704 503.959 5.7963 5.94548 0.966294 7.52366 2.59375 30653.1 17195.5 5.46623e-05 164.525 156.34 7.43884 0.84488 63 2280 0.370626 0.0532762 2.07992 
0.260029 120.228 25.8562 -72.1779 17.0673 1.09085 -6.06676 110.666 26.0767 -71.3745 -9.70269 -1.7796 5.62552 26.3904 4.46042 -19.3277 1.44899 0.689359 -0.465598 -0.601011 -0.221033 0.103494 0 0 0 -0.0109418 0.00786609 89.0505 482.975 5.81773 7.1322 0.529258 8.66448 2.58984 30653.1 17195.5 5.46623e-05 159.548 152.254 7.44435 0.838612 139 2287 0.372363 0.0530805 1.91299 
0.270032 116.95 26.6118 -71.8836 17.0797 1.14421 -6.11299 107.101 27.182 -70.7018 -9.44396 -2.15703 5.24874 26.0639 4.24803 -18.2891 1.45818 0.686624 -0.449817 -0.594958 -0.243991 0.132361 0 0 0 -0.0103229 0.00800247 87.3877 455.657 5.73569 7.47255 1.44463 8.14525 2.54297 30653.1 17195.5 5.46623e-05 154.066 146.323 7.4569 0.823349 118 2293 0.337391 0.0457456 1.6254 
0.280035 116.507 26.2366 -70.7193 17.174 0.983936 -6.01074 105.969 26.5899 -70.1268 -8.86596 -1.79584 5.72546 27.5502 4.20741 -17.6694 1.47143 0.686018 -0.434412 -0.591404 -0.227361 0.1272 0 0 0 -0.0100092 0.0069989 84.5947 419.967 4.9199 8.10797 4.4413 7.21415 2.56641 30653.1 17195.5 5.46623e-05 150.863 142.496 7.47687 0.841705 185 2290 0.369805 0.0522788 1.72156 
0.290038 118.019 20.1989 -67.1891 17.2795 0.868747 -6.09472 106.853 19.6714 -66.9526 -8.34855 -0.77973 6.1343 27.8416 1.61468 -16.781 1.48004 0.691668 -0.419396 -0.595752 -0.253231 0.143331 0 0 0 -0.0118609 0.00609614 84.7602 393.188 4.75259 7.72784 0.380821 6.86397 2.55469 30653.1 17195.5 5.46623e-05 150.886 141.809 7.4971 0.842508 237 2289 0.347487 0.0445858 1.53757 
0.300041 117.998 18.8974 -64.9621 17.187 0.810072 -5.9712 107.682 19.6829 -66.9824 -9.12963 -2.05878 8.3101 27.7522 1.67407 -18.1625 1.48491 0.69145 -0.396221 -0.576927 -0.228179 0.0776336 0 0 0 -0.012388 0.00604566 85.2924 387.166 5.61606 7.65421 1.007 6.11479 2.51562 30653.1 17195.5 5.46623e-05 148.037 140.278 7.51418 0.849379 238 2284 0.31926 0.0486671 1.66078 
0.310045 118.828 16.6887 -65.2256 17.1969 0.781552 -5.99326 107.89 17.6141 -65.5431 -8.54914 -2.20113 6.63418 27.8845 1.51418 -20.0035 1.4988 0.69052 -0.380721 -0.55822 -0.1964 0.0573786 0 0 0 -0.0127147 0.0074747 83.957 404.9 5.32625 6.68319 0.650635 8.25243 2.5625 30653.1 17195.5 5.46623e-05 149.084 140.818 7.53673 0.853659 98 2283 0.297195 0.0379331 1.64875 
0.320048 122.471 14.1107 -63.8527 17.3685 0.873755 -6.22256 110.819 14.8659 -64.2819 -8.03599 -2.14292 6.99259 28.6503 0.937031 -19.9485 1.52367 0.696315 -0.371132 -0.554654 -0.182348 0.0302413 0 0 0 -0.0117083 0.00815939 85.5461 432.976 5.67206 7.36061 1.08079 7.20223 2.59375 30653.1 17195.5 5.46623e-05 155.131 145.179 7.57076 0.846386 113 2283 0.298067 0.0495064 1.55104 
0.330051 124.339 13.2126 -66.475 17.4217 1.09375 -6.66424 112.821 12.9218 -65.4979 -8.2449 -1.30925 6.01219 28.1001 -0.1039 -21.0449 1.55282 0.721446 -0.376389 -0.561491 -0.215198 0.0513281 0 0 0 -0.0108241 0.00859091 87.5874 463.635 6.02657 7.01213 2.42249 6.62867 2.63281 30653.1 17195.5 5.46623e-05 161.225 150.674 7.60963 0.848665 163 2272 0.323203 0.0506919 1.58752 
0.340054 132.159 18.1918 -71.616 17.5438 1.14526 -7.06028 119.685 15.583 -67.9244 -7.43738 0.973342 3.6995 28.8876 -1.27182 -18.2625 1.58799 0.756456 -0.390263 -0.57114 -0.266178 0.0594042 0 0 0 -0.0104651 0.00982302 94.1279 533.349 6.01891 6.45185 0.54086 5.62034 2.62891 30653.1 17195.5 5.46623e-05 174.028 161.543 7.64377 0.876672 126 2262 0.271039 0.0483186 1.81606 
0.350003 142.961 32.6677 -88.8401 17.4584 1.12816 -7.25414 130.785 33.0193 -86.6855 -7.67209 -1.99625 5.46282 30.3743 2.262 -21.2974 1.62148 0.760083 -0.391653 -0.581516 -0.243606 0.0283169 0 0 0 -0.0103714 0.00981916 100.455 564.902 6.16419 6.70615 1.28338 7.54241 2.73047 30653.1 17195.5 5.46623e-05 190.558 178.862 7.66556 0.876967 99 2254 0.310465 0.0655309 1.93654 
0.360006 152.485 42.4817 -103.959 17.4169 0.932922 -7.35679 141.74 44.358 -101.506 -9.06667 -3.31084 5.26525 32.2321 4.97151 -22.8871 1.63745 0.738158 -0.392091 -0.592179 -0.236526 0.0305554 0 0 0 -0.0113221 0.00911983 106.471 557.415 7.05495 7.02121 1.98937 7.31971 2.79297 30653.1 17195.5 5.46623e-05 205.127 193.66 7.68469 0.874126 79 2246 0.32351 0.0646605 1.96855 
0.370009 165.807 50.0726 -119.563 17.4424 0.668399 -7.3888 155.163 53.397 -117.591 -9.20401 -4.45053 5.75124 36.7247 8.29677 -27.3337 1.63536 0.711603 -0.404843 -0.579686 -0.253884 0.070229 0 0 0 -0.0136061 0.0101136 113.19 614.379 6.37457 8.84812 1.95711 9.13556 2.86719 30653.1 17195.5 5.46623e-05 221.246 211.146 7.69997 0.878747 91 2250 0.363621 0.0804348 2.24329 
0.380012 176.773 54.9347 -126.837 17.4636 0.334642 -7.22844 166.874 58.5244 -125.801 -9.98175 -4.37829 6.54829 39.701 10.2903 -27.823 1.61667 0.684605 -0.410757 -0.549163 -0.230692 0.0540076 0 0 0 -0.0162029 0.0115035 122.499 732.819 6.19616 8.78979 0.64513 7.91312 2.87891 30653.1 17195.5 5.46623e-05 239.786 229.181 7.7147 0.890095 99 2253 0.32604 0.0580989 2.27178 
0.390016 187.064 58.5 -129.989 17.49 0.155383 -7.08496 177.396 61.2391 -129.288 -10.2418 -3.32343 6.77292 41.3775 11.9144 -27.0285 1.59372 0.641734 -0.413613 -0.524453 -0.212802 0.0245712 0 0 0 -0.0170507 0.0113345 131.677 786.209 7.35528 9.58186 0.856202 11.909 2.91797 30653.1 17195.5 5.46623e-05 259.634 249.055 7.72666 0.883534 71 2254 0.2943 0.0545571 2.05026 
0.400019 191.758 52.6532 -128.385 17.4647 0.162913 -7.068 182.534 56.103 -128.293 -10.6671 -3.9859 7.35087 42.2914 10.1752 -27.5994 1.57536 0.578128 -0.403746 -0.498869 -0.204889 0.0289932 0 0 0 -0.0174501 0.0128321 135.291 815.917 7.41922 9.84086 1.11211 15.1831 2.96484 30653.1 17195.5 5.46623e-05 269.864 259.659 7.74576 0.870883 69 2244 0.337762 0.0694757 2.02627 
0.410022 193.86 41.4002 -116.525 17.4344 0.0314887 -6.864 183.685 45.1959 -116.748 -9.68918 -4.19742 7.4849 41.5634 9.2344 -24.6298 1.56254 0.520261 -0.384053 -0.482893 -0.150009 -0.0139806 0 0 0 -0.018689 0.0127421 136.769 819.485 8.1525 9.76161 2.15505 13.724 2.99219 30653.1 17195.5 5.46623e-05 276.189 264.866 7.77657 0.889034 105 2246 0.39 0.0875481 2.39686 
0.420025 200.971 35.366 -116.026 17.4902 -0.210438 -6.69801 190.74 39.0906 -116.354 -9.68654 -3.86423 7.43784 43.487 9.31288 -27.6799 1.55153 0.486962 -0.373079 -0.474157 -0.136875 -0.0391057 0 0 0 -0.0211678 0.012253 142.232 777.399 6.17135 8.9359 1.14843 10.1507 2.98047 30653.1 17195.5 5.46623e-05 284.889 274.277 7.81066 0.868938 191 2244 0.419148 0.0831566 2.47432 
0.430028 200.39 18.315 -105.965 17.4963 -0.63376 -6.55898 190.353 21.5951 -107.116 -9.88294 -3.00769 8.16789 44.18 6.75276 -23.9456 1.54386 0.465055 -0.360047 -0.470148 -0.103717 -0.0980769 0 0 0 -0.0215748 0.0139079 146.921 836.936 6.74424 8.64829 2.92147 10.3754 2.95703 30653.1 17195.5 5.46623e-05 292.213 281.611 7.84591 0.879789 123 2236 0.40182 0.0861469 2.27408 
0.440032 208.73 11.2912 -105.212 17.5565 -0.696176 -6.47143 198.867 12.7628 -106.323 -10.1284 -1.11177 8.05676 46.3172 8.88199 -24.2794 1.54136 0.45367 -0.343557 -0.456823 -0.11725 -0.130868 0 0 0 -0.021011 0.0152423 153.748 865.967 5.82144 8.92495 1.01763 11.8873 3.00391 30653.1 17195.5 5.46623e-05 310.191 300.245 7.8732 0.884265 88 2231 0.360164 0.0859287 2.38494 
0.450035 216.458 5.96122 -111.222 17.7939 -0.857458 -6.52517 206.046 7.61062 -111.884 -9.81018 -1.12627 7.69886 48.2383 6.80982 -24.9528 1.54274 0.456525 -0.34787 -0.464102 -0.122188 -0.164082 0 0 0 -0.0231559 0.0177182 163.137 875.353 6.23675 8.44913 0.982815 10.8975 2.96875 30653.1 17195.5 5.46623e-05 327.815 315.169 7.91087 0.881579 99 2234 0.378276 0.0821095 2.4312 
0.460038 228.02 -1.17738 -115.368 18.0283 -0.963436 -6.56778 217.047 -0.614992 -110.984 -9.49575 0.0760433 2.73975 50.1358 5.65128 -26.5878 1.53742 0.488168 -0.397974 -0.447652 -0.163165 -0.15768 0 0 0 -0.0246346 0.0196388 171.432 1008.11 5.91673 8.52112 3.77973 8.79353 3.03125 30653.1 17195.5 5.46623e-05 350.361 337.746 7.94217 0.900773 124 2237 0.401421 0.108111 2.60335 
0.470041 243.661 -11.4021 -123.318 17.9046 -0.913543 -6.45128 234.092 -12.3978 -118.108 -10.7811 1.5751 1.79454 53.221 3.46328 -28.8168 1.52461 0.536986 -0.46276 -0.428368 -0.202881 -0.0903191 0 0 0 -0.0263773 0.0181347 184.169 1073.26 5.48284 8.59732 3.56111 8.34254 3.07812 30653.1 17195.5 5.46623e-05 380.819 368.32 7.96038 0.898477 103 2228 0.427958 0.111038 3.03075 
0.480044 255.865 -17.1883 -139.209 17.9455 -0.681421 -6.49718 245.947 -18.5267 -132.683 -10.4798 1.72998 0.538081 57.7775 2.03132 -32.7688 1.51114 0.567337 -0.517049 -0.409612 -0.277473 -0.0493173 0 0 0 -0.0285115 0.0165925 192.601 1017.82 6.66056 8.9781 2.45189 9.29727 3.08594 30653.1 17195.5 5.46623e-05 396.864 385.425 7.98948 0.897468 132 2223 0.461355 0.110988 3.08562 
0.490048 263.776 -4.40839 -164.957 17.8259 -0.786445 -6.20418 253.804 -1.57102 -162.208 -10.2746 -2.35123 4.00216 61.2546 5.85094 -42.2864 1.4954 0.571261 -0.55181 -0.424289 -0.270963 0.00504671 0 0 0 -0.028452 0.0177315 199.016 1021.05 6.86341 10.7503 0.806868 12.9729 3.08594 30653.1 17195.5 5.46623e-05 407.743 397.485 8.01302 0.874684 169 2229 0.445259 0.0968635 2.69333 
0.500051 264.822 4.42718 -176.689 17.673 -1.07248 -5.78718 256.626 4.84529 -173.02 -11.8942 0.396953 2.63776 64.0234 3.685 -42.2602 1.47574 0.571223 -0.575634 -0.408602 -0.313803 0.0569388 0 0 0 -0.0282082 0.0176456 202.617 1010.29 6.67803 11.5068 1.33108 12.1039 3.11328 30653.1 17195.5 5.46623e-05 415.158 407.395 8.01867 0.87202 122 2239 0.514708 0.111563 2.95399 
0.510054 255.819 3.76812 -173.014 17.5161 -1.27087 -5.17696 248.811 6.89332 -173.444 -12.8899 -2.12079 6.1171 61.4091 2.62041 -40.3308 1.43717 0.558292 -0.586807 -0.405543 -0.291831 0.0764026 0 0 0 -0.0285639 0.0172235 202.29 1015.67 7.1186 13.1285 1.50348 15.9963 3.08203 30653.1 17195.5 5.46623e-05 408.566 401.339 8.03285 0.884664 123 2233 0.540894 0.108128 3.56283 
0.520002 237.241 5.4986 -167.296 17.542 -1.39014 -4.79472 229.504 8.22961 -169.606 -12.1809 -1.59282 7.62227 56.047 6.00659 -41.3972 1.40024 0.547346 -0.58058 -0.373925 -0.295393 0.0625473 0 0 0 -0.0275273 0.0178526 191.132 938.851 6.77966 11.5946 2.4277 12.87 3.08984 30653.1 17195.5 5.46623e-05 386.459 378.854 8.06363 0.878635 142 2226 0.46476 0.0998774 2.78413 
0.530006 232.329 -3.68006 -158.751 17.5438 -1.46538 -4.64354 222.658 -0.631078 -161.439 -10.2309 -1.78059 7.83994 55.9904 4.54696 -42.228 1.38122 0.518198 -0.556035 -0.373929 -0.321211 0.0478135 0 0 0 -0.0247314 0.0171637 183.008 909.448 7.04757 10.5515 1.47465 9.12365 3.125 30653.1 17195.5 5.46623e-05 374.678 366.488 8.0855 0.865 140 2213 0.453134 0.101627 2.50564 
0.540009 230.853 -11.7326 -146.587 17.7928 -1.56414 -4.75238 220.907 -9.03872 -148.364 -10.1931 -1.32442 7.05497 56.3014 3.47229 -41.7203 1.37228 0.498526 -0.535074 -0.37602 -0.30387 0.00951245 0 0 0 -0.023273 0.0162147 177.953 869.804 6.95554 9.74755 1.33263 10.3428 3.11328 30653.1 17195.5 5.46623e-05 364.022 355.229 8.09108 0.882058 152 2224 0.440361 0.102976 2.45338 
0.550012 233.963 -18.5562 -130.397 17.6314 -1.51678 -4.61299 223.689 -16.6177 -133.308 -9.69675 -0.599562 8.03307 56.6388 3.51363 -40.124 1.36828 0.494492 -0.521993 -0.379408 -0.316647 0.0132614 0 0 0 -0.0257579 0.0165832 174.86 920.947 6.2177 9.72591 2.07093 14.5588 3.16406 30653.1 17195.5 5.46623e-05 363.337 355.266 8.08517 0.883951 178 2228 0.45795 0.116197 2.85745 
