# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
0.0100032 23.9373 -2.17708 -0.0172229 1.19829 0.0411374 -2.09916 -2.41355 -0.26628 0.0211742 1.15607 0.0518213 -0.146338 -0.339606 -0.0430377 -0.00386031 0.0433699 0.00163084 -0.00939208 -0.0497986 -0.00954914 -0.00549388 0.00686741 0.0102989 -0.0237422 -0.0424203 -1.85822 -0.0290429 -0.00801107 -0.0226137 -1.91969 -1.98173 
0.0200064 23.6756 -2.39157 -0.0268073 1.18441 0.0384094 -2.24098 -2.63522 -0.3351 0.018467 1.0493 0.0418838 -0.179979 -0.364374 -0.115454 -0.008499 0.131598 0.0250721 -0.0522174 -0.175556 -0.0426342 -0.0114671 0.00243833 -0.00772366 -0.0548256 -0.0694816 -1.89838 -0.0253082 0.00107431 -0.0208229 -1.95396 -2.0258 
0.0300096 24.3562 -2.56199 -0.0243555 1.22051 0.0295305 -2.35305 -2.80152 -0.371757 0.0205964 0.979347 0.027391 -0.197201 -0.39018 -0.210122 -0.0143881 0.229276 0.0390803 -0.0934332 -0.291945 -0.0712122 -0.0122001 -0.0185936 -0.0173911 -0.101067 -0.0786269 -1.9089 -0.0183638 0.030485 -0.0195496 -1.96135 -2.04076 
0.0400128 25.5776 -2.67786 -0.0139577 1.28531 0.030916 -2.40145 -2.9205 -0.392356 0.0240862 0.933081 0.0204993 -0.206218 -0.41379 -0.309228 -0.0269697 0.314735 0.0484216 -0.13343 -0.382788 -0.0831109 0.00428821 -0.0272435 -0.0210487 -0.114621 -0.0904637 -1.89317 -0.0153624 0.0647408 -0.0169562 -1.94718 -2.03346 
0.050016 27.1655 -2.7871 0.00442491 1.36955 0.0106387 -2.44299 -3.0245 -0.40964 0.0217864 0.897072 0.0151675 -0.210195 -0.430677 -0.428948 0.00211293 0.411903 0.0269237 -0.193184 -0.487743 -0.0825061 -0.0110303 -0.0411393 -0.0152721 -0.11545 -0.0850203 -1.866 -0.0084441 0.101718 -0.0161805 -1.92416 -2.02106 
0.0600192 29.3403 -2.90199 0.0114174 1.48493 0.00154413 -2.46212 -3.15102 -0.397561 0.0272516 0.85715 0.00836563 -0.208155 -0.429998 -0.62565 -0.00773529 0.564678 0.0312481 -0.240918 -0.630465 -0.0364239 -0.00166487 -0.0804811 -0.0237304 -0.116699 -0.0810135 -1.84235 -0.00643409 0.143581 -0.0143392 -1.89635 -2.00955 
0.0700224 30.7711 -2.96054 0.0327266 1.56084 -0.0264914 -2.47072 -3.25634 -0.411854 0.025264 0.838698 0.00664218 -0.216845 -0.442262 -0.723163 0.00513743 0.648185 0.00395519 -0.280452 -0.745598 -0.0208998 0.00139829 -0.101704 -0.018785 -0.115518 -0.0789405 -1.80462 0.000926819 0.175659 -0.0183037 -1.8579 -1.98954 
0.0800256 31.4861 -2.97859 0.0494064 1.59877 -0.042434 -2.4719 -3.28721 -0.42126 0.0251001 0.819939 0.00513468 -0.221077 -0.453416 -0.760499 0.0147692 0.681729 -0.000771258 -0.312298 -0.802668 -0.0304404 0.000944151 -0.10538 -0.0248209 -0.119816 -0.0682823 -1.76639 0.00859292 0.202484 -0.0219765 -1.81871 -1.96285 
0.0900288 32.3082 -2.98268 0.0565063 1.64238 -0.0516415 -2.4736 -3.3304 -0.42999 0.02725 0.805448 0.00453026 -0.226555 -0.456675 -0.780551 0.0207577 0.719463 -0.00272304 -0.330736 -0.887236 -0.0431177 -0.00552315 -0.107399 -0.0286979 -0.138224 -0.0535688 -1.72902 0.0140217 0.224872 -0.0247508 -1.77809 -1.93292 
0.100032 32.1042 -2.93964 0.0609349 1.63156 -0.0596115 -2.43617 -3.28904 -0.439074 0.0288404 0.791491 0.00188331 -0.22954 -0.462725 -0.755881 0.0196583 0.699939 -0.00618149 -0.330766 -0.867089 -0.0534726 -0.00815584 -0.102919 -0.0271146 -0.135077 -0.0583997 -1.69121 0.0205921 0.243047 -0.0281988 -1.74079 -1.90083 
0.110035 31.9554 -2.88926 0.0625511 1.62367 -0.0639915 -2.38703 -3.25797 -0.443229 0.0287456 0.779965 0.00216458 -0.228601 -0.466895 -0.726473 0.0159333 0.683423 -0.0111443 -0.325629 -0.863749 -0.0619307 -0.00755041 -0.0976018 -0.0245412 -0.124854 -0.0568437 -1.65763 0.0254227 0.257878 -0.0304705 -1.70795 -1.87048 
0.120038 32.8228 -2.88355 0.0724934 1.66968 -0.0780956 -2.35344 -3.2972 -0.448175 0.0306952 0.775089 0.000176501 -0.232195 -0.476736 -0.747223 0.02715 0.719271 -0.0255092 -0.32501 -0.925803 -0.0568351 -0.0138458 -0.0986574 -0.0209888 -0.119612 -0.0513123 -1.63132 0.028494 0.273982 -0.0317741 -1.67662 -1.84335 
0.130042 33.187 -2.87089 0.0761102 1.689 -0.0692305 -2.33076 -3.2906 -0.454997 0.0328555 0.772189 -0.00287847 -0.236793 -0.483938 -0.745887 0.0210847 0.72569 -0.0148002 -0.316807 -0.933883 -0.060888 -0.00664228 -0.097542 -0.0211452 -0.127633 -0.0528243 -1.60912 0.0288123 0.288667 -0.0304067 -1.64953 -1.81996 
0.140045 33.1854 -2.83963 0.0790981 1.68892 -0.0668655 -2.30233 -3.26323 -0.462167 0.0315504 0.770404 -0.00218247 -0.240961 -0.493697 -0.731371 0.0256826 0.709849 -0.0170086 -0.306407 -0.915856 -0.0653053 -0.00924467 -0.0906038 -0.0165759 -0.134705 -0.0624629 -1.58079 0.0311098 0.299271 -0.0310984 -1.62026 -1.79122 
0.150048 33.4483 -2.85448 0.0842021 1.70287 -0.0610706 -2.28824 -3.26097 -0.467169 0.029881 0.768737 -0.00177394 -0.245272 -0.503239 -0.759225 0.0332425 0.707284 -0.0170474 -0.303806 -0.909783 -0.0691978 -0.0123046 -0.0838585 -0.0119541 -0.143881 -0.0802874 -1.55889 0.0333833 0.310703 -0.0302952 -1.59528 -1.76766 
0.160051 33.9543 -2.86893 0.0787409 1.72971 -0.0513591 -2.28206 -3.28208 -0.476548 0.0286109 0.770268 -0.000557664 -0.247896 -0.51312 -0.769566 0.0311432 0.718361 -0.00990225 -0.311637 -0.936469 -0.0797761 -0.0125841 -0.0823822 -0.0131143 -0.145727 -0.077113 -1.54304 0.031571 0.323466 -0.0277848 -1.5768 -1.75537 
0.170054 34.7123 -2.88692 0.0613935 1.76992 -0.0410114 -2.28148 -3.32213 -0.480525 0.0245102 0.766406 0.00102451 -0.249507 -0.517021 -0.795629 0.0275724 0.751613 -0.00887845 -0.322563 -0.990175 -0.0787214 -0.0207666 -0.0869003 -0.0093843 -0.14919 -0.0650124 -1.53204 0.0300775 0.338805 -0.0237731 -1.56022 -1.74992 
0.180003 36.1584 -2.94264 0.0560514 1.84665 -0.0303923 -2.27239 -3.38326 -0.489498 0.0223603 0.767308 0.00454224 -0.251469 -0.525657 -0.848118 0.0297045 0.814622 -0.0126876 -0.326632 -1.0713 -0.0854374 -0.0253508 -0.0869952 0.000839307 -0.148798 -0.0448498 -1.51959 0.0293375 0.35171 -0.0230863 -1.54549 -1.74145 
0.190006 36.8993 -3.00212 0.0474624 1.88595 -0.0178208 -2.29039 -3.42828 -0.506525 0.0162927 0.774409 0.00882308 -0.259682 -0.544299 -0.88365 0.0291391 0.832782 -0.00892934 -0.341922 -1.10179 -0.10325 -0.0286043 -0.0826115 0.0028187 -0.157254 -0.0490942 -1.50869 0.0306349 0.361369 -0.0205332 -1.53153 -1.73309 
0.200009 37.0578 -3.02929 0.042146 1.89436 -0.00664049 -2.30309 -3.42905 -0.521369 0.0133792 0.774784 0.0126985 -0.264758 -0.554325 -0.906984 0.0270004 0.837585 -0.0129101 -0.350542 -1.10014 -0.109145 -0.0307449 -0.0854473 0.0147339 -0.172921 -0.0496553 -1.49179 0.0325112 0.367436 -0.0211628 -1.51487 -1.72493 
0.210013 37.2124 -3.03588 0.0227964 1.90256 0.0120703 -2.30253 -3.43229 -0.528002 0.01574 0.771713 0.00788878 -0.265637 -0.558353 -0.911209 0.00166325 0.852457 0.00731013 -0.350424 -1.11638 -0.120019 -0.0255045 -0.0937389 0.0136622 -0.18699 -0.0412078 -1.47665 0.0308977 0.372126 -0.0167909 -1.49948 -1.71635 
0.220016 37.4307 -3.05056 -0.00223449 1.91414 0.0361274 -2.28235 -3.43489 -0.529771 0.0156881 0.766084 0.0064913 -0.263422 -0.560339 -0.928606 -0.0253995 0.863086 0.0339381 -0.350353 -1.12362 -0.12357 -0.0224364 -0.091501 0.0108224 -0.181447 -0.0413474 -1.46862 0.0299133 0.376472 -0.0151244 -1.48713 -1.70958 
0.230019 37.1887 -3.04176 -0.0130036 1.9013 0.0396155 -2.25234 -3.38937 -0.530203 0.0134522 0.759444 0.00621899 -0.261948 -0.56002 -0.930899 -0.0390973 0.862777 0.0394721 -0.330283 -1.10649 -0.121605 -0.0158269 -0.101821 0.0077323 -0.189364 -0.0231866 -1.45905 0.0284684 0.3809 -0.013808 -1.47075 -1.69967 
0.240022 36.9674 -3.03308 -0.0133537 1.88956 0.0366797 -2.24008 -3.35292 -0.530129 0.0136886 0.757706 0.00463088 -0.262216 -0.566021 -0.933783 -0.04058 0.84904 0.0416141 -0.32177 -1.06448 -0.108712 -0.015791 -0.104808 0.00195159 -0.193202 -0.0265308 -1.46046 0.0293288 0.387626 -0.0115169 -1.46289 -1.69588 
