# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.1701 7.7729 0.510855 -1.81608 5.55262 0.253344 -1.56716 0.0271435 -0.020836 -0.0158567 0.0200498 -0.0224736 0.00347229 0.00136786 0.00140521 -0.00363548 1.70302 0.462362 -0.727904 -0.729942 -0.161541 0.491366 0 0 0 -0.00167769 0.000411399 8.82543 8.82543 1.65906 0.515629 0.776125 0.0961254 0.00390625 3653.09 2264.32 0.00015 4.65287 0.0202917 3.18325 1 0 2129 0.0961254 0.776125 0 
0.18 7.92628 0.492678 -1.9192 5.60334 0.28552 -1.64017 0.094733 -0.0955275 -0.045973 0.0247772 -0.0126946 0.0206214 0.00589842 0.012179 -0.00846922 1.7853 0.502176 -0.790983 -0.781881 -0.186796 0.537308 0 0 0 -0.00314876 0.000920303 16.2166 16.5639 1.74106 0.521857 0.0916008 0.0106143 0.0078125 3653.09 2264.32 0.00015 4.88272 0.0745187 3.28606 1 0 2129 0.0104959 0.0903965 0 
0.19005 8.02059 0.519842 -2.00402 5.6632 0.300776 -1.70964 0.116053 -0.108054 -0.0579704 0.00825581 -0.00417326 0.0339732 0.00545817 0.0149479 -0.00742431 1.86517 0.54413 -0.853619 -0.832087 -0.212837 0.583239 0 0 0 -0.00324874 0.000933998 13.1839 17.0898 1.77228 0.524215 0.929161 0.279416 0.0117188 3653.09 2264.32 0.00015 5.04804 0.0908817 3.39184 1 0 2129 0.103683 0.377407 0 
0.2001 8.15533 0.522533 -2.12084 5.71942 0.29831 -1.78215 0.162208 -0.128478 -0.0900131 0.0127068 -5.49923e-06 0.0454636 0.00534896 0.0185924 -0.00769065 1.94124 0.587778 -0.915414 -0.880252 -0.235071 0.621271 0 0 0 -0.00359977 0.00097429 13.7738 18.9364 1.82843 0.543178 0.3163 0.0218156 0.015625 3653.09 2264.32 0.00015 5.26694 0.124851 3.49784 1 0 2130 0.0102344 0.0988126 0 
0.21 8.25852 0.544839 -2.22075 5.78335 0.302065 -1.86018 0.192561 -0.117919 -0.111912 0.00481315 -0.0129169 0.0572924 0.0103214 0.0157603 -0.0161421 2.01232 0.632362 -0.975635 -0.934527 -0.258753 0.669679 0 0 0 -0.00369984 0.00138576 13.6089 19.4628 1.8817 0.834304 0.130188 0.03087 0.0195312 3653.09 2264.32 0.00015 5.43823 0.150165 3.60211 1 0 2129 0.0136265 0.0564784 0 
0.22005 8.3736 0.563967 -2.3255 5.81709 0.294276 -1.90201 0.230257 -0.105255 -0.14611 0.0278404 -0.025933 0.0487937 0.0165927 0.00713012 -0.0182405 2.08038 0.67859 -1.03476 -0.981969 -0.277711 0.708595 0 0 0 -0.0039455 0.00149142 13.8354 20.7551 1.95792 0.928136 0.0324461 0.080958 0.0234375 3653.09 2264.32 0.00015 5.64093 0.180247 3.70733 1 0 2128 0.0193209 0.0172434 0 
0.2301 8.49686 0.608609 -2.43103 5.81595 0.379597 -1.95147 0.351935 -0.187631 -0.199995 0.00343931 0.00351803 0.0610717 0.0305832 0.025912 -0.0448443 2.14422 0.726898 -1.0925 -1.01868 -0.313772 0.751864 0 0 0 -0.00401169 0.00158047 13.8948 21.1033 1.9975 0.958942 0.285495 0.0462983 0.0351562 3653.09 2264.32 0.00015 5.81885 0.276733 3.81101 1 0 2134 0.0179977 0.0677771 0 
0.24 8.64554 0.584318 -2.56084 5.83517 0.442573 -2.03964 0.421821 -0.220698 -0.245048 0.0439405 -0.0657506 0.0817362 0.0469802 0.0162528 -0.0569157 2.20382 0.774963 -1.14798 -1.05921 -0.34677 0.790092 0 0 0 -0.00415294 0.0019377 13.7664 21.8464 2.05336 1.05 0.110234 0.0360117 0.0429688 3653.09 2264.32 0.00015 6.04125 0.330509 3.91304 1 0 2134 0.00793095 0.0212303 0 
0.25005 8.68744 0.601894 -2.60997 5.81936 0.44835 -2.01994 0.458092 -0.220643 -0.277975 0.0514132 -0.075117 0.0711623 0.0494275 0.0180633 -0.0605591 2.26051 0.823243 -1.20167 -1.10194 -0.373939 0.818452 0 0 0 -0.00421918 0.00209047 13.4761 22.1948 2.07286 1.087 0.613373 0.0220403 0.046875 3653.09 2264.32 0.00015 6.17739 0.356054 4.01574 1 0 2127 0.00539048 0.0578654 0 
0.2601 8.77697 0.644084 -2.71621 5.86555 0.478526 -2.08542 0.497857 -0.244913 -0.304891 0.0493911 -0.0514531 0.0657954 0.057303 0.0269943 -0.0642243 2.31295 0.8724 -1.25374 -1.14878 -0.410476 0.862045 0 0 0 -0.0042747 0.00216706 13.4908 22.4868 2.13364 1.0632 0.615549 0.307453 0.0507812 3653.09 2264.32 0.00015 6.34964 0.387131 4.11633 1 0 2129 0.034743 0.0564516 0 
0.27 8.85608 0.688788 -2.8019 5.86823 0.60912 -2.16063 0.567642 -0.351091 -0.324199 0.04357 -0.0329166 0.080309 0.0660785 0.0266963 -0.0747153 2.36046 0.920948 -1.3028 -1.18382 -0.457272 0.905425 0 0 0 -0.00430689 0.00210377 13.7658 22.6562 2.17633 1.01925 0.280081 0.0947941 0.0585938 3653.09 2264.32 0.00015 6.48514 0.452806 4.21267 1 0 2126 0.0132528 0.0528589 0 
0.28005 8.96588 0.656747 -2.87438 5.92568 0.631671 -2.21489 0.619978 -0.429322 -0.343691 0.03422 -0.0122994 0.0869064 0.0748888 0.0286282 -0.0887096 2.40538 0.969637 -1.35058 -1.21938 -0.50294 0.94787 0 0 0 -0.00434341 0.00249774 14.2522 22.8483 2.21706 1.02771 0.195367 0.104805 0.0625 3653.09 2264.32 0.00015 6.66704 0.50018 4.30933 1 0 2127 0.0163937 0.0289788 0 
0.2901 8.93993 0.638148 -2.907 5.81588 0.576782 -2.20043 0.666241 -0.446121 -0.35874 0.0453596 -0.00247077 0.0842046 0.080521 0.0226357 -0.100293 2.44676 1.01689 -1.39598 -1.23432 -0.506929 0.963942 0 0 0 -0.00438364 0.00285584 13.0853 23.0599 2.25702 1.06687 1.00315 0.769841 0.0742188 3653.09 2264.32 0.00015 6.72289 0.5449 4.40381 1 0 2119 0.072189 0.104275 0 
0.3 9.08183 0.704197 -3.03863 5.84986 0.571637 -2.22015 0.741154 -0.429078 -0.423501 0.0682371 0.0280254 0.0533277 0.0848931 0.0208475 -0.112435 2.48382 1.0623 -1.43825 -1.26125 -0.528692 0.989947 0 0 0 -0.00454985 0.00292585 13.6321 23.301 2.28497 1.09232 0.249221 0.155356 0.078125 3653.09 2264.32 0.00015 6.94893 0.603933 4.49443 0.95 0 2122 0.0127851 0.0201173 0.155356 
0.31005 9.12246 0.720258 -3.12016 5.86308 0.544171 -2.27815 0.773902 -0.39948 -0.390045 0.0598581 0.0192042 -0.00555745 0.0957543 0.0203429 -0.133089 2.51851 1.1064 -1.47923 -1.29288 -0.55004 1.03283 0 0 0 -0.00463648 0.00293807 12.7614 23.2788 2.31363 1.21996 0.496017 0.424903 0.0898438 3653.09 2264.32 0.00015 7.03797 0.653415 4.5843 0.956522 0 2119 0.0404838 0.0350796 0.286402 
0.3201 9.20089 0.769392 -3.17967 5.91214 0.537046 -2.33315 0.80156 -0.384091 -0.367354 0.0640931 0.0461664 -0.0316277 0.109421 0.0194477 -0.121156 2.55029 1.14845 -1.51809 -1.3272 -0.578181 1.07055 0 0 0 -0.0046815 0.00295918 12.8864 23.5565 2.33515 1.23785 0.195607 0.452449 0.09375 3653.09 2264.32 0.00015 7.18376 0.686793 4.67167 0.916667 0 2121 0.0393301 0.0203862 0.357404 
0.33 9.2738 0.784169 -3.23066 5.94258 0.482045 -2.31116 0.846559 -0.364388 -0.400474 0.0487775 0.0656581 -0.0379747 0.112746 0.0200677 -0.116547 2.57963 1.18824 -1.55456 -1.34374 -0.587383 1.07351 0 0 0 -0.00470086 0.00295295 13.0153 24.6973 2.35545 1.26301 0.0209088 0.592493 0.0976562 3653.09 2264.32 0.00015 7.32343 0.727122 4.75635 0.96 0 2122 0.0264671 0.00598654 0.592493 
0.34005 9.28755 0.801485 -3.30286 5.9663 0.495362 -2.37358 0.850585 -0.361535 -0.402877 0.0396099 0.060967 -0.0427618 0.114775 0.0101033 -0.116304 2.60737 1.2264 -1.58996 -1.37631 -0.61971 1.10631 0 0 0 -0.00477985 0.00294663 12.5725 25.1442 2.3827 1.27914 0.533664 0.758074 0.101562 3653.09 2264.32 0.00015 7.41087 0.729366 4.84065 0.923077 0 2111 0.0560184 0.0294935 0.43149 
0.3501 9.33938 0.730991 -3.37598 5.97986 0.452431 -2.42623 0.900935 -0.365916 -0.431168 0.0122569 0.0232896 -0.0231716 0.123066 -0.00181008 -0.130628 2.63331 1.26127 -1.62281 -1.38698 -0.64008 1.1274 0 0 0 -0.00479136 0.00300552 11.8467 25.2047 2.44479 1.29269 0.883842 1.1674 0.113281 3653.09 2264.32 0.00015 7.54435 0.769012 4.92263 0.931034 0 2100 0.0946661 0.06269 0.512697 
0.36 9.39475 0.718647 -3.42869 5.95387 0.435671 -2.43406 1.00083 -0.37197 -0.498363 -0.0211892 0.0407333 0.00903198 0.13325 0.0102705 -0.145368 2.65775 1.29281 -1.65359 -1.39651 -0.678598 1.14829 0 0 0 -0.00480863 0.00305007 11.8177 25.2956 2.48727 1.33937 0.282237 0.933445 0.125 3653.09 2264.32 0.00015 7.67992 0.851981 5.0019 0.9375 0 2091 0.0492634 0.0207279 0.64723 
0.37005 9.49208 0.684883 -3.46647 6.00049 0.366228 -2.40766 1.0403 -0.352597 -0.536326 -0.0271258 0.0194036 0.0333551 0.146616 -0.0131999 -0.128699 2.6814 1.32243 -1.68329 -1.40299 -0.670584 1.12745 0 0 0 -0.00501762 0.00306894 11.1414 25.3143 2.51068 1.34692 0.412568 1.08629 0.136719 3653.09 2264.32 0.00015 7.80022 0.880402 5.08159 0.942857 0 2094 0.0736645 0.0258357 0.796381 
0.3801 9.60239 0.730021 -3.5978 5.89392 0.410858 -2.35292 1.18415 -0.3608 -0.669899 -0.00469411 0.0191966 0.0313015 0.157842 0.00414235 -0.155109 2.70348 1.35198 -1.71252 -1.37447 -0.691218 1.10623 0 0 0 -0.00507662 0.00308831 11.1084 25.5112 2.59078 1.35719 0.196051 1.23694 0.152344 3653.09 2264.32 0.00015 7.96746 0.984283 5.15946 0.948718 0 2095 0.0570684 0.014634 0.968039 
0.39 9.69289 0.67053 -3.66925 5.91498 0.447145 -2.40354 1.22049 -0.386707 -0.685866 0.00983702 -0.0221024 0.0299791 0.176231 0.0140208 -0.174166 2.72444 1.38028 -1.74052 -1.37686 -0.748083 1.13069 0 0 0 -0.00511195 0.00308328 10.8282 25.9558 2.61161 1.37738 0.455843 0.816154 0.160156 3653.09 2264.32 0.00015 8.08138 1.00957 5.23603 0.97561 0 2089 0.0473485 0.0250951 0.816154 
0.40005 9.80107 0.667207 -3.72738 5.80625 0.347998 -2.19489 1.37835 -0.351587 -0.85524 0.0149147 -0.0246581 0.0495758 0.218779 -0.011762 -0.179238 2.74452 1.40686 -1.76723 -1.34297 -0.711401 1.0404 0 0 0 -0.00516341 0.00312033 10.0429 25.8244 2.53073 1.41228 0.45016 0.880767 0.191406 3653.09 2264.32 0.00015 8.21876 1.11684 5.31217 0.959184 0 2081 0.0736911 0.0360637 0.65687 
0.4101 9.9334 0.619817 -3.80874 5.85352 0.307686 -2.20774 1.44458 -0.354056 -0.911626 0.0259585 -0.0423197 0.0499496 0.238737 -0.0223787 -0.176219 2.76428 1.43157 -1.79241 -1.35495 -0.72306 1.05309 0 0 0 -0.00523937 0.00314297 10.3256 25.9346 2.58267 1.43414 0.0340152 0.923401 0.195312 3653.09 2264.32 0.00015 8.38679 1.16839 5.38768 0.96 0 2080 0.0304517 0.00750438 0.625845 
0.42 9.98049 0.569576 -3.87269 5.8857 0.281647 -2.23373 1.4553 -0.365985 -0.929153 0.02384 -0.0566433 0.051719 0.236929 -0.0287336 -0.178563 2.78275 1.45415 -1.81558 -1.36709 -0.74359 1.05406 0 0 0 -0.00534108 0.0032355 10.1669 25.5038 2.60804 1.47271 0.127412 1.16901 0.199219 3653.09 2264.32 0.00015 8.517 1.17455 5.4615 0.941176 0 2067 0.0427941 0.0106738 0.630959 
0.43005 10.0561 0.572634 -3.94423 5.91504 0.27962 -2.2435 1.48577 -0.365179 -0.9698 0.0258841 -0.0583888 0.0502291 0.244026 -0.0349033 -0.187544 2.80021 1.47513 -1.83759 -1.37076 -0.758546 1.05643 0 0 0 -0.00538918 0.00323557 9.92737 24.8711 2.59551 1.47575 0.0417099 1.32373 0.207031 3653.09 2264.32 0.00015 8.63576 1.19341 5.53545 0.943396 0 2064 0.0480424 0.0068288 0.78823 
0.4401 10.1402 0.584793 -4.01812 5.89338 0.277038 -2.24396 1.57185 -0.349158 -1.04379 0.0185844 -0.0654787 0.0650513 0.254535 -0.0417486 -0.196711 2.81614 1.49534 -1.85856 -1.35971 -0.772944 1.06315 0 0 0 -0.00531614 0.00319947 9.69923 24.3951 2.58123 1.47816 0.109169 1.46256 0.222656 3653.09 2264.32 0.00015 8.77715 1.25355 5.60784 0.947368 0 2056 0.0548601 0.0101864 0.956549 
0.45 10.263 0.639963 -4.10018 5.89856 0.256472 -2.23213 1.69952 -0.325524 -1.19104 -0.00396618 -0.0224194 0.13004 0.277781 -0.0317689 -0.204867 2.83018 1.51438 -1.8772 -1.3613 -0.782944 1.07015 0 0 0 -0.00530169 0.00315365 10.1417 23.9876 2.57799 1.49532 0.129368 1.4688 0.230469 3653.09 2264.32 0.00015 8.93644 1.35178 5.67775 0.966102 0 2047 0.0480609 0.0141658 1.21844 
0.46005 10.3807 0.654705 -4.23733 5.78299 0.179219 -2.18231 1.85867 -0.316151 -1.3507 0.000440198 0.0495345 0.125311 0.302649 -0.0305573 -0.253037 2.84304 1.53303 -1.89445 -1.30447 -0.790932 1.06482 0 0 0 -0.00552108 0.00312374 9.64931 24.0048 2.56052 1.52034 0.34852 1.55747 0.261719 3653.09 2264.32 0.00015 9.12707 1.46444 5.74758 0.970149 0 2036 0.0411448 0.0226047 0.946599 
0.4701 10.5359 0.677918 -4.34931 5.79098 0.132093 -2.12409 1.98794 -0.229198 -1.52351 -0.00111642 -0.0240308 0.190633 0.343806 -0.0404348 -0.283022 2.85466 1.54998 -1.90991 -1.29657 -0.750921 1.01757 0 0 0 -0.0060838 0.00312397 9.86095 25.3321 2.54067 1.53665 0.054142 0.378513 0.273438 3653.09 2264.32 0.00015 9.34126 1.5679 5.81751 0.971429 0 2027 0.013958 0.0109161 0.261916 
0.48 10.711 0.643804 -4.41395 5.83674 0.0978725 -2.12361 2.08701 -0.238402 -1.59632 0.0115635 -0.0116326 0.2103 0.378734 -0.0619635 -0.282038 2.86488 1.56396 -1.92249 -1.28918 -0.767991 1.01817 0 0 0 -0.00653294 0.00316515 9.8074 27.0285 2.60375 1.53546 0.175522 0.766358 0.289062 3653.09 2264.32 0.00015 9.55108 1.6421 5.88574 0.932432 0 2027 0.0328442 0.0150128 0.38299 
0.49005 10.9457 0.610251 -4.48025 5.77016 0.0504087 -2.04632 2.32056 -0.233782 -1.75514 0.0429789 -0.0292197 0.279291 0.446569 -0.083526 -0.263672 2.87415 1.57478 -1.93232 -1.26217 -0.751936 0.97425 0 0 0 -0.0070941 0.00345384 9.95337 28.9566 2.59968 1.5562 0.281342 1.24114 0.316406 3653.09 2264.32 0.00015 9.80101 1.81958 5.95441 0.925926 0 2023 0.04971 0.0243837 0.540167 
0.5001 11.1757 0.611903 -4.59648 5.77227 -0.074195 -1.98557 2.49107 -0.0890542 -1.95597 0.0740329 -0.109493 0.348977 0.477836 -0.0932286 -0.269428 2.88324 1.58305 -1.9405 -1.24488 -0.698404 0.936588 0 0 0 -0.00754216 0.00390932 10.1888 30.5852 2.69308 1.58336 0.0938619 0.965639 0.335938 3653.09 2264.32 0.00015 10.0919 1.97449 6.02432 0.930233 0 2019 0.0373974 0.0123123 0.45485 
0.51 11.4019 0.626558 -4.75829 5.73582 -0.124729 -1.93884 2.7482 -0.0796429 -2.11435 0.0451388 -0.104604 0.342333 0.520176 -0.142097 -0.301374 2.89133 1.59051 -1.94842 -1.21859 -0.654977 0.900994 0 0 0 -0.00878655 0.00463292 10.4663 34.8259 2.53822 1.66933 0.190539 1.05943 0.363281 3653.09 2264.32 0.00015 10.3689 2.18529 6.09315 0.913978 1 2015 0.049574 0.0230588 0.4479 
0.52005 11.5343 0.684464 -4.89717 5.56983 -0.103829 -1.86713 3.10426 -0.0267461 -2.40058 -0.0564352 -0.116427 0.451838 0.582184 -0.121936 -0.364282 2.89857 1.59738 -1.95485 -1.18192 -0.665914 0.87355 0 0 0 -0.00942202 0.00503883 10.691 36.6203 2.63676 1.78157 0.82616 1.01603 0.398438 3653.09 2264.32 0.00015 10.5033 2.45284 6.16284 0.882353 2 2010 0.064087 0.0415477 0.366604 
0.5301 11.8567 0.629083 -5.13967 5.53742 -0.242533 -1.76418 3.42308 0.0399411 -2.69071 -0.0559463 -0.177695 0.469517 0.625404 -0.172943 -0.383539 2.9054 1.60177 -1.95955 -1.15331 -0.592403 0.805254 0 0 0 -0.0100483 0.00531273 11.0516 39.7895 2.91274 1.90631 1.06869 0.889154 0.425781 3653.09 2264.32 0.00015 10.8566 2.70419 6.23149 0.880734 0 2003 0.0692819 0.0354954 0.410475 
0.54 12.0923 0.742942 -5.3229 5.58144 -0.232844 -1.79629 3.57875 0.0861293 -2.83009 -0.0152393 -0.117867 0.472663 0.640684 -0.173524 -0.395168 2.91186 1.60705 -1.96526 -1.1645 -0.599529 0.796065 0 0 0 -0.0102866 0.00540186 11.4518 40.7921 3.01955 1.97857 0.0829357 0.883896 0.433594 3653.09 2264.32 0.00015 11.1748 2.85643 6.29948 0.855856 0 1995 0.0685607 0.0133907 0.423038 
0.55005 12.3163 0.778498 -5.54258 5.60422 -0.282546 -1.80084 3.74994 0.150572 -2.9196 0.00601488 -0.12462 0.336379 0.697951 -0.197332 -0.465375 2.91733 1.61487 -1.97195 -1.1612 -0.579782 0.813433 0 0 0 -0.0116051 0.00592158 11.6616 44.354 2.98165 2.27729 0.36581 1.2125 0.449219 3653.09 2264.32 0.00015 11.4008 3.01853 6.36735 0.86087 2 1992 0.0828859 0.028194 0.44722 
0.5601 12.5123 0.797604 -5.62233 5.58413 -0.344731 -1.74044 3.96169 0.221389 -3.08502 -0.00861655 -0.137939 0.379047 0.753556 -0.274272 -0.469195 2.92213 1.62446 -1.97956 -1.14699 -0.565578 0.803633 0 0 0 -0.0123652 0.00610346 11.8512 46.9938 2.96879 2.41436 1.12791 1.55363 0.472656 3653.09 2264.32 0.00015 11.6332 3.2272 6.43437 0.859504 1 1990 0.0863253 0.0345608 0.491225 
0.57 12.8708 0.82456 -5.93349 5.59841 -0.358425 -1.7423 4.27299 0.143166 -3.2888 0.0240291 -0.0686367 0.285764 0.833953 -0.308613 -0.569114 2.92627 1.63689 -1.98739 -1.15091 -0.528436 0.799236 0 0 0 -0.0126518 0.00616682 12.5764 48.3586 3.0875 2.53162 0.139923 1.86193 0.484375 3653.09 2264.32 0.00015 11.9903 3.5088 6.49944 0.862903 0 1988 0.0912064 0.0268789 0.562363 
0.58005 13.1084 0.896015 -6.16788 5.58497 -0.426627 -1.72359 4.47355 0.291209 -3.50088 0.0723427 -0.114706 0.259357 0.895065 -0.334779 -0.589503 2.9296 1.65153 -1.9953 -1.15208 -0.505389 0.792537 0 0 0 -0.0128185 0.00620091 12.9051 49.0322 3.23877 2.63656 0.277369 2.1645 0.496094 3653.09 2264.32 0.00015 12.2791 3.69567 6.56451 0.866142 0 1975 0.0910355 0.0189417 0.601111 
0.5901 13.3273 1.09235 -6.40515 5.57395 -0.373224 -1.72126 4.68893 0.40147 -3.71334 0.0809853 -0.114409 0.25613 0.946651 -0.347217 -0.644534 2.93086 1.6676 -2.00195 -1.14748 -0.489085 0.775268 0 0 0 -0.0128225 0.00611985 13.1486 49.0332 3.30744 2.68947 0.413848 2.57889 0.511719 3653.09 2264.32 0.00015 12.5045 3.89221 6.62736 0.870229 2 1974 0.114976 0.024959 0.633843 
