# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
0.160072 15.5701 -0.583826 0.0167437 0.759704 -0.0462816 -0.391317 -0.568303 -0.0533766 0.000732981 0.465308 -0.00723988 0.0269501 -0.0200295 -0.547274 0.0139515 0.382307 -0.0385987 -0.378017 -0.559576 0.0168245 0.00205921 -0.0879112 -0.000443028 -0.04025 0.0113016 0 0 0 0 0 0 
0.170077 15.5905 -0.594712 0.0165877 0.76079 -0.0447442 -0.39706 -0.575097 -0.0586648 0.00141096 0.461883 -0.00759217 0.0255381 -0.0239612 -0.55159 0.0132234 0.386201 -0.0368798 -0.38419 -0.565311 0.0155432 0.00195332 -0.0872942 -0.000272203 -0.0384083 0.0141748 0 0 0 0 0 0 
0.180081 15.6169 -0.610075 0.0164647 0.762189 -0.0410871 -0.403401 -0.584435 -0.0644438 0.00179367 0.459495 -0.00712425 0.0217957 -0.0279686 -0.555074 0.0134853 0.388001 -0.0348408 -0.384477 -0.567188 0.00944212 0.00118577 -0.0853067 0.000877962 -0.0407201 0.0107211 0 0 0 0 0 0 
0.190086 15.5927 -0.619993 0.0164725 0.760904 -0.0388717 -0.399996 -0.586632 -0.0679927 0.00303589 0.458089 -0.0082684 0.0209591 -0.0324147 -0.557703 0.0083734 0.387381 -0.0280861 -0.381724 -0.563374 0.00570252 0.00506324 -0.0845663 -0.00251718 -0.0392316 0.00915654 0 0 0 0 0 0 
0.20009 15.5556 -0.63095 0.0138116 0.758934 -0.0368247 -0.397074 -0.5832 -0.0726422 0.00160064 0.453776 -0.00721507 0.021263 -0.0312873 -0.563314 0.00767809 0.391138 -0.0277228 -0.380524 -0.566227 0.00500603 0.00453289 -0.0859797 -0.0018868 -0.0378136 0.0143142 0 0 0 0 0 0 
0.210095 15.5519 -0.640507 0.0147544 0.758739 -0.0361301 -0.397653 -0.593204 -0.0732107 0.000849651 0.449387 -0.00564445 0.0229036 -0.0354874 -0.574523 0.0131563 0.396369 -0.0315621 -0.385121 -0.574699 0.00722671 0.000748417 -0.0870171 0.00107648 -0.0354359 0.0169819 0 0 0 0 0 0 
0.220099 15.5847 -0.653681 0.0158047 0.760482 -0.0360927 -0.395146 -0.595711 -0.0758255 0.00213953 0.447739 -0.0068595 0.0251597 -0.0356338 -0.585128 0.0107441 0.399471 -0.029592 -0.38834 -0.58006 0.00727309 0.0029211 -0.0867273 0.00035877 -0.0319656 0.0199827 0 0 0 0 0 0 
0.230104 15.5158 -0.657687 0.0127928 0.756822 -0.0310633 -0.395585 -0.598391 -0.0769017 0.00320262 0.445732 -0.00534456 0.022323 -0.039924 -0.596415 0.0108462 0.399097 -0.0273861 -0.390616 -0.582693 0.0156298 -0.00125597 -0.0880063 0.00166732 -0.0272926 0.024226 0 0 0 0 0 0 
0.240108 15.4442 -0.666696 0.0110203 0.753025 -0.0293452 -0.395276 -0.594518 -0.0811977 0.0045367 0.443782 -0.00625959 0.0199784 -0.0433001 -0.604178 0.00784672 0.399111 -0.02253 -0.390724 -0.57885 0.0186793 -0.00136312 -0.0898674 -0.000555633 -0.02453 0.0276329 0 0 0 0 0 0 
0.250113 15.2686 -0.662748 0.00579984 0.74371 -0.0207216 -0.38813 -0.584507 -0.0834398 0.00610573 0.443786 -0.00519151 0.0198098 -0.0420123 -0.598935 0.00317922 0.390666 -0.0186722 -0.390089 -0.572778 0.0196276 -0.00348511 -0.0907423 0.00314215 -0.0178508 0.030284 0 0 0 0 0 0 
0.260001 15.2038 -0.661892 0.00886283 0.740273 -0.0213442 -0.386264 -0.581223 -0.084712 0.00989041 0.441861 -0.00684642 0.016734 -0.0441159 -0.607839 0.00290109 0.390124 -0.0153676 -0.392248 -0.571169 0.0306587 -0.00392867 -0.0917118 0.000869831 -0.0107504 0.0340619 0 0 0 0 0 0 
0.270005 15.2093 -0.669736 0.00900054 0.740566 -0.0197665 -0.391987 -0.586262 -0.0887684 0.0112579 0.44102 -0.00733086 0.0146868 -0.0495933 -0.609338 -0.00019834 0.390636 -0.0125732 -0.397001 -0.572743 0.0283708 -0.00205899 -0.09109 0.000137608 -0.00967206 0.0360746 0 0 0 0 0 0 
0.28001 15.2052 -0.674209 0.0125546 0.740345 -0.0196816 -0.394515 -0.589066 -0.0927853 0.0125211 0.441803 -0.00782481 0.0129853 -0.0551955 -0.6076 -0.00100123 0.387923 -0.0110624 -0.396823 -0.567339 0.0261763 0.00103477 -0.0893804 -0.000794421 -0.0106775 0.0334688 0 0 0 0 0 0 
0.290014 15.1986 -0.678346 0.016948 0.739995 -0.0209519 -0.397271 -0.591748 -0.0972752 0.0143054 0.442402 -0.00895668 0.0120224 -0.0595995 -0.608508 -0.00235406 0.386092 -0.00923544 -0.399135 -0.562947 0.0274367 0.00499669 -0.0884988 -0.00275979 -0.0101587 0.0307983 0 0 0 0 0 0 
0.300019 15.1292 -0.68077 0.0174968 0.736312 -0.0204782 -0.399418 -0.589905 -0.0972804 0.0121752 0.438278 -0.0096458 0.013424 -0.0566428 -0.613331 -0.000603049 0.389588 -0.0101277 -0.4018 -0.568404 0.0298418 0.00592464 -0.0915539 -0.000704762 -0.011042 0.0351412 0 0 0 0 0 0 
0.310023 15.0922 -0.681243 0.0210472 0.734353 -0.0216124 -0.404693 -0.59612 -0.0959683 0.0120767 0.43562 -0.0095441 0.0127139 -0.0574552 -0.619356 0.00172927 0.391608 -0.0106127 -0.407608 -0.574014 0.034082 0.00724116 -0.0928751 -0.00145556 -0.00979888 0.0353488 0 0 0 0 0 0 
0.320028 15.0856 -0.68469 0.0262752 0.734003 -0.0257204 -0.40273 -0.598688 -0.0947413 0.0111665 0.431699 -0.00948902 0.0130584 -0.0561421 -0.629291 0.00422458 0.399228 -0.0135499 -0.409009 -0.584833 0.0393424 0.0108842 -0.0969243 -0.00268149 -0.00677906 0.0422868 0 0 0 0 0 0 
0.330032 15.0972 -0.68667 0.0289629 0.734619 -0.0273577 -0.407334 -0.606502 -0.0979097 0.0101422 0.432328 -0.00950243 0.0117652 -0.058674 -0.62575 0.00806835 0.39779 -0.0164671 -0.412355 -0.587369 0.03699 0.0107523 -0.0954998 -0.0013882 -0.0067442 0.0395406 0 0 0 0 0 0 
0.340037 15.0162 -0.683125 0.0313337 0.730321 -0.0266541 -0.408989 -0.609848 -0.100031 0.00889557 0.431265 -0.0085272 0.00897124 -0.0635542 -0.623665 0.0116841 0.3957 -0.0197828 -0.409871 -0.5843 0.0405715 0.0107541 -0.096644 0.00165587 -0.00808962 0.0380055 0 0 0 0 0 0 
0.350041 15.0245 -0.681712 0.0349933 0.73076 -0.0269666 -0.408023 -0.613815 -0.101908 0.00812478 0.431255 -0.00859708 0.00743445 -0.067402 -0.624064 0.0175349 0.395121 -0.0227516 -0.41115 -0.581905 0.0442599 0.00933361 -0.095616 0.00438203 -0.00430756 0.0354918 0 0 0 0 0 0 
0.360046 14.993 -0.676941 0.038712 0.729089 -0.0280054 -0.40378 -0.615954 -0.0995916 0.00872919 0.431858 -0.00841633 0.0094352 -0.0642404 -0.625463 0.0213896 0.39572 -0.0233627 -0.410096 -0.583102 0.0481133 0.00859326 -0.0984891 0.00377364 -0.00311917 0.0313879 0 0 0 0 0 0 
0.370051 15.0307 -0.67826 0.042397 0.731088 -0.028608 -0.4054 -0.625357 -0.101779 0.00954779 0.432455 -0.00891128 0.00848783 -0.066223 -0.625475 0.023674 0.396706 -0.0217137 -0.408824 -0.588138 0.0489935 0.00917518 -0.0980725 0.00201702 -0.00506399 0.0290035 0 0 0 0 0 0 
0.380055 15.0936 -0.683428 0.0406476 0.734424 -0.0275365 -0.409389 -0.635701 -0.104748 0.00924103 0.433408 -0.00718435 0.00843023 -0.0684825 -0.622954 0.0231902 0.398688 -0.0228041 -0.410745 -0.594823 0.0442747 0.0082164 -0.0976727 0.002452 -0.00707355 0.0276039 0 0 0 0 0 0 
0.39006 15.2877 -0.69371 0.0408071 0.744724 -0.02889 -0.416903 -0.660942 -0.106439 0.00784601 0.437304 -0.00747595 0.00869546 -0.0736366 -0.625204 0.0228594 0.399084 -0.0237397 -0.413083 -0.602213 0.0379328 0.0101017 -0.0916641 0.00232555 -0.0125149 0.0149075 0 0 0 0 0 0 
0.400064 15.3515 -0.699889 0.0376842 0.748106 -0.0261162 -0.419985 -0.67223 -0.104421 0.00588051 0.431815 -0.00494641 0.010249 -0.0686526 -0.633911 0.0235008 0.407285 -0.0233845 -0.414887 -0.617905 0.0384442 0.00830289 -0.0909939 0.0022147 -0.0153464 0.0143274 0 0 0 0 0 0 
0.410069 15.6343 -0.717252 0.037228 0.763112 -0.0250633 -0.427435 -0.700331 -0.104684 0.00550622 0.43257 -0.00394614 0.0108264 -0.0690214 -0.645186 0.0268118 0.418951 -0.0240622 -0.423783 -0.642233 0.0326186 0.00490999 -0.0884094 0.00294502 -0.014479 0.0109237 0 0 0 0 0 0 
0.420073 15.8484 -0.733775 0.033326 0.774468 -0.0212966 -0.439105 -0.727268 -0.110803 0.0038569 0.433983 -0.00311242 0.00748385 -0.0743402 -0.65237 0.0289606 0.429564 -0.0264431 -0.428694 -0.668129 0.0293979 0.000508531 -0.0890788 0.00825896 -0.0178954 0.0152013 0 0 0 0 0 0 
0.430078 16.1004 -0.74833 0.0290191 0.787839 -0.0183009 -0.449836 -0.755026 -0.114443 0.00206036 0.435677 -0.00145817 0.0088438 -0.0751431 -0.658088 0.0270031 0.440598 -0.028764 -0.439024 -0.694954 0.0242016 -4.44311e-05 -0.0884366 0.0119213 -0.0196561 0.0150712 0 0 0 0 0 0 
0.440082 16.1739 -0.751265 0.026588 0.791738 -0.015968 -0.454513 -0.769085 -0.110874 0.00258724 0.432141 -0.00104955 0.0109602 -0.0742473 -0.672447 0.0203567 0.454442 -0.0237094 -0.450779 -0.716579 0.0320554 0.00364402 -0.0948444 0.00879089 -0.0146941 0.0217417 0 0 0 0 0 0 
0.450087 16.3457 -0.764773 0.0205895 0.80085 -0.00847393 -0.468945 -0.790237 -0.109998 4.0964e-05 0.428507 0.00106412 0.0109987 -0.0715797 -0.684716 0.0211216 0.467537 -0.0223263 -0.463754 -0.74637 0.029941 -0.000572984 -0.0951941 0.0127882 -0.01619 0.0277128 0 0 0 0 0 0 
0.460091 16.4571 -0.778091 0.0167586 0.806762 -0.00611535 -0.477741 -0.803192 -0.110789 3.0868e-05 0.425575 0.000648488 0.010351 -0.0713751 -0.697108 0.0158145 0.478416 -0.0194555 -0.469834 -0.767868 0.0298072 0.000913279 -0.097229 0.0126916 -0.0182573 0.0360516 0 0 0 0 0 0 
0.470096 16.5867 -0.786869 0.0116883 0.813639 0.00126619 -0.482923 -0.8159 -0.110767 5.93945e-05 0.424591 0.00124954 0.0104578 -0.0724794 -0.70545 0.00976134 0.489487 -0.0107836 -0.474529 -0.787071 0.0293481 0.00186753 -0.100439 0.0108002 -0.0188517 0.0436506 0 0 0 0 0 0 
0.4801 16.7746 -0.80288 0.00838149 0.823603 0.00501308 -0.489601 -0.83495 -0.112467 0.000231786 0.424699 0.00219675 0.0113329 -0.0709464 -0.715285 0.00806877 0.495144 -0.00770233 -0.485948 -0.799004 0.0248717 8.09299e-05 -0.0962399 0.0105187 -0.0149852 0.035001 0 0 0 0 0 0 
0.490105 16.8912 -0.813839 0.00302435 0.829794 0.00942816 -0.495113 -0.846122 -0.113753 -0.000813894 0.423183 0.00046815 0.00998921 -0.072394 -0.730812 0.00310644 0.503445 -0.00312134 -0.494626 -0.811458 0.0307255 0.000731803 -0.096835 0.0120814 -0.0104756 0.0377298 0 0 0 0 0 0 
0.500109 17.0038 -0.826031 -0.000710504 0.835767 0.0121971 -0.502804 -0.857164 -0.113837 -0.00216021 0.424263 -6.97613e-05 0.0107669 -0.0707309 -0.738569 3.57054e-05 0.508214 -0.00317848 -0.49686 -0.825588 0.0263748 0.001414 -0.0967097 0.0154454 -0.0167113 0.0391548 0 0 0 0 0 0 
0.510114 17.1217 -0.83703 -0.00385039 0.842019 0.0151775 -0.501287 -0.866084 -0.11025 -0.00300131 0.422933 0.000373166 0.0108042 -0.0708035 -0.765388 -0.00543219 0.521056 -0.000315269 -0.495211 -0.837852 0.0386075 0.00458311 -0.10197 0.0151196 -0.0168803 0.0425712 0 0 0 0 0 0 
0.520002 17.1293 -0.842442 -0.00590931 0.842423 0.0188275 -0.504748 -0.865942 -0.111115 -0.00295856 0.423621 0.00144282 0.00946557 -0.0694766 -0.775548 -0.00391024 0.521279 0.00291327 -0.498767 -0.84143 0.0442213 0.000959484 -0.102477 0.0144714 -0.0154457 0.0449639 0 0 0 0 0 0 
0.530006 17.148 -0.848375 -0.00645477 0.843414 0.0202212 -0.506178 -0.86812 -0.109904 -0.00477805 0.425037 0.00122434 0.00921929 -0.0713958 -0.779528 -0.00085403 0.518079 0.000210968 -0.503888 -0.838161 0.0410568 -0.000822698 -0.0997015 0.0187859 -0.0115099 0.041437 0 0 0 0 0 0 
0.540011 17.0007 -0.842912 -0.00556636 0.835601 0.0214017 -0.508929 -0.858784 -0.106925 -0.00424197 0.424424 0.000443187 0.0092565 -0.0689837 -0.777319 -0.00572603 0.511456 0.00455833 -0.505727 -0.829002 0.0413331 0.00440163 -0.100278 0.0164002 -0.0124582 0.0392017 0 0 0 0 0 0 
0.550015 16.8691 -0.837408 -0.00582989 0.828619 0.0245153 -0.509399 -0.850357 -0.106239 -0.00501484 0.42322 0.000512424 0.00968279 -0.0673762 -0.777346 -0.00416094 0.507148 0.00479453 -0.499753 -0.817977 0.0461768 0.00334589 -0.101749 0.0192083 -0.0193286 0.0349958 0 0 0 0 0 0 
0.56002 16.9115 -0.837482 -0.00963157 0.830869 0.0304492 -0.51397 -0.85007 -0.106308 -0.0054798 0.425045 0.000557063 0.00916532 -0.0698835 -0.778533 -0.00760861 0.505062 0.007796 -0.501954 -0.812554 0.0473589 0.00345684 -0.0992371 0.0220961 -0.0211816 0.0323674 0 0 0 0 0 0 
0.570024 16.9028 -0.840246 -0.015152 0.830407 0.0359503 -0.514844 -0.8498 -0.104754 -0.00657964 0.423596 -0.000699832 0.012262 -0.0632592 -0.779534 -0.0116665 0.505579 0.00875888 -0.502455 -0.817264 0.0440428 0.0030941 -0.0987682 0.0278913 -0.024651 0.0307234 0 0 0 0 0 0 
0.580029 16.8259 -0.826296 -0.0208648 0.826325 0.0399348 -0.512503 -0.843938 -0.103595 -0.00739667 0.424282 -0.0019863 0.0115681 -0.061852 -0.775019 -0.0143824 0.502477 0.0203331 -0.514674 -0.819264 0.052319 0.000914237 -0.100433 0.0215879 -0.00939667 0.0371779 0 0 0 0 0 0 
0.590033 16.7963 -0.82522 -0.0252293 0.824759 0.0440744 -0.515668 -0.841513 -0.100685 -0.00774796 0.420128 -0.00183223 0.0124175 -0.0588256 -0.779564 -0.0168971 0.507591 0.0237596 -0.521689 -0.82728 0.0550297 -0.000584317 -0.10296 0.022147 -0.006397 0.0445925 0 0 0 0 0 0 
0.600038 16.7062 -0.822311 -0.0264967 0.819975 0.0415459 -0.512221 -0.830081 -0.101672 -0.00847279 0.420662 -0.00303743 0.0137073 -0.0560592 -0.771276 -0.0175421 0.503363 0.0282105 -0.523631 -0.826846 0.0506364 -0.000481888 -0.10405 0.0163729 -0.00229777 0.0528244 0 0 0 0 0 0 
0.610042 16.6424 -0.817216 -0.03211 0.816594 0.0440297 -0.510239 -0.827254 -0.105951 -0.00916793 0.420702 -0.00356989 0.013003 -0.0586011 -0.757648 -0.0182276 0.496165 0.0336958 -0.523985 -0.820748 0.0463834 -0.00471449 -0.100272 0.0139038 0.000742802 0.0520955 0 0 0 0 0 0 
0.620047 16.53 -0.810736 -0.0339603 0.81063 0.0435417 -0.506327 -0.817749 -0.106244 -0.0104202 0.420519 -0.00258824 0.0147477 -0.0597624 -0.746839 -0.0184342 0.486789 0.0357956 -0.522994 -0.810618 0.0423471 -0.00510594 -0.0966778 0.0103343 0.00191847 0.0526305 0 0 0 0 0 0 
0.630051 16.4376 -0.808848 -0.0358919 0.805725 0.0415806 -0.503208 -0.809911 -0.10767 -0.012594 0.421694 -0.00171367 0.0145709 -0.0591482 -0.736653 -0.0159553 0.477284 0.0320914 -0.516427 -0.801465 0.0354751 -0.00734267 -0.093253 0.0112028 -0.00135221 0.050702 0 0 0 0 0 0 
0.640056 16.277 -0.799307 -0.0358916 0.797209 0.03973 -0.497528 -0.799712 -0.106 -0.0127021 0.421864 -0.00254295 0.0171883 -0.0561781 -0.728498 -0.0167567 0.470562 0.0312414 -0.510665 -0.792423 0.0351904 -0.00643276 -0.0952165 0.0110315 -0.00405049 0.0488894 0 0 0 0 0 0 
0.65006 16.1693 -0.792748 -0.0374713 0.791492 0.0379874 -0.495525 -0.794725 -0.107548 -0.0123199 0.422438 -0.00220853 0.0167075 -0.0570164 -0.7155 -0.0187406 0.461521 0.0302896 -0.504324 -0.779815 0.0303003 -0.00641078 -0.0924672 0.00990635 -0.00790839 0.0421072 0 0 0 0 0 0 
0.660065 16.0726 -0.7837 -0.0377537 0.786364 0.0376209 -0.486971 -0.783462 -0.107145 -0.0138497 0.424577 -0.00357238 0.0180329 -0.0527486 -0.701284 -0.0199994 0.452074 0.0297205 -0.495801 -0.768526 0.0247296 -0.00390466 -0.0902866 0.0114728 -0.00920295 0.037813 0 0 0 0 0 0 
0.670069 15.9234 -0.773417 -0.0357409 0.778449 0.0348438 -0.48193 -0.769698 -0.107852 -0.0118735 0.424537 -0.00231559 0.0167437 -0.052162 -0.692245 -0.021043 0.441964 0.0267387 -0.488282 -0.757705 0.0266795 -0.00282439 -0.0880515 0.0104208 -0.0103916 0.0401692 0 0 0 0 0 0 
0.680074 15.6459 -0.758194 -0.0330876 0.763728 0.0308003 -0.469626 -0.745204 -0.106867 -0.00910403 0.426019 -0.00400459 0.0190699 -0.0449414 -0.68921 -0.0271502 0.427606 0.02577 -0.482066 -0.732764 0.0378826 0.00316669 -0.0898972 0.00903495 -0.00662963 0.0325006 0 0 0 0 0 0 
0.690078 15.4849 -0.748598 -0.0354517 0.755185 0.0297258 -0.457296 -0.721266 -0.103925 -0.010342 0.425432 -0.00428828 0.0208318 -0.04193 -0.685872 -0.0321361 0.42296 0.0268328 -0.478792 -0.715601 0.0411984 0.0070264 -0.0932058 0.00718121 0.000664601 0.0362645 0 0 0 0 0 0 
0.700083 15.4823 -0.746189 -0.0360969 0.755045 0.0275241 -0.447854 -0.713932 -0.103465 -0.00953547 0.428472 -0.00344261 0.0244418 -0.0392306 -0.682529 -0.0276451 0.419763 0.0206223 -0.478468 -0.707335 0.0398048 0.00108363 -0.0931889 0.0103445 0.0061721 0.0326338 0 0 0 0 0 0 
0.710087 15.475 -0.744032 -0.0388317 0.754657 0.0280659 -0.443112 -0.707311 -0.102818 -0.00952838 0.428958 -0.00269417 0.0268762 -0.0370981 -0.68228 -0.0268178 0.416357 0.0172501 -0.486196 -0.702386 0.0410664 -0.00248545 -0.090657 0.0135099 0.016208 0.0321734 0 0 0 0 0 0 
0.720092 15.4667 -0.744992 -0.0379944 0.754217 0.0259143 -0.439979 -0.704208 -0.102389 -0.00917298 0.429919 -0.00359465 0.0275531 -0.0346996 -0.684822 -0.0286749 0.414005 0.016909 -0.48233 -0.697352 0.0422194 -0.000146573 -0.0897075 0.0126 0.0147979 0.0278436 0 0 0 0 0 0 
0.730096 15.4429 -0.744476 -0.0392706 0.752956 0.025857 -0.433123 -0.700163 -0.103967 -0.00863858 0.429223 -0.00331661 0.0275332 -0.0348463 -0.684686 -0.0318019 0.416045 0.0192986 -0.477414 -0.700721 0.0441769 0.00116995 -0.0923126 0.00987504 0.016758 0.0354047 0 0 0 0 0 0 
0.740101 15.5323 -0.754268 -0.0407295 0.757698 0.0251069 -0.427912 -0.698992 -0.106583 -0.00706329 0.429733 -0.00417755 0.0285665 -0.0353785 -0.689066 -0.0337197 0.419159 0.0180185 -0.473406 -0.702008 0.0413807 5.35587e-05 -0.0911933 0.011266 0.0169275 0.0383948 0 0 0 0 0 0 
0.750106 15.6991 -0.76701 -0.0376124 0.766547 0.021754 -0.432767 -0.707895 -0.107455 -0.0049139 0.43053 -0.00545229 0.0269992 -0.0360838 -0.701329 -0.0377959 0.422688 0.0188849 -0.478195 -0.708869 0.0417742 0.00509736 -0.0866713 0.00832141 0.0184295 0.0370582 0 0 0 0 0 0 
0.76011 15.7518 -0.781716 -0.0381412 0.769343 0.021369 -0.435747 -0.712922 -0.113212 -0.00260177 0.430167 -0.00548118 0.025034 -0.038671 -0.707902 -0.0403859 0.425389 0.0201511 -0.481724 -0.713251 0.0393982 0.00484642 -0.0862128 0.00669907 0.020943 0.0389995 0 0 0 0 0 0 
0.770115 15.8369 -0.791005 -0.0358985 0.77386 0.0174614 -0.438062 -0.711349 -0.112989 -0.00150954 0.428417 -0.00485412 0.0237281 -0.0352725 -0.714889 -0.0401108 0.431373 0.0188689 -0.480084 -0.717466 0.0368736 0.00572181 -0.0859303 0.00344658 0.0182942 0.0413896 0 0 0 0 0 0 
0.780003 15.9416 -0.802198 -0.0345993 0.779412 0.0146161 -0.436521 -0.715931 -0.114684 -0.000572351 0.428814 -0.00564383 0.0233057 -0.0339975 -0.724989 -0.0419458 0.440239 0.0182938 -0.478824 -0.725507 0.0374746 0.0079188 -0.0896411 0.00196614 0.0189972 0.0435741 0 0 0 0 0 0 
0.790007 16.1859 -0.821886 -0.0293137 0.792374 0.00873331 -0.441965 -0.73141 -0.115232 0.00174077 0.432314 -0.00415303 0.0255494 -0.0314267 -0.731795 -0.043684 0.446642 0.0159049 -0.47981 -0.72969 0.0251416 0.0126295 -0.0865821 -0.0030186 0.0122959 0.0297068 0 0 0 0 0 0 
0.800012 16.3202 -0.832135 -0.0259134 0.7995 0.00289786 -0.445639 -0.74169 -0.110081 0.000960486 0.432871 -0.00377279 0.0264669 -0.0249141 -0.74596 -0.0415437 0.454659 0.0108993 -0.482024 -0.739361 0.023906 0.0146698 -0.0880302 -0.00422865 0.00991784 0.0225851 0 0 0 0 0 0 
0.810016 16.4266 -0.843958 -0.0230228 0.805146 -0.00198098 -0.451554 -0.749023 -0.110916 -0.000111434 0.433962 -0.0036792 0.0268755 -0.0214116 -0.759602 -0.0355735 0.464001 0.00483742 -0.488025 -0.749976 0.0265607 0.0126622 -0.0928175 -0.0031392 0.00959552 0.022364 0 0 0 0 0 0 
