# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.110003 83.9326 -8.52567 -0.326893 4.37716 0.185967 -7.49539 -8.79834 -1.29636 -0.0148727 1.52241 0.0446982 -0.878682 -1.39597 -3.5206 -0.349509 2.76889 0.232016 -2.57436 -3.64425 -0.0516529 0.0830572 -0.496929 -0.0979927 -0.391261 0.0699956 -3.65705 -0.0455683 0.582793 0.00724555 -3.65109 -3.82812 
0.120009 90.8592 -8.99275 -0.25111 4.74463 0.163591 -7.9072 -9.34607 -1.41576 -0.00670239 1.58083 0.0330795 -0.957648 -1.52732 -3.92735 -0.251431 3.1045 0.197044 -2.91981 -4.1416 -0.0287003 0.0594739 -0.560614 -0.0769058 -0.442008 0.108159 -3.62093 -0.0524504 0.619917 0.0103734 -3.58774 -3.78531 
0.130004 98.5709 -9.58449 -0.132394 5.15375 0.0248682 -8.3744 -10.1093 -1.49811 -0.0026056 1.60439 0.027231 -1.00543 -1.60199 -4.4615 -0.100485 3.55664 0.0177471 -3.3199 -4.85399 -0.0313126 0.0286714 -0.662702 -0.0337313 -0.512591 0.0954012 -3.59357 -0.0579748 0.65543 0.0136213 -3.53649 -3.74867 
0.140011 106.662 -10.2978 -0.00403802 5.58299 0.00802788 -8.76748 -10.8587 -1.55749 0.00323016 1.61293 0.0284595 -1.03562 -1.64507 -5.05121 0.057285 3.92602 -0.0402285 -3.78281 -5.47368 -0.105809 -0.00082978 -0.653333 0.00694682 -0.440554 -0.0138016 -3.58333 -0.0637234 0.697368 0.01285 -3.5085 -3.72612 
0.150006 115.088 -10.8797 0.00927363 6.02999 0.018763 -9.31444 -11.689 -1.63856 0.00663122 1.63596 0.0318169 -1.06759 -1.693 -5.50617 0.116811 4.33316 -0.0735838 -4.26092 -6.25429 -0.174961 -0.0417985 -0.660162 0.0478493 -0.496769 -0.0476742 -3.56002 -0.0723702 0.721026 0.0126805 -3.48916 -3.69403 
0.160001 123.945 -11.9525 -0.00365115 6.49991 0.0790079 -9.90915 -12.4881 -1.6858 0.00422591 1.64598 0.0312089 -1.08925 -1.71668 -6.45939 0.11758 4.82267 0.00108534 -4.77856 -6.99674 -0.26002 -0.0454192 -0.714824 0.0324102 -0.559894 -0.104733 -3.54731 -0.0800378 0.746076 0.0143035 -3.48145 -3.66994 
0.170007 138.617 -13.0164 0.0480548 7.27826 -0.00936079 -10.6145 -13.6784 -1.74822 -0.000759336 1.67515 0.031889 -1.12325 -1.7664 -7.52118 0.155817 5.58843 -0.0315835 -5.46917 -8.02524 -0.211451 -0.0210983 -0.753398 -0.0306136 -0.5443 -0.242239 -3.53555 -0.085905 0.768078 0.0209473 -3.47782 -3.64453 
0.180002 154.325 -14.4121 0.0755424 8.11161 -0.038101 -11.3765 -15.155 -1.79309 -0.00766356 1.69829 0.0447865 -1.15537 -1.79259 -8.82062 0.159132 6.46426 -0.0545989 -6.05552 -9.40089 -0.285438 0.00875365 -0.831302 -0.0520903 -0.705124 -0.34568 -3.51295 -0.0846793 0.780361 0.0238016 -3.46052 -3.61586 
0.190009 169.095 -15.854 -0.215277 8.89515 0.252223 -12.684 -16.8733 -1.83352 -0.0160633 1.71981 0.0599661 -1.18694 -1.81899 -10.0477 -0.104755 7.24246 0.152435 -7.10686 -11.1019 -0.475755 -0.000154286 -0.851765 0.016021 -0.951509 -0.361139 -3.49702 -0.094304 0.784656 0.0238013 -3.43864 -3.5913 
0.200004 194.205 -18.3334 -0.452157 10.2273 0.469393 -14.4687 -19.3235 -1.88589 -0.0237285 1.74517 0.0701842 -1.2191 -1.83891 -12.3113 -0.373496 8.49682 0.450302 -8.74821 -13.3975 -0.65884 0.046661 -0.799305 -0.0776949 -1.084 -0.518949 -3.47739 -0.101594 0.784587 0.026601 -3.41742 -3.56822 
0.21001 218.391 -21.1112 -0.713671 11.5104 0.743067 -16.2707 -21.447 -1.93505 -0.0453738 1.78239 0.0921842 -1.28519 -1.87717 -14.9869 -0.485116 9.7381 0.654845 -10.3314 -15.3481 -0.69923 -0.0831617 -0.804097 -0.0265036 -1.25079 -0.653513 -3.49003 -0.100019 0.794042 0.0225413 -3.40326 -3.56818 
0.220005 247.043 -23.3937 -1.22299 13.0305 1.10367 -18.3765 -23.72 -1.98954 -0.0472333 1.81561 0.101882 -1.33883 -1.93811 -17.194 -1.03663 11.2417 1.07473 -12.4265 -17.554 -0.70428 -0.0366521 -0.827504 -0.0946549 -1.21944 -0.644217 -3.50584 -0.102473 0.800666 0.0217118 -3.39182 -3.58368 
0.23 274.952 -26.2464 -1.06535 14.5111 1.30578 -20.6593 -26.4629 -2.03713 -0.043694 1.8281 0.114003 -1.37719 -1.97866 -19.8223 -0.942001 12.7579 1.19607 -14.5236 -20.1571 -0.884033 0.0285281 -0.872882 -0.00804112 -1.37273 -0.737119 -3.50295 -0.108186 0.797941 0.00374633 -3.38578 -3.59003 
0.240007 304.118 -29.3975 -1.06914 16.0584 2.00556 -23.5255 -29.3318 -2.10239 -0.0452358 1.84332 0.122478 -1.41828 -2.02279 -22.8554 -0.867725 14.2932 1.91029 -17.2058 -22.9082 -0.976648 -0.0642411 -0.851747 -0.0157841 -1.56304 -0.826345 -3.46303 -0.091936 0.773594 -0.0114284 -3.33839 -3.57446 
0.250002 373.003 -35.3804 -0.972327 19.7128 2.37243 -27.8274 -35.7987 -2.14652 -0.0347693 1.84605 0.123374 -1.41979 -2.03087 -28.5429 -0.876839 17.8408 2.36947 -21.504 -29.2274 -1.22275 0.0391523 -0.741806 -0.125632 -1.61283 -0.978847 -3.46825 -0.0998716 0.767802 0.00521782 -3.29085 -3.5616 
0.260008 417.592 -41.3135 -1.23855 22.0783 2.88175 -31.2859 -41.3852 -2.2007 -0.029861 1.86808 0.138925 -1.42071 -2.03044 -34.1601 -1.25403 20.3406 2.8317 -24.7054 -34.7532 -1.53326 0.147118 -0.891028 -0.0923182 -1.92703 -1.10369 -3.4194 -0.101785 0.760661 0.00344308 -3.23269 -3.49787 
0.270003 477.895 -47.7763 -0.682777 25.2775 2.92964 -35.7607 -47.5398 -2.20145 -0.0236728 1.86754 0.131372 -1.42675 -2.02684 -40.7692 -0.758118 23.4116 2.84168 -29.1395 -40.6977 -1.37514 0.208383 -0.75972 -0.0560655 -1.99813 -1.3664 -3.4305 -0.109369 0.758073 0.0126543 -3.19635 -3.44885 
0.28001 524.545 -52.1712 -1.02799 27.7524 2.55964 -39.0101 -52.1397 -2.24789 -0.0312266 1.89444 0.118733 -1.45984 -2.07232 -45.4067 -0.987937 26.0184 2.57577 -32.9353 -45.4881 -1.08659 0.123303 -0.924461 -0.173948 -1.39409 -1.15558 -3.43004 -0.132133 0.764008 0.0390863 -3.22089 -3.42371 
0.290005 563.734 -56.6515 -0.961493 29.8314 2.26322 -41.9672 -54.7423 -2.26388 -0.0504661 1.91046 0.119793 -1.50052 -2.12019 -50.1938 -0.68427 28.1464 2.17071 -35.7406 -48.6039 -0.741515 -0.121663 -0.981231 -0.0421041 -1.46322 -0.620145 -3.4523 -0.105095 0.755781 0.0148186 -3.26288 -3.3981 
0.300011 531.652 -55.5034 -0.255688 28.1294 1.54532 -42.419 -54.492 -2.23746 -0.0544503 1.90181 0.107854 -1.49996 -2.15029 -49.0542 -0.0281166 26.5708 1.6173 -36.1776 -47.882 -0.744201 -0.0998146 -1.11667 -0.188224 -1.44981 -0.982915 -3.46752 -0.0733068 0.773482 0.0083856 -3.29154 -3.47687 
0.310006 591.204 -62.2351 0.326137 31.2887 0.902776 -46.9192 -60.3324 -2.26567 -0.0546997 1.91515 0.0816733 -1.56041 -2.24234 -54.9312 0.324023 29.2949 1.03813 -40.2258 -53.3314 -1.58211 0.1184 -0.697441 -0.229582 -1.8008 -1.22089 -3.45605 -0.0615864 0.776071 0.012551 -3.33213 -3.53785 
0.320001 659.701 -69.9089 0.905329 34.9226 -0.0393084 -52.9238 -70.202 -2.26215 -0.0346865 1.90163 0.0394672 -1.59222 -2.25854 -62.6534 0.782856 32.8822 0.142879 -46.1776 -62.9038 -1.60642 0.212104 -0.607378 -0.242885 -1.79848 -1.48076 -3.38692 -0.0549443 0.746165 0.0212304 -3.35557 -3.55892 
0.330008 759.55 -80.277 2.23435 40.2198 0.161746 -64.325 -82.9027 -2.21153 -0.0115706 1.87458 0.0288769 -1.58236 -2.2329 -72.4952 2.20572 38.2015 0.410344 -56.8813 -74.9677 -2.20589 0.098652 -0.596377 -0.300199 -2.51028 -2.14201 -3.36432 -0.0584491 0.740049 0.0227238 -3.35107 -3.56015 
0.340003 863.652 -92.8886 2.27582 45.7425 -0.339015 -74.098 -95.3236 -2.20688 0.016941 1.87892 0.0283987 -1.58473 -2.23851 -85.2796 2.24938 43.8475 -0.232643 -66.8316 -87.2901 -2.10406 0.0614736 -0.729512 -0.12633 -2.40045 -2.27916 -3.29811 -0.0519681 0.745599 -0.00844143 -3.28117 -3.51589 
0.350009 1056.6 -109.561 3.65736 55.9786 -1.24971 -88.0232 -114.924 -2.21243 0.0369803 1.89265 0.0280805 -1.59217 -2.23517 -101.661 3.62265 53.7605 -1.01876 -80.0974 -106.702 -2.42728 0.0386011 -0.397311 -0.242232 -3.08591 -2.51031 -3.26083 -0.0408699 0.722843 -0.0167952 -3.24776 -3.47594 
0.360004 1183.86 -119.445 3.39175 62.7301 -0.777883 -99.176 -129.496 -2.21084 0.0354788 1.8963 0.0441678 -1.58416 -2.23172 -111.906 3.39963 60.49 -0.52101 -91.645 -121.749 -2.14016 -0.00471826 -0.348784 -0.294458 -2.77438 -2.11451 -3.18777 -0.0386429 0.69255 -0.00658225 -3.17239 -3.40149 
0.370011 1271.63 -130.249 1.81573 67.3867 -1.5707 -112.355 -141.415 -2.11865 0.0148965 1.8568 0.0823195 -1.50842 -2.20517 -123.132 1.81309 65.5043 -1.39438 -105.522 -134.024 -1.82877 0.0240502 -0.663625 -0.249843 -2.20535 -1.78677 -3.16921 -0.0363051 0.689217 -0.00879358 -3.11907 -3.3989 
0.380006 1298.59 -134.371 1.73123 68.8169 -2.51137 -115.774 -146.948 -2.10557 0.0268207 1.86635 0.101477 -1.49553 -2.14429 -127.439 1.72127 67.2117 -2.36626 -109.539 -139.843 -1.61324 0.0255734 -0.970622 -0.249522 -1.59121 -1.54866 -3.21291 -0.0424384 0.709492 0.00293923 -3.14887 -3.41123 
0.390001 1328.09 -138.174 0.359401 70.3816 -2.00399 -113.493 -147.537 -2.09435 0.0223671 1.8827 0.141437 -1.51092 -2.098 -131.849 0.661801 68.7646 -2.03267 -107.319 -141.235 -0.913133 -0.275949 -0.991373 -0.128022 -1.42275 -0.710465 -3.31812 -0.0488189 0.725683 0.015269 -3.24086 -3.49352 
0.400008 1322.51 -139.99 -0.372047 70.0857 2.78763 -110.499 -143.406 -2.08966 0.0181554 1.91401 0.169219 -1.52055 -2.1003 -133.255 -0.317354 68.4696 2.6086 -104.597 -136.7 -1.32953 -0.0312314 -1.00881 -0.00118919 -1.1144 -1.07052 -3.31644 -0.0416167 0.710886 0.0109999 -3.26719 -3.53515 
0.410003 1271.77 -140.793 -1.55927 67.394 3.89855 -111.553 -144.194 -2.10935 0.031267 1.89406 0.175253 -1.54063 -2.07094 -134.143 -1.53097 66.0101 3.74648 -104.973 -137.767 -1.24942 -0.0119153 -1.2088 -0.0161489 -1.70417 -0.766024 -3.29151 -0.0476487 0.698714 -0.00703257 -3.33489 -3.59077 
0.420009 1219.82 -139.501 -1.85315 64.638 4.63625 -113.173 -141.945 -2.1061 0.0166648 1.89304 0.196194 -1.55398 -2.01244 -132.346 -2.0217 63.1633 4.75097 -106.289 -135.522 -1.78731 0.213214 -1.11342 -0.315961 -1.99726 -0.84099 -3.26167 -0.0613339 0.695104 0.00504301 -3.3324 -3.56984 
0.430004 1206.83 -141.649 0.127501 63.9485 3.4248 -116.158 -141.374 -2.05863 0.0176065 1.85332 0.195089 -1.49141 -1.96105 -135.076 0.00471981 62.3758 3.67161 -109.657 -135.013 -1.30934 0.14888 -0.943682 -0.426901 -1.70594 -0.873666 -3.20557 -0.043706 0.663033 -0.0149983 -3.30392 -3.52581 
0.440011 1205.25 -144.216 -1.02116 63.8647 2.41034 -117.198 -142.963 -2.02139 0.0101693 1.83077 0.18091 -1.43562 -1.94222 -137.001 -0.799709 62.3071 2.3987 -110.168 -136.038 -1.91941 -0.172158 -0.918063 -0.152923 -2.24326 -1.3681 -3.27396 -0.0594652 0.644899 -0.0163523 -3.35124 -3.61399 
0.450006 1290.83 -153.558 -1.59117 68.4051 2.80132 -121.213 -150.017 -1.98714 0.0105586 1.80971 0.172407 -1.37854 -1.91303 -147.025 -1.5621 66.6761 2.94218 -114.833 -143.087 -1.26945 0.0337001 -0.716227 -0.286048 -1.6523 -1.40801 -3.27584 -0.0733295 0.635481 -0.0272175 -3.34931 -3.60883 
0.460001 1283.77 -148.398 -4.89032 68.0307 3.17275 -127.802 -153.569 -1.96402 -0.016028 1.785 0.162413 -1.37857 -1.89723 -141.945 -4.43973 66.4686 3.35423 -120.612 -146.913 -1.10606 -0.374502 -0.844945 -0.315863 -2.4496 -1.12565 -3.38335 -0.060062 0.622022 -0.0280299 -3.3609 -3.63239 
0.470007 1292.04 -151.473 -4.06666 68.4691 1.94578 -134.236 -152.627 -1.95602 -0.00829833 1.77069 0.171072 -1.37801 -1.7969 -144.589 -3.9821 66.6266 2.10348 -127.602 -145.99 -1.59354 -0.00266554 -0.484653 -0.340475 -1.98237 -1.31109 -3.33398 -0.0736002 0.556414 0.0117101 -3.27409 -3.52871 
0.480002 1335.79 -159.631 -3.10304 70.7902 -1.7589 -140.063 -153.862 -1.84694 -0.00208113 1.70629 0.134298 -1.29701 -1.65273 -152.915 -3.13412 69.4587 -1.32844 -133.542 -147.665 -1.59198 0.113527 -0.911864 -0.578111 -1.97855 -1.1056 -3.27656 -0.080361 0.537049 0.0133546 -3.24518 -3.43901 
0.490009 1253.02 -156.595 -4.17895 66.3994 -3.50965 -137.246 -150.838 -1.83739 -0.0105658 1.69891 0.119387 -1.28154 -1.62093 -150.085 -4.04297 65.1895 -3.54913 -131.324 -144.625 -1.41532 -0.0699724 -1.02146 -0.08098 -1.42204 -1.16047 -3.25724 -0.0554453 0.532479 0.00106728 -3.21836 -3.4315 
0.500004 1252.37 -160.911 -3.6162 66.3645 -5.43918 -141.07 -150.454 -1.81767 0.0057155 1.68961 0.109566 -1.27748 -1.62804 -154.138 -3.69888 65.0629 -5.60252 -135.266 -144.405 -1.60916 0.107303 -0.940691 0.0666478 -1.23661 -0.916426 -3.34633 -0.0303411 0.552642 -0.0128762 -3.29006 -3.5049 
0.51001 1200.19 -156.846 -4.81813 63.5963 -4.18407 -140.431 -147.885 -1.81513 0.0181488 1.69195 0.0926529 -1.30071 -1.67017 -150.371 -4.68738 62.1994 -4.0142 -134.285 -141.391 -1.31512 -0.100745 -0.86559 -0.257742 -1.50377 -1.26592 -3.34548 -0.0481542 0.570524 -0.0047882 -3.34093 -3.55826 
0.520005 1201.68 -156.219 -4.73029 63.6756 -3.8341 -142.883 -151.658 -1.86325 0.000999479 1.73745 0.124487 -1.38297 -1.78669 -149.275 -4.65457 61.891 -3.92761 -136.386 -144.723 -1.69531 -0.0198259 -0.534857 -0.0311746 -1.78362 -1.58583 -3.38572 -0.0569024 0.582013 0.000192561 -3.33093 -3.56243 
0.53 1207.96 -156.169 -3.76973 64.0086 -1.714 -145.635 -154.928 -1.90072 -0.00166913 1.78995 0.125332 -1.42833 -1.86328 -149.597 -4.12919 62.5065 -1.67682 -138.902 -147.869 -1.25791 0.45087 -0.881374 -0.152364 -1.96232 -1.64671 -3.41421 -0.0897425 0.593523 -0.0101506 -3.3425 -3.5494 
0.540007 1284.02 -166.765 -1.70007 68.0436 0.759781 -154.423 -159.627 -1.92365 -0.012493 1.83472 0.0998725 -1.45544 -1.95529 -158.759 -1.74048 65.9085 0.478892 -147.315 -151.939 -2.62616 0.142212 -0.315363 0.185945 -2.23258 -2.1544 -3.45673 -0.0893036 0.61567 -0.00492788 -3.41999 -3.5784 
0.550002 1444.18 -184.914 -3.7607 76.5405 2.12981 -164.101 -178.449 -1.9238 -0.0137981 1.87896 0.0781476 -1.47129 -2.03095 -176.516 -3.53862 74.3554 2.25286 -156.493 -169.719 -2.94689 -0.136593 -0.3187 -0.182018 -2.67964 -3.09954 -3.52708 -0.0716901 0.624842 -0.0191825 -3.45713 -3.59959 
0.560008 1648.1 -207.137 -4.69127 87.3589 -0.355302 -177.572 -195.623 -1.97313 0.0110058 1.90955 0.0647162 -1.55559 -2.08822 -198.816 -4.29507 84.8886 -0.301702 -169.498 -187.426 -2.7553 -0.359411 -0.0681385 -0.0995308 -3.08948 -2.57404 -3.59235 -0.047788 0.628929 -0.0187854 -3.4291 -3.53503 
0.570003 1798.36 -221.172 -5.92858 95.3305 -2.96544 -189.203 -210.899 -2.08805 0.0452905 1.90845 0.0475757 -1.57467 -2.10673 -212.607 -5.9885 92.6499 -2.94588 -181.404 -202.949 -2.93438 0.0731866 0.18525 -0.0383339 -2.84273 -2.34296 -3.54265 -0.0585621 0.586841 -0.0288018 -3.3815 -3.50051 
0.58001 1948.08 -237.663 -7.67704 103.273 -3.65573 -201.684 -227.919 -2.07147 0.0300985 1.85582 0.0357646 -1.56396 -2.05396 -229.521 -7.73789 101.187 -3.48245 -194.129 -220.091 -2.561 0.0399697 -0.3709 -0.180623 -2.60039 -2.29179 -3.50921 -0.009209 0.601604 -0.0284228 -3.39056 -3.48225 
0.590005 2042.03 -255.124 -7.43749 108.257 -7.8597 -213.808 -241.29 -2.0847 0.0241382 1.85722 0.00247903 -1.53535 -2.00897 -247.286 -7.53329 106.252 -7.45243 -206.692 -233.971 -2.38067 0.0498307 -0.445643 -0.420207 -2.26329 -1.90084 -3.37259 0.021829 0.593492 0.0104567 -3.3169 -3.40895 
0.600011 2107.84 -261.605 -6.43495 111.749 -7.49336 -224.906 -253.573 -2.09717 0.0414505 1.88516 -0.017577 -1.53757 -1.95888 -254.136 -6.53941 110.06 -7.23795 -217.25 -245.589 -2.04725 0.0415433 -0.795106 -0.243789 -2.83937 -2.60495 -3.3241 0.0214665 0.598834 0.00595232 -3.27939 -3.41975 
0.610006 2254.22 -272.537 -5.32345 119.514 -6.64939 -234.962 -266.844 -2.01614 0.0341617 1.88081 -0.0234497 -1.45219 -1.87222 -264.958 -5.27664 117.565 -6.79252 -227.164 -260.219 -2.2722 -0.0851395 -0.511882 0.17328 -3.13919 -1.40708 -3.29072 0.00416616 0.580853 -0.00670345 -3.2064 -3.34544 
0.620001 2210.12 -276.463 -10.5663 117.175 -5.62848 -239.268 -268.237 -1.98078 0.0390464 1.87843 -0.0426955 -1.36668 -1.88661 -270.601 -10.657 116.217 -6.0037 -233.87 -262.078 -0.56839 0.0455005 -1.49869 0.438459 -0.843841 -0.967756 -3.31284 0.00617027 0.577689 -0.0205439 -3.18787 -3.30504 
0.630008 2124.82 -276.16 -10.1963 112.65 -0.619176 -246.142 -273.056 -1.93025 0.0442571 1.876 -0.0497077 -1.31175 -1.90819 -268.256 -9.90589 110.965 -0.90389 -239.05 -265.859 -2.64602 -0.398734 -0.769533 0.37128 -2.55662 -2.01751 -3.3277 0.064035 0.578621 -0.0368585 -3.22348 -3.27055 
0.640003 2208.46 -295.282 -9.71185 117.087 -1.95332 -254.978 -289.178 -1.92918 0.07146 1.87552 -0.0490088 -1.29328 -1.89301 -286.116 -9.76228 115.205 -1.78933 -247.283 -281.239 -3.95604 -0.0984235 -0.545149 -0.0879397 -3.20725 -2.80582 -3.28077 0.0773889 0.551385 -0.0270415 -3.19457 -3.24035 
0.650009 2284.16 -316.321 -8.54388 121.103 -7.28588 -268.626 -299.467 -1.9104 0.0744556 1.8678 -0.017325 -1.26001 -1.85793 -308.317 -8.28436 119.13 -7.09651 -260.987 -291.938 -2.79955 -0.41138 -0.428402 -0.143491 -3.20511 -2.47703 -3.29438 0.0774048 0.533744 -0.0285578 -3.17419 -3.19418 
0.660004 2290.28 -327.039 -5.83421 121.428 -10.7602 -273.799 -300.725 -1.89352 0.0776022 1.84001 -0.00294906 -1.19998 -1.76938 -319.894 -6.26363 119.969 -10.2093 -267.326 -294.842 -1.94872 0.334903 -0.91132 -0.57945 -2.08511 -0.8533 -3.30228 0.016917 0.529823 0.0314101 -3.18806 -3.2594 
0.670011 2318.57 -333.3 1.18098 122.928 -8.58314 -271.465 -303.324 -1.92441 0.0663278 1.83505 0.0505113 -1.2541 -1.82678 -326.284 1.02988 121.112 -9.54658 -265.822 -297.156 -1.72206 0.10916 -0.543779 0.862871 -1.15988 -0.995435 -3.37015 -0.0243891 0.525202 0.0500608 -3.22901 -3.34588 
0.680006 2368.4 -339.114 -0.475751 125.572 -5.6473 -273.619 -317.092 -1.95063 0.0719915 1.8481 0.0627101 -1.2638 -1.82374 -331.653 -0.445173 123.387 -5.59428 -266.512 -309.383 -2.13177 -0.0778518 -0.216884 -0.157984 -2.63605 -2.55792 -3.37856 -0.0247171 0.553699 0.042259 -3.20716 -3.32738 
0.690001 2407.69 -341.036 -5.93174 127.656 -7.76176 -277.47 -328.114 -2.06384 0.0797127 1.85547 0.0581182 -1.27499 -1.81106 -333.752 -5.48306 125.446 -7.88455 -271.254 -321.296 -1.81397 -0.512427 -0.210463 0.013454 -1.77586 -1.73049 -3.40619 -0.0159582 0.564742 0.0512137 -3.16509 -3.27626 
0.700007 2400.32 -343.196 -10.3435 127.265 -4.59204 -273.459 -324.284 -2.15583 0.0751312 1.8535 0.037448 -1.24126 -1.79551 -334.754 -10.3714 125.568 -4.94608 -267.423 -317.12 -2.86468 -0.0570113 -0.707173 0.269379 -1.63244 -2.13829 -3.42205 0.00982145 0.550865 0.0472087 -3.16162 -3.22958 
0.710002 2650.31 -363.686 -8.61964 140.528 1.4854 -282.08 -333.532 -2.11973 0.0818074 1.82044 0.0395333 -1.18722 -1.72851 -354.649 -8.63496 138.075 0.671067 -274.648 -326.715 -3.54148 -0.0820828 0.0754062 0.72626 -3.16662 -1.94445 -3.3758 0.0155916 0.556845 0.0485419 -3.0785 -3.14381 
0.720009 2675.54 -371.19 -11.9434 141.866 -3.13233 -288.844 -334.584 -2.07811 0.0662184 1.78343 0.044895 -1.15375 -1.71475 -363.914 -11.9214 140.31 -2.58737 -282.219 -327.35 -1.7671 -0.0828154 -0.787913 -0.633978 -2.39103 -2.3201 -3.4312 -0.00534231 0.561032 0.0441265 -3.07972 -3.19904 
0.730004 2857.32 -384.116 -10.7202 151.51 -5.8696 -294.4 -345.637 -2.07732 0.0690706 1.81446 0.0560932 -1.11822 -1.73697 -375.761 -10.867 149.677 -5.70778 -287.594 -337.861 -2.78309 0.10641 -0.538588 -0.276077 -2.62491 -2.84301 -3.49488 -0.0287124 0.557171 0.0581571 -3.06367 -3.19623 
0.74001 2819.89 -392.211 -12.7652 149.524 -1.45263 -295.498 -348.9 -2.08359 0.0474604 1.84476 0.121604 -1.17033 -1.74686 -383.376 -12.3915 147.621 -1.57669 -288.933 -341.823 -3.25457 -0.419336 -0.498278 -0.0608433 -2.32927 -2.08418 -3.49689 -0.00184698 0.55685 0.0633023 -3.06553 -3.24626 
0.750005 2939.21 -414.582 -15.6659 155.854 0.175626 -303.946 -349.777 -2.04391 0.00752084 1.81771 0.116093 -1.22361 -1.74417 -405.25 -15.4491 153.522 -0.0565294 -296.165 -341.818 -3.92424 -0.246305 -0.0260945 0.082769 -3.58657 -3.09506 -3.36334 0.0219165 0.540532 0.0332933 -2.97096 -3.11946 
