# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110015 37.4517 0.489906 -15.0765 16.9804 -0.886569 -3.4826 27.3913 0.877876 -16.1045 -8.26996 0.498599 4.51055 2.93883 0.140605 -2.06886 0 0 0 0 0 0 0 0 0 -0.00526413 0.00108493 26.9249 158.744 4.26708 2.69946 0.570052 5.29617 1.506 30155.8 16937.9 5.40084e-05 36.8662 35.1408 -0 0.192563 13 4367 1.01331 0.0109453 1.18267 0.1 
0.120007 37.5288 0.342931 -14.8743 16.8346 -0.931329 -3.52162 27.4873 0.683563 -15.5454 -8.14315 0.590697 4.19273 2.9524 0.157111 -2.0629 0 0 0 0 0 0 0 0 0 -0.00505536 0.000943471 26.3292 152.448 4.19608 2.58106 0.301415 5.36605 1.548 30155.8 16937.9 5.40084e-05 37.7385 35.889 -0 0.18863 12 4360 1.01911 0.0105328 1.18391 0.1 
0.130052 38.0542 0.062303 -14.7791 16.7338 -1.05464 -3.54344 28.1574 1.14964 -15.9756 -8.18694 -0.0326915 4.73994 3.03978 0.140154 -2.11156 0 0 0 0 0 0 0 0 0 -0.00481082 0.00111065 26.3261 151.012 4.17884 3.38999 1.04433 5.48045 1.58 30155.8 16937.9 5.40084e-05 39.0672 37.4537 -0 0.188608 15 4368 1.03107 0.0128196 1.19078 0.1 
0.140044 38.8557 -0.0201279 -14.7165 16.7315 -1.21572 -3.61021 28.9333 1.30917 -15.5454 -8.15901 -0.113585 4.43909 3.14143 0.147398 -2.12384 0 0 0 0 0 0 0 0 0 -0.00493753 0.00125329 26.6957 161.574 4.17814 3.67158 0.823285 5.58947 1.624 30155.8 16937.9 5.40084e-05 40.754 39.0799 -0 0.181034 12 4380 1.03897 0.0103025 1.19464 0.1 
0.150035 39.5401 -0.560728 -14.5042 16.6914 -1.29878 -3.67906 29.7035 0.801216 -15.0202 -8.20488 -0.063165 4.19509 3.22257 0.113804 -2.10245 0 0 0 0 0 0 0 0 0 -0.00506426 0.00153063 27.0882 165.223 4.22669 3.44455 0.197556 5.48935 1.628 30155.8 16937.9 5.40084e-05 42.2656 40.358 -0 0.189189 10 4388 1.03725 0.00833584 1.19809 0.1 
0.160027 39.676 -1.0209 -14.235 16.4923 -1.36045 -3.53873 30.537 0.72147 -15.6386 -8.70325 -0.381922 4.94227 3.24331 0.148045 -2.1846 0 0 0 0 0 0 0 0 0 -0.00494724 0.00151048 27.166 161.559 4.32105 3.33322 0.806348 5.25777 1.648 30155.8 16937.9 5.40084e-05 43.0196 41.5103 -0 0.199029 13 4383 1.03627 0.0104841 1.20167 0.1 
0.170019 39.5652 -1.21357 -13.9317 16.4315 -1.37028 -3.59837 30.3842 0.474964 -15.0278 -8.60042 -0.318255 4.69444 3.27476 0.104396 -2.16216 0 0 0 0 0 0 0 0 0 -0.00486317 0.00139899 27.0892 158.184 4.41457 3.20133 0.355723 4.96987 1.678 30155.8 16937.9 5.40084e-05 43.4184 41.8378 -0 0.189511 9 4386 1.04094 0.0073842 1.201 0.1 
0.18001 39.2294 -1.41152 -13.4097 16.4083 -1.36812 -3.64792 30.0163 -0.11931 -14.2213 -8.54521 0.0759041 4.45951 3.26586 0.131762 -2.07866 0 0 0 0 0 0 0 0 0 -0.00481123 0.00129542 26.4396 156.717 4.48199 3.2116 0.431828 4.68792 1.718 30155.8 16937.9 5.40084e-05 43.5191 41.9382 -0 0.185099 16 4388 1.02883 0.00780189 1.18213 0.1 
0.190002 38.9992 -1.77294 -12.9104 16.4192 -1.48853 -3.66917 29.6863 -0.338228 -13.5015 -8.45629 0.0538187 4.26034 3.27108 0.0754213 -2.02018 0 0 0 0 0 0 0 0 0 -0.00468457 0.0011958 26.076 152.473 4.3104 3.4997 0.346262 4.63987 1.736 30155.8 16937.9 5.40084e-05 43.4658 41.797 -0 0.195853 11 4398 1.03037 0.00761584 1.19414 0.1 
0.200047 38.8737 -2.29366 -12.5206 16.5025 -1.51737 -3.76038 29.2923 -0.705443 -12.8344 -8.2712 -0.0708496 4.0742 3.24721 0.0522205 -2.01823 0 0 0 0 0 0 0 0 0 -0.00456821 0.00119343 25.6024 148.65 4.16094 3.63154 0.306713 4.52594 1.752 30155.8 16937.9 5.40084e-05 43.3513 41.6056 -0 0.196347 10 4414 1.03723 0.00841067 1.20117 0.1 
0.210039 38.825 -3.23298 -11.8885 16.567 -1.53822 -3.77965 29.1481 -1.84491 -11.8117 -8.24008 0.15015 3.70284 3.22332 -0.0831301 -1.99485 0 0 0 0 0 0 0 0 0 -0.00436213 0.00120449 25.104 145.767 4.43172 3.85987 1.06866 4.60864 1.764 30155.8 16937.9 5.40084e-05 43.1217 41.1802 -0 0.197279 10 4411 1.0402 0.00955387 1.20354 0.1 
0.22003 39.3704 -4.34226 -11.4414 16.6532 -1.54098 -3.87801 29.6527 -3.01142 -11.4634 -8.28549 0.210137 3.89995 3.29187 -0.135959 -2.07481 0 0 0 0 0 0 0 0 0 -0.00415447 0.00121286 25.2504 143.864 4.64139 3.96419 0.711118 4.82775 1.782 30155.8 16937.9 5.40084e-05 43.5673 41.6444 -0 0.190797 10 4412 1.03695 0.0110907 1.19582 0.1 
0.230022 40.4434 -5.33413 -11.5164 16.7394 -1.61201 -3.9229 30.8891 -3.59249 -11.7966 -8.53511 -0.129639 4.2031 3.40304 -0.240458 -2.13917 0 0 0 0 0 0 0 0 0 -0.00394168 0.00117802 25.6566 141.814 4.66986 3.92098 0.77513 4.86598 1.794 30155.8 16937.9 5.40084e-05 44.9583 43.1547 -0 0.19175 12 4425 1.04395 0.0112872 1.20126 0.1 
0.240013 41.8031 -6.4072 -12.0694 16.8003 -1.70845 -4.00886 32.4859 -4.74742 -11.6851 -8.83309 0.048669 3.62459 3.56079 -0.310384 -2.19605 0 0 0 0 0 0 0 0 0 -0.00449771 0.00119728 26.8244 142.185 4.30722 3.56138 1.69468 5.38569 1.826 30155.8 16937.9 5.40084e-05 46.6608 45.0667 -0 0.194962 12 4424 1.05901 0.0126174 1.22474 0.1 
0.250005 42.7291 -7.45413 -11.853 16.9311 -1.85403 -3.98248 33.2341 -5.61947 -11.5562 -8.78613 0.0193714 3.68576 3.60345 -0.371464 -2.24067 0 0 0 0 0 0 0 0 0 -0.00456048 0.00128557 27.3214 149.886 4.17252 2.96582 0.221898 5.498 1.84 30155.8 16937.9 5.40084e-05 47.9046 46.2196 -0 0.202174 11 4429 1.06771 0.00892755 1.24514 0.1 
0.260051 43.8924 -8.13151 -11.9774 17.0551 -1.97201 -4.14239 34.1279 -6.34403 -11.4778 -8.64056 0.184531 3.64283 3.82986 -0.310513 -2.28549 0 0 0 0 0 0 0 0 0 -0.00420986 0.00135825 28.0041 148.435 4.16793 2.90244 0.77855 4.80669 1.852 30155.8 16937.9 5.40084e-05 49.1459 47.3976 -0 0.212743 12 4418 1.07087 0.0128728 1.26042 0.1 
0.270042 45.0538 -8.53036 -12.3749 17.0533 -2.09095 -4.16454 35.5007 -6.68437 -11.931 -8.85012 0.244968 3.72065 3.91958 -0.122141 -2.3563 0 0 0 0 0 0 0 0 0 -0.00610857 0.00214977 28.8311 184.209 4.04564 3.06343 0.928229 5.33419 1.9 30155.8 16937.9 5.40084e-05 50.4782 49.0575 -0 0.211579 17 4414 1.07334 0.0117733 1.26723 0.1 
0.280034 45.8997 -9.7584 -12.6904 17.0602 -2.22466 -4.15617 36.4826 -8.40523 -12.1966 -8.99308 0.871488 3.66238 4.07175 -0.246853 -2.33099 0 0 0 0 0 0 0 0 0 -0.0073063 0.00251547 29.5683 220.327 3.80909 3.30592 1.99819 5.82258 1.888 30155.8 16937.9 5.40084e-05 51.1714 50.3284 -0 0.210805 22 4414 1.08672 0.0171487 1.27484 0.1 
0.290025 47.0226 -10.822 -13.291 17.0485 -2.4063 -4.15066 37.7558 -8.68637 -12.9153 -9.13166 0.270668 3.77494 4.2005 -0.252158 -2.31445 0 0 0 0 0 0 0 0 0 -0.00777849 0.00264998 30.5514 237.857 4.00676 3.39821 1.24756 4.97788 1.932 30155.8 16937.9 5.40084e-05 52.6357 52.2873 -0 0.200828 17 4405 1.06981 0.0133095 1.25297 0.1 
0.300017 47.6218 -11.5525 -13.459 17.1665 -2.48851 -4.2133 38.1381 -9.12748 -13.1756 -9.03277 0.0634795 3.9299 4.20766 -0.266405 -2.32837 0 0 0 0 0 0 0 0 0 -0.00750458 0.00254359 31.3025 231.449 3.8158 3.22042 2.05223 5.0048 1.918 30155.8 16937.9 5.40084e-05 53.8694 53.0259 -0 0.225235 13 4401 1.06463 0.0130533 1.27204 0.1 
0.310008 47.8052 -11.2985 -13.8265 17.2044 -2.37334 -4.33079 38.1719 -9.51917 -13.2792 -8.92112 0.593999 3.78349 4.24207 -0.399024 -2.21631 0 0 0 0 0 0 0 0 0 -0.00707459 0.00237893 31.2518 218.555 3.84854 3.36824 1.08525 4.86708 1.93 30155.8 16937.9 5.40084e-05 54.4958 53.3665 -0 0.218653 11 4400 1.05799 0.0132506 1.25755 0.1 
0.320054 48.0566 -10.2029 -14.7766 17.2657 -2.1782 -4.51526 38.2814 -9.34662 -13.3208 -8.84044 1.32191 3.0595 4.2914 -0.383149 -2.2728 0 0 0 0 0 0 0 0 0 -0.00682374 0.00209042 31.1798 225.352 3.94776 4.48593 0.897362 4.85985 1.934 30155.8 16937.9 5.40084e-05 54.9566 53.715 -0 0.227508 15 4395 1.06624 0.0121256 1.27543 0.1 
0.330046 49.2778 -7.95959 -16.9196 17.3854 -1.92572 -4.82409 38.894 -7.35945 -14.9416 -8.35156 1.32558 2.84605 4.3531 -0.379253 -2.384 0 0 0 0 0 0 0 0 0 -0.00660575 0.00178928 31.2337 236.084 4.06175 4.30616 1.02896 5.17156 1.936 30155.8 16937.9 5.40084e-05 55.7959 54.3427 -0 0.224174 18 4394 1.07878 0.0187233 1.28305 0.1 
0.340037 50.3837 -5.83123 -18.9393 17.3576 -1.78452 -4.97972 40.4935 -5.17394 -17.6459 -8.81736 1.12723 3.6863 4.46101 -0.167762 -2.54589 0 0 0 0 0 0 0 0 0 -0.00823794 0.00250143 32.6016 269.849 4.35259 3.96303 1.04831 5.02742 1.934 30155.8 16937.9 5.40084e-05 57.1007 56.0611 -0 0.222337 15 4382 1.09319 0.0138958 1.30251 0.1 
0.350029 50.8548 -4.45775 -20.1338 17.4823 -1.63719 -5.16991 41.0644 -4.33268 -18.7942 -9.04193 1.51211 3.83032 4.49385 -0.13731 -2.52142 0 0 0 0 0 0 0 0 0 -0.00848533 0.00263225 32.8062 297.825 4.60784 3.64803 0.62372 5.06474 1.94 30155.8 16937.9 5.40084e-05 57.4448 56.4897 -0 0.228866 17 4376 1.11467 0.0144169 1.33537 0.1 
0.36002 50.8703 -3.46656 -20.7279 17.56 -1.51577 -5.32033 40.8837 -3.54854 -18.9292 -8.92339 1.59776 3.52158 4.50137 -0.0702013 -2.61616 0 0 0 0 0 0 0 0 0 -0.00785597 0.00256568 32.2615 284.976 4.61749 3.41523 0.744073 5.36218 1.966 30155.8 16937.9 5.40084e-05 57.5719 56.5164 -0 0.22177 16 4375 1.1092 0.0140541 1.31833 0.1 
0.370012 52.3357 -1.57257 -22.692 17.6547 -1.35318 -5.49079 42.2043 -1.23279 -21.2487 -8.87326 1.01341 4.04743 4.73639 0.170493 -3.00227 0 0 0 0 0 0 0 0 0 -0.00738914 0.00246665 32.6943 282.679 4.68536 3.22418 0.531108 5.14812 2.022 30155.8 16937.9 5.40084e-05 59.6433 58.1202 -0 0.193867 17 4373 1.11592 0.0159578 1.29943 0.1 
0.380003 54.3918 -0.0373825 -24.8095 17.6573 -1.2333 -5.65934 44.3369 0.514216 -23.4476 -8.95239 0.681699 4.29746 4.99968 0.392454 -3.30891 0 0 0 0 0 0 0 0 0 -0.00684788 0.00230567 33.7271 286.008 4.7705 2.93202 1.81019 5.57894 2.046 30155.8 16937.9 5.40084e-05 62.7822 61.1202 -0 0.201369 16 4356 1.13073 0.0180862 1.31867 0.1 
0.390049 56.9315 -0.0510881 -27.1278 17.4822 -1.20024 -5.59713 47.7513 0.651676 -26.2473 -9.65203 0.497481 4.71666 5.33397 0.385527 -3.33387 0 0 0 0 0 0 0 0 0 -0.00675624 0.00218595 35.5784 293.385 4.84716 3.23888 2.5802 6.63762 2.108 30155.8 16937.9 5.40084e-05 66.2912 65.2458 -0 0.193548 18 4348 1.13432 0.0183925 1.32289 0.1 
0.40004 58.1764 0.0473564 -27.8642 17.3454 -1.0186 -5.55953 49.4655 0.676599 -27.4636 -9.98448 0.38936 5.15893 5.36868 0.409615 -3.30007 0 0 0 0 0 0 0 0 0 -0.00799623 0.00268571 36.7655 351.073 4.85738 3.64228 0.963474 5.63879 2.114 30155.8 16937.9 5.40084e-05 69.223 68.259 -0 0.199622 16 4342 1.14194 0.0143559 1.3364 0.1 
0.410032 58.201 0.43152 -27.9187 17.3453 -0.871245 -5.56452 49.4131 0.949254 -27.1734 -9.90746 0.35351 4.81924 5.4602 0.467155 -3.30769 0 0 0 0 0 0 0 0 0 -0.00934262 0.00276597 37.2128 405.697 4.75411 3.69633 0.616349 5.53349 2.144 30155.8 16937.9 5.40084e-05 70.213 69.1256 -0 0.208022 17 4346 1.14045 0.0128393 1.34935 0.1 
0.420024 57.3356 0.837897 -27.4437 17.2808 -0.721913 -5.64294 48.31 1.01279 -26.4136 -9.60521 0.547021 4.61286 5.37314 0.563738 -3.19567 0 0 0 0 0 0 0 0 0 -0.00964721 0.00281126 36.6546 418.923 4.82056 3.61254 0.335858 6.20125 2.144 30155.8 16937.9 5.40084e-05 69.7171 68.6766 -0 0.210821 22 4342 1.13663 0.0123512 1.34634 0.1 
0.430015 56.0814 1.89482 -27.3056 17.1335 -0.591406 -5.64769 47.3922 1.98586 -26.0729 -9.79427 0.500368 4.41493 5.30082 0.76896 -3.28344 0 0 0 0 0 0 0 0 0 -0.00926619 0.00285124 35.8824 402.378 4.69487 3.46987 0.724621 5.90729 2.17 30155.8 16937.9 5.40084e-05 68.1657 67.5935 -0 0.203687 18 4345 1.14248 0.0144703 1.34572 0.1 
0.440007 54.7697 2.643 -26.8645 17.0939 -0.450144 -5.6418 46.2097 2.38443 -25.7274 -9.88394 0.70871 4.50469 5.21847 0.819999 -3.25146 0 0 0 0 0 0 0 0 0 -0.00859669 0.00282702 34.8498 373.305 4.86724 3.33713 0.528023 5.74301 2.15 30155.8 16937.9 5.40084e-05 66.4338 65.7214 -0 0.205581 12 4351 1.14545 0.0129275 1.35025 0.1 
0.450052 53.1998 3.33898 -25.927 17.0189 -0.438628 -5.46566 44.7263 3.58132 -24.9691 -9.89538 0.196286 4.50777 5.09789 0.870944 -3.04858 0 0 0 0 0 0 0 0 0 -0.00795606 0.00271072 34.0464 352.862 4.76216 3.19212 0.557749 5.50678 2.168 30155.8 16937.9 5.40084e-05 64.4807 63.9997 -0 0.208487 12 4345 1.12982 0.0122945 1.33766 0.1 
0.460044 51.2281 3.5744 -24.9403 16.9428 -0.468853 -5.3509 42.8465 4.40756 -23.9064 -9.91114 -0.364311 4.31704 4.89504 0.774865 -2.79268 0 0 0 0 0 0 0 0 0 -0.00731396 0.00257086 32.7804 331 4.58632 3.24072 0.596137 7.70962 2.168 30155.8 16937.9 5.40084e-05 62.0216 61.719 -0 0.194649 11 4342 1.12034 0.010709 1.31012 0.1 
0.470035 49.3492 3.03806 -23.8184 16.9157 -0.513171 -5.17106 40.8152 4.05552 -22.7292 -9.73174 -0.504292 4.08178 4.67906 0.759106 -2.71505 0 0 0 0 0 0 0 0 0 -0.00655864 0.00244686 31.3037 304.587 4.444 3.15729 0.612514 7.19536 2.152 30155.8 16937.9 5.40084e-05 59.342 59.2328 -0 0.199814 15 4334 1.10517 0.0108735 1.29542 0.1 
0.480027 47.9475 2.50432 -22.8298 16.9507 -0.54767 -4.9871 39.1075 3.41885 -21.9367 -9.46073 -0.366864 4.094 4.52629 0.702022 -2.68999 0 0 0 0 0 0 0 0 0 -0.0057589 0.00215662 30.1598 269.313 4.42913 2.99331 0.301473 6.67033 2.126 30155.8 16937.9 5.40084e-05 57.154 57.0374 -0 0.198495 12 4321 1.09249 0.0105397 1.27623 0.1 
0.490018 47.4794 1.9486 -22.3024 16.9872 -0.639809 -4.91374 38.4237 3.26473 -21.6381 -9.28143 -0.676323 4.24944 4.51461 0.626464 -2.78872 0 0 0 0 0 0 0 0 0 -0.00506376 0.0018934 29.4472 237.2 4.82704 2.76711 1.08124 6.31743 2.12 30155.8 16937.9 5.40084e-05 56.0762 55.7534 -0 0.20283 14 4318 1.08726 0.0132056 1.27275 0.1 
0.50001 47.9103 1.8785 -22.9337 16.9971 -0.617605 -4.90496 38.5786 3.12641 -21.847 -9.01539 -0.630303 3.81821 4.53817 0.616841 -2.82504 0 0 0 0 0 0 0 0 0 -0.00500851 0.0017011 29.3766 213.496 4.34441 3.04307 0.270473 4.95912 2.112 30155.8 16937.9 5.40084e-05 56.1883 55.7711 -0 0.189394 14 4322 1.08798 0.011242 1.25844 0.1 
0.510002 48.0244 1.93081 -23.2524 16.8758 -0.517592 -4.85726 39.0049 3.30378 -22.3495 -9.20628 -0.855382 3.95437 4.59304 0.479107 -2.73555 0 0 0 0 0 0 0 0 0 -0.00497701 0.00157895 29.8084 198.089 4.32748 3.16375 0.333691 4.9025 2.124 30155.8 16937.9 5.40084e-05 56.412 56.3119 -0 0.185499 15 4313 1.10466 0.0101711 1.27536 0.1 
0.520047 47.4839 1.77298 -23.0806 16.8663 -0.567114 -4.78412 38.2584 3.0922 -22.1234 -8.99082 -0.752106 3.8269 4.49676 0.31827 -2.55543 0 0 0 0 0 0 0 0 0 -0.00526976 0.00162226 29.5607 194.154 4.75187 3.16924 0.406715 4.63479 2.106 30155.8 16937.9 5.40084e-05 55.6652 55.6112 -0 0.180437 16 4326 1.10296 0.0113712 1.26668 0.1 
0.530039 46.5725 1.56231 -22.5537 16.76 -0.578284 -4.77309 37.3422 2.15169 -21.5764 -8.87965 -0.0110983 3.79578 4.48214 0.267818 -2.41556 0 0 0 0 0 0 0 0 0 -0.00530528 0.00158391 28.7683 192.622 4.55828 3.15225 0.969296 5.37557 2.096 30155.8 16937.9 5.40084e-05 53.9501 54.4008 -0 0.182252 23 4333 1.11007 0.0116926 1.27565 0.1 
0.54003 45.5415 1.56044 -21.725 16.6203 -0.669362 -4.52105 36.6678 2.27869 -21.3597 -9.09661 -0.0488867 4.15572 4.40414 0.299681 -2.35732 0 0 0 0 0 0 0 0 0 -0.00518426 0.00148891 28.0022 183.61 4.22946 3.09314 0.352966 5.59046 2.062 30155.8 16937.9 5.40084e-05 52.5193 53.1237 -0 0.180407 19 4332 1.10341 0.0102987 1.26265 0.1 
0.550022 45.2261 1.36547 -21.4033 16.6654 -0.740718 -4.542 35.7908 2.38253 -20.5959 -8.58009 -0.276333 3.73464 4.30646 0.254887 -2.22224 0 0 0 0 0 0 0 0 0 -0.00588283 0.00138229 27.67 185.517 4.00886 3.10169 0.539333 5.53603 2.034 30155.8 16937.9 5.40084e-05 51.765 51.8711 -0 0.182891 18 4340 1.09797 0.0120661 1.25792 0.1 
0.560013 44.6236 0.816113 -20.4094 16.4938 -0.802487 -4.32649 35.6184 1.95713 -19.8764 -8.83854 -0.33853 3.79349 4.25678 0.130338 -2.09964 0 0 0 0 0 0 0 0 0 -0.00818182 0.00181453 27.3571 246.729 4.0934 3.21021 1.06328 5.53569 2.008 30155.8 16937.9 5.40084e-05 51.0825 51.6793 -0 0.185259 12 4321 1.10138 0.0109468 1.2596 0.1 
0.570005 43.4762 0.218208 -19.3706 16.4511 -0.887723 -4.21855 34.6381 1.65642 -19.2941 -8.96299 -0.55049 4.14206 4.1501 0.064258 -1.97153 0 0 0 0 0 0 0 0 0 -0.008421 0.00185781 26.4905 253.942 4.2372 3.36445 0.391088 5.41332 1.996 30155.8 16937.9 5.40084e-05 49.6648 49.943 -0 0.170341 10 4320 1.10098 0.00815557 1.24578 0.1 
0.580051 42.4591 -0.195304 -18.3898 16.4804 -0.847621 -4.10552 33.4618 0.77511 -18.443 -8.83311 -0.122792 4.15865 4.02839 0.0182045 -1.92624 0 0 0 0 0 0 0 0 0 -0.0077114 0.00171438 25.6175 232.543 4.26508 3.34511 0.338098 5.52318 1.972 30155.8 16937.9 5.40084e-05 48.1609 48.0865 -0 0.163286 10 4325 1.08671 0.00889602 1.22182 0.1 
0.590042 42.4035 -0.104032 -18.2677 16.6616 -0.95292 -4.07116 32.6486 0.873444 -18.0572 -8.25673 -0.0245565 3.86075 3.91996 0.0736617 -1.9503 0 0 0 0 0 0 0 0 0 -0.00685504 0.00151827 25.207 206.719 4.05307 3.28702 0.463058 5.44779 1.946 30155.8 16937.9 5.40084e-05 47.962 47.0487 -0 0.167523 9 4313 1.07029 0.0116048 1.20566 0.1 
