# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
0.170054 61.7432 -4.62079 0.0707266 3.20396 -0.0576559 -3.02012 -4.71781 -0.529131 0.0459611 0.855874 -0.000162044 -0.270162 -0.563164 -3.194 0.0073061 2.42837 -0.00558721 -1.61979 -3.15954 -0.0631455 0.00149926 -0.253314 -0.0353742 -0.286193 -0.056393 -0.834516 0.0159602 0.173029 -0.0165325 -0.843976 -0.938712 
0.180003 65.7589 -4.87788 0.127761 3.417 -0.0175844 -3.18145 -5.05583 -0.547113 0.0457175 0.868453 -0.0016255 -0.282244 -0.588952 -3.41404 0.0535427 2.6113 0.0217484 -1.79166 -3.48705 -0.091396 0.0155751 -0.236969 -0.0226245 -0.274091 -0.0512426 -0.825339 0.0129256 0.174215 -0.0150828 -0.833455 -0.928584 
0.190006 70.0929 -5.14361 0.126769 3.64692 0.054565 -3.38776 -5.45663 -0.54591 0.0459975 0.858538 -0.00274716 -0.282306 -0.588514 -3.737 0.0549836 2.91516 0.0868906 -2.00147 -3.97045 -0.0441429 0.0157767 -0.302366 -0.0181015 -0.27997 0.02271 -0.816554 0.0100111 0.175591 -0.0114769 -0.824019 -0.920378 
0.200009 72.65 -5.36053 0.149989 3.78258 0.0910304 -3.60699 -5.77567 -0.541343 0.0414671 0.851844 2.58614e-05 -0.277392 -0.584514 -3.95914 0.086592 3.0607 0.08556 -2.25276 -4.3122 -0.0473185 0.0110985 -0.307364 0.0153601 -0.257836 0.0378813 -0.812725 0.0108315 0.177405 -0.00991564 -0.819 -0.916838 
0.210013 73.0225 -5.40325 0.139189 3.80234 0.129571 -3.70504 -5.96731 -0.5336 0.0341305 0.844163 0.00221852 -0.266665 -0.575321 -4.04876 0.134753 3.10021 0.0956403 -2.40326 -4.49609 -0.00658688 -0.0425951 -0.323731 0.0408904 -0.214561 0.023695 -0.814299 0.0129007 0.181698 -0.00917797 -0.82055 -0.919591 
0.220016 72.0336 -5.28859 0.153324 3.74988 0.129929 -3.73225 -6.04646 -0.538963 0.0313771 0.842836 0.00613144 -0.266465 -0.582051 -3.92374 0.15045 3.0423 0.0908379 -2.45672 -4.58375 -0.0111712 -0.0415289 -0.319504 0.0422786 -0.18675 0.0447363 -0.81471 0.0130259 0.184242 -0.00931936 -0.822312 -0.9254 
0.230019 71.3988 -5.23859 0.134315 3.71621 0.131162 -3.71819 -6.13103 -0.542413 0.0311476 0.842788 0.00531192 -0.265944 -0.585116 -3.8408 0.14576 3.01871 0.112426 -2.41286 -4.6829 -0.0373167 -0.055147 -0.333937 0.0200945 -0.215627 0.0648421 -0.818062 0.0125544 0.188645 -0.00667097 -0.823758 -0.927856 
0.240022 70.7279 -5.15603 0.0965632 3.68061 0.124302 -3.63036 -6.1085 -0.554511 0.0301535 0.849305 0.00541325 -0.268136 -0.589522 -3.71999 0.0978453 2.9715 0.11214 -2.29627 -4.63094 -0.0604704 -0.0443912 -0.333526 0.0097308 -0.239824 0.0449327 -0.821061 0.0129555 0.193339 -0.00298231 -0.826135 -0.932971 
0.250025 71.3508 -5.25184 0.0594357 3.71366 0.131684 -3.61197 -6.13278 -0.564344 0.0292114 0.85304 0.00724223 -0.272977 -0.59722 -3.73033 0.0551006 2.98563 0.120111 -2.20743 -4.60566 -0.130173 -0.039613 -0.32295 0.0053164 -0.304269 0.0103303 -0.826989 0.0147367 0.197936 -0.00098546 -0.827297 -0.940225 
0.260029 75.3108 -5.61524 0.104938 3.92374 0.0701978 -3.74005 -6.33054 -0.574954 0.0258263 0.858 0.00915131 -0.275533 -0.605397 -4.00585 0.0920753 3.18491 0.061546 -2.26518 -4.75971 -0.209851 -0.0315589 -0.320117 0.00027837 -0.37024 -0.0184061 -0.824584 0.0185952 0.200944 -0.000777875 -0.829094 -0.947026 
0.270032 78.3604 -5.96759 0.117218 4.08553 0.104087 -3.89329 -6.43664 -0.568783 0.0248321 0.854137 0.00818319 -0.272528 -0.601863 -4.45201 0.11388 3.37834 0.0810665 -2.40948 -4.85291 -0.122621 -0.0424478 -0.350201 0.0156842 -0.377714 -0.0318627 -0.824182 0.0209536 0.203252 -0.000847373 -0.833565 -0.950007 
0.280035 82.6848 -6.41714 0.173307 4.31495 0.108996 -4.16345 -6.70104 -0.565779 0.0260764 0.851744 0.0037573 -0.270543 -0.600316 -4.92166 0.131558 3.62885 0.12566 -2.64105 -5.11083 -0.10442 -0.00591445 -0.370478 -0.0189677 -0.411645 -0.0348119 -0.825282 0.0215872 0.204833 -0.00145375 -0.840207 -0.955084 
0.290038 83.398 -6.5866 0.191906 4.35278 0.0897433 -4.34102 -6.8013 -0.563124 0.0294514 0.853367 -0.000894761 -0.265669 -0.604912 -5.08663 0.128931 3.68112 0.119577 -2.83653 -5.20256 -0.110322 0.010472 -0.38819 -0.0256902 -0.395439 -0.0355953 -0.826532 0.0230513 0.206486 -0.00324912 -0.843375 -0.958226 
0.300041 82.3578 -6.62764 0.131615 4.2976 0.11434 -4.42 -6.77492 -0.572866 0.0356372 0.860483 -0.00580249 -0.268203 -0.615826 -5.12223 0.0568107 3.64348 0.139725 -2.91014 -5.16362 -0.112036 0.0179634 -0.411676 -0.0158241 -0.403049 -0.0410318 -0.820513 0.0212035 0.20531 -0.00375899 -0.838616 -0.954436 
0.310045 81.3237 -6.63558 0.0661244 4.24274 0.126831 -4.42042 -6.67475 -0.574041 0.0352645 0.864746 -0.0069026 -0.266906 -0.615681 -5.13098 0.0184084 3.57475 0.172584 -2.88857 -5.04307 -0.108635 -0.00585445 -0.402313 -0.0331439 -0.42382 -0.0593012 -0.821922 0.0183059 0.205557 -0.00570712 -0.841123 -0.956694 
0.320048 80.3466 -6.58226 0.0838783 4.1909 0.113716 -4.4145 -6.58948 -0.580431 0.0342036 0.868153 -0.00813237 -0.26974 -0.621022 -5.07599 0.0434423 3.5073 0.174294 -2.85638 -4.95225 -0.102745 -0.0117612 -0.389862 -0.0453872 -0.443804 -0.0592102 -0.823087 0.0179936 0.20531 -0.00705776 -0.844571 -0.957007 
0.330051 81.9737 -6.71297 0.123913 4.27722 0.0777512 -4.44118 -6.65525 -0.578014 0.0350546 0.872538 -0.00916902 -0.266412 -0.622316 -5.18426 0.0678508 3.55265 0.142873 -2.93431 -4.98028 -0.121642 0.00562363 -0.355905 -0.0487379 -0.386552 -0.0901522 -0.829053 0.0153837 0.207939 -0.00721528 -0.853904 -0.962502 
0.340054 85.9086 -6.96745 0.198842 4.48597 0.0676576 -4.4784 -6.85402 -0.583516 0.0321342 0.872843 -0.00705304 -0.270586 -0.625538 -5.48673 0.163053 3.78045 0.119921 -3.00275 -5.28725 -0.0559851 -0.0108988 -0.379284 -0.0378018 -0.340893 0.0331798 -0.841219 0.014553 0.211958 -0.00740836 -0.864171 -0.974411 
0.350003 87.5897 -6.98504 0.270906 4.57516 0.090231 -4.55756 -7.10674 -0.589967 0.0276402 0.8809 -0.00192562 -0.272222 -0.632375 -5.4736 0.234939 3.82731 0.122635 -3.04923 -5.49562 -0.0741198 -0.00867085 -0.348487 -0.0233366 -0.36594 0.00908413 -0.847355 0.0169982 0.215441 -0.00714131 -0.87017 -0.987829 
0.360006 90.7149 -7.22537 0.298568 4.74096 0.0965498 -4.80396 -7.47948 -0.604436 0.0273254 0.888855 0.00159739 -0.275383 -0.645215 -5.65665 0.226541 3.93262 0.102129 -3.27387 -5.78497 -0.119118 0.0275954 -0.293987 -0.00169326 -0.383258 -0.0629478 -0.845163 0.0171055 0.213463 -0.00548337 -0.871444 -0.986352 
0.370009 96.4335 -7.77807 0.276109 5.04434 0.0854332 -5.17487 -7.92528 -0.605078 0.0220903 0.883946 0.00228727 -0.275341 -0.637587 -6.17999 0.215447 4.23487 0.0824162 -3.60423 -6.32548 -0.144833 0.0197312 -0.287699 0.0037403 -0.418679 0.0334847 -0.848171 0.0188404 0.213216 -0.00301058 -0.876618 -0.995696 
0.380012 102.11 -8.26712 0.254519 5.34547 0.0664383 -5.62802 -8.4539 -0.618265 0.0164606 0.886917 0.00531367 -0.283643 -0.643012 -6.64815 0.185891 4.55016 0.0616347 -4.02468 -6.83165 -0.146056 0.0350038 -0.305408 0.001736 -0.437123 0.0182515 -0.854652 0.0171632 0.213799 -0.00224601 -0.882576 -0.99749 
0.390016 109.879 -8.78185 0.236923 5.75764 0.129777 -6.08464 -9.24214 -0.627011 0.014458 0.892552 0.00926004 -0.283195 -0.639447 -7.07886 0.194906 4.93388 0.0913247 -4.44622 -7.56696 -0.216385 0.00986233 -0.284895 0.031312 -0.466551 -0.0333402 -0.859596 0.0176969 0.216098 -0.0021194 -0.888669 -1.00239 
0.400019 119.054 -9.45612 0.190123 6.24438 0.269714 -6.47697 -9.95498 -0.634327 0.0153654 0.892001 0.00745688 -0.292877 -0.636011 -7.87811 0.126259 5.50398 0.237271 -4.89225 -8.33941 -0.0810316 0.0326693 -0.371373 0.026988 -0.3992 0.0244358 -0.862643 0.0158295 0.219771 -0.00200139 -0.892646 -1.004 
0.410022 120.986 -9.6883 0.161724 6.34691 0.360344 -6.51888 -10.1302 -0.641732 0.0172877 0.899405 0.00532829 -0.298044 -0.638638 -8.06913 0.122084 5.59104 0.297423 -4.87669 -8.46902 -0.111584 0.00335641 -0.365258 0.0611166 -0.44725 -0.0172751 -0.865851 0.0189961 0.221723 -0.00352381 -0.896902 -1.00524 
0.420025 124.821 -10.0134 0.0421365 6.55033 0.375576 -6.50123 -10.2014 -0.641787 0.0257191 0.903778 0.00240342 -0.299955 -0.633358 -8.39198 -0.0407558 5.81425 0.36402 -4.86098 -8.56203 -0.107701 0.0427558 -0.393288 0.0105056 -0.437399 0.00321878 -0.871909 0.0144175 0.225593 -0.00135275 -0.902894 -1.00918 
0.430028 126.553 -10.2834 -0.0423446 6.64224 0.301088 -6.73027 -10.2245 -0.655248 0.0289971 0.915102 -0.00447437 -0.312121 -0.641159 -8.56853 -0.119481 5.89357 0.348333 -4.94202 -8.57085 -0.187442 0.0370536 -0.388389 -0.0427446 -0.574052 -0.0107463 -0.872157 0.011086 0.221956 -2.66086e-05 -0.902084 -1.00174 
0.440032 128.86 -10.3987 -0.00918303 6.76462 0.178954 -6.82529 -10.3501 -0.656275 0.0246197 0.911952 -0.00612602 -0.309081 -0.627402 -8.69703 -0.0310397 6.03225 0.21192 -5.18591 -8.71517 -0.171548 -0.0120235 -0.396927 -0.0253125 -0.42581 -0.0117241 -0.87388 0.00926041 0.217347 -0.00152712 -0.904487 -0.995803 
0.450035 127.973 -10.4088 -0.0156162 6.71758 0.118559 -6.85293 -10.214 -0.659535 0.0225111 0.912106 -0.01114 -0.29933 -0.60957 -8.78556 -0.0448375 6.00584 0.190051 -5.3514 -8.68266 -0.0840441 -0.00308129 -0.417002 -0.0550675 -0.291658 0.070906 -0.879651 0.00979152 0.21663 -0.00528369 -0.910551 -0.992656 
0.460038 126.924 -10.4957 -0.0845523 6.66192 0.0644338 -6.8915 -10.142 -0.648003 0.0218595 0.907335 -0.01318 -0.293572 -0.606192 -8.86059 -0.0745323 5.94856 0.0929043 -5.37156 -8.61223 -0.103032 -0.0424443 -0.409788 -0.00495517 -0.320317 0.0633171 -0.884049 0.0105649 0.215815 -0.0103353 -0.90605 -0.986865 
0.470041 131.368 -10.9337 -0.17678 6.89767 0.163089 -7.3209 -10.5932 -0.645132 0.0230972 0.898093 -0.0156221 -0.303744 -0.606847 -9.23484 -0.123056 6.17021 0.175824 -5.72932 -8.99355 -0.168293 -0.0891677 -0.385146 0.0119115 -0.380742 0.000349123 -0.885471 0.012347 0.214513 -0.00902454 -0.907099 -0.993103 
0.480044 134.127 -11.1919 -0.175337 7.04403 0.170087 -7.73371 -11.174 -0.647798 0.0257641 0.903828 -0.0209685 -0.312511 -0.614433 -9.43864 -0.127464 6.34723 0.182206 -6.06882 -9.50979 -0.217489 -0.0875277 -0.416195 0.0178086 -0.436497 -0.0515868 -0.887949 0.013891 0.209165 -0.0089595 -0.915873 -0.998142 
0.490048 136.641 -11.3103 -0.0990859 7.17742 0.112636 -8.04076 -11.7546 -0.645943 0.0261207 0.897479 -0.0223838 -0.326412 -0.617471 -9.55273 -0.0709754 6.5111 0.110207 -6.36891 -10.059 -0.221707 -0.0659167 -0.436576 0.0322729 -0.423363 -0.0803229 -0.889969 0.0116855 0.205414 -0.00746069 -0.922072 -0.997843 
0.500051 138.322 -11.5761 -0.099106 7.26657 0.13335 -8.19646 -12.1642 -0.633795 0.0230824 0.885377 -0.0240439 -0.327115 -0.608992 -9.90504 -0.0547939 6.58312 0.107932 -6.49393 -10.4643 -0.140792 -0.0756384 -0.40469 0.054847 -0.446764 -0.0903876 -0.896515 0.00824391 0.202773 -0.00538498 -0.928656 -1.00051 
0.510054 141.696 -11.6955 -0.14371 7.44557 0.0406185 -8.07857 -12.8245 -0.623266 0.0221709 0.877049 -0.0244069 -0.32756 -0.594974 -10.096 -0.0728873 6.79581 0.0301499 -6.42283 -11.1953 -0.0738004 -0.101728 -0.429986 0.0400569 -0.400735 -0.0281351 -0.902518 0.00873453 0.202693 -0.0051815 -0.92744 -1.00617 
0.520002 141.03 -11.5361 -0.105022 7.41023 -0.0867608 -8.28039 -13.4796 -0.617961 0.0171824 0.868867 -0.0222077 -0.333483 -0.582661 -9.95854 -0.0470508 6.79164 -0.0500593 -6.58996 -11.8302 -0.0519176 -0.0809758 -0.450913 -0.0114793 -0.423729 -0.0614675 -0.907653 0.00582225 0.200637 -0.00301449 -0.933219 -1.00527 
0.530006 142.564 -11.6998 -0.057106 7.49162 -0.219896 -8.65761 -14.0042 -0.61126 0.0126134 0.862903 -0.0232357 -0.330381 -0.569266 -10.0784 0.0141125 6.87192 -0.201233 -6.98881 -12.3473 -0.0922813 -0.0879728 -0.444095 0.00582429 -0.387024 -0.0776066 -0.917789 0.00414091 0.200894 -0.00125153 -0.951404 -1.01003 
0.540009 144.957 -11.8989 -0.208681 7.61861 -0.12504 -9.17081 -14.2452 -0.61426 0.00776258 0.866167 -0.0236972 -0.333378 -0.56193 -10.2513 -0.127267 6.97929 -0.144396 -7.51515 -12.6029 -0.106994 -0.0907843 -0.426705 0.0437859 -0.363424 -0.0624529 -0.926276 0.00160775 0.199849 -0.000732967 -0.958854 -1.0179 
0.550012 146.865 -12.0883 -0.292703 7.7198 0.0039473 -9.77323 -14.2596 -0.617148 0.00127635 0.869431 -0.0161196 -0.338811 -0.558971 -10.4034 -0.225049 7.05299 -0.0439785 -8.01737 -12.587 -0.122249 -0.0675245 -0.404923 0.067878 -0.441267 -0.0805766 -0.94554 -0.00140586 0.202309 -0.00383259 -0.975777 -1.03312 
0.560015 152.276 -12.4888 -0.343722 8.00689 0.0555696 -10.2813 -14.2815 -0.598957 -0.00325079 0.866676 -0.0137831 -0.334454 -0.546859 -10.8107 -0.284872 7.34496 0.0420543 -8.57002 -12.6116 -0.130692 -0.053864 -0.409398 0.0304532 -0.391051 -0.0850997 -0.948452 -0.00173487 0.20465 -0.0031548 -0.985798 -1.03791 
0.570018 157.476 -12.9553 -0.505289 8.28273 0.285005 -10.8179 -15.0206 -0.593478 -0.0059861 0.863745 -0.0134254 -0.33784 -0.543104 -11.2362 -0.420221 7.60349 0.244736 -9.05979 -13.2703 -0.177661 -0.0752947 -0.389045 0.0512949 -0.435243 -0.167942 -0.947988 -0.00378632 0.204549 0.00239901 -0.985056 -1.03924 
0.580022 159.184 -13.5953 -0.69106 8.37335 0.418997 -11.4692 -15.4138 -0.597413 -0.00889979 0.860442 -0.00937637 -0.335067 -0.541096 -11.8312 -0.589753 7.72194 0.394821 -9.71203 -13.5749 -0.216941 -0.0860055 -0.415882 0.0298204 -0.435882 -0.259644 -0.949825 -0.00640235 0.206851 0.00373173 -0.98617 -1.03821 
0.590025 162.312 -14.1904 -0.83801 8.53931 0.527535 -11.8365 -15.7121 -0.611942 -0.010196 0.868237 -0.00485851 -0.335606 -0.543732 -12.3341 -0.751084 7.80094 0.492484 -10.1175 -13.9036 -0.295752 -0.0687019 -0.33538 0.0371749 -0.391041 -0.224418 -0.94858 -0.00802813 0.205512 0.00273477 -0.992377 -1.04039 
0.600028 166.115 -14.6714 -1.0085 8.74105 0.726308 -12.2595 -16.1589 -0.611615 -0.00651125 0.865729 -0.00524053 -0.33554 -0.54391 -12.8225 -1.02077 8.0486 0.715087 -10.523 -14.3067 -0.28155 0.0284372 -0.379403 0.0125571 -0.399959 -0.259944 -0.955741 -0.00965545 0.206123 0.00390362 -1.001 -1.04837 
0.610031 165.175 -14.6075 -0.885786 8.69119 0.828112 -12.3069 -16.513 -0.605571 -0.00796798 0.865051 -0.00463422 -0.32578 -0.545463 -12.8692 -0.953297 8.06651 0.780898 -10.6909 -14.6957 -0.179373 0.08957 -0.447276 0.0504634 -0.277964 -0.212984 -0.953329 -0.0140905 0.206905 0.00138465 -1.01229 -1.05889 
0.620034 167.987 -14.665 -0.647786 8.84035 0.86506 -12.5331 -16.9356 -0.600857 -0.00762446 0.87112 -2.86923e-05 -0.313325 -0.552485 -13.003 -0.722173 8.17955 0.826274 -11.0124 -15.1386 -0.114088 0.0982189 -0.416749 0.0331922 -0.185848 -0.179683 -0.947069 -0.0162072 0.206431 0.0056228 -1.02159 -1.06477 
0.630038 166.031 -14.7907 -0.254573 8.7366 0.684645 -12.6855 -17.1273 -0.600959 -0.00292685 0.867973 -0.00236015 -0.308563 -0.542017 -13.0884 -0.316895 8.08081 0.679594 -11.165 -15.3202 -0.156086 0.0831892 -0.415365 -0.000177289 -0.182865 -0.199523 -0.945269 -0.0179404 0.203185 0.0075881 -1.02907 -1.06554 
0.640041 167.291 -14.9112 -0.0592229 8.80343 0.489558 -12.6993 -17.2073 -0.594796 0.00148212 0.87455 -0.0135396 -0.305365 -0.538547 -13.3297 -0.0996005 8.1762 0.508186 -11.11 -15.4379 -0.0409417 0.0512768 -0.449103 -0.0143463 -0.248605 -0.165752 -0.945809 -0.0123813 0.201783 0.00925797 -1.03527 -1.06507 
0.650044 170.713 -15.1679 0.0735603 8.98497 0.28158 -12.9193 -17.698 -0.59249 0.0029211 0.868564 -0.0135927 -0.300197 -0.507454 -13.6146 0.068521 8.36955 0.306679 -11.3258 -16.0621 -0.0144544 0.0111883 -0.451583 -0.0174716 -0.257225 -0.065649 -0.946321 -0.00907001 0.198444 0.00596572 -1.03603 -1.06287 
0.660047 171.723 -15.5893 0.176835 9.03858 0.205394 -13.2875 -17.9059 -0.59577 0.0115908 0.870849 -0.022343 -0.297271 -0.498317 -13.8698 0.130124 8.40096 0.217174 -11.6108 -16.2889 -0.170657 0.0456625 -0.427256 0.00753254 -0.338545 -0.0470485 -0.953087 -0.0105427 0.194027 0.00303096 -1.04081 -1.07171 
0.67005 170.88 -16.0978 0.322118 8.99387 0.316873 -13.8366 -18.1899 -0.595034 0.0158709 0.870429 -0.0194877 -0.30086 -0.494059 -14.3849 0.347867 8.38272 0.250489 -12.113 -16.5249 -0.162238 -0.0356506 -0.451119 0.082834 -0.376262 -0.092877 -0.95556 -0.00596918 0.191838 0.00303753 -1.04642 -1.07807 
0.680054 177.114 -16.8125 0.416029 9.32455 0.655928 -14.641 -19.176 -0.601647 0.0186876 0.872241 -0.0235343 -0.305491 -0.496839 -15.0336 0.425275 8.65611 0.620078 -12.8519 -17.3698 -0.224006 -0.0219497 -0.393944 0.0563255 -0.436191 -0.228121 -0.953255 -0.00598355 0.190146 0.00305874 -1.04739 -1.08118 
0.690002 182.086 -17.5219 0.475185 9.58832 0.804258 -15.4847 -20.3036 -0.60209 0.0226943 0.874728 -0.0228168 -0.304538 -0.49232 -15.7523 0.466817 8.88222 0.820701 -13.6818 -18.5007 -0.209282 -0.0101335 -0.359895 0.00243355 -0.442706 -0.221386 -0.958258 -0.00419235 0.191277 0.00393967 -1.05566 -1.08914 
0.700005 189.802 -18.4164 0.699274 9.99767 0.646098 -16.2906 -21.2054 -0.600266 0.0262388 0.874246 -0.0266655 -0.30162 -0.488024 -16.5225 0.673116 9.2485 0.681273 -14.4706 -19.3021 -0.333268 0.00464481 -0.317281 -0.00926245 -0.460103 -0.320964 -0.960396 -0.00472585 0.192207 0.000752714 -1.05819 -1.09431 
0.710009 195.634 -19.2825 0.75217 10.3071 0.497971 -16.9272 -21.373 -0.596296 0.0259585 0.871399 -0.0304774 -0.299132 -0.482633 -17.5289 0.732649 9.62008 0.538373 -15.2669 -19.6582 -0.194946 -0.00105129 -0.379182 -0.00807773 -0.298858 -0.135638 -0.962332 -0.00538677 0.194784 -0.00184734 -1.06222 -1.09649 
0.720012 190.744 -19.0542 0.688017 10.0477 0.404552 -16.6263 -20.9943 -0.600195 0.0230844 0.87987 -0.0357664 -0.296355 -0.485682 -17.4801 0.729358 9.40947 0.482406 -15.0268 -19.2662 -0.0158504 -0.0573958 -0.438615 -0.035669 -0.240758 -0.151676 -0.958086 -0.00702917 0.196943 -0.00641785 -1.06239 -1.09074 
0.730015 189.139 -18.9926 0.719821 9.96254 0.221111 -16.3043 -20.7593 -0.604042 0.00921409 0.889529 -0.0351787 -0.294459 -0.48009 -17.3034 0.693085 9.22498 0.32457 -14.6608 -18.9986 -0.123114 0.0194329 -0.351133 -0.0622067 -0.286897 -0.190834 -0.96198 -0.0019114 0.199155 -0.00607388 -1.06214 -1.08981 
