# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
0.420022 657.01 -78.7426 -1.82517 34.7825 1.41948 -68.775 -85.4395 -0.987015 -0.043702 1.18546 0.0322216 -0.615347 -0.924178 -78.0479 -1.8672 34.3582 1.34288 -68.2774 -84.9653 0.521408 0.0904084 -0.805288 0.0364403 0.366666 0.709858 -0.229156 -0.00467428 0.0441813 0.00794057 -0.248975 -0.259893 
0.430001 654.438 -80.2866 -2.07365 34.6461 1.37883 -70.5337 -84.7983 -0.971436 -0.0467681 1.17592 0.0257898 -0.605912 -0.891423 -79.3912 -2.20496 34.2464 1.35572 -70.0769 -84.4622 0.302861 0.182691 -0.819999 -0.0104878 0.39413 0.813826 -0.226833 -0.00461813 0.0438083 0.0078019 -0.245042 -0.258507 
0.440018 645.674 -81.6614 -1.99518 34.1811 0.675598 -70.1358 -84.1443 -0.943513 -0.0452207 1.16096 0.0252696 -0.583655 -0.85399 -81.1116 -1.97955 33.7503 0.710341 -69.924 -83.8422 0.622157 0.0333412 -0.773318 -0.068999 0.61762 0.808224 -0.228431 -0.00374848 0.0432041 0.00898616 -0.245758 -0.256353 
0.450035 615.619 -78.4472 -1.10441 32.5867 -0.209321 -67.0407 -82.438 -0.915191 -0.0390396 1.15451 0.019701 -0.571581 -0.819059 -78.2421 -1.22113 32.2876 -0.122746 -67.0739 -82.4558 0.939492 0.15784 -0.89761 -0.114387 0.850614 1.09345 -0.229475 -0.00208571 0.0421911 0.00811068 -0.245797 -0.256515 
0.460013 609.647 -77.8738 -0.682122 32.2698 -1.35312 -65.5109 -81.0154 -0.893654 -0.0343373 1.14951 0.0118066 -0.563333 -0.779308 -77.2715 -0.812858 31.8068 -1.16753 -65.0321 -80.7056 0.520475 0.167395 -0.726238 -0.205405 0.332109 0.724699 -0.229098 -0.00232069 0.0397345 0.00800073 -0.247539 -0.255195 
0.470031 591.867 -74.7463 -1.19562 31.3265 -2.80702 -64.8365 -78.8708 -0.860896 -0.030832 1.14485 0.0187595 -0.546849 -0.743775 -74.4363 -1.09807 30.9982 -2.832 -64.177 -78.4725 0.778435 -0.0661199 -0.85479 -0.00184797 0.133029 0.599068 -0.227522 -0.000606927 0.0383377 0.00806737 -0.245665 -0.253614 
0.480009 564.026 -70.6081 -1.81152 29.8496 -3.34829 -62.1802 -74.9412 -0.868604 -0.0284055 1.14512 0.0215839 -0.537061 -0.70778 -70.2374 -1.86954 29.5614 -3.37678 -61.9531 -74.9394 0.726014 0.0876228 -0.894793 -0.000874322 0.555142 0.962456 -0.228148 -0.00119755 0.0378656 0.00777456 -0.245153 -0.256561 
0.490026 549.952 -68.3311 -2.10469 29.1029 -3.13464 -58.3188 -71.8009 -0.880741 -0.0165968 1.16184 0.0179972 -0.523242 -0.688963 -68.1494 -2.10133 28.74 -3.09545 -58.2581 -71.566 0.926623 0.0151907 -0.835938 -0.0651137 0.711731 0.713088 -0.227577 -0.00195267 0.03703 0.00793264 -0.249196 -0.259041 
0.500004 538.203 -66.3356 -1.83556 28.4796 -3.12575 -54.4772 -68.513 -0.884032 -0.00388706 1.17824 0.0216301 -0.511707 -0.669562 -65.9084 -1.95781 27.9688 -3.14646 -54.2226 -68.2571 0.684671 0.126509 -0.7047 -0.00829417 0.505415 0.670661 -0.227841 -0.000369264 0.037243 0.00737684 -0.248284 -0.257055 
0.510022 501.219 -63.3541 -1.04565 26.5176 -1.97123 -53.483 -64.1518 -0.896252 0.00141536 1.19323 0.0301015 -0.510605 -0.681976 -63.4386 -1.24108 26.1355 -2.20422 -53.5027 -64.2571 1.20651 0.193395 -0.848212 0.196092 0.77746 1.04286 -0.225833 0.000617786 0.0370857 0.00679165 -0.247168 -0.255664 
0.520039 473.496 -60.6732 -1.40906 25.0468 -0.0296729 -51.1251 -60.3538 -0.904499 0.00290574 1.20051 0.0261471 -0.500557 -0.672472 -60.4964 -1.41743 24.6686 -0.126434 -51.0493 -60.1366 0.953382 0.00275918 -0.85877 0.065067 0.670879 0.710161 -0.225685 0.00270695 0.0363988 0.00554733 -0.246113 -0.254975 
0.530017 474.062 -61.4594 -1.66414 25.0768 0.639184 -49.8495 -59.0795 -0.896487 -0.00292898 1.19442 0.0262215 -0.480651 -0.652584 -61.0601 -1.66697 24.5357 0.605789 -49.7307 -58.9151 0.7241 0.00464563 -0.689316 0.000906155 0.607396 0.743195 -0.226979 0.00111638 0.0360291 0.00626783 -0.245561 -0.255007 
0.540035 465.094 -60.4261 -1.72599 24.6011 0.785504 -48.0056 -58.7851 -0.888578 -0.0170659 1.18336 0.0283691 -0.470576 -0.655454 -60.0344 -1.6781 24.0254 0.761569 -47.7364 -58.515 0.725315 -0.0315205 -0.643621 -0.0125122 0.445625 0.642247 -0.228398 0.000701725 0.0358932 0.00807813 -0.244276 -0.256906 
0.550013 452.545 -57.9195 -1.36959 23.9353 0.946403 -47.8518 -58.4685 -0.899785 -0.0327104 1.18042 0.0354283 -0.470391 -0.675791 -57.6384 -1.28243 23.603 0.747495 -47.7488 -58.1701 0.847316 -0.0552347 -0.884152 0.156534 0.612989 0.633622 -0.228609 0.000785522 0.0360743 0.00694598 -0.245592 -0.256224 
0.56003 437.994 -56.1919 -0.731969 23.1634 1.73511 -46.319 -56.789 -0.896059 -0.0451398 1.18336 0.0447848 -0.482284 -0.700902 -55.8111 -0.729599 22.8037 1.58395 -46.2228 -56.6348 0.746245 0.0415069 -0.862155 0.0988969 0.63452 0.803579 -0.231001 0.00126336 0.0384722 0.0074796 -0.248505 -0.256906 
0.570008 429.616 -54.8362 -0.615337 22.7189 2.85368 -45.2423 -54.8165 -0.904546 -0.0512933 1.2062 0.0480084 -0.50207 -0.733858 -54.4919 -0.535945 22.285 2.69152 -44.9351 -54.4352 0.792998 -0.0270754 -0.812654 0.105298 0.445142 0.611347 -0.232779 -0.00102351 0.0403253 0.00885057 -0.250238 -0.258839 
0.580025 426.334 -52.4224 -1.09501 22.5448 2.40728 -44.5062 -52.2024 -0.916031 -0.0597327 1.22933 0.0540493 -0.505377 -0.750609 -52.1025 -0.949744 22.0684 2.35351 -44.0812 -51.9705 0.829897 -0.0839706 -0.79474 -0.0104146 0.329245 0.77892 -0.233789 -0.00155953 0.0418314 0.0101342 -0.248925 -0.260233 
0.590004 433.662 -50.3031 -2.18398 22.9335 1.91131 -44.9444 -50.3912 -0.947546 -0.0669186 1.26053 0.0486513 -0.511037 -0.773481 -49.7424 -2.0423 22.2689 1.78792 -44.4981 -49.8324 0.622178 -0.0723174 -0.639194 0.0640799 0.313049 0.477021 -0.235339 -0.00244584 0.043261 0.0106584 -0.2483 -0.262327 
0.600021 445.069 -50.0051 -2.74292 23.5387 2.40087 -45.0748 -51.2541 -0.960249 -0.05871 1.2706 0.0288329 -0.52864 -0.787093 -49.5132 -2.70785 22.8205 2.31342 -44.5515 -50.8276 0.702564 0.0258547 -0.59605 0.0470838 0.252918 0.623425 -0.234176 -0.00221139 0.0436672 0.0115359 -0.247572 -0.262852 
0.610038 447.358 -50.9904 -2.91093 23.6601 2.90149 -46.1602 -51.3474 -1.00259 -0.0529662 1.28054 0.0142983 -0.549126 -0.815964 -50.3881 -3.00645 23.0962 2.91126 -45.6701 -50.9937 0.637569 0.15073 -0.76159 -0.0378633 0.307337 0.724553 -0.237332 -0.00224206 0.0450312 0.0137989 -0.248296 -0.262298 
0.620016 450.188 -51.765 -2.34433 23.8103 3.13627 -45.8908 -51.7068 -1.03433 -0.0637456 1.26942 0.0195881 -0.560894 -0.822437 -51.0662 -2.26325 23.2228 3.04858 -45.5295 -51.182 0.575373 -0.0152397 -0.728124 0.0544934 0.44881 0.559553 -0.239781 -0.00209558 0.0462138 0.0136021 -0.249294 -0.261944 
0.630034 461.935 -52.6628 -2.48636 24.4335 3.42263 -45.6801 -52.7425 -1.03427 -0.0655244 1.26472 0.0037416 -0.589104 -0.821097 -52.0661 -2.40624 23.887 3.51651 -45.1448 -52.4428 0.678425 -0.0113988 -0.76476 -0.111238 0.305389 0.784976 -0.240905 -0.00319629 0.0465088 0.0136155 -0.251575 -0.263662 
0.640012 470.933 -53.6715 -3.13184 24.9108 3.26243 -45.1532 -52.108 -1.03099 -0.0861627 1.27408 0.00375604 -0.609663 -0.84848 -53.2161 -3.07188 24.3029 3.21672 -44.749 -51.7123 0.820137 0.0309296 -0.71317 0.0279503 0.457346 0.716045 -0.244486 -0.00472093 0.0470262 0.0139982 -0.251914 -0.263239 
0.650029 469.177 -52.9048 -4.32577 24.8177 3.29602 -43.5701 -51.8692 -1.04834 -0.0978345 1.28716 0.0055742 -0.645438 -0.860862 -52.5694 -4.27801 24.2511 3.18113 -43.2832 -51.5144 0.959252 0.0549812 -0.767148 0.0950868 0.611664 0.766293 -0.246339 -0.00490315 0.0465855 0.0142232 -0.253175 -0.260154 
0.660007 466.691 -51.2778 -4.74953 24.6858 3.97892 -42.3896 -51.0981 -1.04083 -0.108436 1.2853 0.0124922 -0.666978 -0.851153 -50.8575 -4.68245 24.1144 3.88667 -41.9272 -50.9671 0.866355 0.0462617 -0.761573 0.0655286 0.461282 0.98233 -0.245823 -0.0049064 0.0476367 0.0142262 -0.256755 -0.262191 
0.670025 468.494 -50.1919 -4.63253 24.7814 4.63421 -42.6319 -50.6185 -1.07455 -0.0924242 1.31171 0.00572879 -0.719636 -0.902893 -49.4756 -4.51659 24.2459 4.6233 -41.8375 -50.0594 0.606788 -0.0193649 -0.826016 -0.00720406 0.186678 0.611917 -0.248583 -0.0041498 0.0498085 0.0123845 -0.261459 -0.268077 
0.680003 508.617 -52.4032 -4.10625 26.91 4.37919 -45.7562 -53.5365 -1.096 -0.0751612 1.32097 0.00562757 -0.762971 -0.946695 -51.3286 -4.1046 26.174 4.44645 -44.7356 -52.9214 0.268524 0.0760015 -0.635388 -0.0831585 0.0047927 0.599007 -0.247065 -0.00249102 0.0504336 0.0102711 -0.262416 -0.267377 
0.69002 551.137 -57.4123 -3.49494 29.1658 4.08587 -50.4272 -58.6128 -1.08368 -0.0651457 1.28135 0.000459484 -0.777251 -0.948963 -56.3826 -3.45234 28.513 4.07388 -49.6459 -57.687 0.300524 0.0244437 -0.679058 0.00275618 0.260826 0.291149 -0.246615 -0.00190438 0.0504664 0.00877004 -0.264868 -0.26803 
0.700037 581.309 -62.0028 -4.45421 30.7664 4.64267 -54.626 -62.9885 -1.06314 -0.0528855 1.26153 -0.0130045 -0.787309 -0.947306 -61.1329 -4.31718 30.0995 4.83096 -53.7985 -62.1805 0.439057 -0.0838094 -0.645591 -0.18339 0.226264 0.403766 -0.245883 -0.000331539 0.0510552 0.00810912 -0.266522 -0.264488 
0.710016 612.195 -64.207 -5.23479 32.405 4.7053 -57.1753 -67.2114 -1.04842 -0.0350991 1.2412 -0.0272508 -0.783621 -0.935666 -63.5395 -5.24201 31.8897 4.95761 -56.5665 -66.6434 0.62735 0.0426098 -0.776358 -0.232457 0.44233 0.632741 -0.246376 -0.000293769 0.0503926 0.00740144 -0.267486 -0.265116 
0.720033 607.904 -64.23 -5.81699 32.1774 4.40281 -59.524 -69.271 -1.0184 -0.0221259 1.21981 -0.0298859 -0.77415 -0.909216 -64.0775 -5.86134 31.8195 4.66755 -58.8869 -68.6081 1.11112 0.0676037 -0.910338 -0.240922 0.404761 0.508727 -0.245219 -0.00112387 0.0483892 0.00607219 -0.267713 -0.262441 
0.730011 580.5 -62.4384 -5.50716 30.7235 3.95634 -59.6231 -70.2046 -0.991579 -0.0245845 1.21545 -0.0312481 -0.761241 -0.890786 -61.9851 -5.54512 30.3621 4.13643 -59.0738 -69.5241 0.780078 0.0641328 -0.900996 -0.154178 0.478601 0.470676 -0.241857 -0.00159293 0.0470002 0.00534231 -0.266683 -0.260343 
0.740028 583.693 -63.3247 -5.61364 30.8929 5.04093 -60.3251 -71.7527 -0.944259 -0.013088 1.19642 -0.0375966 -0.730141 -0.85317 -62.4575 -5.63082 30.4119 4.99778 -59.717 -71.0491 0.314939 0.0326236 -0.76064 0.0764237 0.387451 0.408764 -0.237902 -0.00235328 0.0452421 0.00432561 -0.265326 -0.259254 
0.750007 595.029 -65.0658 -6.00183 31.4943 5.45966 -61.5494 -74.6666 -0.915831 -0.00745649 1.18104 -0.0390688 -0.714861 -0.845747 -64.4757 -5.89771 31.1619 5.46548 -60.9208 -73.9845 0.562742 -0.0942545 -0.893395 0.0319386 0.34995 0.421713 -0.236942 -0.00241359 0.044777 0.00130562 -0.263611 -0.258097 
