# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
0.110067 18.7022 -2.99695 0.00400345 0.923218 -0.00562214 -3.01598 -3.19473 -0.0502384 0.00914636 0.348439 -0.00317969 -0.029717 -0.0645247 0 0 0 0 0 0 0 0 0 0 0 0 -2.94671 -0.00514291 0.574779 -0.00244245 -2.98626 -3.13021 
0.120034 18.9762 -2.94599 0.0110632 0.93775 -0.00353086 -2.96113 -3.14474 -0.0543454 0.00949067 0.346582 -0.00390603 -0.0301815 -0.0666117 0 0 0 0 0 0 0 0 0 0 0 0 -2.89165 0.00157249 0.591168 0.00037517 -2.93095 -3.07813 
0.130001 19.2785 -2.90077 0.0166657 0.953792 -0.000403883 -2.91248 -3.09752 -0.0572106 0.0094974 0.345349 -0.00376157 -0.0307558 -0.068853 0 0 0 0 0 0 0 0 0 0 0 0 -2.84356 0.00716826 0.608443 0.00335769 -2.88172 -3.02867 
0.140054 19.5913 -2.86547 0.0206513 0.970385 0.0021982 -2.86965 -3.05481 -0.0609267 0.00926835 0.34523 -0.00375685 -0.0311897 -0.0711919 0 0 0 0 0 0 0 0 0 0 0 0 -2.80455 0.011383 0.625154 0.00595505 -2.83846 -2.98362 
0.150021 19.8612 -2.83203 0.0241753 0.984701 0.00365825 -2.8294 -3.01469 -0.0627191 0.00921304 0.344288 -0.00406032 -0.0313936 -0.0726233 0 0 0 0 0 0 0 0 0 0 0 0 -2.76931 0.0149623 0.640414 0.00771857 -2.79801 -2.94207 
0.160074 20.148 -2.80385 0.0282401 0.99992 0.00538887 -2.79394 -2.98113 -0.0655204 0.00913169 0.344002 -0.00444828 -0.0319431 -0.0748997 0 0 0 0 0 0 0 0 0 0 0 0 -2.73833 0.0191084 0.655917 0.00983715 -2.762 -2.90624 
0.170041 20.3638 -2.78069 0.0309417 1.01137 0.00729371 -2.7644 -2.95282 -0.0685042 0.00844896 0.342756 -0.00436141 -0.0323391 -0.0772478 0 0 0 0 0 0 0 0 0 0 0 0 -2.71219 0.0224927 0.66861 0.0116551 -2.73206 -2.87557 
0.180008 20.5498 -2.75938 0.034839 1.02124 0.00733906 -2.73501 -2.92687 -0.0717529 0.00822603 0.341307 -0.00532143 -0.032972 -0.0801715 0 0 0 0 0 0 0 0 0 0 0 0 -2.68762 0.026613 0.679929 0.0126605 -2.70204 -2.8467 
0.190061 20.6895 -2.73824 0.0382226 1.02864 0.00746574 -2.71043 -2.90134 -0.0733831 0.00795971 0.339844 -0.00548682 -0.0331724 -0.0811103 0 0 0 0 0 0 0 0 0 0 0 0 -2.66485 0.0302629 0.688798 0.0129526 -2.67726 -2.82023 
0.200028 20.8255 -2.71872 0.0419789 1.03586 0.00677486 -2.68761 -2.87958 -0.0757327 0.00775541 0.33864 -0.0060638 -0.0338332 -0.082961 0 0 0 0 0 0 0 0 0 0 0 0 -2.64299 0.0342234 0.697219 0.0128387 -2.65377 -2.79662 
0.210081 20.9434 -2.7009 0.0458892 1.04211 0.00495924 -2.66394 -2.85893 -0.0779696 0.00768957 0.33718 -0.00650244 -0.0338743 -0.0845762 0 0 0 0 0 0 0 0 0 0 0 0 -2.62293 0.0381996 0.704933 0.0114617 -2.63007 -2.77435 
0.220048 21.0863 -2.68269 0.0492586 1.0497 0.00480856 -2.64272 -2.83909 -0.0794725 0.00741585 0.336436 -0.00630619 -0.0341678 -0.0859606 0 0 0 0 0 0 0 0 0 0 0 0 -2.60322 0.0418428 0.71326 0.0111148 -2.60855 -2.75313 
0.230015 21.334 -2.67204 0.0499452 1.06284 0.00404924 -2.62466 -2.82999 -0.0830797 0.00668573 0.336839 -0.00674274 -0.0345417 -0.0891002 0 0 0 0 0 0 0 0 0 0 0 0 -2.58896 0.0432595 0.726 0.010792 -2.59012 -2.74089 
0.240068 21.592 -2.66142 0.0495785 1.07652 0.00341506 -2.61015 -2.82196 -0.0841754 0.00622153 0.336549 -0.00664713 -0.0349504 -0.0907057 0 0 0 0 0 0 0 0 0 0 0 0 -2.57725 0.043357 0.739975 0.0100622 -2.5752 -2.73126 
0.250035 21.9369 -2.65655 0.047642 1.09482 0.00242657 -2.59882 -2.82412 -0.0865689 0.00562038 0.337038 -0.00648822 -0.0355732 -0.0942718 0 0 0 0 0 0 0 0 0 0 0 0 -2.56998 0.0420216 0.757783 0.00891479 -2.56324 -2.72985 
0.260002 22.3059 -2.65424 0.0441588 1.1144 0.00117245 -2.59088 -2.82796 -0.0887805 0.00497339 0.33748 -0.00641233 -0.0362038 -0.0963888 0 0 0 0 0 0 0 0 0 0 0 0 -2.56546 0.0391855 0.776918 0.00758478 -2.55467 -2.73157 
0.270055 22.6942 -2.656 0.0395451 1.135 -0.000667037 -2.58433 -2.8381 -0.0911645 0.00428159 0.337872 -0.00622495 -0.0365037 -0.099104 0 0 0 0 0 0 0 0 0 0 0 0 -2.56484 0.0352635 0.797123 0.00555791 -2.54783 -2.739 
0.280022 23.0749 -2.66022 0.0324686 1.1552 -0.00159537 -2.58335 -2.85439 -0.0935258 0.00393079 0.337977 -0.00584928 -0.0372146 -0.101864 0 0 0 0 0 0 0 0 0 0 0 0 -2.5667 0.0285378 0.817219 0.00425391 -2.54614 -2.75253 
0.290075 23.4795 -2.67202 0.0236136 1.17666 -0.00198918 -2.58558 -2.87528 -0.0978707 0.00292618 0.33815 -0.00563745 -0.0381672 -0.105361 0 0 0 0 0 0 0 0 0 0 0 0 -2.57415 0.0206874 0.838509 0.00364826 -2.54741 -2.76992 
0.300042 23.8793 -2.68221 0.0148973 1.19787 -0.000708078 -2.59025 -2.89923 -0.0997268 0.00232911 0.338391 -0.00489868 -0.0389586 -0.107371 0 0 0 0 0 0 0 0 0 0 0 0 -2.58249 0.0125682 0.85948 0.0041906 -2.5513 -2.79186 
0.310009 24.3017 -2.6965 0.00343321 1.22028 0.00116992 -2.5951 -2.92502 -0.10185 0.00123117 0.339501 -0.00456288 -0.0393999 -0.108939 0 0 0 0 0 0 0 0 0 0 0 0 -2.59465 0.00220204 0.880779 0.0057328 -2.5557 -2.81609 
0.320062 24.6692 -2.71444 -0.00672078 1.23978 0.00119519 -2.59965 -2.95438 -0.104574 0.00057874 0.339725 -0.00459003 -0.0397495 -0.111329 0 0 0 0 0 0 0 0 0 0 0 0 -2.60986 -0.00729952 0.900051 0.00578522 -2.5599 -2.84306 
0.330029 25.0916 -2.7403 -0.0181457 1.26218 0.00216448 -2.60412 -2.99188 -0.109245 -0.000757094 0.341187 -0.00456492 -0.0399208 -0.115932 0 0 0 0 0 0 0 0 0 0 0 0 -2.63106 -0.0173887 0.920997 0.00672939 -2.56419 -2.87595 
0.340082 25.4675 -2.76333 -0.0292268 1.28212 0.00403568 -2.61015 -3.02742 -0.112326 -0.00188283 0.341961 -0.00419368 -0.0404144 -0.118001 0 0 0 0 0 0 0 0 0 0 0 0 -2.651 -0.0273439 0.940163 0.00822935 -2.56973 -2.90942 
0.350049 25.7803 -2.78873 -0.0369177 1.29872 0.00794341 -2.61992 -3.06293 -0.115319 -0.00195941 0.342293 -0.00328804 -0.0410785 -0.120592 0 0 0 0 0 0 0 0 0 0 0 0 -2.67341 -0.0349582 0.956429 0.0112315 -2.57884 -2.94234 
0.360017 26.0571 -2.81842 -0.0443878 1.3134 0.0117594 -2.62823 -3.09717 -0.11848 -0.00258559 0.343261 -0.00261116 -0.0413104 -0.122121 0 0 0 0 0 0 0 0 0 0 0 0 -2.69994 -0.0418023 0.970144 0.0143706 -2.58692 -2.97505 
0.370069 26.2988 -2.84479 -0.0508715 1.32623 0.0142306 -2.63988 -3.12818 -0.120732 -0.00321458 0.343962 -0.00233636 -0.0416974 -0.123578 0 0 0 0 0 0 0 0 0 0 0 0 -2.72406 -0.0476569 0.982267 0.016567 -2.59818 -3.0046 
0.380037 26.4971 -2.87223 -0.0560256 1.33675 0.0169687 -2.64898 -3.15714 -0.123363 -0.0037499 0.345265 -0.0016791 -0.0418051 -0.124369 0 0 0 0 0 0 0 0 0 0 0 0 -2.74887 -0.0522757 0.991482 0.0186478 -2.60717 -3.03277 
0.390004 26.5725 -2.89667 -0.0577883 1.34075 0.0178592 -2.65764 -3.17944 -0.125405 -0.0040795 0.345396 -0.00173842 -0.041669 -0.12489 0 0 0 0 0 0 0 0 0 0 0 0 -2.77126 -0.0537088 0.995352 0.0195976 -2.61597 -3.05455 
0.400057 26.6227 -2.91763 -0.0584533 1.34341 0.0189867 -2.66509 -3.19508 -0.127007 -0.00436435 0.346298 -0.00143942 -0.0417167 -0.124539 0 0 0 0 0 0 0 0 0 0 0 0 -2.79063 -0.0540889 0.997112 0.0204262 -2.62337 -3.07055 
0.410024 26.5433 -2.93438 -0.0568108 1.3392 0.0192617 -2.67311 -3.20388 -0.127182 -0.00415073 0.345604 -0.0013545 -0.0414968 -0.122585 0 0 0 0 0 0 0 0 0 0 0 0 -2.8072 -0.0526601 0.993596 0.0206162 -2.63162 -3.08129 
0.420077 26.4161 -2.94985 -0.0546594 1.33245 0.0178815 -2.68201 -3.20531 -0.127763 -0.004458 0.344319 -0.00173608 -0.0417964 -0.120695 0 0 0 0 0 0 0 0 0 0 0 0 -2.82209 -0.0502014 0.98813 0.0196175 -2.64021 -3.08462 
0.430044 26.2474 -2.96128 -0.0513997 1.3235 0.0164211 -2.68789 -3.20398 -0.127767 -0.00453584 0.343057 -0.00192395 -0.0413109 -0.118971 0 0 0 0 0 0 0 0 0 0 0 0 -2.83352 -0.0468639 0.980443 0.018345 -2.64658 -3.08501 
0.440011 26.0491 -2.97334 -0.0468122 1.31298 0.0121719 -2.69084 -3.19726 -0.129364 -0.00464601 0.341639 -0.0028649 -0.0411333 -0.117409 0 0 0 0 0 0 0 0 0 0 0 0 -2.84398 -0.0421662 0.971343 0.0150368 -2.6497 -3.07985 
0.450064 25.8034 -2.98013 -0.041613 1.29994 0.00801833 -2.69109 -3.18592 -0.129958 -0.0049523 0.340301 -0.00335391 -0.0410621 -0.115654 0 0 0 0 0 0 0 0 0 0 0 0 -2.85017 -0.0366607 0.959643 0.0113722 -2.65002 -3.07027 
0.460031 25.5617 -2.98551 -0.0362052 1.28712 0.00338802 -2.68858 -3.17141 -0.130766 -0.00511337 0.339156 -0.00323182 -0.040604 -0.113847 0 0 0 0 0 0 0 0 0 0 0 0 -2.85474 -0.0310918 0.947968 0.00661984 -2.64798 -3.05757 
0.470084 25.3181 -2.98707 -0.0304564 1.2742 -0.0011962 -2.68154 -3.15376 -0.131203 -0.00518613 0.338026 -0.00319127 -0.0400328 -0.112538 0 0 0 0 0 0 0 0 0 0 0 0 -2.85587 -0.0252703 0.936175 0.00199508 -2.64151 -3.04123 
0.480051 25.1054 -2.99065 -0.0250583 1.26292 -0.00594558 -2.67209 -3.13705 -0.132847 -0.00505311 0.33733 -0.00337712 -0.039154 -0.11234 0 0 0 0 0 0 0 0 0 0 0 0 -2.8578 -0.0200052 0.925585 -0.00256847 -2.63294 -3.02471 
0.490018 24.9226 -2.99125 -0.0186324 1.25322 -0.0107326 -2.66149 -3.11651 -0.133552 -0.00456447 0.337052 -0.00333506 -0.0386941 -0.110629 0 0 0 0 0 0 0 0 0 0 0 0 -2.8577 -0.0140679 0.916167 -0.00739756 -2.62279 -3.00588 
0.500071 24.8418 -2.99377 -0.0147165 1.24893 -0.0155637 -2.65112 -3.09545 -0.134731 -0.00435673 0.337672 -0.00375621 -0.0386339 -0.109338 0 0 0 0 0 0 0 0 0 0 0 0 -2.85904 -0.0103598 0.911259 -0.0118075 -2.61249 -2.98611 
0.510038 24.8076 -2.99558 -0.012893 1.24712 -0.0176207 -2.63813 -3.07559 -0.135771 -0.00483226 0.338175 -0.00351048 -0.0383287 -0.1088 0 0 0 0 0 0 0 0 0 0 0 0 -2.85981 -0.00806078 0.908943 -0.0141103 -2.5998 -2.96679 
0.520005 24.841 -3.00105 -0.0123181 1.24889 -0.0194765 -2.62691 -3.06318 -0.137198 -0.00536229 0.33926 -0.00351171 -0.0381493 -0.109111 0 0 0 0 0 0 0 0 0 0 0 0 -2.86385 -0.00695578 0.909628 -0.0159648 -2.58876 -2.95407 
0.530058 24.9163 -3.0104 -0.0124527 1.25288 -0.0192839 -2.61948 -3.05205 -0.138769 -0.00570963 0.339769 -0.00334217 -0.0386965 -0.109079 0 0 0 0 0 0 0 0 0 0 0 0 -2.87163 -0.00674303 0.913113 -0.0159417 -2.58078 -2.94297 
0.540025 25.0605 -3.0225 -0.0144323 1.26053 -0.0182378 -2.61446 -3.0437 -0.140276 -0.00608536 0.341071 -0.00313299 -0.0388791 -0.108734 0 0 0 0 0 0 0 0 0 0 0 0 -2.88223 -0.00834695 0.919463 -0.0151048 -2.57558 -2.93497 
0.550078 25.2811 -3.04227 -0.0174934 1.27224 -0.0149873 -2.61285 -3.04302 -0.143945 -0.00670454 0.342503 -0.0025577 -0.039631 -0.110448 0 0 0 0 0 0 0 0 0 0 0 0 -2.89833 -0.0107889 0.929732 -0.0124296 -2.57321 -2.93257 
0.560045 25.4897 -3.05842 -0.0193286 1.2833 -0.0105301 -2.61545 -3.04106 -0.144933 -0.00691606 0.343612 -0.00240397 -0.0402934 -0.109853 0 0 0 0 0 0 0 0 0 0 0 0 -2.91348 -0.0124125 0.939691 -0.00812611 -2.57516 -2.93121 
0.570012 25.7046 -3.07556 -0.0224789 1.29471 -0.00492495 -2.62141 -3.04356 -0.146513 -0.00677575 0.344492 -0.00203638 -0.0412703 -0.110619 0 0 0 0 0 0 0 0 0 0 0 0 -2.92904 -0.0157032 0.950214 -0.00288857 -2.58014 -2.93294 
0.580065 25.8768 -3.09219 -0.0263313 1.30384 0.00139057 -2.63039 -3.04825 -0.147196 -0.00707487 0.344372 -0.00162586 -0.0419357 -0.110988 0 0 0 0 0 0 0 0 0 0 0 0 -2.94499 -0.0192564 0.95947 0.00301643 -2.58846 -2.93726 
0.590032 26.0538 -3.10824 -0.0308431 1.31323 0.00720133 -2.63879 -3.05537 -0.147812 -0.00724735 0.345257 -0.00165994 -0.0423708 -0.11116 0 0 0 0 0 0 0 0 0 0 0 0 -2.96043 -0.0235958 0.967973 0.00886127 -2.59642 -2.94421 
0.600085 26.1935 -3.12061 -0.0333339 1.32064 0.0150165 -2.64976 -3.06312 -0.147391 -0.00721897 0.344966 -0.00114375 -0.0428278 -0.110486 0 0 0 0 0 0 0 0 0 0 0 0 -2.97322 -0.0261149 0.975674 0.0161603 -2.60693 -2.95264 
0.610052 26.275 -3.13134 -0.0368402 1.32497 0.0207227 -2.66075 -3.07479 -0.147473 -0.00749999 0.344193 -0.00143494 -0.0434303 -0.110941 0 0 0 0 0 0 0 0 0 0 0 0 -2.98386 -0.0293402 0.980773 0.0221576 -2.61732 -2.96384 
0.620019 26.3232 -3.13746 -0.0403201 1.32752 0.0281094 -2.67281 -3.08287 -0.147116 -0.00789685 0.343415 -0.00102777 -0.043955 -0.110428 0 0 0 0 0 0 0 0 0 0 0 0 -2.99034 -0.0324232 0.984109 0.0291372 -2.62886 -2.97244 
0.630072 26.3396 -3.14413 -0.0426227 1.32839 0.0338476 -2.6865 -3.09312 -0.147536 -0.00808143 0.34244 -0.000909042 -0.0442352 -0.110443 0 0 0 0 0 0 0 0 0 0 0 0 -2.99659 -0.0345413 0.98595 0.0347566 -2.64226 -2.98268 
0.640039 26.3722 -3.1521 -0.0437188 1.33012 0.0376925 -2.70071 -3.10563 -0.14809 -0.00796044 0.343168 -0.00119581 -0.0446285 -0.110817 0 0 0 0 0 0 0 0 0 0 0 0 -3.00401 -0.0357584 0.986952 0.0388883 -2.65608 -2.99481 
0.650006 26.3995 -3.15635 -0.0445014 1.33157 0.0407576 -2.71303 -3.11451 -0.147693 -0.00772703 0.344201 -0.00144931 -0.0447848 -0.110662 0 0 0 0 0 0 0 0 0 0 0 0 -3.00865 -0.0367744 0.987368 0.0422069 -2.66824 -3.00385 
0.660059 26.3021 -3.15952 -0.0450433 1.3264 0.0440164 -2.72791 -3.12731 -0.147885 -0.00757777 0.342705 -0.00129947 -0.0451877 -0.111097 0 0 0 0 0 0 0 0 0 0 0 0 -3.01163 -0.0374655 0.983699 0.0453159 -2.68272 -3.01622 
0.670026 26.2351 -3.15838 -0.0442438 1.32285 0.0449982 -2.73803 -3.13467 -0.14742 -0.0072049 0.34319 -0.00132691 -0.0448833 -0.111009 0 0 0 0 0 0 0 0 0 0 0 0 -3.01096 -0.0370389 0.979656 0.0463251 -2.69315 -3.02366 
0.680079 26.0805 -3.15133 -0.044096 1.31465 0.0445381 -2.74517 -3.1364 -0.146848 -0.00719031 0.34301 -0.00136192 -0.0443345 -0.110293 0 0 0 0 0 0 0 0 0 0 0 0 -3.00448 -0.0369057 0.971638 0.0459 -2.70084 -3.0261 
0.690046 25.8048 -3.13665 -0.0430482 1.30002 0.0418712 -2.7478 -3.12946 -0.144593 -0.0067434 0.341263 -0.0012971 -0.04373 -0.10795 0 0 0 0 0 0 0 0 0 0 0 0 -2.99205 -0.0363048 0.958759 0.0431683 -2.70407 -3.02151 
0.700013 25.5365 -3.11661 -0.0419138 1.28579 0.0378306 -2.74624 -3.11711 -0.1422 -0.00639244 0.34043 -0.00157865 -0.0429796 -0.105109 0 0 0 0 0 0 0 0 0 0 0 0 -2.97441 -0.0355214 0.945355 0.0394093 -2.70326 -3.012 
0.710066 25.3132 -3.09638 -0.0410117 1.27394 0.0327714 -2.74057 -3.10262 -0.140362 -0.00611488 0.340298 -0.0016305 -0.0418777 -0.103111 0 0 0 0 0 0 0 0 0 0 0 0 -2.95602 -0.0348968 0.933643 0.0344019 -2.69869 -2.99951 
0.720033 25.0786 -3.07212 -0.039675 1.2615 0.0241321 -2.73145 -3.08705 -0.138509 -0.00598328 0.33957 -0.00223619 -0.0411048 -0.101882 0 0 0 0 0 0 0 0 0 0 0 0 -2.93361 -0.0336918 0.921926 0.0263683 -2.69034 -2.98516 
0.73 24.9449 -3.0504 -0.0373918 1.2544 0.0157445 -2.72273 -3.07451 -0.13695 -0.0053258 0.339318 -0.00229412 -0.0403629 -0.101414 0 0 0 0 0 0 0 0 0 0 0 0 -2.91345 -0.032066 0.915084 0.0180386 -2.68237 -2.97309 
0.740053 24.8868 -3.03209 -0.0385866 1.25132 0.00761712 -2.71228 -3.06217 -0.136585 -0.00535808 0.340066 -0.00248568 -0.039999 -0.100814 0 0 0 0 0 0 0 0 0 0 0 0 -2.8955 -0.0332285 0.911253 0.0101028 -2.67228 -2.96135 
0.75002 24.9 -3.01774 -0.0376733 1.25202 -0.00276674 -2.70301 -3.05417 -0.136258 -0.00456308 0.340881 -0.00331403 -0.0398194 -0.100627 0 0 0 0 0 0 0 0 0 0 0 0 -2.88148 -0.0331102 0.911137 0.000547293 -2.66319 -2.95354 
0.760073 24.9559 -3.00427 -0.0389824 1.25498 -0.00957372 -2.69472 -3.04643 -0.135913 -0.00436335 0.341833 -0.00317125 -0.0397882 -0.100456 0 0 0 0 0 0 0 0 0 0 0 0 -2.86835 -0.034619 0.913152 -0.00640247 -2.65493 -2.94597 
0.77004 25.0522 -2.99649 -0.0400694 1.26009 -0.016213 -2.68805 -3.04226 -0.137425 -0.00393575 0.343174 -0.00314669 -0.0401174 -0.102274 0 0 0 0 0 0 0 0 0 0 0 0 -2.85907 -0.0361336 0.916918 -0.0130663 -2.64793 -2.93999 
0.780007 25.147 -2.99396 -0.0406128 1.26512 -0.0214876 -2.68402 -3.03927 -0.138846 -0.00330471 0.344469 -0.00329695 -0.0410437 -0.103535 0 0 0 0 0 0 0 0 0 0 0 0 -2.85511 -0.0373081 0.920653 -0.0181906 -2.64298 -2.93574 
0.79006 25.1921 -2.98579 -0.0432703 1.26751 -0.0255422 -2.67936 -3.03099 -0.138915 -0.00318585 0.344175 -0.00342329 -0.0415669 -0.103547 0 0 0 0 0 0 0 0 0 0 0 0 -2.84688 -0.0400844 0.923339 -0.0221189 -2.63779 -2.92744 
0.800027 25.1773 -2.97534 -0.0460215 1.26673 -0.0280097 -2.67721 -3.02156 -0.137983 -0.00279246 0.343477 -0.00336856 -0.0420996 -0.102703 0 0 0 0 0 0 0 0 0 0 0 0 -2.83736 -0.0432291 0.923252 -0.0246412 -2.63511 -2.91886 
0.81008 25.1369 -2.96642 -0.0483912 1.26459 -0.0291945 -2.67762 -3.01336 -0.137799 -0.00262857 0.3423 -0.00345359 -0.0427578 -0.102787 0 0 0 0 0 0 0 0 0 0 0 0 -2.82862 -0.0457626 0.922285 -0.025741 -2.63486 -2.91058 
0.820047 25.0746 -2.95668 -0.0491412 1.26128 -0.0303529 -2.67871 -3.00298 -0.137945 -0.00194105 0.341755 -0.00367864 -0.0433059 -0.101894 0 0 0 0 0 0 0 0 0 0 0 0 -2.81873 -0.0472001 0.919527 -0.0266743 -2.63541 -2.90109 
0.830014 24.9641 -2.94928 -0.0501944 1.25542 -0.0345787 -2.67976 -2.99361 -0.138458 -0.00118738 0.340476 -0.00430946 -0.0434135 -0.102373 0 0 0 0 0 0 0 0 0 0 0 0 -2.81082 -0.049007 0.914944 -0.0302692 -2.63634 -2.89124 
0.840067 24.8142 -2.93765 -0.0505868 1.24747 -0.0374931 -2.68125 -2.98036 -0.137559 -0.000599814 0.339286 -0.00441483 -0.0436977 -0.101241 0 0 0 0 0 0 0 0 0 0 0 0 -2.80009 -0.049987 0.908182 -0.0330782 -2.63755 -2.87912 
0.850034 24.6628 -2.92364 -0.0503123 1.23943 -0.0421444 -2.68387 -2.96435 -0.135844 -0.000337528 0.338143 -0.0046648 -0.0441569 -0.0994766 0 0 0 0 0 0 0 0 0 0 0 0 -2.7878 -0.0499747 0.90129 -0.0374795 -2.63972 -2.86488 
0.860001 24.5362 -2.913 -0.0483023 1.23272 -0.0479411 -2.68697 -2.94738 -0.135266 0.000179022 0.337343 -0.00512869 -0.0444479 -0.0988151 0 0 0 0 0 0 0 0 0 0 0 0 -2.77773 -0.0484813 0.895378 -0.0428124 -2.64252 -2.84857 
0.870054 24.3993 -2.90598 -0.0452793 1.22546 -0.0537725 -2.69164 -2.93133 -0.134911 0.000452139 0.335837 -0.00532583 -0.0452114 -0.0978865 0 0 0 0 0 0 0 0 0 0 0 0 -2.77107 -0.0457314 0.889619 -0.0484467 -2.64643 -2.83344 
0.880021 24.3229 -2.90405 -0.0418325 1.2214 -0.0598316 -2.69677 -2.91444 -0.134865 0.00121593 0.335103 -0.00579027 -0.0458579 -0.0964158 0 0 0 0 0 0 0 0 0 0 0 0 -2.76918 -0.0430485 0.8863 -0.0540414 -2.65091 -2.81803 
0.890074 24.2448 -2.9029 -0.0398842 1.21726 -0.0655523 -2.70164 -2.89918 -0.134263 0.00175663 0.333755 -0.00596393 -0.0463882 -0.0952733 0 0 0 0 0 0 0 0 0 0 0 0 -2.76864 -0.0416408 0.883502 -0.0595884 -2.65525 -2.80391 
0.900041 24.2462 -2.90658 -0.0388639 1.21734 -0.070778 -2.70533 -2.88723 -0.134405 0.00210864 0.33344 -0.0061098 -0.0466941 -0.0953673 0 0 0 0 0 0 0 0 0 0 0 0 -2.77218 -0.0409726 0.883897 -0.0646682 -2.65863 -2.79187 
0.910008 24.2868 -2.91033 -0.0373333 1.21949 -0.0760589 -2.70873 -2.87768 -0.134212 0.00263633 0.333539 -0.00603792 -0.047096 -0.0953774 0 0 0 0 0 0 0 0 0 0 0 0 -2.77612 -0.0399697 0.885951 -0.070021 -2.66163 -2.7823 
0.920061 24.3677 -2.91501 -0.037029 1.22378 -0.0828442 -2.71174 -2.87138 -0.134499 0.00272279 0.33422 -0.00633877 -0.047686 -0.0957641 0 0 0 0 0 0 0 0 0 0 0 0 -2.78051 -0.0397518 0.889562 -0.0765054 -2.66406 -2.77561 
0.930028 24.4599 -2.91864 -0.0364249 1.22867 -0.086871 -2.71425 -2.87129 -0.134509 0.00308426 0.334571 -0.00594773 -0.0481962 -0.0975142 0 0 0 0 0 0 0 0 0 0 0 0 -2.78413 -0.0395092 0.894101 -0.0809233 -2.66606 -2.77377 
0.940081 24.5563 -2.91933 -0.0359811 1.23378 -0.0906693 -2.71539 -2.86997 -0.133851 0.00344046 0.334864 -0.00570175 -0.0485369 -0.0982152 0 0 0 0 0 0 0 0 0 0 0 0 -2.78548 -0.0394216 0.89892 -0.0849676 -2.66686 -2.77175 
0.950048 24.655 -2.92458 -0.03596 1.23902 -0.0928624 -2.72005 -2.87593 -0.13458 0.00358042 0.334662 -0.00529494 -0.0488366 -0.100057 0 0 0 0 0 0 0 0 0 0 0 0 -2.79 -0.0395404 0.904358 -0.0875675 -2.67121 -2.77587 
