# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110061 14.4863 1.66656 -0.411453 5.30071 0.0556285 -0.414676 0 0 0 0 0 0 0 0 0 9.712 1.67407 -0.401497 -1.77645 -0.0631395 0.404719 0 0 0 0.0404107 0 0 0 3.93792 0.994007 0 0 0 6132.48 3709.88 0.000117336 35.2124 -0 36.0599 0 0 2285 0 0 0 
0.120035 14.6292 1.65122 -0.574121 5.25844 0.0399316 -0.449999 0 0 0 0 0 0 0 0 0 9.92964 1.65097 -0.50097 -1.80885 -0.039681 0.376847 0 0 0 0.0407841 0 0 0 3.94233 1.01903 0 0 0 6132.48 3709.88 0.000117336 34.688 -0 35.4737 0 0 2283 0 0 0 
0.130008 14.7739 1.55587 -0.685435 5.22641 0.00763673 -0.464451 0 0 0 0 0 0 0 0 0 10.1113 1.61242 -0.609994 -1.81383 -0.0641815 0.389009 0 0 0 0.041339 0 0 0 3.95904 1.04137 0 0 0 6132.48 3709.88 0.000117336 34.2367 -0 34.9345 0 0 2285 0 0 0 
0.140099 14.9167 1.48083 -0.785603 5.20567 -0.00708783 -0.476333 0 0 0 0 0 0 0 0 0 10.269 1.56294 -0.720119 -1.80804 -0.0750217 0.41085 0 0 0 0.041831 0 0 0 3.96492 1.04912 0 0 0 6132.48 3709.88 0.000117336 33.8084 -0 34.4395 0 0 2291 0 0 0 
0.150073 15.0503 1.36303 -0.886565 5.18622 -0.0370913 -0.47809 0 0 0 0 0 0 0 0 0 10.4156 1.5042 -0.837115 -1.80157 -0.104075 0.42864 0 0 0 0.0427324 0 0 0 4.04576 0.937471 0 0 0 6132.48 3709.88 0.000117336 33.4183 -0 34.0015 0 0 2294 0 0 0 
0.160046 15.1509 1.2446 -0.967265 5.16117 -0.0545953 -0.482999 0 0 0 0 0 0 0 0 0 10.5488 1.42094 -0.945599 -1.809 -0.121741 0.461333 0 0 0 0.0435102 0 0 0 3.89341 0.93883 0 0 0 6132.48 3709.88 0.000117336 33.0629 -0 33.6056 0 0 2292 0 0 0 
0.17002 15.2462 1.12921 -1.06524 5.14635 -0.0770054 -0.497503 0 0 0 0 0 0 0 0 0 10.6642 1.32619 -1.0414 -1.81433 -0.119982 0.473666 0 0 0 0.0426609 0 0 0 3.76723 0.920398 0 0 0 6132.48 3709.88 0.000117336 32.7341 -0 33.238 0 0 2295 0 0 0 
0.180111 15.3403 0.986502 -1.16142 5.13273 -0.110069 -0.508942 0 0 0 0 0 0 0 0 0 10.7732 1.2132 -1.1284 -1.8156 -0.11663 0.475924 0 0 0 0.0419899 0 0 0 3.97804 0.859675 0 0 0 6132.48 3709.88 0.000117336 32.4672 -0 32.8994 0 0 2302 0 0 0 
0.190084 15.404 0.78349 -1.21828 5.10158 -0.139477 -0.511722 0 0 0 0 0 0 0 0 0 10.8764 1.08262 -1.20285 -1.82405 -0.159652 0.496295 0 0 0 0.04145 0 0 0 3.78865 0.841113 0 0 0 6132.48 3709.88 0.000117336 32.2155 -0 32.6004 0 0 2299 0 0 0 
0.200058 15.5502 0.653069 -1.34145 5.10949 -0.149548 -0.545954 0 0 0 0 0 0 0 0 0 10.9926 0.949219 -1.28061 -1.80188 -0.146602 0.485112 0 0 0 0.0409989 0 0 0 3.79746 0.792843 0 0 0 6132.48 3709.88 0.000117336 32.0145 -0 32.3461 0 0 2302 0 0 0 
0.210031 15.694 0.478817 -1.45941 5.10766 -0.170222 -0.560899 0 0 0 0 0 0 0 0 0 11.1307 0.822043 -1.3872 -1.79434 -0.173004 0.488695 0 0 0 0.0405955 0 0 0 3.77467 0.760001 0 0 0 6132.48 3709.88 0.000117336 31.8407 -0 32.1415 0 0 2309 0 0 0 
0.220005 15.8197 0.329704 -1.55556 5.08786 -0.189484 -0.56862 0 0 0 0 0 0 0 0 0 11.2838 0.704719 -1.51061 -1.80196 -0.185531 0.523675 0 0 0 0.0402655 0 0 0 3.58543 0.726112 0 0 0 6132.48 3709.88 0.000117336 31.7313 -0 31.9922 0 0 2310 0 0 0 
0.230096 16.0016 0.187689 -1.66939 5.09134 -0.208343 -0.573264 0 0 0 0 0 0 0 0 0 11.4501 0.597442 -1.64349 -1.7898 -0.201411 0.547368 0 0 0 0.0399903 0 0 0 3.47403 0.692211 0 0 0 6132.48 3709.88 0.000117336 31.6648 -0 31.8921 0 0 2314 0 0 0 
0.240069 16.1749 0.0672481 -1.78227 5.09193 -0.228465 -0.592161 0 0 0 0 0 0 0 0 0 11.6237 0.502481 -1.776 -1.7907 -0.206768 0.585885 0 0 0 0.039791 0 0 0 3.37012 0.773232 0 0 0 6132.48 3709.88 0.000117336 31.6602 -0 31.8418 0 0 2310 0 0 0 
0.250043 16.3832 -0.0575986 -1.9367 5.10441 -0.24781 -0.625408 0 0 0 0 0 0 0 0 0 11.8022 0.417791 -1.90654 -1.77342 -0.227579 0.59525 0 0 0 0.0396028 0 0 0 3.2904 0.798452 0 0 0 6132.48 3709.88 0.000117336 31.7172 -0 31.8356 0 0 2312 0 0 0 
0.260017 16.5692 -0.12116 -2.03877 5.09891 -0.25856 -0.63009 0 0 0 0 0 0 0 0 0 11.9911 0.358964 -2.03914 -1.77071 -0.221564 0.630458 0 0 0 0.0393867 0 0 0 3.42321 0.795246 0 0 0 6132.48 3709.88 0.000117336 31.7903 -0 31.8769 0 0 2305 0 0 0 
0.270107 16.7272 -0.178886 -2.18655 5.08102 -0.27676 -0.657591 0 0 0 0 0 0 0 0 0 12.1881 0.321909 -2.16808 -1.7919 -0.224034 0.639129 0 0 0 0.0392588 0 0 0 3.62037 0.82595 0 0 0 6132.48 3709.88 0.000117336 31.9013 -0 31.9574 0 0 2298 0 0 0 
0.280081 16.8747 -0.198131 -2.30719 5.06658 -0.282955 -0.682853 0 0 0 0 0 0 0 0 0 12.3715 0.305836 -2.29173 -1.81341 -0.221012 0.667385 0 0 0 0.0392 0 0 0 3.79371 0.846736 0 0 0 6132.48 3709.88 0.000117336 32.0155 -0 32.0575 0 0 2290 0 0 0 
0.290055 17.0274 -0.231832 -2.42902 5.05258 -0.291638 -0.719671 0 0 0 0 0 0 0 0 0 12.5448 0.294007 -2.40094 -1.82003 -0.234201 0.69159 0 0 0 0.0392448 0 0 0 3.93853 0.835407 0 0 0 6132.48 3709.88 0.000117336 32.17 -0 32.1765 0 0 2284 0 0 0 
0.300028 17.2022 -0.295104 -2.52631 5.05579 -0.314792 -0.732785 0 0 0 0 0 0 0 0 0 12.715 0.277553 -2.4951 -1.81857 -0.257866 0.70157 0 0 0 0.0391454 0 0 0 4.03496 0.850523 0 0 0 6132.48 3709.88 0.000117336 32.3211 -0 32.3124 0 0 2283 0 0 0 
0.310002 17.3599 -0.36946 -2.6178 5.05741 -0.338259 -0.75361 0 0 0 0 0 0 0 0 0 12.8835 0.252557 -2.57784 -1.83101 -0.283758 0.713647 0 0 0 0.038645 0 0 0 4.09229 0.852233 0 0 0 6132.48 3709.88 0.000117336 32.4846 -0 32.4612 0 0 2285 0 0 0 
0.320093 17.528 -0.446513 -2.72703 5.05496 -0.362434 -0.785931 0 0 0 0 0 0 0 0 0 13.0597 0.213422 -2.67245 -1.83664 -0.297501 0.731349 0 0 0 0.038406 0 0 0 4.05716 0.848148 0 0 0 6132.48 3709.88 0.000117336 32.6775 -0 32.6296 0 0 2283 0 0 0 
0.330066 17.7215 -0.449167 -2.84553 5.07101 -0.362447 -0.799159 0 0 0 0 0 0 0 0 0 13.2376 0.167994 -2.76926 -1.83716 -0.254714 0.722885 0 0 0 0.0382392 0 0 0 4.01022 0.838232 0 0 0 6132.48 3709.88 0.000117336 32.8821 -0 32.812 0 0 2288 0 0 0 
0.34004 17.8748 -0.477953 -2.9646 5.06696 -0.373418 -0.828426 0 0 0 0 0 0 0 0 0 13.4197 0.128908 -2.86433 -1.86191 -0.233443 0.728154 0 0 0 0.03846 0 0 0 4.25889 0.823125 0 0 0 6132.48 3709.88 0.000117336 33.0897 -0 33.0108 0 0 2285 0 0 0 
0.350013 18.0317 -0.519181 -3.08898 5.07122 -0.380195 -0.853928 0 0 0 0 0 0 0 0 0 13.6052 0.0940837 -2.96213 -1.89469 -0.233069 0.727074 0 0 0 0.0388733 0 0 0 4.08654 0.798021 0 0 0 6132.48 3709.88 0.000117336 33.335 -0 33.2244 0 0 2283 0 0 0 
0.360104 18.17 -0.530879 -3.17972 5.06316 -0.37937 -0.868849 0 0 0 0 0 0 0 0 0 13.7821 0.074853 -3.05219 -1.92534 -0.226362 0.741323 0 0 0 0.0378628 0 0 0 3.93338 0.769092 0 0 0 6132.48 3709.88 0.000117336 33.5563 -0 33.4512 0 0 2277 0 0 0 
0.370078 18.3422 -0.570215 -3.25138 5.07138 -0.389434 -0.886636 0 0 0 0 0 0 0 0 0 13.9535 0.0580627 -3.134 -1.93272 -0.238844 0.769263 0 0 0 0.0363869 0 0 0 3.76265 0.739607 0 0 0 6132.48 3709.88 0.000117336 33.8123 -0 33.6903 0 0 2275 0 0 0 
0.380051 18.5539 -0.551842 -3.36777 5.0946 -0.373549 -0.920711 0 0 0 0 0 0 0 0 0 14.1401 0.0221281 -3.21114 -1.93082 -0.200421 0.764086 0 0 0 0.0351734 0 0 0 3.64459 0.716674 0 0 0 6132.48 3709.88 0.000117336 34.1413 -0 33.9619 0 0 2280 0 0 0 
0.390025 18.713 -0.581619 -3.4009 5.08679 -0.365762 -0.933188 0 0 0 0 0 0 0 0 0 14.3314 -0.0297471 -3.2739 -1.95526 -0.18611 0.806186 0 0 0 0.0342482 0 0 0 3.57344 0.690105 0 0 0 6132.48 3709.88 0.000117336 34.4372 -0 34.2596 0 0 2280 0 0 0 
0.400116 18.8503 -0.699031 -3.44949 5.08191 -0.385386 -0.954406 0 0 0 0 0 0 0 0 0 14.5201 -0.108647 -3.31749 -2.00171 -0.204997 0.822408 0 0 0 0.0335401 0 0 0 3.60748 0.688231 0 0 0 6132.48 3709.88 0.000117336 34.7887 -0 34.5761 0 0 2276 0 0 0 
0.410089 18.9708 -0.798845 -3.46148 5.07036 -0.385987 -0.970472 0 0 0 0 0 0 0 0 0 14.6885 -0.210872 -3.33322 -2.0381 -0.201987 0.842212 0 0 0 0.032392 0 0 0 3.59116 0.704385 0 0 0 6132.48 3709.88 0.000117336 35.1276 -0 34.8894 0 0 2270 0 0 0 
0.420063 19.1238 -0.87431 -3.50644 5.08016 -0.379838 -1.00585 0 0 0 0 0 0 0 0 0 14.8455 -0.324507 -3.33144 -2.05186 -0.169965 0.830847 0 0 0 0.031411 0 0 0 3.63643 0.70773 0 0 0 6132.48 3709.88 0.000117336 35.4783 -0 35.2104 0 0 2271 0 0 0 
0.430036 19.2138 -1.02005 -3.41969 5.07472 -0.394501 -0.994036 0 0 0 0 0 0 0 0 0 14.9781 -0.445337 -3.31353 -2.08896 -0.180213 0.887876 0 0 0 0.0304847 0 0 0 3.85849 0.740515 0 0 0 6132.48 3709.88 0.000117336 35.7671 -0 35.5207 0 0 2264 0 0 0 
0.44001 19.3146 -1.12744 -3.35276 5.0877 -0.399454 -0.998907 0 0 0 0 0 0 0 0 0 15.0695 -0.565485 -3.25637 -2.0926 -0.162498 0.902523 0 0 0 0.0296007 0 0 0 4.08666 0.755183 0 0 0 6132.48 3709.88 0.000117336 36.0607 -0 35.8058 0 0 2267 0 0 0 
0.450101 19.3322 -1.27555 -3.25804 5.07607 -0.409758 -1.00862 0 0 0 0 0 0 0 0 0 15.1291 -0.691004 -3.16466 -2.12297 -0.174784 0.915231 0 0 0 0.0287699 0 0 0 4.21733 0.723847 0 0 0 6132.48 3709.88 0.000117336 36.3135 -0 36.0631 0 0 2263 0 0 0 
0.460074 19.3718 -1.34425 -3.20678 5.08303 -0.407022 -1.02474 0 0 0 0 0 0 0 0 0 15.1645 -0.807419 -3.06462 -2.12573 -0.129809 0.882569 0 0 0 0.028061 0 0 0 4.30222 0.726882 0 0 0 6132.48 3709.88 0.000117336 36.5364 -0 36.2928 0 0 2272 0 0 0 
0.470048 19.3639 -1.44118 -3.11433 5.07804 -0.412958 -1.01953 0 0 0 0 0 0 0 0 0 15.1714 -0.918428 -2.95547 -2.13553 -0.10979 0.860678 0 0 0 0.0274253 0 0 0 4.34981 0.73318 0 0 0 6132.48 3709.88 0.000117336 36.6846 -0 36.4887 0 0 2265 0 0 0 
0.480022 19.2996 -1.5522 -2.97081 5.05704 -0.428751 -0.999839 0 0 0 0 0 0 0 0 0 15.1495 -1.02477 -2.83761 -2.15695 -0.0986789 0.86664 0 0 0 0.0269072 0 0 0 4.32236 0.731963 0 0 0 6132.48 3709.88 0.000117336 36.7906 -0 36.6438 0 0 2254 0 0 0 
0.490112 19.2383 -1.63659 -2.87638 5.04154 -0.436204 -0.989742 0 0 0 0 0 0 0 0 0 15.1082 -1.11894 -2.72497 -2.16143 -0.0814492 0.838322 0 0 0 0.026474 0 0 0 4.2074 0.727947 0 0 0 6132.48 3709.88 0.000117336 36.8961 -0 36.7636 0 0 2249 0 0 0 
0.500086 19.2007 -1.73958 -2.76643 5.03824 -0.457444 -0.969368 0 0 0 0 0 0 0 0 0 15.0712 -1.19586 -2.64344 -2.1588 -0.0862711 0.846376 0 0 0 0.026139 0 0 0 4.0111 0.71157 0 0 0 6132.48 3709.88 0.000117336 36.9644 -0 36.8628 0 0 2250 0 0 0 
0.51006 19.1929 -1.77051 -2.77727 5.04152 -0.453825 -0.978156 0 0 0 0 0 0 0 0 0 15.0506 -1.24324 -2.60074 -2.14916 -0.0734382 0.801618 0 0 0 0.0258791 0 0 0 3.76534 0.689875 0 0 0 6132.48 3709.88 0.000117336 37.0634 -0 36.957 0 0 2255 0 0 0 
0.520033 19.2021 -1.81445 -2.80108 5.04447 -0.467988 -0.969662 0 0 0 0 0 0 0 0 0 15.0611 -1.25968 -2.61665 -2.15348 -0.0867851 0.785228 0 0 0 0.0257351 0 0 0 3.67209 0.731392 0 0 0 6132.48 3709.88 0.000117336 37.1693 -0 37.063 0 0 2260 0 0 0 
0.530007 19.1916 -1.78238 -2.9005 5.02478 -0.456763 -0.982755 0 0 0 0 0 0 0 0 0 15.0833 -1.24604 -2.68245 -2.16643 -0.0795808 0.764702 0 0 0 0.0256938 0 0 0 3.6398 0.719357 0 0 0 6132.48 3709.88 0.000117336 37.2752 -0 37.1787 0 0 2255 0 0 0 
0.540098 19.2215 -1.77903 -2.97334 5.01714 -0.472849 -0.966242 0 0 0 0 0 0 0 0 0 15.112 -1.2064 -2.79276 -2.15766 -0.0997793 0.785657 0 0 0 0.0257493 0 0 0 3.3795 0.731708 0 0 0 6132.48 3709.88 0.000117336 37.3652 -0 37.306 0 0 2253 0 0 0 
0.550071 19.2572 -1.73986 -3.08834 5.02041 -0.473004 -0.970305 0 0 0 0 0 0 0 0 0 15.1446 -1.17036 -2.9215 -2.15775 -0.0965039 0.803463 0 0 0 0.0258817 0 0 0 3.50166 0.720252 0 0 0 6132.48 3709.88 0.000117336 37.4987 -0 37.4418 0 0 2251 0 0 0 
0.560045 19.2759 -1.70882 -3.20345 5.01814 -0.476871 -0.969266 0 0 0 0 0 0 0 0 0 15.1692 -1.14097 -3.05216 -2.16147 -0.0909782 0.817979 0 0 0 0.0260583 0 0 0 3.66128 0.738182 0 0 0 6132.48 3709.88 0.000117336 37.6367 -0 37.582 0 0 2255 0 0 0 
0.570018 19.2332 -1.69397 -3.3257 4.99037 -0.477523 -0.974257 0 0 0 0 0 0 0 0 0 15.1775 -1.12238 -3.17864 -2.18466 -0.094066 0.827191 0 0 0 0.026217 0 0 0 4.19914 0.750168 0 0 0 6132.48 3709.88 0.000117336 37.7586 -0 37.7168 0 0 2252 0 0 0 
0.580109 19.22 -1.72522 -3.41812 4.98605 -0.494872 -0.965364 0 0 0 0 0 0 0 0 0 15.1599 -1.12859 -3.29347 -2.17597 -0.101764 0.840713 0 0 0 0.026328 0 0 0 4.15884 0.733678 0 0 0 6132.48 3709.88 0.000117336 37.8868 -0 37.8376 0 0 2253 0 0 0 
0.590083 19.1413 -1.7929 -3.50524 4.96637 -0.531894 -0.956671 0 0 0 0 0 0 0 0 0 15.109 -1.14253 -3.39887 -2.18403 -0.118478 0.850303 0 0 0 0.0263697 0 0 0 4.0315 0.732607 0 0 0 6132.48 3709.88 0.000117336 37.9689 -0 37.9276 0 0 2250 0 0 0 
0.600056 19.0101 -1.80364 -3.6147 4.93938 -0.532113 -0.960765 0 0 0 0 0 0 0 0 0 15.0242 -1.16494 -3.49528 -2.20348 -0.106592 0.841337 0 0 0 0.026318 0 0 0 3.931 0.711911 0 0 0 6132.48 3709.88 0.000117336 37.9976 -0 37.9823 0 0 2245 0 0 0 
0.61003 18.8865 -1.84471 -3.64723 4.93068 -0.545008 -0.944422 0 0 0 0 0 0 0 0 0 14.9183 -1.18958 -3.591 -2.21249 -0.110128 0.888195 0 0 0 0.026209 0 0 0 3.91564 0.695616 0 0 0 6132.48 3709.88 0.000117336 37.9972 -0 38.0079 0 0 2251 0 0 0 
0.620003 18.7731 -1.91634 -3.70151 4.92934 -0.563149 -0.927523 0 0 0 0 0 0 0 0 0 14.7946 -1.2303 -3.67434 -2.20089 -0.122884 0.900347 0 0 0 0.0261176 0 0 0 3.91559 0.698215 0 0 0 6132.48 3709.88 0.000117336 37.9799 -0 38.006 0 0 2251 0 0 0 
0.630094 18.6701 -1.94928 -3.80473 4.94097 -0.571379 -0.934109 0 0 0 0 0 0 0 0 0 14.6676 -1.27065 -3.7597 -2.18842 -0.107252 0.889078 0 0 0 0.0261831 0 0 0 3.90298 0.697789 0 0 0 6132.48 3709.88 0.000117336 37.96 -0 37.9869 0 0 2254 0 0 0 
0.640068 18.5024 -1.95311 -3.86734 4.92154 -0.572642 -0.922256 0 0 0 0 0 0 0 0 0 14.5257 -1.29367 -3.83836 -2.19487 -0.0867954 0.893281 0 0 0 0.0264431 0 0 0 3.85949 0.712323 0 0 0 6132.48 3709.88 0.000117336 37.9165 -0 37.9464 0 0 2249 0 0 0 
0.650041 18.3748 -1.97868 -3.90656 4.92084 -0.588015 -0.905209 0 0 0 0 0 0 0 0 0 14.3743 -1.31378 -3.90776 -2.17032 -0.0768777 0.906408 0 0 0 0.0268443 0 0 0 3.8806 0.720701 0 0 0 6132.48 3709.88 0.000117336 37.8838 -0 37.8986 0 0 2255 0 0 0 
0.660015 18.2236 -2.02739 -3.947 4.91062 -0.612904 -0.893695 0 0 0 0 0 0 0 0 0 14.2294 -1.33912 -3.96968 -2.1664 -0.0753697 0.916369 0 0 0 0.0272696 0 0 0 3.66365 0.744819 0 0 0 6132.48 3709.88 0.000117336 37.8333 -0 37.8474 0 0 2248 0 0 0 
0.670106 18.0812 -2.01666 -3.9828 4.89362 -0.609722 -0.885017 0 0 0 0 0 0 0 0 0 14.0872 -1.35661 -4.0267 -2.14966 -0.0503214 0.928918 0 0 0 0.0280279 0 0 0 3.65572 0.768205 0 0 0 6132.48 3709.88 0.000117336 37.7776 -0 37.791 0 0 2243 0 0 0 
0.680079 17.94 -2.01841 -3.96825 4.88525 -0.615166 -0.858196 0 0 0 0 0 0 0 0 0 13.9462 -1.3778 -4.05483 -2.14146 -0.025447 0.944776 0 0 0 0.028952 0 0 0 3.62852 0.793723 0 0 0 6132.48 3709.88 0.000117336 37.6749 -0 37.7264 0 0 2246 0 0 0 
0.690053 17.8696 -2.00615 -3.99911 4.90495 -0.624537 -0.849529 0 0 0 0 0 0 0 0 0 13.8255 -1.4061 -4.06418 -2.11082 0.0244909 0.91459 0 0 0 0.0300038 0 0 0 3.53947 0.808596 0 0 0 6132.48 3709.88 0.000117336 37.6125 -0 37.6573 0 0 2250 0 0 0 
0.700027 17.735 -2.02763 -3.92615 4.88595 -0.644325 -0.824594 0 0 0 0 0 0 0 0 0 13.709 -1.43584 -4.04602 -2.10993 0.0525402 0.944463 0 0 0 0.031168 0 0 0 3.571 0.822686 0 0 0 6132.48 3709.88 0.000117336 37.522 -0 37.5746 0 0 2249 0 0 0 
0.71 17.6249 -2.01772 -3.87553 4.88805 -0.646799 -0.814843 0 0 0 0 0 0 0 0 0 13.5955 -1.46209 -4.00588 -2.10857 0.0911691 0.945193 0 0 0 0.0318039 0 0 0 3.64267 0.84184 0 0 0 6132.48 3709.88 0.000117336 37.4313 -0 37.4753 0 0 2250 0 0 0 
0.720091 17.5193 -2.00063 -3.8247 4.88066 -0.634686 -0.804615 0 0 0 0 0 0 0 0 0 13.4938 -1.47901 -3.95215 -2.10513 0.113073 0.932065 0 0 0 0.0316902 0 0 0 3.70963 0.845875 0 0 0 6132.48 3709.88 0.000117336 37.3245 -0 37.3651 0 0 2250 0 0 0 
0.730065 17.4219 -1.94407 -3.79535 4.88016 -0.626611 -0.79389 0 0 0 0 0 0 0 0 0 13.3979 -1.48431 -3.90157 -2.10611 0.166859 0.900111 0 0 0 0.0318017 0 0 0 3.7516 0.764665 0 0 0 6132.48 3709.88 0.000117336 37.2128 -0 37.2411 0 0 2248 0 0 0 
0.740038 17.3194 -1.89539 -3.74512 4.8712 -0.617757 -0.788258 0 0 0 0 0 0 0 0 0 13.3084 -1.48269 -3.84827 -2.11022 0.205056 0.89141 0 0 0 0.0321242 0 0 0 3.70386 0.777718 0 0 0 6132.48 3709.88 0.000117336 37.0667 -0 37.1051 0 0 2245 0 0 0 
0.750012 17.1894 -1.87823 -3.69518 4.85026 -0.620886 -0.77646 0 0 0 0 0 0 0 0 0 13.2206 -1.47395 -3.7942 -2.13142 0.216604 0.875471 0 0 0 0.0325898 0 0 0 3.85362 0.779983 0 0 0 6132.48 3709.88 0.000117336 36.8994 -0 36.9487 0 0 2234 0 0 0 
0.760103 17.1127 -1.90428 -3.62826 4.85439 -0.629639 -0.768951 0 0 0 0 0 0 0 0 0 13.1407 -1.48436 -3.72889 -2.13237 0.209718 0.869576 0 0 0 0.0331994 0 0 0 4.01466 0.777534 0 0 0 6132.48 3709.88 0.000117336 36.7198 -0 36.7782 0 0 2236 0 0 0 
