# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
0.110067 14.21 -1.15787 0.0211971 0.684897 -0.011119 -1.10835 -1.22787 -0.134665 0.0149286 0.403195 -0.00590861 -0.07375 -0.146824 0 0 0 0 0 0 0 0 0 0 0 0 -1.02321 0.00626852 0.281701 -0.00521042 -1.0346 -1.08105 
0.120034 14.4161 -1.16102 0.0238824 0.695829 -0.0121488 -1.11124 -1.23654 -0.141554 0.0155137 0.403841 -0.00637435 -0.0769474 -0.15368 0 0 0 0 0 0 0 0 0 0 0 0 -1.01946 0.00836865 0.291989 -0.00577441 -1.0343 -1.08286 
0.130001 14.5666 -1.16338 0.0265826 0.703816 -0.0125146 -1.11337 -1.24544 -0.147918 0.0158747 0.403495 -0.00659503 -0.0796283 -0.160568 0 0 0 0 0 0 0 0 0 0 0 0 -1.01546 0.010708 0.300321 -0.00591953 -1.03374 -1.08488 
0.140054 14.7113 -1.1655 0.0289347 0.71149 -0.0136359 -1.11492 -1.25425 -0.153517 0.0162915 0.403621 -0.00702404 -0.0820467 -0.167012 0 0 0 0 0 0 0 0 0 0 0 0 -1.01198 0.0126432 0.307869 -0.00661185 -1.03288 -1.08724 
0.150021 14.8704 -1.17189 0.0304082 0.719934 -0.0138178 -1.11762 -1.26633 -0.1613 0.0160173 0.404525 -0.00698086 -0.0848074 -0.175206 0 0 0 0 0 0 0 0 0 0 0 0 -1.01059 0.014391 0.315409 -0.00683693 -1.03281 -1.09112 
0.160074 14.9972 -1.17594 0.0341155 0.726658 -0.0161553 -1.11953 -1.2743 -0.167045 0.0172007 0.405262 -0.0082428 -0.08731 -0.180705 0 0 0 0 0 0 0 0 0 0 0 0 -1.0089 0.0169148 0.321396 -0.00791251 -1.03222 -1.09359 
0.170041 15.0982 -1.17963 0.0370243 0.732017 -0.0173242 -1.12179 -1.2803 -0.171586 0.0177438 0.405367 -0.0086753 -0.0894112 -0.184729 0 0 0 0 0 0 0 0 0 0 0 0 -1.00805 0.0192805 0.32665 -0.00864889 -1.03238 -1.09558 
0.180008 15.2302 -1.18682 0.0399224 0.739019 -0.018558 -1.12437 -1.28845 -0.177784 0.0182159 0.406758 -0.00916425 -0.0914339 -0.189806 0 0 0 0 0 0 0 0 0 0 0 0 -1.00904 0.0217066 0.33226 -0.00939379 -1.03293 -1.09864 
0.190061 15.3126 -1.19379 0.0433235 0.743392 -0.0212044 -1.12828 -1.29579 -0.182569 0.0188348 0.406651 -0.0102789 -0.0935649 -0.19417 0 0 0 0 0 0 0 0 0 0 0 0 -1.01122 0.0244887 0.336742 -0.0109255 -1.03472 -1.10162 
0.200028 15.4498 -1.20239 0.0460337 0.750672 -0.0222827 -1.13128 -1.30352 -0.188203 0.0193469 0.408376 -0.0107964 -0.0956869 -0.198587 0 0 0 0 0 0 0 0 0 0 0 0 -1.01419 0.0266868 0.342296 -0.0114863 -1.0356 -1.10494 
0.210081 15.531 -1.20885 0.0494423 0.75498 -0.0241082 -1.13323 -1.30994 -0.192148 0.0200635 0.408719 -0.0117678 -0.0972308 -0.202197 0 0 0 0 0 0 0 0 0 0 0 0 -1.0167 0.0293789 0.346261 -0.0123404 -1.036 -1.10774 
0.220048 15.6119 -1.21484 0.0520863 0.759272 -0.0253727 -1.13574 -1.31531 -0.19546 0.020541 0.409527 -0.0126476 -0.0992025 -0.205253 0 0 0 0 0 0 0 0 0 0 0 0 -1.01938 0.0315453 0.349745 -0.0127252 -1.03654 -1.11005 
0.230015 15.6556 -1.22216 0.0539919 0.761588 -0.0259349 -1.13865 -1.32133 -0.199728 0.0206857 0.409129 -0.0132806 -0.101452 -0.208766 0 0 0 0 0 0 0 0 0 0 0 0 -1.02243 0.0333062 0.352459 -0.0126543 -1.0372 -1.11257 
0.240068 15.707 -1.22972 0.0558715 0.764313 -0.0270098 -1.14263 -1.32789 -0.203651 0.020898 0.409664 -0.0142718 -0.103605 -0.211853 0 0 0 0 0 0 0 0 0 0 0 0 -1.02607 0.0349735 0.354648 -0.012738 -1.03903 -1.11603 
0.250035 15.7253 -1.23502 0.057708 0.765284 -0.0275765 -1.1438 -1.33148 -0.206495 0.0211655 0.409415 -0.0151141 -0.104802 -0.213743 0 0 0 0 0 0 0 0 0 0 0 0 -1.02852 0.0365425 0.35587 -0.0124624 -1.039 -1.11774 
0.260002 15.7604 -1.24105 0.0591008 0.767147 -0.0279886 -1.14755 -1.33583 -0.209763 0.0212837 0.409455 -0.016085 -0.106971 -0.215545 0 0 0 0 0 0 0 0 0 0 0 0 -1.03128 0.0378171 0.357692 -0.0119036 -1.04058 -1.12028 
0.270055 15.838 -1.24838 0.0596285 0.771263 -0.0268671 -1.14904 -1.34169 -0.213942 0.0213087 0.411078 -0.0161585 -0.108133 -0.218493 0 0 0 0 0 0 0 0 0 0 0 0 -1.03444 0.0383198 0.360185 -0.0107086 -1.04091 -1.12319 
0.280022 15.8733 -1.25372 0.0592753 0.77314 -0.026253 -1.14939 -1.34849 -0.216687 0.0208004 0.410889 -0.0161463 -0.108797 -0.221697 0 0 0 0 0 0 0 0 0 0 0 0 -1.03703 0.038475 0.362251 -0.0101067 -1.04059 -1.1268 
0.290075 15.9209 -1.26059 0.0601349 0.77566 -0.0269797 -1.15058 -1.35411 -0.217888 0.0201925 0.409459 -0.0156227 -0.107597 -0.21873 -0.00085194 0.000430527 0.00194476 -0.00099787 -0.000148 -0.00443613 -0.000719966 0.000285457 -0.000432299 -0.000625219 -0.00141137 0.000684152 -1.04113 0.0392264 0.364689 -0.00973397 -1.04142 -1.13163 
0.300042 15.9763 -1.26711 0.0590556 0.778604 -0.0263395 -1.15247 -1.36146 -0.220797 0.0195717 0.410252 -0.0159161 -0.108756 -0.221372 -0.000813938 0.000399759 0.00192608 -0.000951094 -0.000135031 -0.00455738 -0.00073725 0.000260313 -0.00044807 -0.000591608 -0.00145121 0.000722573 -1.04476 0.0388238 0.366875 -0.00888074 -1.04213 -1.13625 
0.310009 16.0189 -1.27385 0.0579156 0.780862 -0.0256136 -1.15365 -1.36748 -0.223746 0.0189184 0.41059 -0.0159803 -0.109076 -0.222972 -0.000697063 0.000337452 0.00172319 -0.000827112 -0.000112621 -0.00425887 -0.000682885 0.00019848 -0.000458438 -0.000488993 -0.00130521 0.000706414 -1.04872 0.0384613 0.369008 -0.00831717 -1.04316 -1.14095 
0.320062 16.107 -1.28442 0.0571907 0.785536 -0.0248408 -1.15652 -1.37622 -0.228484 0.0183004 0.412305 -0.0159407 -0.109955 -0.225523 -0.000603666 0.000290724 0.00156617 -0.000735744 -9.63425e-05 -0.00405547 -0.000637097 0.000160977 -0.000443718 -0.000419551 -0.00122266 0.000712058 -1.0547 0.0384386 0.372109 -0.00774484 -1.04525 -1.14736 
0.330029 16.2295 -1.29398 0.0540465 0.792037 -0.0236754 -1.15916 -1.3855 -0.232858 0.0166312 0.415215 -0.0156733 -0.110686 -0.228788 -0.000516031 0.000246461 0.00141208 -0.000645599 -8.11914e-05 -0.00384131 -0.000590168 0.000126468 -0.00042831 -0.000349535 -0.00113227 0.000715946 -1.06001 0.0370424 0.375838 -0.00700696 -1.04726 -1.15359 
0.340082 16.3077 -1.30368 0.0513443 0.796181 -0.0219495 -1.16138 -1.39535 -0.237581 0.015561 0.416411 -0.0150268 -0.111027 -0.232279 -0.000455372 0.00021513 0.00133234 -0.000587499 -7.05391e-05 -0.00384166 -0.000599319 0.000104934 -0.000404891 -0.000301849 -0.00110105 0.000707204 -1.06504 0.0354632 0.378843 -0.00603335 -1.04918 -1.15994 
0.350049 16.3799 -1.31324 0.0481262 0.800014 -0.020652 -1.16471 -1.40525 -0.242161 0.0143925 0.417474 -0.0145789 -0.111477 -0.2353 -0.00036444 0.000175287 0.00116862 -0.000504435 -5.78047e-05 -0.00362197 -0.000572509 7.70892e-05 -0.000381214 -0.000232616 -0.001015 0.00068863 -1.07014 0.0334814 0.381753 -0.00533607 -1.05216 -1.16702 
0.360017 16.4977 -1.32403 0.0436386 0.806262 -0.0196446 -1.17045 -1.41673 -0.246989 0.0126157 0.420041 -0.0141669 -0.112476 -0.238844 -0.000293297 0.000147796 0.00103932 -0.000448713 -4.95063e-05 -0.00345755 -0.000555762 5.32957e-05 -0.0003561 -0.000182345 -0.000950573 0.000671462 -1.07619 0.0308217 0.385537 -0.00484661 -1.05697 -1.17509 
0.370069 16.5977 -1.33614 0.0394281 0.811568 -0.0187551 -1.17577 -1.43085 -0.252789 0.0112237 0.421985 -0.0138468 -0.113201 -0.243672 -0.000262575 0.000131197 0.000959105 -0.000408783 -4.40677e-05 -0.00327238 -0.00052764 3.72845e-05 -0.000349878 -0.000139411 -0.000895662 0.000672567 -1.08257 0.0280359 0.388974 -0.00436005 -1.06163 -1.18457 
0.380037 16.7528 -1.3482 0.0354506 0.819794 -0.0167368 -1.1832 -1.44611 -0.258239 0.0101195 0.425714 -0.0128994 -0.114619 -0.248698 -0.000206304 0.000101252 0.000853926 -0.000341092 -3.4103e-05 -0.00314424 -0.000520181 1.95032e-05 -0.00033018 -8.21467e-05 -0.000853493 0.000656778 -1.08923 0.0252103 0.393557 -0.00341423 -1.0677 -1.19493 
0.390004 16.9133 -1.36369 0.0314331 0.828313 -0.0146387 -1.19122 -1.46499 -0.265494 0.00904582 0.429354 -0.0120366 -0.116257 -0.255327 -0.000161888 8.60484e-05 0.000763382 -0.000309518 -2.99268e-05 -0.00301387 -0.000518795 6.84545e-06 -0.000308661 -5.50338e-05 -0.000815375 0.000630273 -1.09752 0.0222944 0.398504 -0.00223755 -1.07412 -1.20728 
0.400057 17.1124 -1.38078 0.026296 0.838875 -0.0131332 -1.20076 -1.48175 -0.270258 0.00691127 0.431854 -0.0107363 -0.11725 -0.257475 -0.000832265 -6.36258e-05 0.00200729 -0.000468267 4.26188e-05 -0.00347023 -0.00309164 0.000425595 0.00157916 -0.000556563 -0.00173836 -0.000816988 -1.1066 0.0190227 0.403435 -0.00137211 -1.08181 -1.21999 
0.410024 17.2652 -1.39644 0.020519 0.846978 -0.0124624 -1.20957 -1.50068 -0.276906 0.00497795 0.43536 -0.0103534 -0.118839 -0.263201 -0.000979532 -0.000175255 0.00261487 -0.000250449 3.17295e-05 -0.00509556 -0.00491686 0.000659803 0.00249076 -0.000973385 -0.00241121 -0.00117673 -1.11364 0.0150565 0.406513 -0.000885216 -1.08835 -1.23121 
0.420077 17.4157 -1.41251 0.0151094 0.854964 -0.0108408 -1.2178 -1.51633 -0.283196 0.00254186 0.439603 -0.00932714 -0.119484 -0.267338 -0.00177479 0.000337834 0.00300982 -0.000314494 -5.01071e-05 -0.00489647 -0.00575729 0.000596043 0.00254843 -0.000717113 -0.0026932 -0.00169588 -1.12178 0.0116337 0.409802 -0.00048209 -1.09558 -1.2424 
0.430044 17.5029 -1.42721 0.0112789 0.859588 -0.0104155 -1.22549 -1.53269 -0.286725 0.00145992 0.44031 -0.00886679 -0.119804 -0.270554 -0.00335885 0.000923515 0.00435208 -0.000859436 -6.36667e-05 -0.00610325 -0.00624194 0.000807453 0.00240434 -0.000770399 -0.00394202 -0.00211221 -1.13088 0.008088 0.412521 8.11353e-05 -1.10168 -1.25392 
0.440011 17.5559 -1.44092 0.00618029 0.862402 -0.00974576 -1.23374 -1.54532 -0.293634 -0.000426604 0.442517 -0.00859628 -0.121724 -0.275065 -0.00332214 0.000965569 0.00418726 -0.000879619 -5.63509e-05 -0.00580567 -0.00631885 0.000779359 0.00242447 -0.000719005 -0.00401836 -0.00236566 -1.13765 0.00486197 0.413273 0.000449138 -1.10794 -1.26209 
0.450064 17.7194 -1.45763 5.75671e-05 0.871078 -0.00886051 -1.24198 -1.56346 -0.296832 -0.00288049 0.44446 -0.00761158 -0.122059 -0.277824 -0.0044672 0.000847033 0.0071002 -0.00155114 0.000123015 -0.00905586 -0.00706725 0.000292774 0.0028947 -0.000364865 -0.00483972 -0.00354127 -1.14926 0.00179825 0.416623 0.000667071 -1.1152 -1.27304 
0.460031 17.8022 -1.47347 -0.00518793 0.875467 -0.00901713 -1.24955 -1.57867 -0.302808 -0.00473432 0.446875 -0.00711931 -0.123495 -0.282347 -0.00703788 0.0011566 0.00906063 -0.00188002 8.23053e-05 -0.0109894 -0.00787045 2.5242e-05 0.00337768 -0.000273084 -0.00614243 -0.00482205 -1.15576 -0.00163544 0.416154 0.000255287 -1.11999 -1.28051 
0.470084 17.8813 -1.48688 -0.00984994 0.879666 -0.00921174 -1.25395 -1.59035 -0.296092 -0.00491668 0.440919 -0.00595513 -0.119522 -0.274445 -0.0131264 1.58936e-05 0.015524 -0.00052807 -0.000239052 -0.0171089 -0.00842484 0.00105151 0.00284328 -0.00281485 -0.00777915 -0.00678786 -1.16924 -0.00600066 0.42038 8.63133e-05 -1.12641 -1.292 
0.480051 17.9825 -1.50388 -0.0151495 0.885033 -0.00880952 -1.25884 -1.59856 -0.301421 -0.00702901 0.442127 -0.00494769 -0.120681 -0.274373 -0.0164282 0.000156559 0.0193653 -0.000623911 -0.000406618 -0.01992 -0.0090834 0.000642418 0.00272987 -0.00263977 -0.00767754 -0.00607378 -1.17695 -0.00891951 0.420811 -0.000598143 -1.13007 -1.2982 
0.490018 18.0131 -1.51451 -0.0208926 0.886658 -0.00725687 -1.26371 -1.60615 -0.304312 -0.00889422 0.442464 -0.00372593 -0.121726 -0.274577 -0.0185561 -0.000298573 0.022074 -0.00040652 -0.000349806 -0.0228587 -0.00728528 2.82377e-05 0.000672047 -0.0021837 -0.00804208 -0.00405361 -1.18436 -0.0117281 0.421448 -0.000940721 -1.13359 -1.30466 
0.500071 18.1559 -1.53326 -0.023995 0.894234 -0.00805467 -1.26768 -1.61723 -0.304132 -0.0115116 0.442086 -0.00155813 -0.119936 -0.271493 -0.0238381 0.000775156 0.0274171 -0.00161337 -0.00107744 -0.0268676 -0.00925811 -0.000612681 0.00120033 -0.00253886 -0.00962206 -0.00684461 -1.19604 -0.0126459 0.423531 -0.00234431 -1.13705 -1.31202 
0.510038 18.2221 -1.54512 -0.0286466 0.897745 -0.00760451 -1.26963 -1.62347 -0.310687 -0.0132624 0.445581 -0.00110021 -0.121517 -0.27498 -0.0243114 0.000627252 0.0282203 -0.00154739 -0.00120602 -0.0280269 -0.0102014 -0.000846293 0.00142294 -0.00262575 -0.0103012 -0.00780004 -1.19992 -0.0151651 0.42252 -0.00233115 -1.1366 -1.31266 
0.520005 18.1962 -1.55502 -0.032695 0.896369 -0.00671834 -1.27147 -1.6242 -0.318039 -0.0150152 0.447371 -0.00112531 -0.122809 -0.276947 -0.0222347 0.000248214 0.0255789 -0.00104021 -0.00128521 -0.0247972 -0.00901476 -0.00103736 0.000762329 -0.00215632 -0.00923429 -0.00666403 -1.20573 -0.0168906 0.422657 -0.00239649 -1.13814 -1.31579 
0.530058 18.1537 -1.56219 -0.0346071 0.894115 -0.00609966 -1.26954 -1.62001 -0.327582 -0.0153931 0.452208 -0.00133093 -0.124397 -0.28137 -0.0194059 7.66937e-05 0.0206677 -0.000303041 -0.00127546 -0.0185752 -0.00623331 -0.000584068 -0.000723383 -0.00156286 -0.00657173 -0.0042158 -1.20896 -0.0187066 0.421963 -0.00290283 -1.13729 -1.31585 
0.540025 18.3042 -1.57765 -0.039066 0.902098 -0.00510161 -1.27053 -1.62731 -0.330015 -0.0148928 0.453455 -0.00248443 -0.120025 -0.278292 -0.0242329 -0.0024723 0.0250686 0.00130888 -0.00487993 -0.0210323 -0.0084477 0.000296777 7.7277e-05 -0.000952892 -0.00587152 -0.00674164 -1.21496 -0.0219976 0.423497 -0.00297317 -1.13975 -1.32124 
0.550078 18.4119 -1.59219 -0.0433676 0.907812 -0.00557144 -1.26856 -1.63391 -0.327594 -0.0136293 0.452842 -0.00459425 -0.114688 -0.27608 -0.0316228 -0.00576043 0.0288177 0.0035135 -0.00562424 -0.0240536 -0.0106344 0.000374701 0.000319831 -0.00112348 -0.00851036 -0.009095 -1.22234 -0.0243526 0.425833 -0.00336721 -1.13973 -1.32468 
0.560045 18.5246 -1.60607 -0.0473738 0.913791 -0.00586135 -1.26919 -1.64051 -0.34086 -0.014532 0.460244 -0.00424424 -0.117185 -0.283675 -0.0316313 -0.00705734 0.0289959 0.00432659 -0.00670784 -0.0244004 -0.0127076 0.000275344 0.000907415 -0.00116185 -0.00913952 -0.0101954 -1.22087 -0.0260598 0.423644 -0.00478185 -1.13616 -1.32224 
0.570012 18.6091 -1.61625 -0.0501288 0.918277 -0.00777434 -1.2705 -1.64426 -0.33752 -0.0122827 0.461988 -0.00560294 -0.114059 -0.284075 -0.0387904 -0.0103745 0.0324035 0.00571284 -0.00819062 -0.0261536 -0.0107664 0.00125033 -0.000891763 -0.00163254 -0.010885 -0.0100473 -1.22917 -0.0287219 0.424777 -0.0062517 -1.13736 -1.32398 
0.580065 18.6423 -1.6227 -0.0532012 0.920038 -0.0105477 -1.26836 -1.64449 -0.344295 -0.013049 0.466941 -0.00691438 -0.115435 -0.288055 -0.0367436 -0.0104248 0.0310547 0.00580562 -0.00769685 -0.0255808 -0.0102188 0.00114845 -0.00126826 -0.00153267 -0.0108435 -0.00930747 -1.23144 -0.0308759 0.42331 -0.00790625 -1.13438 -1.32155 
0.590032 18.6593 -1.62911 -0.0535709 0.92094 -0.0135682 -1.2657 -1.64254 -0.3433 -0.01342 0.464474 -0.00669944 -0.113503 -0.280812 -0.0381585 -0.00944261 0.0342814 0.0049046 -0.00709872 -0.0307409 -0.0121302 0.000205218 -0.00173893 -0.00129054 -0.0122552 -0.010267 -1.23552 -0.0309135 0.423924 -0.0104829 -1.13284 -1.32072 
0.600085 18.7289 -1.639 -0.0564077 0.924633 -0.0173031 -1.26214 -1.64124 -0.336657 -0.0118339 0.461186 -0.00870359 -0.111003 -0.273982 -0.0473299 -0.00998081 0.0423929 0.00452369 -0.00667761 -0.0387874 -0.0118018 -0.00018643 -0.00269584 -0.00162695 -0.0136906 -0.0089546 -1.24321 -0.0344065 0.423751 -0.0114962 -1.13077 -1.31951 
0.610052 18.711 -1.64179 -0.0538878 0.923682 -0.023079 -1.2583 -1.63767 -0.339524 -0.0120182 0.462722 -0.00889362 -0.112215 -0.274895 -0.0451396 -0.00854983 0.0413888 0.00356881 -0.00536535 -0.0385459 -0.0106903 0.000143835 -0.00340967 -0.00167906 -0.0131254 -0.00772632 -1.24643 -0.0334637 0.42298 -0.0160751 -1.12759 -1.31651 
0.620019 18.8586 -1.65595 -0.0529009 0.93151 -0.0283481 -1.25383 -1.64507 -0.337045 -0.0130076 0.457872 -0.00905856 -0.111604 -0.266974 -0.0515834 -0.00837573 0.051071 0.00310665 -0.00479302 -0.0480486 -0.0132009 0.000531331 -0.00280471 -0.00210695 -0.0127584 -0.0108114 -1.25412 -0.032049 0.425372 -0.0202892 -1.12468 -1.31924 
0.630072 18.9599 -1.66745 -0.0513372 0.936885 -0.0346495 -1.25179 -1.64712 -0.338788 -0.0123895 0.459369 -0.0102276 -0.110875 -0.265286 -0.0543286 -0.00752729 0.0549259 0.00258204 -0.00447786 -0.0531535 -0.0142537 0.000109979 -0.00349055 -0.00238113 -0.0137491 -0.0112336 -1.26008 -0.0315304 0.42608 -0.0246229 -1.12269 -1.31745 
0.640039 18.9708 -1.67465 -0.0501742 0.937467 -0.0401325 -1.25156 -1.64467 -0.338463 -0.0131297 0.458415 -0.009578 -0.108548 -0.261256 -0.054124 -0.00498302 0.0554778 0.000375485 -0.00565596 -0.0543225 -0.015364 -0.00107288 -0.00342643 -0.00197698 -0.0149864 -0.0124165 -1.2667 -0.0309886 0.427001 -0.028953 -1.12237 -1.31667 
0.650006 19.0695 -1.68477 -0.0483992 0.942701 -0.0459168 -1.25193 -1.64642 -0.342878 -0.0126065 0.462935 -0.0108097 -0.109027 -0.263118 -0.0515892 -0.0042572 0.0537175 -1.25629e-05 -0.00530073 -0.053237 -0.0158874 -0.00123377 -0.00310211 -0.00196118 -0.0152083 -0.012933 -1.27442 -0.0303017 0.42915 -0.0331333 -1.1224 -1.31713 
0.660059 19.054 -1.69104 -0.047925 0.941882 -0.0523861 -1.25088 -1.64409 -0.339766 -0.0126865 0.460375 -0.0125767 -0.107033 -0.258951 -0.0499749 -0.00332823 0.0522872 -0.000608903 -0.00479949 -0.052001 -0.0155426 -0.00136193 -0.00332675 -0.00209971 -0.0158394 -0.0127305 -1.28575 -0.0305483 0.432546 -0.0371007 -1.12321 -1.32041 
0.670026 19.304 -1.71598 -0.0476242 0.95514 -0.0579562 -1.25465 -1.65657 -0.337616 -0.0123071 0.459785 -0.0122998 -0.105265 -0.258238 -0.0613701 -0.00290645 0.0606843 -0.000452416 -0.00453511 -0.0575211 -0.018511 -0.00121111 -0.00213836 -0.00438193 -0.0194643 -0.0159593 -1.29848 -0.0311995 0.436809 -0.0408221 -1.12539 -1.32485 
0.680079 19.4317 -1.72989 -0.0477454 0.961918 -0.0617803 -1.25928 -1.66241 -0.342922 -0.0119469 0.465001 -0.0124714 -0.107302 -0.262295 -0.0587351 -0.00225549 0.0580777 -0.00108101 -0.00426355 -0.0553585 -0.0191466 -0.00132334 -0.00144343 -0.00475145 -0.0201324 -0.0168064 -1.30909 -0.0322197 0.440283 -0.0434765 -1.12758 -1.32795 
0.690046 19.5177 -1.74227 -0.0492676 0.966478 -0.0649982 -1.26412 -1.66555 -0.34982 -0.0128968 0.469782 -0.0128743 -0.110081 -0.26672 -0.0552417 -0.00158118 0.0546993 -0.00161526 -0.00394282 -0.0522548 -0.0193602 -0.00157298 -0.000655853 -0.00493449 -0.0206554 -0.0177502 -1.31785 -0.0332166 0.442653 -0.0455742 -1.12944 -1.32882 
0.700013 19.6224 -1.75448 -0.0495855 0.972032 -0.0672004 -1.26782 -1.66988 -0.356268 -0.0131645 0.474699 -0.0127558 -0.112478 -0.271347 -0.0522272 -0.000556611 0.0521877 -0.00217214 -0.00333738 -0.0506296 -0.0198819 -0.00147752 0.000261493 -0.00530374 -0.0206543 -0.0186988 -1.3261 -0.0343869 0.444884 -0.0469687 -1.13135 -1.32921 
0.710066 19.7605 -1.76923 -0.0514515 0.979358 -0.0694578 -1.27225 -1.67754 -0.365273 -0.0143808 0.480086 -0.0128158 -0.116452 -0.276709 -0.0504386 0.000410273 0.0508078 -0.0028319 -0.00246763 -0.0497098 -0.0216463 -0.00192216 0.00128499 -0.0054125 -0.0211826 -0.0198418 -1.33187 -0.0355589 0.447179 -0.0483977 -1.13215 -1.33128 
0.720033 19.9151 -1.7861 -0.0525187 0.987563 -0.0718712 -1.27557 -1.68656 -0.363537 -0.013962 0.477087 -0.0128551 -0.116725 -0.272743 -0.0532014 0.00143305 0.0543364 -0.00378922 -0.00125734 -0.052831 -0.0249913 -0.00180503 0.00327288 -0.00697832 -0.0226502 -0.0223892 -1.34437 -0.0381847 0.452867 -0.0482486 -1.13494 -1.33859 
0.73 20.0859 -1.80102 -0.0532276 0.996621 -0.0721873 -1.27846 -1.69579 -0.372216 -0.0149798 0.483004 -0.0118077 -0.12122 -0.279033 -0.054499 0.00109485 0.0553462 -0.00334516 -0.000349393 -0.0537024 -0.0246007 -0.000663514 0.00430937 -0.00726986 -0.0212963 -0.0227275 -1.3497 -0.0386792 0.453961 -0.0497646 -1.1356 -1.34032 
0.740053 20.2177 -1.81448 -0.0564481 1.00362 -0.0725205 -1.28304 -1.70772 -0.37563 -0.0155434 0.484752 -0.0118362 -0.122452 -0.281741 -0.0565014 0.000253686 0.0584682 -0.00290279 -0.000522349 -0.0583275 -0.0254192 -0.000658562 0.00324629 -0.00747747 -0.0223989 -0.022287 -1.35693 -0.0404998 0.457148 -0.0503041 -1.13767 -1.34536 
0.75002 20.402 -1.83075 -0.0594279 1.01339 -0.0706238 -1.28694 -1.71457 -0.38062 -0.0167683 0.488285 -0.0103092 -0.123662 -0.285739 -0.0614305 0.000853958 0.0634195 -0.00287537 -0.000387402 -0.061445 -0.028005 -0.00207404 0.00298609 -0.00592171 -0.0230237 -0.0191967 -1.36069 -0.0414395 0.458701 -0.0515176 -1.13987 -1.34818 
0.760073 20.7297 -1.85172 -0.0616795 1.03078 -0.0703751 -1.29552 -1.73464 -0.378689 -0.0175757 0.48847 -0.00820302 -0.123977 -0.288611 -0.0744665 0.00330614 0.076322 -0.00496019 -0.000899483 -0.0731715 -0.0297733 -0.00570939 0.00317105 -0.00439116 -0.0272251 -0.0190427 -1.36879 -0.0417005 0.462815 -0.0528208 -1.14342 -1.35382 
