# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
0.320062 15.3015 -1.08962 0.059758 0.742803 -0.0379668 -0.94538 -1.15722 -0.295804 0.0236864 0.450882 -0.0196799 -0.145977 -0.281969 -0.0146739 0.00524197 0.0182414 -0.00667501 -0.00474159 -0.025473 -0.00638153 0.00034087 -0.00292375 0.000517161 -0.0114462 -0.0014405 -0.772762 0.0304888 0.276603 -0.012129 -0.783216 -0.84834 
0.330029 15.327 -1.09776 0.0584931 0.744156 -0.0373024 -0.949555 -1.16487 -0.301136 0.0229758 0.452324 -0.0195432 -0.148 -0.28613 -0.0137947 0.00510481 0.0173694 -0.00647968 -0.00455436 -0.0243085 -0.00656213 0.000382634 -0.00254072 0.0002326 -0.0113961 -0.00161352 -0.776269 0.0300299 0.277003 -0.0115121 -0.785605 -0.852817 
0.340082 15.4775 -1.1131 0.0578244 0.752139 -0.0372644 -0.954825 -1.17749 -0.306875 0.0225199 0.454798 -0.019962 -0.148966 -0.289351 -0.0146644 0.00457277 0.0188334 -0.00586109 -0.00453374 -0.0261381 -0.00923842 0.000897786 -0.00118384 -0.000635358 -0.0127862 -0.00235962 -0.782323 0.0298339 0.279692 -0.010806 -0.788539 -0.859642 
0.350049 15.6064 -1.12695 0.0568474 0.758978 -0.0369614 -0.960203 -1.18873 -0.31546 0.0219053 0.459552 -0.0198735 -0.151234 -0.295227 -0.0141032 0.00423361 0.018561 -0.00554551 -0.00419839 -0.0259915 -0.0105678 0.0011511 -0.00017387 -0.00108541 -0.0131802 -0.00292678 -0.786819 0.0295574 0.28104 -0.010457 -0.791591 -0.864582 
0.360017 15.7769 -1.14222 0.0536867 0.768023 -0.0352666 -0.966121 -1.20446 -0.320253 0.0197313 0.46166 -0.0188927 -0.152351 -0.298612 -0.0165046 0.00464378 0.022405 -0.00644268 -0.00403781 -0.0310418 -0.0128711 0.000626537 0.00059567 -6.1564e-05 -0.0140366 -0.00390353 -0.79259 0.0286851 0.283362 -0.00986968 -0.795696 -0.870906 
0.370069 15.9133 -1.15635 0.0524559 0.77526 -0.0353003 -0.972838 -1.21771 -0.318215 0.0183771 0.460041 -0.0189728 -0.15147 -0.297634 -0.0219899 0.00457346 0.0279555 -0.00650596 -0.00370724 -0.0363837 -0.0149243 0.00151336 0.000314791 -0.000456768 -0.0169516 -0.004388 -0.801216 0.027992 0.286948 -0.00936487 -0.800709 -0.879302 
0.380037 16.0405 -1.17238 0.0504558 0.78201 -0.0358299 -0.982637 -1.23211 -0.319771 0.0159708 0.459701 -0.0187686 -0.152023 -0.298416 -0.0270964 0.00575678 0.032627 -0.00763221 -0.00405237 -0.0402809 -0.0167284 0.00180109 -0.0001255 -0.000666516 -0.0199446 -0.00552896 -0.808785 0.026927 0.289807 -0.00876254 -0.806617 -0.887884 
0.390004 16.1812 -1.18811 0.049656 0.78947 -0.0352924 -0.989939 -1.24983 -0.320669 0.0157209 0.458943 -0.0182688 -0.152422 -0.302075 -0.0325915 0.00608135 0.0369951 -0.00732514 -0.00375036 -0.0438987 -0.0171435 0.00211418 0.000389559 -0.00132533 -0.0212211 -0.00708315 -0.817708 0.0257396 0.293142 -0.00837314 -0.812546 -0.896771 
0.400057 16.4717 -1.21185 0.0473921 0.804884 -0.0347474 -0.999255 -1.27145 -0.32321 0.0142655 0.461904 -0.0170365 -0.15305 -0.304628 -0.0443377 0.00634702 0.045788 -0.00842921 -0.00454023 -0.0513754 -0.0178306 0.0024022 0.000103733 -0.00100307 -0.022428 -0.00831644 -0.826474 0.0243773 0.297089 -0.00827869 -0.819236 -0.907126 
0.410024 16.6998 -1.23347 0.0439893 0.816986 -0.0339685 -1.01007 -1.2943 -0.332123 0.0122806 0.467501 -0.0164392 -0.154795 -0.312001 -0.0476488 0.00701264 0.0486985 -0.0095552 -0.00465912 -0.0551356 -0.0197998 0.00162179 0.000681565 0.000304319 -0.0231989 -0.00997964 -0.833899 0.0230743 0.300106 -0.00827848 -0.827415 -0.917184 
0.420077 16.8871 -1.25115 0.0403216 0.826922 -0.0330754 -1.01933 -1.31493 -0.32712 0.00982226 0.46362 -0.0142948 -0.154475 -0.311126 -0.0579851 0.0073529 0.0578012 -0.00936592 -0.00452 -0.0624681 -0.019172 0.00176034 -0.000442308 -0.00041891 -0.0260375 -0.0131308 -0.846875 0.0213861 0.305943 -0.00899578 -0.834293 -0.928207 
0.430044 17.1686 -1.27523 0.036457 0.841855 -0.0322462 -1.02761 -1.33755 -0.327752 0.00982978 0.463666 -0.0147284 -0.155087 -0.311371 -0.0761554 0.00609146 0.0756239 -0.00792621 -0.0047183 -0.0804838 -0.0167556 0.00198522 -0.00642195 -0.0016123 -0.0285109 -0.00794927 -0.854566 0.0185505 0.308987 -0.00797928 -0.839293 -0.937748 
0.440011 17.3542 -1.29296 0.0332085 0.851702 -0.0301269 -1.03443 -1.358 -0.33562 0.00848738 0.46877 -0.0139139 -0.158573 -0.317772 -0.0794363 0.00696002 0.0794642 -0.00943196 -0.00589475 -0.0867845 -0.0176364 0.00246938 -0.00657603 -0.000143945 -0.0253752 -0.00808599 -0.860267 0.0152917 0.310044 -0.00663703 -0.844585 -0.945358 
0.450064 17.5034 -1.31307 0.0307777 0.859618 -0.0290404 -1.04556 -1.3771 -0.342677 0.00745414 0.472584 -0.0128426 -0.160335 -0.324583 -0.0849796 0.00738139 0.0827502 -0.00929732 -0.00814006 -0.0901989 -0.019711 0.0028604 -0.00634404 -0.00086546 -0.0267113 -0.0110287 -0.865707 0.0130818 0.310628 -0.00603495 -0.850372 -0.951287 
0.460031 17.6068 -1.32869 0.0261617 0.865101 -0.0282991 -1.05288 -1.395 -0.336006 0.00253081 0.466983 -0.00951917 -0.155556 -0.318722 -0.0977138 0.0105238 0.0952436 -0.011845 -0.00968538 -0.104092 -0.0189965 0.00150516 -0.0110571 -8.00464e-05 -0.0304995 -0.00920456 -0.875969 0.0116019 0.313931 -0.00685488 -0.857136 -0.962984 
0.470084 17.6911 -1.34245 0.0214764 0.869574 -0.0278467 -1.06118 -1.40938 -0.343641 0.00134886 0.471573 -0.00960291 -0.158414 -0.326218 -0.0970916 0.0099622 0.0943151 -0.0117294 -0.00981698 -0.103573 -0.0206846 0.00118285 -0.0103149 -0.000300561 -0.0317636 -0.0122279 -0.881037 0.00898245 0.314 -0.00621379 -0.861189 -0.967364 
0.480051 17.7001 -1.35557 0.015847 0.870052 -0.0258796 -1.06843 -1.42139 -0.349568 -0.000779101 0.473346 -0.00878253 -0.16029 -0.332214 -0.1008 0.00822612 0.0930667 -0.0108036 -0.00962383 -0.10234 -0.0182127 0.00199291 -0.00985795 -0.000955435 -0.0331852 -0.015553 -0.886995 0.00640708 0.313497 -0.00533796 -0.865333 -0.971281 
0.490018 17.7806 -1.3682 0.00937385 0.874325 -0.0226543 -1.07455 -1.43069 -0.352145 -0.00212504 0.473835 -0.00710479 -0.159314 -0.333447 -0.10682 0.0052688 0.097083 -0.00992061 -0.0144858 -0.104709 -0.0168813 0.00254076 -0.010501 0.000475858 -0.0316102 -0.0172415 -0.892351 0.00368932 0.313908 -0.00610474 -0.869137 -0.975296 
0.500071 17.8277 -1.38396 0.00349829 0.876822 -0.0222569 -1.0812 -1.44011 -0.361747 -0.00447705 0.477529 -0.00645441 -0.160544 -0.337764 -0.106328 0.00530216 0.0967425 -0.0107023 -0.0158121 -0.104332 -0.0186496 0.00181136 -0.0102611 0.000774869 -0.0326211 -0.0192955 -0.897234 0.000861817 0.312812 -0.00587501 -0.872221 -0.978713 
0.510038 17.907 -1.39763 -0.00160584 0.881029 -0.021972 -1.08665 -1.4483 -0.368481 -0.0059615 0.480913 -0.00653045 -0.160204 -0.339269 -0.106423 0.0029333 0.0965965 -0.00949879 -0.0175323 -0.103332 -0.0196782 0.00241025 -0.00963241 0.000534629 -0.0332962 -0.0210513 -0.903044 -0.00098789 0.313152 -0.00647734 -0.875621 -0.984651 
0.520005 18.0182 -1.41558 -0.00734291 0.88693 -0.0202154 -1.09021 -1.45901 -0.377795 -0.00916558 0.485317 -0.00500867 -0.161541 -0.343686 -0.108329 0.00335426 0.0978113 -0.00999456 -0.0182065 -0.105814 -0.0210195 0.000797431 -0.00922767 0.00141393 -0.0325245 -0.0220991 -0.908436 -0.00232902 0.313029 -0.00662613 -0.877937 -0.98741 
0.530058 18.154 -1.43034 -0.0123127 0.894133 -0.0209287 -1.09598 -1.46957 -0.379476 -0.011665 0.486162 -0.00553938 -0.163467 -0.343162 -0.11699 0.00440813 0.105781 -0.0111317 -0.019417 -0.113337 -0.0175712 -0.000757545 -0.0124004 0.00147892 -0.0335551 -0.0222875 -0.9163 -0.00429823 0.314591 -0.00573662 -0.879543 -0.990786 
0.540025 18.3393 -1.45003 -0.0183355 0.903961 -0.0208008 -1.10016 -1.47974 -0.378549 -0.0118227 0.48658 -0.00435414 -0.158869 -0.336831 -0.127845 0.0013123 0.113746 -0.0118325 -0.021069 -0.121834 -0.0189156 -0.000942717 -0.0131668 0.000992375 -0.0358533 -0.0236711 -0.924722 -0.00688243 0.316802 -0.00560651 -0.884374 -0.997401 
0.550078 18.5493 -1.47201 -0.026648 0.915104 -0.0204041 -1.10726 -1.49379 -0.381036 -0.0142586 0.487982 -0.00309514 -0.156815 -0.335043 -0.138432 -0.000614469 0.123645 -0.0122796 -0.0221603 -0.133353 -0.0214874 -0.0027644 -0.0147924 0.000892907 -0.0418067 -0.0234321 -0.931052 -0.00901053 0.318269 -0.00592221 -0.886478 -1.00197 
0.560045 18.8651 -1.50297 -0.0312796 0.931859 -0.020638 -1.11733 -1.51564 -0.378282 -0.0130508 0.487662 -0.00223071 -0.149863 -0.330497 -0.161362 -0.010374 0.136962 -0.00866292 -0.0305948 -0.143011 -0.0238311 0.0039415 -0.0133497 -0.00323619 -0.0470475 -0.0337879 -0.939496 -0.0117963 0.320584 -0.0065082 -0.889822 -1.00835 
0.570012 19.0992 -1.53036 -0.0383556 0.944278 -0.0193088 -1.12636 -1.52861 -0.382792 -0.0129754 0.492287 -0.00241514 -0.148649 -0.331958 -0.175784 -0.0178551 0.144623 -0.00544152 -0.0353798 -0.148422 -0.0266584 0.00634347 -0.013884 -0.00459368 -0.0512454 -0.0369828 -0.945121 -0.0138686 0.321251 -0.00685848 -0.891084 -1.01124 
0.580065 19.2969 -1.55079 -0.0454644 0.954767 -0.0177844 -1.12865 -1.54222 -0.381256 -0.0139694 0.493287 -0.00208324 -0.145554 -0.331487 -0.188521 -0.0212013 0.153315 -0.00420891 -0.0355838 -0.154625 -0.0293085 0.00563881 -0.0141861 -0.00363653 -0.0555617 -0.0436017 -0.951709 -0.0159324 0.322351 -0.00785568 -0.891953 -1.01251 
0.590032 19.6053 -1.58478 -0.0517328 0.971124 -0.016349 -1.13905 -1.565 -0.389876 -0.0148893 0.498478 -0.00182687 -0.146386 -0.335628 -0.202937 -0.0253126 0.163346 -0.00243096 -0.0381683 -0.164065 -0.0371615 0.00634662 -0.0121058 -0.00405381 -0.0634663 -0.0526379 -0.954803 -0.0178775 0.321406 -0.00803734 -0.891026 -1.01267 
0.600085 19.7338 -1.59799 -0.0540708 0.977943 -0.0199176 -1.14042 -1.57007 -0.390002 -0.0163839 0.498654 -0.00197999 -0.144166 -0.328815 -0.208662 -0.0266068 0.170345 -0.00161356 -0.0382068 -0.172798 -0.0396457 0.00754207 -0.0138605 -0.00731647 -0.0658572 -0.0521006 -0.95968 -0.0186222 0.322804 -0.00900755 -0.892193 -1.01635 
0.610052 19.9954 -1.62441 -0.0562935 0.991822 -0.0194454 -1.14018 -1.58179 -0.389872 -0.0197902 0.4972 0.000949106 -0.141031 -0.323765 -0.231171 -0.0223062 0.191917 -0.00568255 -0.039969 -0.191416 -0.0412608 0.00522398 -0.0190192 -0.00363637 -0.0680065 -0.0506378 -0.962106 -0.0194211 0.321725 -0.0110756 -0.891169 -1.01597 
0.620019 20.048 -1.6376 -0.0586757 0.994613 -0.0206466 -1.14117 -1.58246 -0.392908 -0.0198805 0.498479 0.000786884 -0.13974 -0.321524 -0.23575 -0.0230882 0.195696 -0.00445506 -0.0397342 -0.193072 -0.040444 0.00426884 -0.0230485 -0.00456521 -0.0702302 -0.0482968 -0.968502 -0.0199759 0.323486 -0.0124133 -0.891462 -1.01957 
0.630072 20.0305 -1.64487 -0.0618841 0.993686 -0.022244 -1.14029 -1.57353 -0.394539 -0.0207949 0.498657 0.000479414 -0.137952 -0.315976 -0.229889 -0.0234898 0.191424 -0.00316503 -0.037924 -0.185207 -0.0451218 0.00330376 -0.0219419 -0.00546919 -0.0727299 -0.0494746 -0.975324 -0.0209031 0.325546 -0.0140892 -0.891682 -1.02288 
0.640039 20.0008 -1.64421 -0.0641529 0.992108 -0.0233338 -1.13659 -1.56191 -0.398523 -0.0214746 0.500397 -7.38318e-05 -0.136856 -0.313128 -0.220112 -0.0240101 0.185495 -0.00150834 -0.0386725 -0.176037 -0.0452945 0.00238381 -0.0204881 -0.00487391 -0.0684256 -0.0461613 -0.980276 -0.021052 0.326704 -0.0168777 -0.892635 -1.02659 
0.650006 19.9995 -1.64852 -0.0653298 0.992037 -0.0257321 -1.13373 -1.55365 -0.409118 -0.0209875 0.506409 -0.00147298 -0.138205 -0.315086 -0.210747 -0.0231335 0.178253 -0.00102706 -0.0376537 -0.16792 -0.0518725 0.00260363 -0.0174731 -0.00575122 -0.0683349 -0.0473735 -0.97678 -0.0238124 0.324848 -0.0174809 -0.889538 -1.02327 
0.660059 20.1382 -1.65781 -0.0667042 0.999397 -0.0258324 -1.13512 -1.55048 -0.408307 -0.0219302 0.508552 0.000164276 -0.138167 -0.313554 -0.217945 -0.023206 0.182951 0.000732409 -0.0355647 -0.167949 -0.0462604 0.00245157 -0.0205608 -0.00575433 -0.0706975 -0.0437381 -0.985298 -0.0240195 0.328454 -0.0209747 -0.89069 -1.02524 
0.670026 20.7082 -1.70122 -0.0665342 1.02964 -0.0334556 -1.14151 -1.56708 -0.409806 -0.0207792 0.512839 0.000401434 -0.138573 -0.314667 -0.248885 -0.0251138 0.20097 -0.000929475 -0.037533 -0.181962 -0.0503033 0.0045334 -0.0152486 -0.00915851 -0.0723914 -0.0454155 -0.992227 -0.0251745 0.331076 -0.023769 -0.893014 -1.02504 
0.680079 21.2343 -1.74698 -0.0719073 1.05755 -0.0408828 -1.14848 -1.5845 -0.409887 -0.0216487 0.515359 0.000284848 -0.1392 -0.31571 -0.287926 -0.0238517 0.223015 -0.0030645 -0.0383792 -0.194449 -0.0461692 -0.00196595 -0.0154869 -0.00980853 -0.0731852 -0.0476785 -1.003 -0.024441 0.334658 -0.0282946 -0.897717 -1.02666 
0.690046 21.7488 -1.7935 -0.0751232 1.08484 -0.044076 -1.1587 -1.59826 -0.420899 -0.0215542 0.522425 -0.00138288 -0.143855 -0.32461 -0.32312 -0.0284179 0.239681 -9.66993e-05 -0.0394868 -0.20173 -0.0411276 -0.000513429 -0.0139706 -0.0114012 -0.0751542 -0.0455157 -1.00835 -0.0246378 0.336709 -0.0311952 -0.9002 -1.0264 
0.700013 22.0413 -1.82497 -0.0726246 1.10036 -0.0502328 -1.16729 -1.6109 -0.419628 -0.0160409 0.520094 -0.00498404 -0.143911 -0.324848 -0.35145 -0.0304924 0.257057 0.00112796 -0.0394176 -0.213551 -0.0354432 0.000342453 -0.0187118 -0.0140499 -0.0814175 -0.0421314 -1.01845 -0.0264338 0.34192 -0.0323268 -0.902544 -1.03037 
0.710066 22.5935 -1.87332 -0.0736751 1.12966 -0.0550213 -1.18945 -1.64132 -0.421873 -0.0134 0.522893 -0.00834864 -0.142848 -0.327943 -0.38757 -0.0347955 0.281778 0.00563138 -0.0470094 -0.234241 -0.032051 0.00213682 -0.0227177 -0.0176659 -0.0895897 -0.0409552 -1.03182 -0.0276165 0.347704 -0.0346381 -0.910006 -1.03818 
0.720033 22.9904 -1.90663 -0.0706021 1.15071 -0.0599527 -1.20194 -1.65802 -0.419235 -0.0120394 0.522066 -0.0102202 -0.143261 -0.322159 -0.408962 -0.0363379 0.299248 0.00467561 -0.0514273 -0.254031 -0.0326983 0.00581263 -0.0246255 -0.0174084 -0.0928118 -0.0353212 -1.04574 -0.0280374 0.354023 -0.0369996 -0.914436 -1.04651 
0.73 23.4679 -1.94308 -0.072132 1.17605 -0.0634566 -1.21931 -1.68915 -0.427858 -0.0125061 0.529496 -0.0100377 -0.147843 -0.331009 -0.425867 -0.035995 0.314759 0.00139596 -0.0566741 -0.272154 -0.0350992 0.00470638 -0.0252741 -0.016223 -0.0981612 -0.0359549 -1.05426 -0.0283372 0.357065 -0.0385918 -0.916627 -1.05004 
