# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
0.110118 11.9244 -0.317371 0.0119286 0.572924 -0.0323961 -0.166367 -0.330368 0.040147 0.0117868 0.323519 -0.0126542 0.0490686 0.049607 -0.314633 0.00500874 0.251894 -0.0146141 -0.162742 -0.326416 -0.0428856 -0.00486696 -0.00248844 -0.00512783 -0.0526935 -0.0535591 0 0 0 0 0 0 
0.120183 11.9494 -0.338729 0.0129102 0.574252 -0.0324441 -0.177166 -0.343717 0.0371327 0.0113007 0.316144 -0.0129369 0.0512733 0.051866 -0.335256 0.0026679 0.268207 -0.0136862 -0.176872 -0.352018 -0.0406049 -0.00105834 -0.0100994 -0.00582102 -0.0515674 -0.0435646 0 0 0 0 0 0 
0.13005 12.0148 -0.355153 0.0101674 0.577721 -0.029656 -0.189884 -0.361848 0.0393115 0.0119522 0.30776 -0.0131364 0.0494594 0.0508886 -0.357036 0.000506554 0.284056 -0.0118334 -0.188356 -0.373899 -0.0374283 -0.00229132 -0.0140948 -0.00468624 -0.0509872 -0.0388381 0 0 0 0 0 0 
0.140115 12.0696 -0.371411 0.00638536 0.580631 -0.0276227 -0.201079 -0.385388 0.0366999 0.0100286 0.301816 -0.0118717 0.0487482 0.0472163 -0.371392 -0.0014272 0.294901 -0.0107352 -0.19844 -0.391879 -0.0367188 -0.00221605 -0.0160858 -0.00501589 -0.0513873 -0.040725 0 0 0 0 0 0 
0.150179 12.0661 -0.381889 0.00386494 0.580446 -0.0262748 -0.206454 -0.393286 0.0343975 0.0108567 0.295052 -0.0114154 0.044661 0.0450658 -0.385754 -0.00478392 0.304801 -0.00827714 -0.202434 -0.408752 -0.0305329 -0.00220788 -0.0194074 -0.00658227 -0.0486805 -0.0296002 0 0 0 0 0 0 
0.160047 12.0833 -0.389986 0.000844821 0.581356 -0.0243237 -0.208838 -0.406271 0.0331177 0.00980847 0.290342 -0.0100448 0.0461301 0.0439597 -0.394075 -0.00433856 0.313281 -0.0102144 -0.208018 -0.425227 -0.0290285 -0.00462508 -0.022266 -0.00406449 -0.0469497 -0.025004 0 0 0 0 0 0 
0.170111 12.1177 -0.398235 0.00169756 0.583179 -0.0261021 -0.2149 -0.42032 0.0323844 0.00985644 0.286405 -0.00928254 0.0480989 0.0415195 -0.400866 -0.0038574 0.318296 -0.0117934 -0.214776 -0.436049 -0.0297532 -0.00430149 -0.021522 -0.00502614 -0.0482225 -0.025791 0 0 0 0 0 0 
0.180176 12.0756 -0.403078 -0.000142079 0.580946 -0.0265586 -0.218903 -0.425485 0.031064 0.00747312 0.282822 -0.00881467 0.0478743 0.0390771 -0.402153 -0.00368061 0.318937 -0.0126194 -0.217407 -0.439171 -0.0319893 -0.00393459 -0.0208132 -0.00512443 -0.0493701 -0.0253914 0 0 0 0 0 0 
0.190043 12.0265 -0.408668 -0.000625948 0.578342 -0.0270317 -0.220802 -0.430101 0.0267893 0.0059824 0.280702 -0.00850935 0.0481116 0.0365764 -0.401613 -0.0054006 0.318789 -0.0109382 -0.220591 -0.442288 -0.0338448 -0.00120775 -0.0211495 -0.00758416 -0.0483231 -0.0243889 0 0 0 0 0 0 
0.200108 11.9423 -0.412346 -0.00134222 0.573875 -0.0247215 -0.22493 -0.433199 0.0226869 0.00488969 0.276438 -0.00732516 0.0452622 0.0349166 -0.403049 -0.00630163 0.318549 -0.0118325 -0.223099 -0.445207 -0.0319845 6.97218e-05 -0.0211121 -0.00556379 -0.0470928 -0.0229085 0 0 0 0 0 0 
0.210172 11.8446 -0.41154 -0.00118561 0.568692 -0.0275748 -0.223193 -0.431461 0.0188998 0.00457878 0.274341 -0.00782734 0.0434675 0.0324549 -0.405183 -0.00539197 0.31717 -0.0123391 -0.227279 -0.443588 -0.0252571 -0.000372425 -0.0228183 -0.00740835 -0.0393817 -0.0203275 0 0 0 0 0 0 
0.220039 11.8416 -0.416812 -0.00221554 0.568532 -0.0255785 -0.225017 -0.432928 0.0168122 0.00408597 0.273597 -0.00739004 0.0432051 0.0304316 -0.407821 -0.0058609 0.315956 -0.0124371 -0.23023 -0.440746 -0.0258035 -0.000440616 -0.0210212 -0.00575135 -0.0379924 -0.0226134 0 0 0 0 0 0 
0.230104 11.7782 -0.419448 -0.00103931 0.565172 -0.0261949 -0.226937 -0.428471 0.0149124 0.00396526 0.270564 -0.00668956 0.041823 0.02879 -0.410812 -0.00493903 0.317477 -0.0135518 -0.23151 -0.439186 -0.023548 -6.55363e-05 -0.0228686 -0.00595357 -0.03725 -0.0180748 0 0 0 0 0 0 
0.240168 11.7519 -0.422938 -0.00114391 0.563776 -0.0272532 -0.227063 -0.427983 0.0159093 0.00395913 0.267263 -0.00660515 0.0422258 0.0287657 -0.413387 -0.00377843 0.318643 -0.0164807 -0.234029 -0.438559 -0.0254602 -0.00132461 -0.0221305 -0.00416735 -0.0352598 -0.0181899 0 0 0 0 0 0 
0.250036 11.811 -0.432336 6.59554e-05 0.566911 -0.0298279 -0.232657 -0.431132 0.0118869 0.00315139 0.26786 -0.00632289 0.0412562 0.0264555 -0.41414 -0.00229173 0.317674 -0.0198364 -0.237306 -0.435055 -0.0300833 -0.0007937 -0.0186237 -0.00366861 -0.036607 -0.0225324 0 0 0 0 0 0 
0.2601 11.8031 -0.436968 0.000127397 0.566492 -0.032285 -0.234157 -0.43141 0.00993898 0.00290254 0.268728 -0.00759916 0.0405368 0.0261865 -0.411802 -0.00158299 0.314555 -0.0214525 -0.237907 -0.430223 -0.0351044 -0.00119216 -0.0167907 -0.00323331 -0.0367874 -0.0273737 0 0 0 0 0 0 
0.270165 11.787 -0.441584 0.0005712 0.565636 -0.0338929 -0.237547 -0.429757 0.00673047 0.00246675 0.26767 -0.00732087 0.0391792 0.0241183 -0.412753 -0.00121208 0.312834 -0.0223987 -0.239135 -0.426713 -0.035561 -0.000683471 -0.0148684 -0.00417338 -0.0375909 -0.0271623 0 0 0 0 0 0 
0.280032 11.7238 -0.442568 0.00253968 0.562285 -0.0352525 -0.236159 -0.423127 0.00300641 0.00231951 0.265698 -0.00692106 0.0373852 0.0237035 -0.416773 -0.000390203 0.312596 -0.0247272 -0.2428 -0.424471 -0.0288008 0.000610368 -0.016009 -0.00360423 -0.0307442 -0.0223588 0 0 0 0 0 0 
0.290097 11.7717 -0.448794 0.00198303 0.564824 -0.0359312 -0.238312 -0.422391 0.00175069 0.00194845 0.26641 -0.00580533 0.0372231 0.0246383 -0.419995 0.000840324 0.313676 -0.0268406 -0.246966 -0.425061 -0.0305503 -0.000805737 -0.0152629 -0.00328531 -0.0285693 -0.0219684 0 0 0 0 0 0 
0.300161 11.7721 -0.450514 0.00257698 0.564844 -0.0382906 -0.244237 -0.425174 0.000827456 0.00184594 0.266006 -0.00554935 0.0360439 0.0273554 -0.424728 0.00259808 0.315808 -0.0278554 -0.251742 -0.429586 -0.0266131 -0.00186704 -0.0169695 -0.00488592 -0.0285398 -0.022943 0 0 0 0 0 0 
0.310029 11.8511 -0.459789 0.0043655 0.569039 -0.0364431 -0.247314 -0.429781 0.00174674 0.00106366 0.265465 -0.0045118 0.035754 0.0267417 -0.433928 0.00470208 0.321167 -0.0279577 -0.255243 -0.434047 -0.0276076 -0.00140025 -0.0175932 -0.00397358 -0.0278252 -0.0224759 0 0 0 0 0 0 
0.320093 11.9749 -0.474438 0.00907613 0.575607 -0.0383047 -0.254417 -0.43906 0.0022133 0.00115614 0.262745 -0.00387289 0.0338823 0.0255772 -0.448539 0.00884309 0.328181 -0.0301384 -0.258657 -0.441385 -0.0281126 -0.000923097 -0.0153192 -0.00429341 -0.0296424 -0.0232517 0 0 0 0 0 0 
0.330158 12.1276 -0.489998 0.01367 0.583706 -0.0403831 -0.260347 -0.446694 -0.000528879 0.00157025 0.263159 -0.00329825 0.0323368 0.0219656 -0.458527 0.0115586 0.331521 -0.0312913 -0.26184 -0.442956 -0.0309416 0.000541188 -0.0109743 -0.00579355 -0.0308436 -0.0257034 0 0 0 0 0 0 
0.340025 12.0709 -0.488614 0.0119051 0.580696 -0.0378576 -0.261084 -0.444667 -0.00198906 0.00101294 0.261186 -0.00283268 0.0304989 0.0199896 -0.463557 0.015625 0.335166 -0.0335399 -0.264933 -0.444027 -0.0230682 -0.00473279 -0.0156555 -0.00148501 -0.0266503 -0.02063 0 0 0 0 0 0 
0.350089 12.2039 -0.49592 0.0138258 0.587752 -0.0405168 -0.264144 -0.448608 -0.000792248 0.0010734 0.259864 -0.00302107 0.0303878 0.0207258 -0.477369 0.019459 0.344405 -0.0367096 -0.267966 -0.447471 -0.0177592 -0.00670666 -0.0165176 -0.000786121 -0.0265655 -0.021862 0 0 0 0 0 0 
0.360154 12.2437 -0.503729 0.0184785 0.589868 -0.0440936 -0.26547 -0.445757 0.00126187 0.00146137 0.257078 -0.00257868 0.0305825 0.023372 -0.488504 0.0242004 0.350992 -0.0390292 -0.268686 -0.449353 -0.0164867 -0.00718326 -0.0182016 -0.00248575 -0.0273673 -0.0197759 0 0 0 0 0 0 
0.370021 12.3442 -0.512271 0.0200703 0.595198 -0.0431994 -0.266191 -0.452977 0.00166017 0.00240274 0.256711 -0.00156459 0.03074 0.0217871 -0.496743 0.0244978 0.356617 -0.0381982 -0.27209 -0.451677 -0.0171881 -0.00683024 -0.0181304 -0.00343664 -0.024841 -0.0230871 0 0 0 0 0 0 
0.380086 12.3337 -0.515484 0.0213475 0.594642 -0.044586 -0.265584 -0.443501 0.000953081 0.00346647 0.25489 -0.00213823 0.0319982 0.0259388 -0.503958 0.0226048 0.360247 -0.0359416 -0.276563 -0.452203 -0.0124792 -0.00472386 -0.0204949 -0.00650617 -0.0210196 -0.0172367 0 0 0 0 0 0 
0.39015 12.3499 -0.51617 0.0192769 0.595498 -0.0400002 -0.263485 -0.442163 -0.000799368 0.00308545 0.252906 -0.00268447 0.0316959 0.0270406 -0.507331 0.0216872 0.365157 -0.0328979 -0.275871 -0.455176 -0.00803948 -0.00549582 -0.0225645 -0.00441782 -0.0193102 -0.0140277 0 0 0 0 0 0 
0.400018 12.4261 -0.523319 0.0191748 0.599541 -0.0382397 -0.264605 -0.445118 -0.00023033 0.00384494 0.252267 -0.00241784 0.0318832 0.0259452 -0.514361 0.0202865 0.371234 -0.0303099 -0.275168 -0.457011 -0.00872822 -0.00495659 -0.0239608 -0.00551204 -0.0213204 -0.0140531 0 0 0 0 0 0 
0.410082 12.4247 -0.525092 0.0190893 0.599469 -0.0358994 -0.261622 -0.439477 -0.00268265 0.00418928 0.252359 -0.00241789 0.0321931 0.0248614 -0.512879 0.018689 0.370036 -0.0289313 -0.27436 -0.450576 -0.00953063 -0.00378899 -0.0229258 -0.00455021 -0.0194548 -0.0137629 0 0 0 0 0 0 
0.420147 12.381 -0.521203 0.0192635 0.59715 -0.0357802 -0.257279 -0.432556 -0.00243108 0.00487288 0.251509 -0.00205688 0.0324295 0.0247514 -0.511193 0.0181073 0.369303 -0.0290936 -0.271769 -0.446051 -0.00757841 -0.00371663 -0.0236621 -0.00462974 -0.0179395 -0.011256 0 0 0 0 0 0 
0.430014 12.3272 -0.522054 0.0219987 0.594297 -0.0363666 -0.257559 -0.430115 -0.00550804 0.00503714 0.251585 -0.00152998 0.0308829 0.0218013 -0.506025 0.0172478 0.364583 -0.0282593 -0.271358 -0.440725 -0.0105208 -0.000286209 -0.0218723 -0.00657737 -0.0170844 -0.0111912 0 0 0 0 0 0 
0.440079 12.2276 -0.516894 0.0234435 0.589011 -0.0353158 -0.257738 -0.425244 -0.00678603 0.00587896 0.249976 -0.00165542 0.029584 0.0191413 -0.500464 0.0160503 0.361195 -0.0268642 -0.270151 -0.436037 -0.00964448 0.00151432 -0.0221603 -0.00679623 -0.0171711 -0.00834828 0 0 0 0 0 0 
0.450143 12.1469 -0.514007 0.0240157 0.58473 -0.034688 -0.255588 -0.420507 -0.00880054 0.00681157 0.249418 -0.00178826 0.0284295 0.0188923 -0.493397 0.0142159 0.356688 -0.0273447 -0.269494 -0.435062 -0.0118103 0.00298821 -0.0213753 -0.00555498 -0.014524 -0.00433662 0 0 0 0 0 0 
0.46001 12.071 -0.508021 0.0268298 0.580704 -0.0326674 -0.256499 -0.419601 -0.0109274 0.00784681 0.249363 -0.000104588 0.028446 0.0189786 -0.487526 0.0154891 0.352971 -0.027052 -0.271036 -0.433862 -0.00956797 0.00349387 -0.0216299 -0.00551079 -0.0139091 -0.00471725 0 0 0 0 0 0 
0.470075 12.0825 -0.509297 0.0286644 0.581312 -0.0326946 -0.255768 -0.421355 -0.0127974 0.00804486 0.248749 -0.000672706 0.027204 0.0163925 -0.484973 0.0153032 0.350732 -0.0263802 -0.270035 -0.432012 -0.0115266 0.00531629 -0.0181688 -0.00564168 -0.0129378 -0.00573477 0 0 0 0 0 0 
0.48014 12.041 -0.508011 0.0292515 0.579113 -0.0306764 -0.256487 -0.422682 -0.0153326 0.00710957 0.247914 0.00123996 0.0244139 0.0131333 -0.479409 0.0173274 0.347942 -0.0273581 -0.269 -0.429516 -0.0132693 0.00481455 -0.0167438 -0.00455832 -0.0119006 -0.00629974 0 0 0 0 0 0 
0.490007 12.0095 -0.508152 0.0309385 0.577439 -0.0305308 -0.255972 -0.421692 -0.0148055 0.00661845 0.245799 0.00392002 0.0232724 0.0141857 -0.473797 0.019151 0.346003 -0.0300723 -0.269364 -0.429238 -0.0195493 0.00516905 -0.0143639 -0.00437847 -0.00988046 -0.00663942 0 0 0 0 0 0 
0.500071 11.925 -0.50376 0.029301 0.572959 -0.0304594 -0.255076 -0.416664 -0.0151947 0.00596493 0.244019 0.00435359 0.0228271 0.0145974 -0.471481 0.0219299 0.344767 -0.0330752 -0.267705 -0.426896 -0.0170845 0.00140618 -0.0158279 -0.00173774 -0.0101974 -0.00436528 0 0 0 0 0 0 
0.510136 11.9325 -0.505666 0.0314389 0.573358 -0.0337712 -0.255635 -0.42541 -0.015498 0.00583866 0.2425 0.00468562 0.023042 0.0157277 -0.472352 0.0255813 0.349399 -0.0374806 -0.265422 -0.43262 -0.017816 1.88719e-05 -0.0185418 -0.000976205 -0.0132548 -0.00851809 0 0 0 0 0 0 
0.520003 12.0107 -0.509644 0.0308627 0.577507 -0.0345482 -0.254538 -0.430867 -0.0165666 0.00623212 0.2403 0.00438091 0.022897 0.0139406 -0.476834 0.0238512 0.355668 -0.035333 -0.265117 -0.438675 -0.0162434 0.000779378 -0.0184612 -0.00359611 -0.0123178 -0.00613233 0 0 0 0 0 0 
0.530068 12.0773 -0.514069 0.0305215 0.581036 -0.0328039 -0.254014 -0.437717 -0.0181776 0.00603634 0.23959 0.00416844 0.0229461 0.0134525 -0.479621 0.0214036 0.360466 -0.0316913 -0.263347 -0.444082 -0.0162707 0.00308163 -0.0190201 -0.00528107 -0.0136133 -0.00708779 0 0 0 0 0 0 
0.540132 12.0766 -0.513683 0.0286355 0.580998 -0.0288668 -0.249166 -0.439228 -0.0200631 0.00491845 0.240375 0.00472158 0.02494 0.0132376 -0.47677 0.0217322 0.360882 -0.0311688 -0.259496 -0.447374 -0.0168496 0.00198487 -0.0202596 -0.00241953 -0.0146103 -0.00509119 0 0 0 0 0 0 
0.550197 12.0525 -0.510469 0.0287775 0.579723 -0.0288045 -0.246432 -0.442261 -0.0196848 0.00548146 0.238963 0.00516929 0.0242516 0.0145583 -0.475387 0.0208478 0.361429 -0.0294431 -0.257676 -0.451723 -0.0153974 0.00244831 -0.0206687 -0.00453061 -0.0130077 -0.00509646 0 0 0 0 0 0 
0.560064 12.0287 -0.511259 0.0283181 0.57846 -0.0276474 -0.242197 -0.44169 -0.0188958 0.00734765 0.238423 0.00576815 0.0269184 0.0170894 -0.474553 0.01904 0.361083 -0.0285778 -0.25566 -0.453517 -0.0178106 0.00193045 -0.0210461 -0.00483777 -0.0134552 -0.0052627 0 0 0 0 0 0 
0.570129 11.9901 -0.510667 0.0263468 0.576414 -0.0264138 -0.240316 -0.443264 -0.0190799 0.0073755 0.237106 0.00595965 0.0267126 0.0169859 -0.474131 0.0172388 0.360718 -0.0285651 -0.253552 -0.45643 -0.0174563 0.00173253 -0.0214106 -0.00380836 -0.0134765 -0.00381973 0 0 0 0 0 0 
0.580193 11.9948 -0.513844 0.0255822 0.576661 -0.0266585 -0.235899 -0.445494 -0.0206202 0.00745303 0.236441 0.00541695 0.0259046 0.0159622 -0.476473 0.0147577 0.362373 -0.0246272 -0.251447 -0.459309 -0.0167509 0.00337148 -0.0221535 -0.00744822 -0.0103564 -0.00214779 0 0 0 0 0 0 
0.590061 12.0002 -0.517247 0.0222005 0.576948 -0.0225377 -0.233458 -0.446968 -0.0230365 0.00665514 0.236228 0.00504644 0.0262723 0.0127162 -0.476361 0.0133714 0.36102 -0.0226553 -0.250212 -0.460887 -0.0178494 0.00217393 -0.0203003 -0.00492884 -0.009518 0.00120339 0 0 0 0 0 0 
0.600125 11.9723 -0.517603 0.0165095 0.575469 -0.0190663 -0.231478 -0.448602 -0.0224955 0.00467561 0.236116 0.00540631 0.0270152 0.0132357 -0.477321 0.0121184 0.35934 -0.0207333 -0.2493 -0.459622 -0.0177869 -0.000284444 -0.019987 -0.00373931 -0.00919299 -0.00221627 0 0 0 0 0 0 
0.61019 11.9946 -0.523169 0.0153765 0.576652 -0.0180763 -0.232439 -0.451504 -0.0245183 0.00498703 0.235875 0.00559393 0.0264511 0.0115077 -0.479195 0.0113481 0.358989 -0.0182914 -0.249432 -0.458962 -0.0194562 -0.000958591 -0.0182119 -0.0053788 -0.00945777 -0.00404939 0 0 0 0 0 0 
0.620057 11.9576 -0.522881 0.0115398 0.574689 -0.0141245 -0.234176 -0.453204 -0.0251873 0.00468385 0.235659 0.006874 0.0268957 0.0112415 -0.477404 0.010611 0.356617 -0.0154016 -0.249728 -0.457604 -0.0202899 -0.00375503 -0.0175874 -0.00559693 -0.0113445 -0.00684146 0 0 0 0 0 0 
0.630122 11.9234 -0.521996 0.0120637 0.572871 -0.0126651 -0.234657 -0.452223 -0.0264616 0.00455561 0.235606 0.00728767 0.0259721 0.00981129 -0.476583 0.0105608 0.355782 -0.0153321 -0.25253 -0.459334 -0.0189523 -0.00305269 -0.018517 -0.00462074 -0.00809877 -0.00270015 0 0 0 0 0 0 
0.640186 11.9742 -0.524351 0.00840613 0.575566 -0.0092653 -0.23495 -0.456552 -0.0272606 0.00437183 0.234647 0.00768476 0.0261026 0.0101096 -0.481743 0.00868468 0.357006 -0.0141579 -0.255174 -0.462317 -0.0153475 -0.00465038 -0.0160866 -0.00279216 -0.00587855 -0.00434514 0 0 0 0 0 0 
0.650053 11.9326 -0.525211 0.00552893 0.57336 -0.00645672 -0.239778 -0.459367 -0.0271741 0.00390052 0.23428 0.00818189 0.0259933 0.00973611 -0.484683 0.00742046 0.356698 -0.0128999 -0.257825 -0.464145 -0.0133543 -0.00579205 -0.0176178 -0.00173874 -0.00794641 -0.00495803 0 0 0 0 0 0 
0.660118 11.9469 -0.527549 0.00644652 0.574121 -0.00642724 -0.24424 -0.464257 -0.0289977 0.00406907 0.234181 0.00808261 0.0248662 0.00785619 -0.486445 0.00175127 0.35925 -0.00784867 -0.262924 -0.468675 -0.0121061 0.000626171 -0.0193095 -0.00666119 -0.00618177 -0.00343878 0 0 0 0 0 0 
0.670183 12.0255 -0.534417 0.00376916 0.578288 -0.0041979 -0.250786 -0.473143 -0.0314161 0.00326884 0.235826 0.00755716 0.0255014 0.00624616 -0.487694 -0.00115831 0.359566 -0.00689289 -0.267084 -0.470141 -0.0153067 0.00165864 -0.0171041 -0.00486217 -0.0092035 -0.00924807 0 0 0 0 0 0 
0.68005 12.071 -0.539889 0.00387926 0.580704 -0.00430341 -0.256263 -0.481735 -0.032698 0.00345656 0.236698 0.00707603 0.0249949 0.00406353 -0.487597 -0.00264732 0.358347 -0.00705843 -0.268572 -0.471136 -0.0195948 0.00307002 -0.0143419 -0.00432101 -0.0126859 -0.0146624 0 0 0 0 0 0 
0.690114 12.0736 -0.53898 0.00473824 0.580843 -0.00558574 -0.260619 -0.486597 -0.0317935 0.00317493 0.236099 0.006715 0.0240429 0.00246193 -0.485903 -0.00261166 0.35783 -0.00873277 -0.269138 -0.473398 -0.0212834 0.00417497 -0.0130859 -0.00356797 -0.015524 -0.0156606 0 0 0 0 0 0 
0.700179 12.0314 -0.535555 0.0040405 0.578603 -0.00482733 -0.261044 -0.488341 -0.0313765 0.00326418 0.234963 0.00747394 0.0249233 0.00269297 -0.48555 -0.000736372 0.358852 -0.00918413 -0.272419 -0.47843 -0.0186289 0.00151269 -0.0152116 -0.00311714 -0.0135479 -0.0126033 0 0 0 0 0 0 
0.710046 12.0533 -0.538069 0.00897747 0.579762 -0.0107979 -0.266762 -0.49047 -0.0306407 0.00375724 0.234171 0.00571521 0.0258301 0.00451448 -0.487103 0.00230972 0.360999 -0.0116682 -0.276233 -0.480729 -0.0203252 0.00291051 -0.0154083 -0.00484493 -0.016359 -0.0142557 0 0 0 0 0 0 
0.720111 12.1148 -0.541571 0.0110032 0.583024 -0.00957482 -0.270374 -0.494207 -0.0309035 0.00343463 0.23499 0.00580499 0.0246994 0.00384869 -0.486218 0.0023912 0.360078 -0.0128491 -0.278428 -0.480707 -0.0244497 0.00517739 -0.0120439 -0.00253068 -0.0166453 -0.0173489 0 0 0 0 0 0 
0.730175 12.072 -0.539917 0.0130982 0.580756 -0.0103452 -0.271429 -0.494342 -0.0316971 0.00380643 0.234166 0.00732033 0.0236601 0.00325089 -0.487997 0.00590665 0.359897 -0.0153295 -0.278825 -0.478949 -0.0202227 0.00338512 -0.0133078 -0.00233598 -0.0162646 -0.0186439 0 0 0 0 0 0 
0.740043 12.1021 -0.543213 0.0140921 0.582352 -0.0107678 -0.268776 -0.493515 -0.0332161 0.00350358 0.235165 0.00699228 0.0239235 0.0016444 -0.490205 0.00989757 0.360337 -0.017412 -0.279893 -0.47616 -0.019792 0.000690906 -0.0131497 -0.000348135 -0.0128062 -0.0189991 0 0 0 0 0 0 
0.750107 12.0782 -0.544302 0.016082 0.581084 -0.0115811 -0.267125 -0.490825 -0.0325059 0.00438657 0.233985 0.00691145 0.0256854 0.0025169 -0.493964 0.0132417 0.363101 -0.0207226 -0.282433 -0.478684 -0.0178319 -0.00154626 -0.0160014 0.00223007 -0.0103769 -0.0146582 0 0 0 0 0 0 
0.760172 12.1105 -0.549387 0.0196953 0.582801 -0.0134665 -0.271409 -0.492639 -0.0341375 0.00440415 0.234253 0.00667367 0.0245974 0.000460875 -0.494098 0.0172973 0.363118 -0.0241665 -0.28376 -0.476531 -0.0211518 -0.00200607 -0.0145707 0.00402631 -0.0122469 -0.0165693 0 0 0 0 0 0 
0.770039 12.0534 -0.550621 0.021896 0.579769 -0.0168054 -0.272912 -0.489023 -0.0355512 0.00474853 0.233477 0.00557026 0.0238273 0.000147807 -0.491138 0.018577 0.361505 -0.0237082 -0.283933 -0.477153 -0.0239318 -0.0014295 -0.0152134 0.00133246 -0.0128063 -0.0120186 0 0 0 0 0 0 
0.780104 12.0096 -0.550699 0.0235472 0.577445 -0.017764 -0.273534 -0.483559 -0.0342794 0.00523077 0.234506 0.00613723 0.0256012 0.00191091 -0.490593 0.0194807 0.358928 -0.0237537 -0.282749 -0.473451 -0.0258265 -0.00116428 -0.0159892 -0.000147512 -0.0163871 -0.012019 0 0 0 0 0 0 
0.790168 11.9299 -0.545738 0.0247919 0.57322 -0.0184767 -0.27173 -0.482314 -0.0328517 0.00505183 0.234217 0.0057218 0.0266414 0.00240175 -0.489879 0.0221966 0.35596 -0.0247836 -0.279306 -0.471872 -0.023007 -0.00245648 -0.0169578 0.00058508 -0.0190657 -0.0128438 0 0 0 0 0 0 
0.800035 11.9065 -0.547139 0.0295542 0.571974 -0.0223176 -0.272363 -0.475449 -0.0307006 0.00523452 0.233293 0.0055534 0.0276766 0.00480283 -0.494923 0.0255862 0.356748 -0.0279104 -0.276267 -0.47043 -0.0215158 -0.00126654 -0.0180668 3.94641e-05 -0.0237725 -0.00982118 0 0 0 0 0 0 
