# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
0.110035 27.6716 -5.5602 0.0564707 1.3964 -0.032322 -5.3507 -6.10247 -0.132997 0.00737913 0.500899 0.000831805 -0.059662 -0.144736 0 0 0 0 0 0 0 0 0 0 0 0 -5.4272 0.0490916 0.895504 -0.0331538 -5.29104 -5.95774 
0.120038 28.0106 -5.38175 0.0619731 1.41439 -0.0444955 -5.16778 -5.92108 -0.131122 0.00796074 0.492792 -0.000686189 -0.059144 -0.1416 0 0 0 0 0 0 0 0 0 0 0 0 -5.25063 0.0540123 0.921598 -0.0438093 -5.10863 -5.77948 
0.130042 28.3129 -5.22649 0.0704723 1.43043 -0.0583629 -5.00231 -5.75213 -0.1307 0.00881674 0.485801 -0.00192919 -0.0581699 -0.139332 0 0 0 0 0 0 0 0 0 0 0 0 -5.09579 0.0616556 0.944625 -0.0564337 -4.94414 -5.61279 
0.140045 28.4851 -5.08286 0.0770897 1.43956 -0.0716951 -4.85301 -5.59116 -0.131101 0.00925258 0.478396 -0.00315949 -0.0573417 -0.137615 0 0 0 0 0 0 0 0 0 0 0 0 -4.95176 0.0678371 0.961167 -0.0685356 -4.79567 -5.45355 
0.150048 28.5576 -4.93953 0.080829 1.44341 -0.0848193 -4.71747 -5.4416 -0.12907 0.00919128 0.471324 -0.00429417 -0.0563431 -0.13488 0 0 0 0 0 0 0 0 0 0 0 0 -4.81046 0.0716378 0.972085 -0.0805251 -4.66112 -5.30672 
0.160051 28.6172 -4.80187 0.0868032 1.44657 -0.093735 -4.59307 -5.30616 -0.126604 0.00984502 0.465265 -0.0049309 -0.0552567 -0.133021 0 0 0 0 0 0 0 0 0 0 0 0 -4.67527 0.0769582 0.981304 -0.0888041 -4.53781 -5.17314 
0.170054 28.6205 -4.67144 0.088646 1.44674 -0.103285 -4.48683 -5.18331 -0.123391 0.0102937 0.459207 -0.00565449 -0.0542938 -0.130269 0 0 0 0 0 0 0 0 0 0 0 0 -4.54805 0.0783522 0.987536 -0.0976309 -4.43253 -5.05304 
0.180003 28.6168 -4.55408 0.0868694 1.44655 -0.107169 -4.38979 -5.07971 -0.12218 0.0101589 0.453841 -0.00540543 -0.053149 -0.129504 0 0 0 0 0 0 0 0 0 0 0 0 -4.4319 0.0767104 0.992709 -0.101764 -4.33664 -4.95021 
0.190006 28.7208 -4.44897 0.083669 1.45207 -0.111313 -4.30866 -4.99397 -0.121509 0.00979718 0.450422 -0.00506003 -0.0525096 -0.129785 0 0 0 0 0 0 0 0 0 0 0 0 -4.32746 0.0738718 1.00165 -0.106253 -4.25615 -4.86418 
0.200009 28.698 -4.35452 0.0826739 1.45086 -0.114504 -4.23435 -4.91203 -0.120863 0.00987632 0.445556 -0.00451366 -0.0516339 -0.129502 0 0 0 0 0 0 0 0 0 0 0 0 -4.23365 0.0727976 1.0053 -0.10999 -4.18272 -4.78253 
0.210013 28.6988 -4.27125 0.0797347 1.4509 -0.116848 -4.16884 -4.83258 -0.120002 0.0101547 0.442105 -0.00436762 -0.0508243 -0.128266 0 0 0 0 0 0 0 0 0 0 0 0 -4.15125 0.0695799 1.00879 -0.11248 -4.11801 -4.70432 
0.220016 28.6687 -4.20124 0.0756056 1.4493 -0.117495 -4.112 -4.76058 -0.120604 0.0103789 0.43845 -0.00370696 -0.0506889 -0.127982 0 0 0 0 0 0 0 0 0 0 0 0 -4.08064 0.0652266 1.01085 -0.113788 -4.06131 -4.6326 
0.230019 28.7485 -4.14486 0.0714378 1.45354 -0.116873 -4.06166 -4.70073 -0.121781 0.0101084 0.435945 -0.00276721 -0.0503886 -0.12817 0 0 0 0 0 0 0 0 0 0 0 0 -4.02308 0.0613294 1.01759 -0.114105 -4.01127 -4.57256 
0.240022 28.9384 -4.10586 0.0720746 1.46361 -0.117669 -4.02245 -4.65301 -0.124381 0.0108405 0.434873 -0.00253478 -0.0507116 -0.129223 0 0 0 0 0 0 0 0 0 0 0 0 -3.98148 0.0612341 1.02874 -0.115134 -3.97174 -4.52379 
0.250025 29.2629 -4.07768 0.0739885 1.48082 -0.118399 -3.99445 -4.62477 -0.127259 0.0116664 0.434696 -0.00233292 -0.0517524 -0.132875 0 0 0 0 0 0 0 0 0 0 0 0 -3.95042 0.0623221 1.04613 -0.116066 -3.9427 -4.49189 
0.260029 29.5535 -4.05533 0.0780726 1.49624 -0.120053 -3.97438 -4.60559 -0.129724 0.0125363 0.433344 -0.00243692 -0.0524509 -0.135057 0 0 0 0 0 0 0 0 0 0 0 0 -3.92561 0.0655363 1.0629 -0.117616 -3.92193 -4.47053 
0.270032 29.8519 -4.04031 0.0822464 1.51207 -0.121921 -3.96214 -4.59475 -0.132353 0.0132532 0.431625 -0.00247228 -0.0534419 -0.137689 0 0 0 0 0 0 0 0 0 0 0 0 -3.90796 0.0689933 1.08045 -0.119449 -3.9087 -4.45706 
0.280035 30.2313 -4.03467 0.0869343 1.5322 -0.122395 -3.9595 -4.59077 -0.135906 0.014167 0.431105 -0.00262811 -0.0552084 -0.140186 0 0 0 0 0 0 0 0 0 0 0 0 -3.89876 0.0727672 1.10109 -0.119767 -3.90429 -4.45059 
0.290038 30.588 -4.03193 0.0922619 1.55112 -0.121484 -3.96096 -4.59326 -0.138317 0.0151255 0.429898 -0.00244388 -0.0564924 -0.142176 0 0 0 0 0 0 0 0 0 0 0 0 -3.89362 0.0771364 1.12123 -0.11904 -3.90447 -4.45108 
0.300041 31.0256 -4.03498 0.0944339 1.57434 -0.120396 -3.97007 -4.60544 -0.141324 0.0153221 0.429936 -0.00244651 -0.0585492 -0.14517 0 0 0 0 0 0 0 0 0 0 0 0 -3.89365 0.0791119 1.1444 -0.11795 -3.91152 -4.46027 
0.310045 31.4569 -4.04289 0.0958222 1.59722 -0.115432 -3.97929 -4.62385 -0.144535 0.0160294 0.430067 -0.00167783 -0.0599937 -0.148004 0 0 0 0 0 0 0 0 0 0 0 0 -3.89836 0.0797928 1.16716 -0.113754 -3.91929 -4.47584 
0.320048 31.9213 -4.0562 0.0980665 1.62186 -0.110548 -3.9907 -4.6467 -0.14848 0.0169342 0.431138 -0.00146761 -0.061978 -0.150863 0 0 0 0 0 0 0 0 0 0 0 0 -3.90772 0.0811324 1.19072 -0.109081 -3.92873 -4.49584 
0.330051 32.3923 -4.0717 0.0978042 1.64685 -0.104636 -4.00396 -4.67802 -0.152272 0.0166008 0.43238 -0.00120615 -0.0641316 -0.154576 0 0 0 0 0 0 0 0 0 0 0 0 -3.91942 0.0812034 1.21447 -0.103429 -3.93983 -4.52345 
0.340054 32.8167 -4.09272 0.0998516 1.66936 -0.101208 -4.01777 -4.7109 -0.156529 0.0171409 0.432764 -0.00141726 -0.0661538 -0.158469 0 0 0 0 0 0 0 0 0 0 0 0 -3.93619 0.0827107 1.2366 -0.099791 -3.95162 -4.55243 
0.350003 33.2046 -4.11732 0.10385 1.68994 -0.101412 -4.03602 -4.7466 -0.161381 0.0174197 0.432921 -0.0017368 -0.0691787 -0.162107 0 0 0 0 0 0 0 0 0 0 0 0 -3.95594 0.0864302 1.25702 -0.0996754 -3.96685 -4.5845 
0.360006 33.5438 -4.13932 0.109949 1.70793 -0.101922 -4.0501 -4.77533 -0.164317 0.0180898 0.433445 -0.00223389 -0.0712517 -0.163998 0 0 0 0 0 0 0 0 0 0 0 0 -3.975 0.0918594 1.27449 -0.0996882 -3.97885 -4.61134 
0.370009 33.7472 -4.16164 0.114688 1.71872 -0.103396 -4.06292 -4.79701 -0.166935 0.0186722 0.432194 -0.00253398 -0.0727666 -0.164799 0 0 0 0 0 0 0 0 0 0 0 0 -3.9947 0.0960159 1.28653 -0.100862 -3.99015 -4.63221 
0.380012 33.9253 -4.18262 0.117657 1.72817 -0.10488 -4.07606 -4.81704 -0.16945 0.0182675 0.431386 -0.00316137 -0.0743189 -0.166698 0 0 0 0 0 0 0 0 0 0 0 0 -4.01317 0.0993894 1.29679 -0.101719 -4.00174 -4.65034 
0.390016 34.0299 -4.20335 0.12452 1.73372 -0.107486 -4.09019 -4.8277 -0.17121 0.0189268 0.429639 -0.00374553 -0.0756978 -0.166326 0 0 0 0 0 0 0 0 0 0 0 0 -4.03214 0.105593 1.30408 -0.10374 -4.01449 -4.66137 
0.400019 34.0298 -4.22398 0.128138 1.73372 -0.109609 -4.10061 -4.83132 -0.174315 0.0188902 0.427795 -0.00402546 -0.0762756 -0.165798 0 0 0 0 0 0 0 0 0 0 0 0 -4.04966 0.109248 1.30592 -0.105583 -4.02433 -4.66552 
0.410022 33.9495 -4.23962 0.126852 1.72946 -0.111787 -4.10934 -4.83185 -0.176966 0.0182381 0.426612 -0.00433191 -0.0769497 -0.166517 0 0 0 0 0 0 0 0 0 0 0 0 -4.06266 0.108613 1.30285 -0.107456 -4.03239 -4.66534 
0.420025 33.8087 -4.24445 0.127503 1.72199 -0.113898 -4.11107 -4.81867 -0.177595 0.0181667 0.426525 -0.00465278 -0.0766106 -0.164868 0 0 0 0 0 0 0 0 0 0 0 0 -4.06686 0.109336 1.29546 -0.109245 -4.03446 -4.65381 
0.430028 33.5751 -4.24707 0.125598 1.7096 -0.114611 -4.10853 -4.80199 -0.178273 0.0174885 0.425443 -0.00432863 -0.0761505 -0.163339 0 0 0 0 0 0 0 0 0 0 0 0 -4.0688 0.10811 1.28415 -0.110283 -4.03238 -4.63865 
0.440032 33.2678 -4.24647 0.119669 1.69329 -0.114813 -4.10304 -4.78422 -0.178086 0.0162837 0.423419 -0.00387393 -0.0759402 -0.162546 0 0 0 0 0 0 0 0 0 0 0 0 -4.06839 0.103386 1.26987 -0.11094 -4.0271 -4.62167 
0.450035 33.0194 -4.2503 0.116389 1.68011 -0.119584 -4.09866 -4.76507 -0.178752 0.0163104 0.423175 -0.00451644 -0.0760949 -0.161321 0 0 0 0 0 0 0 0 0 0 0 0 -4.07155 0.100078 1.25694 -0.115068 -4.02256 -4.60375 
0.460038 32.7542 -4.24936 0.108781 1.66605 -0.119395 -4.09245 -4.7379 -0.176813 0.0153565 0.422094 -0.00374181 -0.0762816 -0.157813 0 0 0 0 0 0 0 0 0 0 0 0 -4.07255 0.0934243 1.24395 -0.115653 -4.01617 -4.58008 
0.470041 32.4283 -4.25031 0.0988645 1.64875 -0.118919 -4.08618 -4.71584 -0.174544 0.0138406 0.419319 -0.00328049 -0.0761123 -0.156101 0 0 0 0 0 0 0 0 0 0 0 0 -4.07577 0.0850239 1.22944 -0.115638 -4.01006 -4.55974 
0.480044 32.1838 -4.253 0.0902966 1.63578 -0.116794 -4.08048 -4.69535 -0.172911 0.013029 0.417934 -0.00288112 -0.076178 -0.155269 0 0 0 0 0 0 0 0 0 0 0 0 -4.08009 0.0772677 1.21785 -0.113913 -4.0043 -4.54008 
0.490048 31.9172 -4.25311 0.0788059 1.62164 -0.111918 -4.07398 -4.67391 -0.170323 0.0111927 0.415798 -0.00218455 -0.0753124 -0.152765 0 0 0 0 0 0 0 0 0 0 0 0 -4.08279 0.0676132 1.20584 -0.109734 -3.99867 -4.52114 
0.500051 31.6083 -4.25509 0.0695027 1.60525 -0.105249 -4.06735 -4.64761 -0.16852 0.00975245 0.413208 -0.00113381 -0.0745791 -0.150502 0 0 0 0 0 0 0 0 0 0 0 0 -4.08657 0.0597503 1.19204 -0.104115 -3.99277 -4.4971 
0.510054 31.2525 -4.24868 0.0610965 1.58637 -0.0961028 -4.05723 -4.61787 -0.165297 0.00835575 0.409913 0.000145982 -0.0731219 -0.148003 0 0 0 0 0 0 0 0 0 0 0 0 -4.08339 0.0527407 1.17646 -0.0962488 -3.98411 -4.46986 
0.520002 30.8453 -4.24054 0.0544006 1.56478 -0.0889875 -4.05062 -4.58863 -0.162436 0.00721736 0.406866 0.000622931 -0.07247 -0.146013 0 0 0 0 0 0 0 0 0 0 0 0 -4.07811 0.0471832 1.15791 -0.0896104 -3.97815 -4.44261 
0.530006 30.4188 -4.22863 0.0479705 1.54215 -0.0804322 -4.04292 -4.55821 -0.159195 0.00633965 0.403665 0.0013393 -0.0711807 -0.142831 0 0 0 0 0 0 0 0 0 0 0 0 -4.06944 0.0416308 1.13848 -0.0817715 -3.97174 -4.41538 
0.540009 30.0241 -4.21598 0.0414963 1.52121 -0.0713452 -4.03252 -4.52473 -0.155966 0.00495402 0.401671 0.00222328 -0.0695785 -0.139079 0 0 0 0 0 0 0 0 0 0 0 0 -4.06001 0.0365423 1.11953 -0.0735685 -3.96294 -4.38566 
0.550012 29.6487 -4.20748 0.0368731 1.50129 -0.0630929 -4.02396 -4.49524 -0.154937 0.00412213 0.399279 0.0027649 -0.0685933 -0.137041 0 0 0 0 0 0 0 0 0 0 0 0 -4.05254 0.0327509 1.10201 -0.0658578 -3.95537 -4.3582 
0.560015 29.2711 -4.19625 0.0322409 1.48126 -0.0537226 -4.01226 -4.46278 -0.152954 0.00317566 0.396726 0.0033032 -0.0669328 -0.133954 0 0 0 0 0 0 0 0 0 0 0 0 -4.0433 0.0290653 1.08453 -0.0570258 -3.94533 -4.32883 
0.570018 28.9637 -4.18432 0.0279429 1.46495 -0.0461104 -3.99906 -4.43101 -0.150539 0.00195839 0.394826 0.00338633 -0.0652734 -0.131084 0 0 0 0 0 0 0 0 0 0 0 0 -4.03378 0.0259845 1.07013 -0.0494967 -3.93379 -4.29992 
0.580022 28.7243 -4.17674 0.026162 1.45225 -0.0365891 -3.98663 -4.39832 -0.149087 0.0012138 0.39327 0.00415995 -0.0640237 -0.128359 0 0 0 0 0 0 0 0 0 0 0 0 -4.02765 0.0249482 1.05898 -0.0407491 -3.92261 -4.26997 
0.590025 28.556 -4.17635 0.0266107 1.44332 -0.0284219 -3.97391 -4.36886 -0.14932 0.000663853 0.392505 0.00444679 -0.0629834 -0.127271 0 0 0 0 0 0 0 0 0 0 0 0 -4.02703 0.0259469 1.05082 -0.0328687 -3.91093 -4.24159 
0.600028 28.4199 -4.17551 0.0300545 1.4361 -0.0191289 -3.96198 -4.34005 -0.148055 0.000990027 0.391999 0.00475958 -0.0620188 -0.125965 0 0 0 0 0 0 0 0 0 0 0 0 -4.02745 0.0290644 1.0441 -0.0238885 -3.89996 -4.21409 
0.610031 28.3153 -4.17836 0.0328913 1.43055 -0.0115942 -3.95173 -4.31374 -0.147882 0.00046771 0.390497 0.00469432 -0.0611962 -0.12465 0 0 0 0 0 0 0 0 0 0 0 0 -4.03048 0.0324236 1.04006 -0.0162885 -3.89054 -4.18909 
0.620034 28.3252 -4.18815 0.0381296 1.43108 -0.0036818 -3.94814 -4.29078 -0.147929 0.000687173 0.389861 0.00513551 -0.0606397 -0.123303 0 0 0 0 0 0 0 0 0 0 0 0 -4.04022 0.0374425 1.04122 -0.00881731 -3.8875 -4.16748 
0.630038 28.4033 -4.1979 0.0428458 1.43522 0.00309781 -3.949 -4.27307 -0.14727 0.000565945 0.389557 0.00561269 -0.0604952 -0.121979 0 0 0 0 0 0 0 0 0 0 0 0 -4.05063 0.0422799 1.04567 -0.00251488 -3.8885 -4.15109 
0.640041 28.5311 -4.21307 0.0443865 1.442 0.00830604 -3.95487 -4.26447 -0.148903 -0.000266042 0.389714 0.00543201 -0.0607496 -0.122905 0 0 0 0 0 0 0 0 0 0 0 0 -4.06417 0.0446526 1.05229 0.00287403 -3.89412 -4.14157 
0.650044 28.6984 -4.23029 0.046838 1.45088 0.0152749 -3.96302 -4.25684 -0.149697 -0.000647138 0.389955 0.0058532 -0.0610325 -0.122743 0 0 0 0 0 0 0 0 0 0 0 0 -4.08059 0.0474852 1.06092 0.00942166 -3.90198 -4.1341 
0.660047 28.8238 -4.24381 0.0495267 1.45753 0.0228826 -3.97057 -4.2532 -0.150173 -0.00094795 0.389568 0.00607876 -0.0610217 -0.123969 0 0 0 0 0 0 0 0 0 0 0 0 -4.09363 0.0504746 1.06796 0.0168039 -3.90955 -4.12923 
0.67005 28.907 -4.25757 0.0501697 1.46194 0.0304283 -3.97794 -4.24947 -0.150946 -0.00124477 0.388562 0.00624029 -0.0607834 -0.124365 0 0 0 0 0 0 0 0 0 0 0 0 -4.10662 0.0514145 1.07338 0.024188 -3.91715 -4.1251 
0.680054 28.9838 -4.26823 0.0495181 1.46602 0.0377506 -3.98632 -4.24825 -0.150992 -0.0015139 0.387562 0.00622415 -0.0608516 -0.124971 0 0 0 0 0 0 0 0 0 0 0 0 -4.11723 0.051032 1.07846 0.0315264 -3.92547 -4.12328 
0.690002 29.0535 -4.27687 0.0483411 1.46972 0.0445968 -3.99504 -4.24655 -0.15014 -0.00167777 0.386548 0.00629584 -0.061143 -0.124755 0 0 0 0 0 0 0 0 0 0 0 0 -4.12673 0.0500189 1.08317 0.0383009 -3.93389 -4.12179 
0.700005 29.1981 -4.28973 0.043026 1.47739 0.0519554 -4.00284 -4.25241 -0.151271 -0.0025461 0.386974 0.00671593 -0.0616119 -0.126691 0 0 0 0 0 0 0 0 0 0 0 0 -4.13845 0.0455721 1.09041 0.0452395 -3.94123 -4.12572 
0.710009 29.4192 -4.30855 0.0373853 1.48911 0.0583332 -4.01195 -4.26075 -0.153648 -0.00310189 0.387465 0.00691801 -0.0619601 -0.128746 0 0 0 0 0 0 0 0 0 0 0 0 -4.1549 0.0404871 1.10165 0.0514152 -3.94999 -4.132 
0.720012 29.6764 -4.32909 0.029236 1.50276 0.0636549 -4.02148 -4.2746 -0.154988 -0.00406339 0.388661 0.00720378 -0.0622545 -0.129936 0 0 0 0 0 0 0 0 0 0 0 0 -4.17411 0.0332994 1.1141 0.0564511 -3.95922 -4.14467 
0.730015 29.8988 -4.34906 0.020517 1.51456 0.0707266 -4.03181 -4.28704 -0.15598 -0.00466776 0.388827 0.00763288 -0.06218 -0.131139 0 0 0 0 0 0 0 0 0 0 0 0 -4.19308 0.0251847 1.12573 0.0630938 -3.96963 -4.1559 
0.740018 30.0989 -4.37026 0.011181 1.52518 0.078922 -4.04675 -4.30026 -0.157532 -0.00560293 0.389165 0.00849353 -0.062773 -0.132737 0 0 0 0 0 0 0 0 0 0 0 0 -4.21273 0.0167839 1.13601 0.0704285 -3.98398 -4.16752 
0.750021 30.3508 -4.39245 0.00303223 1.53854 0.0886306 -4.06095 -4.31877 -0.159913 -0.00563339 0.391474 0.00906737 -0.0630723 -0.13506 0 0 0 0 0 0 0 0 0 0 0 0 -4.23254 0.00866563 1.14706 0.0795632 -3.99788 -4.18371 
0.760025 30.5402 -4.41169 -0.00357103 1.54859 0.0991233 -4.07651 -4.33378 -0.160955 -0.00559043 0.392711 0.0100004 -0.0639022 -0.135996 0 0 0 0 0 0 0 0 0 0 0 0 -4.25073 0.0020194 1.15588 0.0891229 -4.01261 -4.19779 
0.770028 30.7273 -4.42905 -0.0131465 1.55852 0.110152 -4.09121 -4.34994 -0.161706 -0.00655297 0.394156 0.0110321 -0.064345 -0.137357 0 0 0 0 0 0 0 0 0 0 0 0 -4.26735 -0.00659356 1.16436 0.0991203 -4.02686 -4.21259 
0.780031 30.816 -4.4444 -0.0221203 1.56322 0.121061 -4.1089 -4.36724 -0.163208 -0.00750922 0.394427 0.0118671 -0.0648391 -0.139245 0 0 0 0 0 0 0 0 0 0 0 0 -4.28119 -0.0146111 1.16879 0.109194 -4.04406 -4.228 
0.790034 30.8703 -4.45726 -0.030212 1.5661 0.131503 -4.12251 -4.38387 -0.164192 -0.00816973 0.394548 0.0127271 -0.0647882 -0.140425 0 0 0 0 0 0 0 0 0 0 0 0 -4.29307 -0.0220423 1.17156 0.118776 -4.05773 -4.24344 
0.800037 30.9176 -4.46646 -0.0374042 1.56861 0.142964 -4.1362 -4.39704 -0.164104 -0.00887301 0.395264 0.0137437 -0.0648351 -0.14045 0 0 0 0 0 0 0 0 0 0 0 0 -4.30235 -0.0285312 1.17334 0.12922 -4.07136 -4.25659 
0.810041 30.8546 -4.47131 -0.0422907 1.56527 0.151649 -4.14841 -4.41129 -0.163459 -0.00917313 0.394592 0.0139666 -0.0648617 -0.141134 0 0 0 0 0 0 0 0 0 0 0 0 -4.30785 -0.0331176 1.17068 0.137683 -4.08355 -4.27015 
0.820044 30.8089 -4.47713 -0.0485315 1.56284 0.163638 -4.15769 -4.42602 -0.163738 -0.0098591 0.394836 0.0148139 -0.0644111 -0.141282 0 0 0 0 0 0 0 0 0 0 0 0 -4.31339 -0.0386723 1.16801 0.148824 -4.09328 -4.28473 
0.830047 30.7004 -4.47583 -0.052501 1.55709 0.174551 -4.16246 -4.43639 -0.162565 -0.0100152 0.394029 0.0155579 -0.0637013 -0.140636 0 0 0 0 0 0 0 0 0 0 0 0 -4.31326 -0.0424858 1.16306 0.158993 -4.09876 -4.29575 
0.84005 30.5245 -4.46832 -0.0543209 1.54775 0.18314 -4.16668 -4.44612 -0.160275 -0.00959931 0.392635 0.0157736 -0.0630493 -0.139955 0 0 0 0 0 0 0 0 0 0 0 0 -4.30804 -0.0447216 1.15512 0.167367 -4.10363 -4.30616 
0.850053 30.4277 -4.46041 -0.0565791 1.54262 0.189596 -4.16836 -4.45492 -0.159065 -0.00960123 0.393583 0.0156369 -0.0618455 -0.139403 0 0 0 0 0 0 0 0 0 0 0 0 -4.30134 -0.0469779 1.14904 0.173959 -4.10651 -4.31552 
0.860002 30.2741 -4.45295 -0.058676 1.53447 0.196847 -4.16982 -4.4583 -0.158582 -0.00973686 0.393215 0.0159956 -0.0610148 -0.139148 0 0 0 0 0 0 0 0 0 0 0 0 -4.29437 -0.0489392 1.14125 0.180851 -4.10881 -4.31916 
0.870005 30.115 -4.44807 -0.0582911 1.52603 0.200256 -4.17272 -4.45692 -0.157361 -0.00914252 0.393606 0.0158701 -0.0600332 -0.137087 0 0 0 0 0 0 0 0 0 0 0 0 -4.29071 -0.0491486 1.13243 0.184386 -4.11269 -4.31983 
0.880008 29.9269 -4.44208 -0.0584244 1.51605 0.202937 -4.17201 -4.44716 -0.157032 -0.00883284 0.393096 0.0155918 -0.0590349 -0.134892 0 0 0 0 0 0 0 0 0 0 0 0 -4.28504 -0.0495916 1.12296 0.187345 -4.11298 -4.31227 
0.890012 29.7715 -4.43525 -0.0579508 1.50781 0.204681 -4.16869 -4.43382 -0.155695 -0.0084695 0.393431 0.0148072 -0.0572241 -0.132245 0 0 0 0 0 0 0 0 0 0 0 0 -4.27955 -0.0494813 1.11438 0.189873 -4.11147 -4.30157 
0.900015 29.6133 -4.42993 -0.0596657 1.49941 0.206858 -4.16695 -4.42068 -0.15558 -0.00807785 0.392571 0.0141011 -0.0558678 -0.131 0 0 0 0 0 0 0 0 0 0 0 0 -4.27435 -0.0515878 1.10684 0.192757 -4.11108 -4.28968 
0.910018 29.5078 -4.42288 -0.0628115 1.49382 0.207454 -4.16299 -4.40304 -0.154965 -0.00797814 0.393277 0.0137227 -0.0546708 -0.129416 0 0 0 0 0 0 0 0 0 0 0 0 -4.26792 -0.0548334 1.10054 0.193731 -4.10832 -4.27362 
0.920021 29.3893 -4.41489 -0.0626628 1.48753 0.203164 -4.157 -4.38464 -0.155117 -0.00678012 0.393187 0.0126642 -0.0537214 -0.128243 0 0 0 0 0 0 0 0 0 0 0 0 -4.25977 -0.0558827 1.09434 0.1905 -4.10328 -4.25639 
0.930024 29.3055 -4.40233 -0.0637217 1.48309 0.196182 -4.15123 -4.3654 -0.153975 -0.00644399 0.393976 0.0115479 -0.0526077 -0.127246 0 0 0 0 0 0 0 0 0 0 0 0 -4.24835 -0.0572777 1.08911 0.184634 -4.09863 -4.23815 
