# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.210013 25.9795 8.07147 -11.6265 10.1959 0.549295 -2.86055 0.226277 0.188353 -0.323172 -0.115444 -0.147399 0.197833 0.0427235 -0.0233908 -0.0336063 19.6659 8.05722 -11.1389 -5.34309 -0.575992 2.49838 0 0 0 -0.000423833 0.000315938 13.136 25.4639 4.55701 1.06373 0.00709405 0.196962 0.015625 30653.1 17195.5 5.46623e-05 59.6595 0.158673 61.4333 0.75 1 2355 0.050763 0.00418659 0.196962 
0.220016 26.009 8.23439 -11.8015 10.1052 0.581537 -2.89638 0.187342 0.16707 -0.277864 -0.0947723 -0.129038 0.170008 0.0387301 -0.0192665 -0.0275656 19.7485 8.1658 -11.2654 -5.28721 -0.550979 2.46808 0 0 0 -0.000397921 0.000240251 10.7427 23.9071 4.55884 1.07203 0.00936813 0.784595 0.015625 30653.1 17195.5 5.46623e-05 58.8867 0.129764 60.5483 0.5 0 2356 0.206007 0.00623357 0.407211 
0.230019 26.0872 8.38426 -11.8868 10.041 0.597414 -2.91197 0.145893 0.139689 -0.224485 -0.0712857 -0.111884 0.142366 0.0315807 -0.0214416 -0.0125064 19.8095 8.30978 -11.4119 -5.18792 -0.550736 2.5192 0 0 0 -0.00037862 0.000268915 8.37764 22.7475 4.50112 1.09907 0.0071979 1.45455 0.015625 30653.1 17195.5 5.46623e-05 58.2083 0.101196 59.7212 0.5 0 2366 0.472898 0.0049572 0.943971 
0.240022 26.1411 8.52897 -12.0584 9.97778 0.626041 -2.96111 0.110261 0.114785 -0.17501 -0.0493725 -0.0994941 0.118352 0.0254602 -0.0249933 0.00219922 19.8765 8.4787 -11.5813 -5.12404 -0.591064 2.5407 0 0 0 -0.000351083 0.00029565 8.51588 21.0931 4.63608 1.17859 0.00679851 0.985062 0.0117188 30653.1 17195.5 5.46623e-05 57.6294 0.0771486 58.974 0.666667 1 2378 0.3311 0.00435573 0.985062 
0.250025 26.2272 8.75216 -12.2535 9.87607 0.545899 -2.85953 0.12477 0.34929 -0.389393 -0.0108484 -0.131748 0.141021 0.0346149 -0.017737 0.00858734 19.9426 8.66257 -11.7441 -5.05539 -0.673858 2.59851 0 0 0 -0.000544571 0.000517423 11.2513 19.6519 4.54083 1.68899 0.0197909 1.7471 0.0195312 30653.1 17195.5 5.46623e-05 57.1021 0.147088 58.3019 0.8 1 2383 0.653936 0.00596909 1.51481 
0.260029 26.3479 8.87518 -12.4345 9.84703 0.572755 -2.89944 0.151222 0.322313 -0.405829 -0.0104105 -0.118353 0.139399 0.0449341 -0.0311429 -0.00304244 20.014 8.84763 -11.8991 -5.00394 -0.749158 2.63046 0 0 0 -0.000520987 0.000538648 14.841 18.703 4.43795 1.7388 0.00791667 0.146176 0.015625 30653.1 17195.5 5.46623e-05 56.6882 0.157415 57.7089 0.75 1 2389 0.0379559 0.0050242 0.146176 
0.270032 26.457 8.94225 -12.5236 9.81932 0.573559 -2.92049 0.134994 0.294905 -0.361857 -0.00094147 -0.111298 0.121279 0.0467845 -0.0322332 0.00352744 20.0877 9.02011 -12.0313 -4.93401 -0.835028 2.66881 0 0 0 -0.000465504 0.00054837 13.1761 17.6211 4.08931 1.77411 0.00568507 0.641761 0.015625 30653.1 17195.5 5.46623e-05 56.316 0.139545 57.1922 0.75 0 2392 0.161891 0.00445303 0.641761 
0.280035 26.6285 8.95114 -12.5866 9.78012 0.526864 -2.90288 0.188996 0.309045 -0.394131 -0.0320224 -0.143332 0.1734 0.0493674 -0.0556527 0.0333629 20.1795 9.15407 -12.1335 -4.83814 -0.895513 2.6705 0 0 0 -0.000383422 0.000543895 12.4803 18.6143 3.97169 1.77276 0.0807295 1.29381 0.0195312 30653.1 17195.5 5.46623e-05 56.0498 0.172231 56.7638 0.8 0 2401 0.260487 0.0189543 1.29381 
0.290038 26.8277 9.00213 -12.7365 9.79558 0.532387 -2.97616 0.199198 0.30488 -0.388288 -0.0376793 -0.150508 0.179514 0.0517061 -0.0570346 0.0394952 20.3044 9.2631 -12.2255 -4.78379 -0.947728 2.67394 0 0 0 -0.000392228 0.000538691 15.5147 23.5651 3.96292 1.78188 0.00841877 0.0038441 0.015625 30653.1 17195.5 5.46623e-05 55.9318 0.173589 56.4422 1 1 2402 0.0018801 0.00459486 0 
0.300041 27.1401 9.04673 -12.8744 9.83162 0.5344 -3.02952 0.196193 0.264481 -0.351595 -0.0377489 -0.149737 0.17286 0.0521056 -0.0636879 0.0410661 20.4904 9.36175 -12.3396 -4.6903 -0.964165 2.67342 0 0 0 -0.000409571 0.000511423 14.1796 24.607 4.25681 1.59255 0.00977146 0.615413 0.015625 30653.1 17195.5 5.46623e-05 55.9639 0.161095 56.2583 0.75 0 2414 0.155654 0.00652363 0.615413 
0.310045 27.454 9.0348 -12.9544 9.83675 0.541312 -3.06718 0.214173 0.178881 -0.305977 -0.0525887 -0.123999 0.180114 0.0549039 -0.0560349 0.0338029 20.7281 9.43871 -12.4569 -4.6225 -1.0001 2.69558 0 0 0 -0.00040422 0.000549471 10.8695 24.2856 4.21931 1.21218 0.0111776 1.86655 0.0195312 30653.1 17195.5 5.46623e-05 56.0493 0.156136 56.199 0.8 0 2412 0.375062 0.00617181 1.86655 
0.320048 27.7797 8.9546 -13.0238 9.87754 0.53084 -3.13856 0.213699 0.0966869 -0.242833 -0.0620488 -0.109031 0.171945 0.0560262 -0.0696401 0.0402679 20.9973 9.47417 -12.566 -4.59675 -1.03806 2.75167 0 0 0 -0.00039256 0.000549561 12.0354 23.585 4.27615 1.1361 0.0119112 0.94494 0.015625 30653.1 17195.5 5.46623e-05 56.2992 0.140457 56.2538 0.5 3 2412 0.282147 0.00608697 0.562372 
0.330051 28.0957 8.97596 -13.1309 9.92847 0.569537 -3.23013 0.215311 0.0704999 -0.229228 -0.0647754 -0.0897315 0.164295 0.0566423 -0.0671553 0.0392959 21.2807 9.48375 -12.6537 -4.61399 -1.05809 2.81779 0 0 0 -0.000384372 0.000505465 16.1099 23.0931 4.08282 1.07564 0.00839522 0.646987 0.0117188 30653.1 17195.5 5.46623e-05 56.6225 0.140055 56.4067 0.666667 1 2414 0.216472 0.00479417 0.646987 
0.340054 28.4515 8.95272 -13.2309 9.97773 0.56009 -3.28598 0.237904 0.0614915 -0.247817 -0.079064 -0.0823317 0.179471 0.0533318 -0.0655723 0.0403221 21.5634 9.47816 -12.6998 -4.59841 -1.06469 2.82322 0 0 0 -0.000375532 0.000452837 14.2674 22.562 3.94472 1.00871 0.0302396 1.12688 0.015625 30653.1 17195.5 5.46623e-05 57.0507 0.158127 56.6402 0.75 0 2421 0.282863 0.0110404 1.12688 
0.350003 28.6668 8.86868 -13.2647 9.94481 0.520257 -3.28683 0.351757 0.0513655 -0.371687 -0.129517 -0.0797071 0.206989 0.0659103 -0.0749964 -0.00374411 21.8062 9.44242 -12.6838 -4.6565 -1.06565 2.87065 0 0 0 -0.000464681 0.000377596 12.8498 20.9689 3.82304 0.911254 0.221572 1.70946 0.0273438 30653.1 17195.5 5.46623e-05 57.438 0.238669 56.9168 0.857143 0 2416 0.267706 0.0650075 1.70946 
0.360006 28.9001 8.7304 -13.2387 10.0044 0.491583 -3.33088 0.420826 0.0213376 -0.394974 -0.160776 -0.0623089 0.207667 0.0645569 -0.0744759 -0.00874595 22.0091 9.39414 -12.6379 -4.72341 -1.11435 2.91739 0 0 0 -0.00062503 0.000320068 16.5815 24.679 3.67136 0.962464 0.00907488 2.15833 0.0273438 30653.1 17195.5 5.46623e-05 57.8679 0.304734 57.2156 0.857143 0 2414 0.310069 0.0048745 2.15833 
0.370009 29.0033 8.72362 -13.1827 10.0297 0.488785 -3.37684 0.425415 0.000872712 -0.391857 -0.162433 -0.0466334 0.199886 0.0578853 -0.0686413 -0.0151281 22.1652 9.3427 -12.5411 -4.80457 -1.06211 2.9272 0 0 0 -0.000710288 0.000312826 17.128 26.9989 3.76159 0.99588 0.00757022 2.92371 0.0273438 30653.1 17195.5 5.46623e-05 58.2203 0.312133 57.5149 0.857143 0 2408 0.418804 0.00384842 2.92371 
0.380012 29.102 8.65819 -13.0544 10.0708 0.465295 -3.38161 0.427917 -0.0445168 -0.363293 -0.152875 -0.0260857 0.176713 0.0631409 -0.0736624 -0.0162809 22.2765 9.30074 -12.4114 -4.87029 -1.03724 2.92518 0 0 0 -0.000786829 0.000326042 16.9611 28.2331 3.78137 1.02103 0.0114216 4.37327 0.0273438 30653.1 17195.5 5.46623e-05 58.5447 0.306154 57.8045 1 0 2411 0.62707 0.0051675 0 
0.390016 29.0978 8.55165 -12.7625 10.0837 0.437167 -3.37338 0.398288 -0.0555174 -0.355473 -0.153944 -0.0136708 0.178187 0.0415212 -0.0588095 -0.0266073 22.3603 9.25668 -12.2455 -4.94058 -1.07301 3.03369 0 0 0 -0.000854379 0.000338312 19.467 28.8548 3.81573 1.03202 0.00730258 0.00216228 0.0234375 30653.1 17195.5 5.46623e-05 58.8397 0.298911 58.0858 1 1 2412 0.00134865 0.00449333 0 
0.400019 29.205 8.48309 -12.5614 10.0824 0.373189 -3.30873 0.431811 0.00268373 -0.421733 -0.126935 -0.0484295 0.212123 0.0611466 -0.0765831 -0.00749399 22.4391 9.21243 -12.07 -4.97144 -1.05678 3.02696 0 0 0 -0.000917418 0.000485848 18.5424 31.7547 3.83425 1.36658 0.00862708 0.00206406 0.0273438 30653.1 17195.5 5.46623e-05 59.2002 0.330595 58.3738 1 0 2416 0.00139259 0.00487146 0 
0.410022 29.3102 8.39168 -12.3969 10.1187 0.331603 -3.31267 0.415871 -0.0174365 -0.403796 -0.108646 -0.0381195 0.194255 0.0629724 -0.0750492 -0.0126394 22.5252 9.17778 -11.8978 -4.99097 -1.06215 3.02315 0 0 0 -0.000955145 0.000498594 17.8627 31.8813 3.8422 1.45396 0.0102537 0.163868 0.0273438 30653.1 17195.5 5.46623e-05 59.5215 0.316092 58.675 0.857143 0 2413 0.0244006 0.00391816 0.163868 
0.420025 29.3856 8.26445 -12.216 10.1594 0.277661 -3.30728 0.374072 -0.0354775 -0.370044 -0.0899614 -0.0124493 0.16838 0.0533854 -0.0495683 -0.0260321 22.6233 9.15037 -11.7523 -5.03127 -1.11565 3.04525 0 0 0 -0.000982323 0.00051172 16.3228 30.9147 3.81844 1.53527 0.0141743 1.37842 0.0273438 30653.1 17195.5 5.46623e-05 59.8343 0.285488 58.9832 0.714286 0 2412 0.223653 0.00786405 0.775826 
0.430028 29.4034 8.158 -11.9725 10.1598 0.272414 -3.30264 0.363494 -0.0603903 -0.308256 -0.0733769 0.00521295 0.119107 0.0494361 -0.0222253 -0.0420474 22.7045 9.12914 -11.6157 -5.10098 -1.18837 3.135 0 0 0 -0.00099945 0.000503721 17.022 30.6363 3.79158 1.5763 0.0111938 0.606844 0.0273438 30653.1 17195.5 5.46623e-05 60.0906 0.290697 59.2792 0.714286 3 2409 0.103606 0.00481596 0.357607 
0.440032 29.3361 8.08147 -11.744 10.1657 0.230065 -3.29176 0.33888 -0.0683576 -0.279736 -0.0680132 0.00403035 0.111283 0.0421174 -0.0167641 -0.0370045 22.7508 9.12294 -11.4677 -5.20126 -1.20721 3.18392 0 0 0 -0.000995997 0.000458736 18.9446 30.5304 3.74006 1.58342 0.00646345 1.00283 0.0234375 30653.1 17195.5 5.46623e-05 60.3363 0.275443 59.5541 0.666667 2 2400 0.208929 0.00319296 0.622242 
0.450035 29.3229 7.98745 -11.4731 10.1311 0.214643 -3.2639 0.401463 -0.132718 -0.255298 -0.0839833 0.00913952 0.115971 0.0550697 -0.0202325 -0.0418616 22.7615 9.13037 -11.2932 -5.2372 -1.23399 3.22324 0 0 0 -0.00101656 0.00052592 17.0644 31.1608 3.6736 1.77278 0.0184627 1.3006 0.03125 30653.1 17195.5 5.46623e-05 60.5845 0.327431 59.7988 0.75 0 2398 0.264981 0.00784731 1.02213 
0.460038 29.241 8.00406 -11.1562 10.1375 0.183734 -3.21164 0.374754 -0.159681 -0.205977 -0.0816666 0.0173031 0.105341 0.0496729 -0.0177621 -0.0373018 22.7483 9.15399 -11.0917 -5.2879 -1.19128 3.24779 0 0 0 -0.000996352 0.00056302 16.0425 30.5413 3.99628 1.81638 0.0117182 1.64927 0.03125 30653.1 17195.5 5.46623e-05 60.7877 0.305377 60.0306 0.75 0 2401 0.389434 0.00575171 1.54916 
0.470041 29.2283 8.02284 -10.9185 10.1812 0.153785 -3.186 0.347177 -0.188507 -0.153691 -0.0805388 0.0274347 0.0954132 0.0432549 -0.0157292 -0.0310217 22.727 9.20031 -10.877 -5.29647 -1.17019 3.20274 0 0 0 -0.000977713 0.000595482 17.1058 29.9699 4.30141 1.82803 0.015129 2.51667 0.0273438 30653.1 17195.5 5.46623e-05 61.0598 0.282609 60.2567 0.857143 1 2411 0.362443 0.00514062 2.51667 
0.480044 29.133 8.01701 -10.6336 10.1697 0.106093 -3.13592 0.326054 -0.197979 -0.124456 -0.0697692 0.0293228 0.0844674 0.0449594 -0.0173092 -0.0302118 22.7068 9.23902 -10.6529 -5.34982 -1.15944 3.19518 0 0 0 -0.000949493 0.000621268 18.6501 29.1049 4.73939 1.81951 0.0086507 0.00361074 0.0234375 30653.1 17195.5 5.46623e-05 61.2459 0.262984 60.481 1 1 2409 0.00273953 0.00358047 0 
0.490048 29.0514 8.12916 -10.4382 10.1324 0.108037 -3.08117 0.302822 -0.194117 -0.093255 -0.0582962 0.0363727 0.0706267 0.041407 -0.0171633 -0.0145435 22.6747 9.28049 -10.4275 -5.35021 -1.10162 3.09311 0 0 0 -0.00091445 0.000610946 15.0002 28.0307 4.84738 1.74581 0.18136 1.02965 0.0273438 30653.1 17195.5 5.46623e-05 61.3992 0.246287 60.6925 0.857143 0 2410 0.178587 0.0297164 0.204429 
0.500051 28.9657 8.23415 -10.2826 10.0444 0.0374289 -2.95718 0.387523 -0.0327375 -0.235974 -0.0896206 -0.0208964 0.130906 0.0559985 0.02171 -0.0276379 22.618 9.3206 -10.2147 -5.34464 -1.07025 2.99429 0 0 0 -0.000872075 0.000524812 14.369 26.7318 5.02095 1.51958 0.0190258 0.793309 0.0351562 30653.1 17195.5 5.46623e-05 61.5568 0.323429 60.8856 0.777778 0 2409 0.136014 0.00742777 0.602681 
0.510054 28.8121 8.22216 -10.0722 9.98815 -0.00597021 -2.88135 0.372184 -0.0219138 -0.237948 -0.0803496 -0.023357 0.128474 0.0564068 -0.000697826 -0.0125866 22.5351 9.33664 -10.0005 -5.35298 -1.06323 2.91912 0 0 0 -0.000830779 0.000421736 12.3037 25.466 5.21152 1.55502 0.00998004 1.45971 0.0390625 30653.1 17195.5 5.46623e-05 61.6672 0.310545 61.0553 0.5 1 2409 0.426161 0.00559703 0.847615 
0.520002 28.6074 8.15242 -9.79225 9.92239 -0.0485538 -2.80655 0.331285 -0.020159 -0.202999 -0.0626764 -0.0376471 0.132123 0.05981 -0.0464224 0.0220532 22.4212 9.31238 -9.76814 -5.35483 -1.05361 2.85331 0 0 0 -0.000755258 0.000420195 9.81498 26.8656 5.09682 1.66491 0.0151086 3.18385 0.0429688 30653.1 17195.5 5.46623e-05 61.673 0.274989 61.1866 0.545455 1 2409 0.892315 0.0063934 1.32297 
0.530006 28.3075 8.08118 -9.50861 9.87767 -0.0453421 -2.78874 0.284152 0.011549 -0.208936 -0.0706911 -0.040312 0.150318 0.0475068 -0.0471796 0.0177388 22.2702 9.25517 -9.52142 -5.40381 -1.09989 2.86017 0 0 0 -0.000687252 0.000434645 9.50793 28.1704 5.05165 1.78579 0.00991445 2.51566 0.0390625 30653.1 17195.5 5.46623e-05 61.5742 0.243916 61.2625 0.6 3 2409 0.710668 0.00493503 1.7273 
