# LF_DEM version 3.0
# np 512
# VF 0.6
# Lx 17.3718
# Ly 17.3718
# Lz 17.3718
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.28001 5445.47 65.6274 -2153.11 55.1148 -10.374 -17.9816 5315.91 73.5791 -2141.26 20.9103 13.8125 9.1227 1185.4 234.268 -563.497 67.4852 1.51749 5.16835 -15.449 -12.9077 -8.16271 0 0 0 -0.0821795 0.0527882 3097.51 20929.1 11.7198 26.2013 1.40699 37.8026 4.16406 153219 79702 1.15549e-05 9701.8 9213.23 414.223 0.913696 616 2597 0.930824 0.268094 6.68124 
0.290005 6073.15 40.1382 -2541.74 58.0883 -11.2191 -20.6195 5938.15 56.9639 -2523.94 24.4827 4.19968 2.99208 1385.99 212.106 -702.647 68.4136 2.10786 6.47237 -17.4852 -11.9141 -6.65223 0 0 0 -0.0882308 0.0560997 3249.75 22816.5 11.4429 32.921 2.28513 25.7134 4.26562 153219 79702 1.15549e-05 10393.8 9897.86 416.867 0.919414 495 2594 1.18453 0.339554 8.33122 
0.300011 6847.2 -152.101 -2889.07 56.1825 -11.0958 -20.0022 6700.39 -130.11 -2884.02 39.2286 -1.37396 15.1802 1632.26 203.813 -852.745 69.6001 3.78573 7.16894 -19.6963 -13.3075 -7.39764 0 0 0 -0.0940822 0.0597093 3537.1 24799 23.1224 57.7244 1.99132 22.0624 4.29297 153219 79702 1.15549e-05 11333.3 10824 416.004 0.915378 645 2577 0.855427 0.315372 5.72172 
0.310006 7383.37 -293.454 -3189.73 54.4278 -10.9074 -19.0839 7257.08 -283.844 -3171.05 20.9992 9.96774 2.21218 1782.33 193.397 -983.876 71.1451 7.52758 7.29516 -21.7779 -16.1976 -9.10349 0 0 0 -0.0947607 0.0623269 3768.13 26626.6 14.4735 39.8303 2.4758 33.588 4.32812 153219 79702 1.15549e-05 12103.8 11614.7 414.605 0.913357 559 2575 1.30624 0.371374 8.32502 
0.320001 7807.16 -352.17 -3757.06 54.7685 -10.6662 -18.2741 7675.22 -338.242 -3729.48 26.7157 1.78029 -5.68315 1884.79 142.729 -1183.19 70.7064 11.3116 6.37279 -21.7544 -16.3535 -9.99029 0 0 0 -0.0969477 0.0664178 3955.22 26981 18.5645 23.7745 2.07325 30.4648 4.37891 153219 79702 1.15549e-05 12815.3 12326.6 416.589 0.91347 726 2566 1.17537 0.358565 8.00827 
0.330008 8227.02 -588.628 -3930.87 53.6563 -8.68888 -18.3197 8107.14 -570.182 -3916.06 15.6164 -10.0718 11.579 2006.03 7.56525 -1175.88 70.7654 11.6032 3.69712 -21.6566 -11.2887 -11.7648 0 0 0 -0.100986 0.0669989 4181.88 28163.9 12.2744 32.4304 3.21323 35.9864 4.375 153219 79702 1.15549e-05 13493 13006.3 416.483 0.895536 652 2571 1.44718 0.395891 8.30773 
0.340003 8517.57 -774.246 -4105.63 52.4693 -6.82063 -19.4467 8404.02 -765.32 -4074.26 10.4596 -4.73512 -5.1868 2111.36 -48.4036 -1168.17 69.4807 12.5842 -2.22429 -20.3636 -9.9544 -4.51243 0 0 0 -0.102161 0.0715135 4351.23 29476.2 9.38472 27.2061 1.72841 22.6332 4.4375 153219 79702 1.15549e-05 14203.3 13707.8 416.913 0.897007 808 2574 1.32791 0.358879 7.84761 
0.350009 8761.11 -914.056 -4047.69 52.3769 -5.90079 -21.3092 8658.07 -891.538 -4041.89 -0.673186 -19.7514 24.6463 2239.09 -53.8436 -1057.4 69.6198 13.7245 -6.56668 -19.781 -10.5899 -2.57625 0 0 0 -0.106475 0.0822211 4574.85 31040.3 10.5979 26.8058 2.51035 39.1745 4.44922 153219 79702 1.15549e-05 14924.9 14435.4 416.904 0.895522 783 2579 1.30129 0.333528 7.59649 
0.360004 8918.14 -989.15 -4018.42 52.4803 -3.79219 -22.6028 8812.81 -992.603 -4013.3 2.18022 3.95211 29.2208 2292.94 -18.6461 -1101.66 70.036 15.4661 -10.0922 -20.8612 -12.1727 -1.6426 0 0 0 -0.110712 0.0784497 4734.19 31926.1 13.1575 28.1609 3.3418 46.8684 4.50781 153219 79702 1.15549e-05 15617.1 15128.7 417.467 0.893414 775 2572 1.50892 0.393341 8.23365 
0.370011 8963.99 -528.753 -4158.38 52.424 -3.42791 -22.5998 8861.39 -570.948 -4138.09 -0.0576786 41.0587 13.9133 2277.44 128.843 -1252.2 68.2046 18.4116 -11.2553 -19.4751 -13.8466 -0.354167 0 0 0 -0.109675 0.0832485 4961.49 30850.6 13.5267 32.3335 4.00374 46.5943 4.48438 153219 79702 1.15549e-05 16240.6 15766.9 416.75 0.905923 921 2565 1.7231 0.493172 10.3395 
0.380006 8948.6 -42.7887 -4506.95 51.9283 -5.66522 -21.6714 8851.82 -72.3354 -4473.97 -3.53324 33.5508 1.97116 2246.1 231.188 -1334.25 65.9136 16.6653 -9.81125 -19.0334 -15.0041 -3.46703 0 0 0 -0.115916 0.0825213 5132.53 29493.5 12.6926 23.7466 4.37679 31.3178 4.46484 153219 79702 1.15549e-05 16713.5 16246.1 417.714 0.909886 913 2574 1.56835 0.436019 10.2848 
0.390001 8821.6 581.315 -5077.61 52.6152 -6.94589 -21.3754 8727.44 545.633 -5046.27 -5.90189 42.5166 7.57129 2161.63 426.367 -1619.04 63.3576 17.0797 -11.6813 -17.4151 -16.9684 -5.85446 0 0 0 -0.12069 0.09014 5249.69 28491.5 30.7253 54.7265 4.48163 36.8859 4.47266 153219 79702 1.15549e-05 17134.4 16657.3 418.881 0.916157 842 2577 1.57167 0.45509 11.0287 
0.400008 8894.86 998.152 -5464.64 51.609 -6.58095 -21.1738 8805.13 951.241 -5418.46 -7.51761 54.9652 -10.3485 2165.31 502.79 -1745.74 61.8998 18.4079 -12.8756 -17.7598 -19.8807 -1.77708 0 0 0 -0.125012 0.0914563 5431.25 27871.6 30.7169 57.3022 4.60498 79.9844 4.46875 153219 79702 1.15549e-05 17647.1 17207 418.346 0.922203 732 2565 1.86901 0.510612 12.6437 
0.410003 8857.01 1517.39 -5616.77 49.365 -5.1411 -20.271 8749.58 1493.85 -5586.04 15.7431 24.5954 2.21858 2159.57 600.979 -1723.18 59.554 18.8768 -9.80279 -18.7297 -14.7899 -2.87354 0 0 0 -0.125323 0.0987102 5475.85 29125 15.2276 36.3027 2.94194 32.5217 4.48438 153219 79702 1.15549e-05 17904.3 17429.2 419.52 0.90331 675 2544 1.38668 0.41939 8.23453 
0.420009 8974.21 1702.45 -5925.12 48.1344 -3.89494 -18.9741 8888.94 1694.98 -5920.95 -5.34949 8.06345 23.302 2174.51 657.661 -1938.31 57.7126 14.9057 -6.57595 -16.7254 -11.5986 -1.91806 0 0 0 -0.128817 0.0978809 5532.94 30116.7 18.9278 32.0245 3.07643 40.7326 4.5625 153219 79702 1.15549e-05 18377.9 17905.1 420.964 0.910103 618 2544 1.63037 0.461529 10.588 
0.430004 8776.03 1657.83 -5877.67 48.0552 -3.19499 -18.3488 8715.48 1647.55 -5891.15 -30.9254 17.2101 37.6066 2110.7 664.111 -1989.72 55.3017 13.4838 -5.50365 -13.3851 -17.2211 -0.27412 0 0 0 -0.127396 0.0936784 5582.96 30355 30.0538 37.8584 5.35666 54.1222 4.58203 153219 79702 1.15549e-05 18546 18121 420.961 0.899403 980 2539 2.30051 0.5638 13.807 
0.440011 8046 1681.19 -5406.33 51.3942 -6.52451 -18.3656 7975.07 1726.63 -5408.59 -24.9004 -30.3909 30.1706 1689.24 611.496 -1653.95 54.4879 10.9479 -8.31205 -11.5507 -19.4718 -1.22802 0 0 0 -0.123125 0.0851891 5550.53 29348.9 21.7594 76.1655 6.46591 85.4588 4.53906 153219 79702 1.15549e-05 18229.7 17833.2 423.74 0.900172 1464 2535 2.49807 0.735719 13.5239 
0.450006 8013.56 1545.07 -5122.78 51.6003 -6.02255 -17.3587 7910.96 1548.66 -5114.12 7.94871 10.7175 16.3733 1709.45 709.792 -1574.71 53.632 12.8527 -8.97194 -12.0755 -21.1394 1.29483 0 0 0 -0.126979 0.0890365 5529.06 29430.6 20.8542 41.6653 6.64272 60.8558 4.60156 153219 79702 1.15549e-05 18480.8 17995.8 425.389 0.910866 868 2536 1.3989 0.417347 8.74932 
0.460001 8267.48 1358.77 -4910.01 50.836 -8.11369 -15.4215 8163.87 1404.8 -4931.71 11.1515 -30.5505 42.8583 1754.02 783.429 -1481.03 53.2183 11.5369 -4.68376 -13.098 -18.9047 -1.05758 0 0 0 -0.120464 0.09197 5706.81 28566.9 30.0728 53.0712 3.51239 56.0812 4.58594 153219 79702 1.15549e-05 18936.9 18474.2 425.512 0.91908 713 2525 1.54377 0.488767 10.0583 
0.470007 8588.82 1333.05 -5011.31 48.7562 -10.4865 -14.7374 8478.59 1338.91 -5000.94 21.2228 12.9168 8.03118 1863.3 771.722 -1516.14 53.9855 9.12433 0.741621 -15.2354 -17.4138 -4.4136 0 0 0 -0.131197 0.106971 5893.84 27552.5 12.9046 26.8566 2.90437 55.2285 4.55859 153219 79702 1.15549e-05 19414.9 18939.5 424.908 0.929734 506 2527 1.37215 0.453748 9.25919 
0.480002 8948.56 1525.15 -5320.03 47.9807 -11.4964 -12.8768 8842.76 1545.06 -5324.5 19.4607 0.259137 17.9653 2011.15 993.308 -1746.18 54.7715 6.55089 3.22054 -17.9085 -15.2234 -3.83874 0 0 0 -0.137441 0.105577 6038.27 27932.2 26.36 35.1947 1.70228 32.4122 4.58984 153219 79702 1.15549e-05 19985.7 19501 424.712 0.915745 580 2527 1.08762 0.344264 6.97378 
0.490009 9129.95 1658.97 -5436.77 46.9551 -10.4882 -12.7155 9032.07 1682.6 -5455.19 13.2274 -7.94983 32.1662 2053.73 1174.54 -1822.35 55.9898 8.2657 2.57746 -19.7896 -13.4531 -3.61314 0 0 0 -0.1459 0.0984104 6100.13 28355.4 12.0839 31.0807 4.15445 40.2178 4.66797 153219 79702 1.15549e-05 20453.2 19994.3 424.616 0.898745 400 2526 1.48532 0.42747 8.55879 
0.500004 9275.45 1384.95 -5350.99 45.4022 -10.057 -12.2866 9185.68 1409.52 -5356.02 6.26504 -10.4651 19.3343 2172.86 997.868 -1865.42 55.3358 8.83637 1.42194 -18.7328 -12.8904 -3.44097 0 0 0 -0.157873 0.105031 6237.59 28558.9 18.4563 24.8113 2.33457 27.7583 4.64062 153219 79702 1.15549e-05 20751.4 20295.1 424.321 0.908249 548 2519 1.46454 0.433189 9.14026 
0.51001 9637.63 1163.68 -5474.09 45.7277 -10.1443 -11.4561 9516.36 1166.32 -5468.52 38.39 11.0245 9.80162 2373.78 798.367 -1935.41 54.8671 9.58501 2.00677 -19.2141 -13.1089 -5.91457 0 0 0 -0.169172 0.110582 6318.57 28320.8 21.7032 39.7858 2.17676 17.3046 4.68359 153219 79702 1.15549e-05 21210.7 20716.4 425.946 0.913261 596 2521 0.956585 0.324905 5.61432 
0.520005 10054.2 1079.69 -5731.73 46.2726 -10.4093 -11.8559 9965.2 1081.12 -5710.6 6.76378 11.0275 -3.91564 2604.21 782.049 -2092.26 53.1569 9.89942 2.98394 -18.6612 -11.9461 -8.34396 0 0 0 -0.173631 0.119809 6426.56 28158.6 26.9501 33.2686 6.65625 42.8254 4.73047 153219 79702 1.15549e-05 21748.4 21257.7 428.515 0.90256 274 2510 1.32854 0.418786 7.59785 
0.53 10443.4 1106.35 -6020.98 45.9352 -11.3141 -10.5459 10339.5 1097.3 -5997.55 23.2154 21.9998 -7.92034 2753.79 650.949 -2178.61 52.6996 7.89162 5.18881 -19.4115 -9.52842 -10.1514 0 0 0 -0.17234 0.12727 6553.65 27774.8 11.0046 22.4828 2.00772 30.1979 4.76172 153219 79702 1.15549e-05 22286.2 21808.6 429.234 0.901559 368 2507 1.34785 0.356332 8.13698 
0.540007 10334 1009.44 -5714.14 45.8174 -10.8418 -9.56014 10246.6 1035.52 -5759.08 6.92883 -14.0991 53.3041 2675.68 596.191 -2062.96 51.5391 6.93466 3.03524 -18.3992 -8.07418 -1.84132 0 0 0 -0.177441 0.13842 6610.59 28643.4 24.9599 43.3346 4.91181 41.069 4.76172 153219 79702 1.15549e-05 22425.6 21975.7 429.69 0.908942 879 2503 1.83231 0.527418 11.4233 
0.550002 10475.3 816.255 -5164.84 46.863 -9.54415 -8.90108 10381.4 830.788 -5211.07 11.177 -3.58324 55.125 2762.04 352.671 -1829.36 51.636 7.85179 1.92241 -17.3012 -9.25657 -1.90791 0 0 0 -0.181449 0.145762 6659.24 28426.9 22.5497 45.2894 4.99526 39.8523 4.78906 153219 79702 1.15549e-05 22728.7 22260.5 430.798 0.902936 556 2507 1.43711 0.431684 8.28047 
0.560008 10826.2 688.04 -4866.92 48.8545 -10.9727 -8.76476 10704.7 706.174 -4876.37 36.5188 -6.10605 22.3909 2908.26 293.437 -1736.48 52.98 8.49574 1.37423 -18.3163 -9.55117 -5.55398 0 0 0 -0.187723 0.150372 6770.81 29673.1 10.2091 20.0319 3.05067 28.2452 4.80078 153219 79702 1.15549e-05 23167.6 22687.5 430.037 0.903173 472 2497 1.2102 0.374774 6.98789 
0.570003 11142.8 839.588 -4785.36 48.9434 -8.89462 -10.6226 11050.1 847.008 -4792.84 6.8829 1.17241 25.4932 3073.72 389.496 -1671.09 54.2126 7.04367 1.01143 -18.7893 -6.74187 -8.40457 0 0 0 -0.183177 0.154044 6907.27 31892.2 31.3833 66.6998 3.79164 54.0374 4.76953 153219 79702 1.15549e-05 23413.9 22979.1 430.105 0.895168 551 2507 1.9981 0.486409 11.3492 
