# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
0.430015 281.51 -28.0888 1.40861 14.8629 -1.30432 -20.7802 -28.1691 -0.622615 0.035396 0.978394 -0.0346759 -0.285818 -0.544311 -27.9216 1.33274 14.4757 -1.29163 -20.7585 -28.1129 0.455443 0.0404825 -0.59111 0.0219903 0.264147 0.488101 0 0 0 0 0 0 
0.440007 287.486 -29.0653 1.38848 15.18 -1.25486 -21.441 -28.5224 -0.622573 0.0348779 0.977044 -0.0402021 -0.285021 -0.551068 -28.8142 1.33716 14.6743 -1.21198 -21.4009 -28.4359 0.371497 0.0164482 -0.471395 -0.00267723 0.244873 0.464567 0 0 0 0 0 0 
0.450052 296.382 -30.5765 1.50051 15.6519 -1.52223 -22.4358 -29.4559 -0.611375 0.0342883 0.960963 -0.0404174 -0.285686 -0.549141 -30.3621 1.41839 15.2234 -1.46018 -22.356 -29.4607 0.397015 0.0478303 -0.532468 -0.0216307 0.205919 0.553982 0 0 0 0 0 0 
0.460044 298.793 -31.2875 1.55533 15.7798 -1.637 -23.2054 -30.2727 -0.602112 0.0306294 0.951234 -0.03232 -0.290307 -0.55029 -31.1309 1.55433 15.4279 -1.59156 -23.0466 -30.2028 0.445462 -0.0296257 -0.599252 -0.0131156 0.131569 0.480422 0 0 0 0 0 0 
0.470035 302.134 -31.8742 1.62908 15.9571 -1.6237 -23.7398 -30.6472 -0.598019 0.0254235 0.954378 -0.0235745 -0.29006 -0.55098 -31.6973 1.67829 15.5512 -1.64211 -23.6183 -30.4669 0.421184 -0.0746323 -0.548481 0.0419811 0.168498 0.370758 0 0 0 0 0 0 
0.480027 314.2 -32.7273 1.66289 16.5972 -1.53442 -24.4495 -31.9642 -0.601881 0.0272356 0.951982 -0.021467 -0.289773 -0.547371 -32.4287 1.69226 16.1459 -1.52597 -24.2539 -31.7696 0.303357 -0.0566087 -0.500737 0.013008 0.0941413 0.352714 0 0 0 0 0 0 
0.490018 327.149 -34.2486 1.71247 17.2842 -1.81574 -25.6706 -33.3377 -0.592772 0.0245293 0.939277 -0.0160959 -0.281359 -0.528967 -34.0442 1.74289 16.876 -1.82904 -25.455 -33.1741 0.388384 -0.0549537 -0.531088 0.029394 0.0657852 0.365304 0 0 0 0 0 0 
0.50001 333.906 -35.0419 1.93457 17.6426 -2.14549 -26.9667 -34.1762 -0.586243 0.0204785 0.926923 -0.0120515 -0.277669 -0.513412 -34.8725 1.9783 17.2349 -2.16255 -26.8681 -34.0912 0.416858 -0.0642148 -0.51918 0.0291048 0.179143 0.428445 0 0 0 0 0 0 
0.510002 341.178 -35.8566 2.14114 18.0284 -2.27207 -28.2577 -35.1251 -0.577044 0.0190814 0.921081 -0.00889314 -0.269199 -0.506558 -35.6473 2.20333 17.6439 -2.31224 -28.1787 -35.0857 0.367754 -0.0812793 -0.536591 0.0490644 0.190218 0.467135 0 0 0 0 0 0 
0.520047 340.834 -36.2097 2.0908 18.0102 -2.06162 -29.025 -35.853 -0.568934 0.019778 0.919435 -0.00480478 -0.259897 -0.488555 -36.05 2.15994 17.6539 -2.15575 -29.0035 -35.8515 0.409237 -0.0889124 -0.563102 0.0989303 0.238428 0.486996 0 0 0 0 0 0 
0.530039 342.247 -36.4005 1.95119 18.0851 -1.62083 -29.3081 -35.8812 -0.561524 0.0148291 0.916389 -0.000550403 -0.256381 -0.483852 -36.3761 1.94373 17.7099 -1.66447 -29.3536 -35.9901 0.537104 -0.00737271 -0.541165 0.0441944 0.301897 0.592728 0 0 0 0 0 0 
0.54003 335.543 -36.0303 1.51266 17.7295 -1.12844 -28.6126 -35.5499 -0.548122 0.0112291 0.917516 0.00627279 -0.246673 -0.476803 -36.0539 1.58027 17.4038 -1.17105 -28.6299 -35.5972 0.571712 -0.0788445 -0.591814 0.0363357 0.264009 0.524114 0 0 0 0 0 0 
0.550022 321.253 -34.9888 1.0425 16.9714 -1.05261 -27.334 -34.7615 -0.537649 0.00725964 0.917681 0.00415797 -0.237713 -0.469228 -35.0756 1.10801 16.7251 -1.09401 -27.4144 -34.8845 0.62446 -0.0727637 -0.671428 0.0372371 0.318106 0.592185 0 0 0 0 0 0 
0.560013 306.223 -33.8572 0.613492 16.174 -0.841049 -26.5282 -33.7432 -0.537785 0.00702989 0.920956 -0.00142822 -0.232665 -0.470656 -33.9687 0.672078 15.8559 -0.842218 -26.7246 -33.7665 0.649206 -0.0656162 -0.60287 0.00259769 0.429094 0.493935 0 0 0 0 0 0 
0.570005 290.663 -32.4601 0.0661451 15.3485 -0.407323 -25.467 -31.6752 -0.534022 0.000189407 0.918538 -0.00205933 -0.230166 -0.460169 -32.5506 0.214846 15.0231 -0.456205 -25.7864 -31.8789 0.624569 -0.14889 -0.593063 0.0509411 0.549622 0.663872 0 0 0 0 0 0 
0.580051 273.413 -30.7693 -0.0666184 14.4334 -0.256209 -24.1666 -29.9564 -0.534152 -0.00078054 0.918851 -0.00394073 -0.229942 -0.461118 -30.7662 -0.0362595 14.1316 -0.25171 -24.3037 -30.0675 0.530979 -0.0295783 -0.617091 -0.000558636 0.36705 0.572194 0 0 0 0 0 0 
0.590042 262.277 -29.6263 -0.0447549 13.8426 -0.137595 -23.164 -28.6079 -0.528047 -0.00375767 0.925063 -0.00376406 -0.220649 -0.465071 -29.6558 -0.0322692 13.529 -0.0850422 -23.2765 -28.7309 0.557579 -0.00872797 -0.611464 -0.0487884 0.333185 0.58803 0 0 0 0 0 0 
0.600034 251.014 -28.1641 -0.153252 13.2451 -0.276619 -22.2499 -27.2126 -0.52443 -0.000609892 0.928021 -0.00160443 -0.212877 -0.459417 -28.2629 -0.0796809 12.9547 -0.192187 -22.3608 -27.3805 0.623254 -0.0729616 -0.637677 -0.0828272 0.323748 0.62735 0 0 0 0 0 0 
0.610025 242.398 -26.7877 -0.000763062 12.788 -0.676942 -21.4683 -26.109 -0.521156 0.00459225 0.936748 0.00481708 -0.215014 -0.463803 -26.8785 0.000997127 12.4469 -0.597829 -21.5238 -26.3131 0.611964 -0.00635244 -0.595655 -0.0839297 0.270518 0.667914 0 0 0 0 0 0 
0.620017 237.201 -25.5754 -0.105671 12.5123 -0.620419 -20.9461 -25.2591 -0.521581 0.00829776 0.947689 0.0075251 -0.219159 -0.473632 -25.6209 -0.124936 12.0953 -0.613671 -21.0291 -25.4332 0.56711 0.010967 -0.530678 -0.0142729 0.302165 0.647744 0 0 0 0 0 0 
0.630008 235.015 -24.8219 -0.350591 12.3963 -0.00866462 -20.6034 -24.5676 -0.523742 0.0106853 0.950233 0.00936683 -0.227338 -0.486563 -24.8892 -0.367533 11.9444 -0.0167107 -20.628 -24.7277 0.591011 0.00625623 -0.498327 -0.00132074 0.25203 0.646646 0 0 0 0 0 0 
0.640054 240.453 -24.0938 -0.462565 12.6848 0.30542 -20.1378 -24.1397 -0.517572 0.0094256 0.952636 0.0147634 -0.213229 -0.481466 -24.1954 -0.475235 12.2182 0.299453 -20.2159 -24.3805 0.61909 0.0032444 -0.486068 -0.00879657 0.291345 0.722278 0 0 0 0 0 0 
0.650045 240.289 -23.799 -0.354626 12.6761 0.173603 -20.1578 -23.9694 -0.511506 0.00582657 0.939428 0.0141275 -0.221089 -0.481078 -23.8932 -0.375794 12.3364 0.150464 -20.1434 -24.0901 0.605653 0.0153419 -0.599707 0.00901122 0.206744 0.601764 0 0 0 0 0 0 
0.660037 243.452 -23.6371 -0.362524 12.8439 0.0674185 -20.1821 -24.2364 -0.516548 0.0035995 0.935826 0.0106664 -0.228451 -0.497837 -23.6453 -0.428458 12.4589 0.0525081 -20.1845 -24.1962 0.524807 0.0623344 -0.550796 0.00424394 0.230809 0.457553 0 0 0 0 0 0 
0.670029 249.243 -23.6847 -0.530031 13.1511 0.167133 -20.5373 -25.0635 -0.519226 0.00267178 0.929626 0.0110325 -0.235582 -0.494961 -23.7266 -0.5309 12.7772 0.0765472 -20.6114 -25.0214 0.561124 -0.00180261 -0.555703 0.0795536 0.309592 0.452837 0 0 0 0 0 0 
0.68002 249.941 -23.9127 -0.746865 13.1882 0.194688 -21.1826 -25.6527 -0.522203 0.00112942 0.9361 0.0077232 -0.231061 -0.490936 -23.9321 -0.796068 12.7764 0.164605 -21.2714 -25.5848 0.54162 0.0480735 -0.524323 0.02236 0.319885 0.423124 0 0 0 0 0 0 
0.690012 249.38 -23.8793 -1.07818 13.1584 0.177115 -21.4353 -25.8366 -0.539695 -0.00604459 0.9429 0.0128944 -0.233251 -0.484193 -23.7726 -1.03081 12.7323 0.175706 -21.5099 -25.8597 0.43297 -0.0413244 -0.51678 -0.0114852 0.307803 0.507239 0 0 0 0 0 0 
0.700003 247.106 -23.9075 -0.865762 13.0378 -0.0188282 -21.2794 -25.4345 -0.540808 -0.0106705 0.94627 0.0211898 -0.239518 -0.473803 -23.8108 -0.858893 12.6286 -0.0367573 -21.3158 -25.5446 0.444071 0.00380078 -0.537135 -0.0032607 0.275982 0.583819 0 0 0 0 0 0 
0.710049 252.557 -24.3264 -0.725825 13.3269 -0.176754 -21.2661 -25.3124 -0.544956 -0.0111083 0.941158 0.0220825 -0.237715 -0.462961 -24.2552 -0.686742 12.8965 -0.183689 -21.2895 -25.4467 0.473796 -0.0279746 -0.510733 -0.0151477 0.261039 0.597226 0 0 0 0 0 0 
0.72004 256.883 -24.9291 -0.801432 13.5565 -0.209766 -20.9662 -25.1367 -0.548766 -0.0086121 0.94261 0.0168493 -0.239655 -0.461208 -24.832 -0.753967 13.1595 -0.209766 -21.082 -25.2515 0.451614 -0.0388527 -0.54567 -0.0168483 0.355517 0.576012 0 0 0 0 0 0 
0.730032 258.294 -25.6096 -0.78167 13.6313 -0.324904 -20.9705 -24.898 -0.54787 -0.00206435 0.943777 0.0151183 -0.246136 -0.459533 -25.4992 -0.819856 13.2719 -0.323107 -21.0289 -24.999 0.43747 0.04025 -0.584348 -0.0169157 0.304545 0.560567 0 0 0 0 0 0 
0.740024 259.135 -25.8388 -0.592139 13.6759 -0.310422 -20.778 -24.8095 -0.5528 -0.00286929 0.947113 0.0220237 -0.253249 -0.467235 -25.7045 -0.610452 13.2882 -0.339053 -20.7425 -24.8322 0.418519 0.021183 -0.559379 0.00660709 0.217722 0.489937 0 0 0 0 0 0 
0.750015 262.531 -26.1627 -0.360445 13.8561 -0.350966 -20.8696 -24.6951 -0.543974 -0.00509637 0.937536 0.0225879 -0.253429 -0.453616 -26.1085 -0.362898 13.4708 -0.368314 -20.8749 -24.8264 0.489786 0.00754895 -0.552248 -0.00523999 0.25869 0.584918 0 0 0 0 0 0 
0.760007 264.799 -26.621 -0.254443 13.9764 -0.248665 -21.3829 -24.7747 -0.549396 -0.00702302 0.936945 0.0247443 -0.258229 -0.45094 -26.4692 -0.25677 13.5938 -0.277852 -21.3003 -24.7662 0.397597 0.00934969 -0.554341 0.00444302 0.17564 0.442396 0 0 0 0 0 0 
0.770052 270.927 -27.127 -0.119658 14.3015 -0.00172306 -21.5703 -25.2976 -0.549314 -0.00619862 0.930759 0.0259819 -0.258157 -0.441701 -26.9657 -0.233052 13.9556 -0.0478905 -21.4639 -25.2346 0.388006 0.119592 -0.584864 0.0201856 0.151777 0.37868 0 0 0 0 0 0 
0.780044 274.136 -27.8152 -0.0619456 14.4717 -0.0657174 -21.9785 -25.9873 -0.544651 -0.00478422 0.921218 0.0262432 -0.258537 -0.43486 -27.7633 -0.150245 14.1673 -0.10355 -21.9961 -25.9907 0.4927 0.0930832 -0.616783 0.0115899 0.276102 0.438279 0 0 0 0 0 0 
0.790035 267.384 -27.8811 -0.202483 14.1136 0.0318435 -22.2219 -26.0394 -0.543862 -0.00411785 0.922895 0.0244401 -0.273134 -0.441514 -27.7966 -0.245529 13.7962 0.0625555 -22.2324 -26.0574 0.459299 0.047164 -0.605501 -0.0551521 0.283666 0.459511 0 0 0 0 0 0 
0.800027 263.227 -27.4246 -0.183524 13.893 0.282937 -22.2241 -26.0006 -0.555688 -0.00563053 0.931065 0.0250346 -0.281023 -0.449398 -27.3034 -0.27304 13.5457 0.285243 -22.274 -25.9659 0.434497 0.0951469 -0.583691 -0.0273413 0.330906 0.414709 0 0 0 0 0 0 
0.810018 269.985 -28.1297 -0.219849 14.2515 0.769039 -22.5827 -26.6753 -0.566524 -0.00824892 0.934621 0.0234873 -0.281895 -0.449875 -27.9025 -0.256823 13.831 0.737121 -22.6131 -26.5564 0.339263 0.0452224 -0.514077 0.00843108 0.31228 0.330971 0 0 0 0 0 0 
0.82001 277.662 -29.0267 -0.301931 14.6588 1.05101 -22.9816 -27.1157 -0.57794 -0.00840193 0.942527 0.0211295 -0.292311 -0.45778 -28.8131 -0.273664 14.2025 1.06842 -22.9128 -27.0398 0.364364 -0.0198654 -0.486163 -0.0385485 0.223512 0.381854 0 0 0 0 0 0 
0.830002 283.655 -30.036 -0.0649954 14.9768 0.961006 -23.5823 -27.8584 -0.590846 -0.013468 0.953114 0.0197402 -0.29138 -0.468352 -29.7006 -0.06681 14.5442 0.934297 -23.5579 -27.7029 0.255426 0.0152826 -0.52051 0.00696887 0.26696 0.312873 0 0 0 0 0 0 
0.840047 294.133 -31.5812 0.179658 15.5326 0.894627 -24.1384 -29.0171 -0.594648 -0.0117373 0.956569 0.0197496 -0.29451 -0.475995 -31.3242 0.162528 15.1211 0.894477 -24.0937 -28.8862 0.337643 0.0288672 -0.54505 -0.0195993 0.249821 0.345124 0 0 0 0 0 0 
0.850039 298.675 -32.215 0.590866 15.7736 0.481701 -24.8572 -29.9007 -0.610671 -0.0169002 0.962104 0.0186653 -0.30411 -0.490786 -31.9787 0.608752 15.3173 0.441128 -24.699 -29.6884 0.374412 -0.000986405 -0.505825 0.0219079 0.145987 0.278466 0 0 0 0 0 0 
0.86003 302.408 -32.8306 0.871695 15.9716 0.21637 -25.2902 -30.5682 -0.605073 -0.0214057 0.959331 0.0207988 -0.301229 -0.490004 -32.7187 0.935337 15.5244 0.205866 -25.1996 -30.5135 0.493248 -0.0422354 -0.512077 -0.0102947 0.210702 0.435339 0 0 0 0 0 0 
