# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.230002 114.521 -7.2447 -33.5799 31.4086 -3.68537 -8.02634 103.324 -5.60705 -33.0345 -21.6118 2.04772 7.48096 13.5921 -1.56914 -6.09997 0 0 0 0 0 0 0 0 0 -0.00302 0.00188979 84.5143 619.668 5.631 5.84756 0.374988 8.30549 1.356 156926 81588.8 2.43337e-05 169.548 168.191 -0 0.852507 195 4591 1.31943 0.0151573 2.15529 0.02 
0.240003 125.981 -14.8971 -39.0957 32.0921 -4.22409 -8.00734 112.897 -11.5625 -39.5766 -20.4081 0.889542 8.48825 16.0058 -2.14973 -7.90153 0 0 0 0 0 0 0 0 0 -0.00367966 0.00204184 91.2911 602.165 6.30909 6.85725 1.13086 8.45607 1.47 156926 81588.8 2.43337e-05 187.34 183.351 -0 0.866667 297 4589 1.30025 0.0212583 2.25432 0.02 
0.250004 149.656 -19.0346 -53.0229 32.1069 -4.22455 -8.14887 137.38 -16.3683 -53.4982 -21.2308 1.55823 8.62414 20.7749 -3.51108 -10.9749 0 0 0 0 0 0 0 0 0 -0.0053746 0.00234485 109.58 905.27 7.24001 8.00995 0.392232 8.46042 1.636 156926 81588.8 2.43337e-05 225.974 221.831 -0 0.842298 262 4594 1.31067 0.0220141 2.37659 0.02 
0.260006 172.581 -21.6179 -61.7494 32.5307 -3.70271 -8.47143 158.748 -19.2338 -60.4223 -20.098 1.31858 7.14438 24.7398 -3.49155 -13.4098 0 0 0 0 0 0 0 0 0 -0.00658365 0.00273574 127.465 1033.15 7.85389 9.14065 1.23363 14.7741 1.79 156926 81588.8 2.43337e-05 266.542 260.222 -0 0.853631 435 4592 1.28288 0.0331682 2.46779 0.02 
0.270007 208.13 -15.5452 -79.9777 32.144 -3.15947 -8.35975 195.119 -12.9293 -79.7215 -20.5334 0.543567 8.10359 31.4891 -2.88608 -17.3184 0 0 0 0 0 0 0 0 0 -0.00736481 0.00377368 156.354 1445.97 6.98677 8.02757 0.502338 10.6178 2.02 156926 81588.8 2.43337e-05 332.43 324.49 -0 0.854455 346 4594 1.19728 0.0345055 2.599 0.02 
0.280008 233.311 -7.23553 -94.3288 31.8032 -3.27798 -7.80267 223.003 -6.52756 -92.935 -22.8947 2.57001 6.40893 37.6548 0.522232 -24.1444 0 0 0 0 0 0 0 0 0 -0.00761812 0.00456094 184.59 1726.27 6.66142 11.2217 0.814859 9.90083 2.128 156926 81588.8 2.43337e-05 392.098 387.121 -0 0.843045 427 4588 1.22224 0.0310064 2.77984 0.02 
0.290009 246.659 -3.23303 -94.4683 31.4132 -3.27533 -7.42926 235.576 -2.42598 -92.5333 -21.7307 2.46828 5.49429 42.5059 -0.232683 -24.3459 0 0 0 0 0 0 0 0 0 -0.00794642 0.00524092 195.815 2007.18 7.07834 9.11801 1.04355 11.1989 2.25 156926 81588.8 2.43337e-05 422.669 418.698 -0 0.857778 384 4596 1.2194 0.0350646 2.90074 0.02 
0.30001 261.312 6.96139 -110.351 31.2206 -2.89215 -7.2985 249.072 5.87144 -106.379 -20.3805 3.9821 3.3268 43.1653 3.69302 -29.1467 0 0 0 0 0 0 0 0 0 -0.00935136 0.00480106 213.184 1982.01 7.65502 11.3062 0.470386 9.05482 2.288 156926 81588.8 2.43337e-05 458.91 452.048 -0 0.856643 311 4606 1.16129 0.03757 2.95399 0.02 
0.310011 301.607 27.8866 -137.964 31.0256 -2.44195 -7.14713 286.493 29.8518 -134.932 -17.3111 0.476796 4.11486 51.6015 8.83349 -39.2754 0 0 0 0 0 0 0 0 0 -0.0111299 0.00546797 245.697 1963.73 11.056 11.0835 0.66573 11.8077 2.506 156926 81588.8 2.43337e-05 537.529 526.518 -0 0.858739 487 4606 1.11509 0.050817 3.1013 0.02 
0.320012 332.29 21.4207 -136.299 30.9119 -1.88836 -7.43171 320.614 23.3904 -133.676 -20.6362 -0.0814129 4.80874 56.5857 4.44273 -38.4917 0 0 0 0 0 0 0 0 0 -0.0111366 0.00568342 278.069 2198.56 9.52283 12.3726 0.656772 12.9045 2.534 156926 81588.8 2.43337e-05 614.604 607.363 -0 0.873717 400 4596 1.10872 0.0569525 3.25337 0.02 
0.330014 352.746 43.3787 -153.756 30.6236 -2.04957 -7.12762 341.352 45.129 -153.789 -20.6298 0.29934 7.16115 65.4042 9.87483 -50.91 0 0 0 0 0 0 0 0 0 -0.0125508 0.00556878 291.596 2475.84 9.33427 12.0071 0.598128 12.2387 2.522 156926 81588.8 2.43337e-05 644.423 642.112 -0 0.866772 398 4606 1.19435 0.0573051 3.32258 0.02 
0.340015 378.107 46.4961 -166.026 30.4494 -1.99979 -7.04677 367.245 49.5588 -169.368 -20.9869 -1.06291 10.3891 74.7235 5.01514 -60.5003 0 0 0 0 0 0 0 0 0 -0.0139629 0.00636062 314.867 2588.41 9.75934 13.7513 0.846297 19.4388 2.596 156926 81588.8 2.43337e-05 690.839 686.065 -0 0.865177 423 4606 1.11283 0.0643528 3.29992 0.02 
0.350016 395.995 61.3364 -167.716 30.8761 -1.48247 -7.67256 383.018 57.8562 -164.672 -19.299 4.96268 4.62777 79.2134 8.6874 -58.962 0 0 0 0 0 0 0 0 0 -0.0146229 0.00571429 325.294 2395.08 10.1011 12.1944 2.18147 12.9573 2.614 156926 81588.8 2.43337e-05 713.753 708.146 -0 0.875287 374 4602 1.06411 0.0699721 3.35167 0.02 
0.360017 397.853 73.3497 -182.802 30.7822 -0.610452 -8.3539 388.421 73.5171 -180.267 -22.7505 0.443027 5.81887 82.7747 13.931 -68.1589 0 0 0 0 0 0 0 0 0 -0.0127811 0.00643746 327.316 2005.69 10.3467 13.8128 0.906695 22.3826 2.632 156926 81588.8 2.43337e-05 720.638 719.516 -0 0.871581 309 4590 1.1912 0.0716564 3.58876 0.02 
0.370018 406.028 41.9358 -165.593 31.3302 -0.228153 -8.94887 391.259 46.9041 -164.748 -17.9615 -4.74013 8.10432 84.0278 2.01126 -63.7861 0 0 0 0 0 0 0 0 0 -0.0115649 0.00722963 327.601 1854.76 10.7421 13.7038 1.18482 18.7847 2.712 156926 81588.8 2.43337e-05 740.794 735.56 -0 0.862094 325 4580 1.13409 0.0707809 3.51498 0.02 
0.380019 431.694 48.2189 -154.173 31.3379 0.2051 -8.93514 419.046 47.1563 -153.657 -20.0891 0.857469 8.41892 92.0194 -0.631821 -51.2133 0 0 0 0 0 0 0 0 0 -0.011478 0.007342 351.524 1944.41 11.4132 12.4198 0.826994 15.8495 2.784 156926 81588.8 2.43337e-05 790.507 784.825 -0 0.878592 296 4574 1.09888 0.0771924 3.78411 0.02 
0.390021 439.951 68.3795 -178.304 31.2862 0.614729 -9.41603 425.889 67.1343 -171.512 -18.6246 0.630519 2.62436 91.8634 6.34288 -48.1327 0 0 0 0 0 0 0 0 0 -0.0133424 0.00697701 361.131 2198.98 10.1622 11.8267 1.18865 15.5431 2.812 156926 81588.8 2.43337e-05 820.198 814.123 -0 0.872688 390 4564 1.11262 0.0834102 3.70715 0.02 
0.400022 448.597 84.0837 -198.684 31.3599 1.38585 -9.44713 440.058 83.5724 -196.601 -24.2216 -0.874522 7.36401 92.8704 3.47099 -47.8945 0 0 0 0 0 0 0 0 0 -0.0133043 0.0105009 369.019 2567.53 10.8803 12.9874 1.02425 19.4937 2.852 156926 81588.8 2.43337e-05 847.111 844.094 -0 0.858345 410 4564 1.28395 0.0723116 3.91886 0.02 
0.410023 460.491 77.485 -229.299 31.7905 1.87037 -9.38291 446.499 75.9748 -223.045 -19.1987 -0.360198 3.12803 92.4537 -5.9014 -56.2906 0 0 0 0 0 0 0 0 0 -0.0134603 0.0119699 374.357 2640.11 14.4265 20.6605 1.50494 20.6074 2.854 156926 81588.8 2.43337e-05 866.342 859.461 -0 0.889278 243 4566 1.13378 0.0857181 3.96291 0.02 
0.420024 479.337 91.9751 -259.39 32.1625 1.8634 -9.23855 467.932 90.7655 -256.05 -22.1571 -0.653858 5.89774 97.8494 -0.437771 -59.3249 0 0 0 0 0 0 0 0 0 -0.0134036 0.0119768 390.017 2457.78 10.3203 15.3605 1.0821 14.851 2.884 156926 81588.8 2.43337e-05 893.115 887.609 -0 0.882108 227 4569 1.14206 0.084948 4.03506 0.02 
0.430001 512.981 120.323 -257.435 32.2844 2.50031 -9.61045 499.622 121.781 -259.134 -20.3256 -3.9584 11.3094 111.322 12.7543 -67.3211 0 0 0 0 0 0 0 0 0 -0.013709 0.0127742 419.019 2490.23 9.52052 13.4233 1.07769 14.6825 2.918 156926 81588.8 2.43337e-05 964.981 957.198 -0 0.884853 315 4574 1.15163 0.0912655 4.18905 0.02 
0.440002 549.516 136.811 -279.487 32.243 3.36019 -10.2253 533.707 138.828 -278.853 -17.8338 -5.37743 9.59148 119.32 16.7707 -73.9545 0 0 0 0 0 0 0 0 0 -0.0162799 0.0126125 444.523 2554.74 11.9734 15.6407 0.892327 18.5669 2.968 156926 81588.8 2.43337e-05 1028.27 1018.35 -0 0.886792 399 4564 1.11527 0.0906182 4.19836 0.02 
0.450003 588.109 146.24 -307.365 32.5392 3.66356 -10.5748 574.637 144.976 -304.888 -20.4669 -2.39994 8.09738 121.9 22.6345 -83.971 0 0 0 0 0 0 0 0 0 -0.0173093 0.0123538 479.836 2716.28 13.364 14.0271 1.08144 17.6864 3.064 156926 81588.8 2.43337e-05 1134.77 1127.59 -0 0.884465 254 4550 1.09392 0.0993612 4.26243 0.02 
0.460004 595.261 171.899 -333.324 32.7389 3.34926 -10.3175 585.194 171.471 -334.185 -24.0722 -2.92157 11.1794 112.871 20.2048 -74.7018 0 0 0 0 0 0 0 0 0 -0.0161119 0.00878212 500.834 2577.19 10.3211 12.0305 0.827355 15.925 3.082 156926 81588.8 2.43337e-05 1159.91 1159.17 -0 0.874757 324 4553 1.10442 0.0903482 4.39206 0.02 
0.470005 607.739 224.196 -328.993 32.8843 3.10956 -9.71439 595.943 220.377 -327.295 -22.4888 0.709426 8.01681 113.225 32.0997 -77.1003 0 0 0 0 0 0 0 0 0 -0.016228 0.00941036 515.023 2757.53 14.6146 16.7856 1.06231 22.6099 3.096 156926 81588.8 2.43337e-05 1199.66 1197.69 -0 0.887597 294 4547 1.10404 0.105263 4.40997 0.02 
0.480007 659.598 227.922 -349.11 33.8254 1.87887 -10.1592 640.332 229.131 -346.603 -15.9586 -3.08723 7.65265 117.966 41.3696 -90.3069 0 0 0 0 0 0 0 0 0 -0.0144964 0.00967453 564.181 3107.39 10.1217 12.5831 1.59113 19.7935 3.096 156926 81588.8 2.43337e-05 1297.5 1285.02 -0 0.886305 235 4551 0.943669 0.111912 4.12708 0.02 
0.490008 706.416 176.178 -367.746 34.2723 2.11774 -10.7353 687.491 176.013 -362.448 -16.7468 -1.95322 5.43734 122.794 9.39079 -86.8477 0 0 0 0 0 0 0 0 0 -0.0168045 0.0116318 588.674 3103.4 9.93259 14.2936 1.42143 19.5478 3.118 156926 81588.8 2.43337e-05 1381.23 1366.59 -0 0.887749 306 4537 1.10793 0.114196 4.57011 0.02 
0.500009 755.443 192.96 -393.393 34.3191 2.18766 -10.7871 739.69 194.668 -391.634 -19.9665 -3.89584 9.02761 117.478 12.7168 -86.4859 0 0 0 0 0 0 0 0 0 -0.0183504 0.0131734 651.214 3532.55 9.24871 14.8122 0.974232 14.2443 3.148 156926 81588.8 2.43337e-05 1525.05 1510.1 -0 0.897713 299 4540 0.974328 0.114768 4.32155 0.02 
0.51001 838.851 158.322 -414.575 34.8175 1.98389 -11.6361 823.837 163.167 -420.262 -21.2035 -6.82945 17.3232 135.67 1.30938 -109.146 0 0 0 0 0 0 0 0 0 -0.0208709 0.0157233 716.267 3780.08 12.2174 18.6497 1.43599 21.5575 3.264 156926 81588.8 2.43337e-05 1719.17 1700.05 -0 0.898284 271 4534 1.086 0.134363 5.14387 0.02 
0.520011 924.242 132.463 -418.65 34.6318 1.72256 -11.3078 907.914 143.703 -422.736 -19.7035 -12.9621 15.3937 154.113 12.2709 -105.726 0 0 0 0 0 0 0 0 0 -0.0198397 0.0180078 774.646 4400.36 12.1304 26.9384 1.82135 22.5436 3.318 156926 81588.8 2.43337e-05 1880.63 1867.77 -0 0.894515 285 4541 1.10588 0.139343 4.89653 0.02 
0.530012 975.974 147.407 -391.25 34.3159 1.42853 -10.7816 964.484 153.319 -398.64 -24.2251 -7.34083 18.1717 166.32 18.4195 -112.762 0 0 0 0 0 0 0 0 0 -0.0232631 0.0232624 844.433 4735.2 12.2484 26.6008 1.75921 29.066 3.22 156926 81588.8 2.43337e-05 2007.22 2003.91 -0 0.891304 316 4530 1.2735 0.137658 5.40632 0.02 
0.540013 974.874 173.599 -384.757 33.3076 1.20559 -9.51952 966.277 178.32 -394.513 -26.1107 -5.92665 19.2753 176.608 23.9013 -129.388 0 0 0 0 0 0 0 0 0 -0.0227995 0.0245374 874.011 4544.73 16.015 20.1851 1.59529 28.3067 3.254 156926 81588.8 2.43337e-05 2066.4 2058.22 -0 0.905962 217 4530 1.09845 0.130757 5.41421 0.02 
0.550015 1007.49 152.222 -374.694 32.6849 0.662922 -8.58968 993.731 158.937 -381.479 -20.3277 -7.37822 15.3748 191.561 19.6877 -149.635 0 0 0 0 0 0 0 0 0 -0.023591 0.0251663 890.944 4241.1 10.9854 21.1457 1.93021 21.7212 3.308 156926 81588.8 2.43337e-05 2137.3 2131.08 -0 0.901451 239 4542 1.15246 0.17216 5.47269 0.02 
0.560016 992.098 135.6 -327.227 31.9828 0.121017 -8.01096 983.335 145.759 -333.046 -24.6194 -10.2806 13.8305 186.738 20.0558 -150.194 0 0 0 0 0 0 0 0 0 -0.025417 0.0238413 899.882 5290.49 12.5249 21.5079 1.95508 26.11 3.326 156926 81588.8 2.43337e-05 2134.49 2141.75 -0 0.894768 203 4543 1.18883 0.167392 5.84128 0.02 
0.570017 997.227 130.144 -392.13 31.6397 -0.306405 -7.48141 985.983 136.341 -385.019 -21.7954 -5.89033 0.371217 184.281 37.5099 -180.731 0 0 0 0 0 0 0 0 0 -0.0272239 0.0211648 892.073 5524.66 10.8587 16.65 1.92456 24.8102 3.376 156926 81588.8 2.43337e-05 2146.37 2145.09 -0 0.910545 268 4540 1.07579 0.162932 5.78454 0.02 
0.580018 978.368 26.4152 -318.283 31.6821 -0.927082 -6.9993 966.706 42.2385 -326.896 -21.4198 -14.8961 15.6124 173.429 14.0237 -139.163 0 0 0 0 0 0 0 0 0 -0.0278897 0.0188784 864.851 4673.67 11.4369 22.2572 1.66589 21.8798 3.352 156926 81588.8 2.43337e-05 2069.67 2075.45 -0 0.895585 330 4536 1.16907 0.157861 5.65926 0.02 
0.590019 931.965 -25.5688 -226.043 32.3375 -1.15271 -6.83975 918.43 -20.5378 -227.897 -20.203 -3.87825 8.69341 155.297 -2.7854 -101.802 0 0 0 0 0 0 0 0 0 -0.028488 0.0189465 840.489 4555.83 13.3444 29.3751 1.7011 19.9221 3.344 156926 81588.8 2.43337e-05 2003.18 2005.03 -0 0.894139 185 4528 1.14272 0.154692 5.58398 0.02 
0.60002 928.09 -37.7157 -179.286 32.0596 -0.495545 -7.1318 919.391 -32.3288 -184.873 -24.7611 -4.89136 12.719 159.036 8.19783 -109.544 0 0 0 0 0 0 0 0 0 -0.0269749 0.0162072 827.409 4233.07 14.6543 24.5045 1.78664 24.2639 3.254 156926 81588.8 2.43337e-05 1960.22 1960.9 -0 0.888752 275 4537 1.18882 0.168486 5.17037 0.02 
0.610022 895.524 -114.656 -82.5431 31.8645 -0.784493 -6.59738 889.308 -106.56 -91.6965 -27.0494 -7.31153 15.7508 156.314 -32.918 -64.5519 0 0 0 0 0 0 0 0 0 -0.0257772 0.0163045 794.398 4406.82 18.4544 22.4074 1.20406 28.2356 3.282 156926 81588.8 2.43337e-05 1881.12 1893.62 -0 0.892748 348 4564 1.32781 0.15381 5.99702 0.02 
