# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.1101 11.7101 1.21572 -1.6256 4.45636 0.156499 -0.572545 0 0 0 0 0 0 0 0 0 7.37504 1.13207 -1.36837 -1.32126 -0.0728416 0.315314 0 0 0 0.038644 0 0 0 4.09803 0.965965 0 0 0 3653.09 2264.32 0.00015 27.0075 -0 27.9148 0 0 2158 0 0 0 
0.12 11.9112 1.23791 -1.9158 4.42767 0.137034 -0.590043 0 0 0 0 0 0 0 0 0 7.63685 1.20049 -1.64952 -1.35335 -0.0996184 0.323761 0 0 0 0.0384269 0 0 0 3.95916 0.98518 0 0 0 3653.09 2264.32 0.00015 26.572 -0 27.429 0 0 2157 0 0 0 
0.13005 12.1194 1.28499 -2.205 4.40623 0.133857 -0.608366 0 0 0 0 0 0 0 0 0 7.87841 1.26005 -1.93543 -1.36524 -0.108922 0.338788 0 0 0 0.0365283 0 0 0 4.06987 0.997097 0 0 0 3653.09 2264.32 0.00015 26.2036 -0 26.9977 0 0 2163 0 0 0 
0.1401 12.3373 1.34113 -2.49395 4.39822 0.139566 -0.63233 0 0 0 0 0 0 0 0 0 8.10667 1.31767 -2.21925 -1.36754 -0.116099 0.35763 0 0 0 0.0350927 0 0 0 3.87001 0.99776 0 0 0 3653.09 2264.32 0.00015 25.897 -0 26.631 0 0 2168 0 0 0 
0.15 12.5918 1.39156 -2.82836 4.41778 0.126822 -0.66722 0 0 0 0 0 0 0 0 0 8.32948 1.37573 -2.50758 -1.35546 -0.110993 0.346448 0 0 0 0.0340351 0 0 0 3.69766 0.989774 0 0 0 3653.09 2264.32 0.00015 25.673 -0 26.333 0 0 2180 0 0 0 
0.16005 12.756 1.43791 -3.13661 4.39335 0.112127 -0.693758 0 0 0 0 0 0 0 0 0 8.54823 1.43633 -2.79887 -1.38563 -0.110539 0.356016 0 0 0 0.0332019 0 0 0 3.53786 0.995934 0 0 0 3653.09 2264.32 0.00015 25.4694 -0 26.082 0 0 2176 0 0 0 
0.1701 12.9383 1.47929 -3.41926 4.3861 0.093664 -0.708493 0 0 0 0 0 0 0 0 0 8.75338 1.50634 -3.09109 -1.40123 -0.120715 0.38033 0 0 0 0.0325302 0 0 0 3.39953 0.967005 0 0 0 3653.09 2264.32 0.00015 25.3018 -0 25.872 0 0 2178 0 0 0 
0.18 13.087 1.55437 -3.67731 4.37879 0.0876812 -0.723293 0 0 0 0 0 0 0 0 0 8.93026 1.58383 -3.36538 -1.42209 -0.117132 0.411361 0 0 0 0.0321976 0 0 0 3.38094 0.960073 0 0 0 3653.09 2264.32 0.00015 25.1485 -0 25.6931 0 0 2180 0 0 0 
0.19005 13.2094 1.71326 -3.95759 4.37213 0.105245 -0.750872 0 0 0 0 0 0 0 0 0 9.08486 1.68131 -3.63363 -1.44756 -0.0733 0.426914 0 0 0 0.0321269 0 0 0 3.52184 0.946035 0 0 0 3653.09 2264.32 0.00015 25.0456 -0 25.5362 0 0 2190 0 0 0 
0.2001 13.3132 1.8072 -4.18315 4.36317 0.098666 -0.759276 0 0 0 0 0 0 0 0 0 9.21435 1.79085 -3.88334 -1.46428 -0.082318 0.459466 0 0 0 0.0322666 0 0 0 3.65996 0.881017 0 0 0 3653.09 2264.32 0.00015 24.9359 -0 25.3989 0 0 2188 0 0 0 
0.21 13.3821 1.945 -4.39536 4.34601 0.0987603 -0.766879 0 0 0 0 0 0 0 0 0 9.32225 1.90637 -4.1132 -1.48611 -0.0601246 0.484724 0 0 0 0.0326161 0 0 0 3.78947 0.865812 0 0 0 3653.09 2264.32 0.00015 24.8369 -0 25.28 0 0 2186 0 0 0 
0.22005 13.4044 2.06037 -4.58894 4.31785 0.0906715 -0.774242 0 0 0 0 0 0 0 0 0 9.40877 2.02942 -4.32481 -1.52219 -0.0597209 0.510111 0 0 0 0.0331921 0 0 0 3.86412 0.84816 0 0 0 3653.09 2264.32 0.00015 24.7714 -0 25.1669 0 0 2182 0 0 0 
0.2301 13.4076 2.14677 -4.75152 4.29032 0.0844851 -0.776902 0 0 0 0 0 0 0 0 0 9.46932 2.14217 -4.51017 -1.552 -0.0798914 0.535546 0 0 0 0.0339158 0 0 0 3.92934 0.856006 0 0 0 3653.09 2264.32 0.00015 24.6753 -0 25.0546 0 0 2174 0 0 0 
0.24 13.4503 2.21753 -4.8902 4.29226 0.0668405 -0.787482 0 0 0 0 0 0 0 0 0 9.51025 2.24669 -4.66549 -1.55218 -0.0959947 0.562765 0 0 0 0.0349284 0 0 0 3.54928 0.898155 0 0 0 3653.09 2264.32 0.00015 24.6363 -0 24.9486 0 0 2185 0 0 0 
0.25005 13.4597 2.31416 -4.99933 4.2776 0.0599503 -0.785632 0 0 0 0 0 0 0 0 0 9.54328 2.33897 -4.7939 -1.56115 -0.0847619 0.580208 0 0 0 0.0359478 0 0 0 3.79733 0.923675 0 0 0 3653.09 2264.32 0.00015 24.5681 -0 24.852 0 0 2185 0 0 0 
0.2601 13.4584 2.36365 -5.08509 4.25697 0.0494584 -0.781925 0 0 0 0 0 0 0 0 0 9.57199 2.42366 -4.90141 -1.57061 -0.109469 0.598248 0 0 0 0.0368494 0 0 0 3.81336 0.907017 0 0 0 3653.09 2264.32 0.00015 24.5148 -0 24.771 0 0 2183 0 0 0 
0.27 13.4722 2.39998 -5.1587 4.24628 0.0438341 -0.791104 0 0 0 0 0 0 0 0 0 9.60143 2.49098 -4.9875 -1.57554 -0.134832 0.619904 0 0 0 0.0377132 0 0 0 3.78787 0.920264 0 0 0 3653.09 2264.32 0.00015 24.5126 -0 24.7106 0 0 2180 0 0 0 
0.28005 13.4585 2.39201 -5.20996 4.22264 0.0249733 -0.792609 0 0 0 0 0 0 0 0 0 9.6258 2.54708 -5.05532 -1.58992 -0.180039 0.637972 0 0 0 0.0385057 0 0 0 3.73929 0.925898 0 0 0 3653.09 2264.32 0.00015 24.4981 -0 24.6593 0 0 2175 0 0 0 
0.2901 13.4811 2.40303 -5.23217 4.2103 0.0114387 -0.784697 0 0 0 0 0 0 0 0 0 9.65609 2.58154 -5.09958 -1.58531 -0.189946 0.652099 0 0 0 0.0392691 0 0 0 3.66323 0.879334 0 0 0 3653.09 2264.32 0.00015 24.4866 -0 24.626 0 0 2174 0 0 0 
0.3 13.5077 2.40413 -5.25354 4.20221 0.00236049 -0.791291 0 0 0 0 0 0 0 0 0 9.69284 2.60026 -5.13247 -1.58737 -0.198484 0.670224 0 0 0 0.0399953 0 0 0 4.20879 0.865008 0 0 0 3653.09 2264.32 0.00015 24.4915 -0 24.6099 0 0 2170 0 0 0 
0.31005 13.5299 2.37603 -5.26261 4.19068 -0.0190837 -0.786147 0 0 0 0 0 0 0 0 0 9.73584 2.61494 -5.16163 -1.5966 -0.219817 0.685169 0 0 0 0.0407167 0 0 0 3.96086 0.853886 0 0 0 3653.09 2264.32 0.00015 24.51 -0 24.6074 0 0 2165 0 0 0 
0.3201 13.5984 2.39193 -5.27369 4.19313 -0.0183985 -0.790108 0 0 0 0 0 0 0 0 0 9.79295 2.6237 -5.19227 -1.58771 -0.213375 0.708688 0 0 0 0.041447 0 0 0 3.44056 0.838836 0 0 0 3653.09 2264.32 0.00015 24.5676 -0 24.6251 0 0 2162 0 0 0 
0.33 13.643 2.38518 -5.26712 4.18912 -0.0289454 -0.778213 0 0 0 0 0 0 0 0 0 9.85074 2.63062 -5.21506 -1.5969 -0.216499 0.726152 0 0 0 0.0421952 0 0 0 3.36979 0.829184 0 0 0 3653.09 2264.32 0.00015 24.5978 -0 24.6534 0 0 2164 0 0 0 
0.34005 13.6705 2.39786 -5.29307 4.17566 -0.0374578 -0.782889 0 0 0 0 0 0 0 0 0 9.90885 2.64684 -5.23725 -1.61401 -0.211519 0.727069 0 0 0 0.0429121 0 0 0 3.28991 0.815278 0 0 0 3653.09 2264.32 0.00015 24.6431 -0 24.6904 0 0 2161 0 0 0 
0.3501 13.7349 2.42396 -5.31261 4.18525 -0.0506442 -0.778831 0 0 0 0 0 0 0 0 0 9.96528 2.66113 -5.25807 -1.61565 -0.186523 0.724286 0 0 0 0.0436264 0 0 0 3.37183 0.808146 0 0 0 3653.09 2264.32 0.00015 24.6818 -0 24.7275 0 0 2162 0 0 0 
0.36 13.7801 2.44609 -5.32734 4.18103 -0.0588829 -0.770806 0 0 0 0 0 0 0 0 0 10.0239 2.67939 -5.28184 -1.6248 -0.174422 0.725307 0 0 0 0.044324 0 0 0 3.44266 0.802886 0 0 0 3653.09 2264.32 0.00015 24.7026 -0 24.7677 0 0 2164 0 0 0 
0.37005 13.8431 2.46134 -5.35493 4.18747 -0.0638601 -0.776801 0 0 0 0 0 0 0 0 0 10.0797 2.70332 -5.30435 -1.62407 -0.178115 0.726221 0 0 0 0.0450846 0 0 0 3.48832 0.792894 0 0 0 3653.09 2264.32 0.00015 24.7604 -0 24.8122 0 0 2164 0 0 0 
0.3801 13.8957 2.51304 -5.36193 4.18984 -0.0662724 -0.773749 0 0 0 0 0 0 0 0 0 10.1345 2.73857 -5.32961 -1.62866 -0.159263 0.741429 0 0 0 0.0458419 0 0 0 3.53698 0.792978 0 0 0 3653.09 2264.32 0.00015 24.7889 -0 24.8582 0 0 2163 0 0 0 
0.39 13.9554 2.55641 -5.39837 4.19479 -0.0820685 -0.772268 0 0 0 0 0 0 0 0 0 10.1879 2.78124 -5.3539 -1.62724 -0.142764 0.727802 0 0 0 0.0464987 0 0 0 3.57226 0.793065 0 0 0 3653.09 2264.32 0.00015 24.8533 -0 24.9058 0 0 2168 0 0 0 
0.40005 13.9928 2.55965 -5.39738 4.18943 -0.109445 -0.759586 0 0 0 0 0 0 0 0 0 10.2407 2.81934 -5.37424 -1.63736 -0.150245 0.736452 0 0 0 0.0471649 0 0 0 3.59927 0.745281 0 0 0 3653.09 2264.32 0.00015 24.9088 -0 24.954 0 0 2164 0 0 0 
0.4101 14.0294 2.62391 -5.46201 4.19269 -0.115116 -0.773893 0 0 0 0 0 0 0 0 0 10.2807 2.85561 -5.39328 -1.644 -0.116586 0.705171 0 0 0 0.0479377 0 0 0 3.61426 0.730668 0 0 0 3653.09 2264.32 0.00015 24.9557 -0 24.9915 0 0 2162 0 0 0 
0.42 14.0428 2.67317 -5.47563 4.18695 -0.115278 -0.768229 0 0 0 0 0 0 0 0 0 10.3082 2.8903 -5.4084 -1.65234 -0.101845 0.701006 0 0 0 0.0488217 0 0 0 3.61772 0.739902 0 0 0 3653.09 2264.32 0.00015 24.9495 -0 25.0157 0 0 2161 0 0 0 
0.43005 14.0524 2.76046 -5.51284 4.18982 -0.104663 -0.780411 0 0 0 0 0 0 0 0 0 10.3201 2.92826 -5.41608 -1.65755 -0.0631292 0.683654 0 0 0 0.0488994 0 0 0 3.7734 0.746819 0 0 0 3653.09 2264.32 0.00015 24.9789 -0 25.025 0 0 2162 0 0 0 
0.4401 14.0183 2.7558 -5.46028 4.18088 -0.119761 -0.7655 0 0 0 0 0 0 0 0 0 10.3078 2.94999 -5.40306 -1.67038 -0.0744265 0.708282 0 0 0 0.0486702 0 0 0 3.62028 0.755255 0 0 0 3653.09 2264.32 0.00015 24.9361 -0 25.0093 0 0 2163 0 0 0 
0.45 13.9795 2.70339 -5.40408 4.17775 -0.148263 -0.751448 0 0 0 0 0 0 0 0 0 10.2818 2.95074 -5.3732 -1.68007 -0.0990904 0.720568 0 0 0 0.0489005 0 0 0 3.49514 0.761318 0 0 0 3653.09 2264.32 0.00015 24.8826 -0 24.9736 0 0 2160 0 0 0 
0.46005 13.8859 2.65779 -5.36905 4.1507 -0.162934 -0.754179 0 0 0 0 0 0 0 0 0 10.2347 2.93405 -5.32418 -1.69944 -0.113328 0.709307 0 0 0 0.0478708 0 0 0 3.53108 0.761649 0 0 0 3653.09 2264.32 0.00015 24.833 -0 24.912 0 0 2146 0 0 0 
0.4701 13.8533 2.60115 -5.32153 4.15639 -0.177619 -0.750345 0 0 0 0 0 0 0 0 0 10.1812 2.91369 -5.2776 -1.68432 -0.134916 0.706409 0 0 0 0.0462756 0 0 0 3.67221 0.768712 0 0 0 3653.09 2264.32 0.00015 24.7643 -0 24.8347 0 0 2144 0 0 0 
0.48 13.791 2.52654 -5.23411 4.1537 -0.190928 -0.73336 0 0 0 0 0 0 0 0 0 10.121 2.87721 -5.22068 -1.68365 -0.159743 0.719927 0 0 0 0.0450337 0 0 0 3.91791 0.778103 0 0 0 3653.09 2264.32 0.00015 24.6655 -0 24.7466 0 0 2148 0 0 0 
0.49005 13.7088 2.44913 -5.14161 4.13998 -0.205135 -0.71813 0 0 0 0 0 0 0 0 0 10.0582 2.82371 -5.15111 -1.68934 -0.169451 0.727632 0 0 0 0.0440861 0 0 0 4.5166 0.788401 0 0 0 3653.09 2264.32 0.00015 24.546 -0 24.649 0 0 2149 0 0 0 
0.5001 13.6433 2.32789 -5.02602 4.13643 -0.225557 -0.700126 0 0 0 0 0 0 0 0 0 9.99559 2.7611 -5.07367 -1.68874 -0.207653 0.747775 0 0 0 0.0434105 0 0 0 4.55245 0.822584 0 0 0 3653.09 2264.32 0.00015 24.4453 -0 24.5448 0 0 2144 0 0 0 
0.51 13.6109 2.22236 -4.9365 4.13933 -0.23807 -0.688256 0 0 0 0 0 0 0 0 0 9.94343 2.678 -4.99057 -1.67185 -0.217567 0.742328 0 0 0 0.0430232 0 0 0 4.53324 0.823025 0 0 0 3653.09 2264.32 0.00015 24.3494 -0 24.4418 0 0 2141 0 0 0 
0.52005 13.5805 2.11897 -4.87339 4.13776 -0.233688 -0.703119 0 0 0 0 0 0 0 0 0 9.90395 2.57698 -4.89891 -1.66122 -0.224319 0.728639 0 0 0 0.0428031 0 0 0 4.4282 0.821145 0 0 0 3653.09 2264.32 0.00015 24.2734 -0 24.3432 0 0 2140 0 0 0 
0.5301 13.5536 1.98179 -4.76146 4.13361 -0.244976 -0.688441 0 0 0 0 0 0 0 0 0 9.87405 2.45871 -4.80042 -1.65403 -0.231944 0.727401 0 0 0 0.0425882 0 0 0 4.29538 0.818285 0 0 0 3653.09 2264.32 0.00015 24.1745 -0 24.251 0 0 2137 0 0 0 
0.54 13.5564 1.86584 -4.69255 4.1335 -0.253205 -0.6881 0 0 0 0 0 0 0 0 0 9.86224 2.33579 -4.71123 -1.63936 -0.21675 0.706777 0 0 0 0.0425167 0 0 0 4.13275 0.798329 0 0 0 3653.09 2264.32 0.00015 24.0999 -0 24.1728 0 0 2138 0 0 0 
0.55005 13.5803 1.71745 -4.65144 4.13328 -0.263256 -0.705107 0 0 0 0 0 0 0 0 0 9.86852 2.20216 -4.63457 -1.62147 -0.221457 0.688236 0 0 0 0.0425709 0 0 0 3.91174 0.775958 0 0 0 3653.09 2264.32 0.00015 24.063 -0 24.1093 0 0 2137 0 0 0 
0.5601 13.6123 1.56973 -4.59634 4.13867 -0.270767 -0.706639 0 0 0 0 0 0 0 0 0 9.8868 2.07196 -4.56654 -1.61318 -0.231461 0.676841 0 0 0 0.0427674 0 0 0 3.70263 0.767715 0 0 0 3653.09 2264.32 0.00015 24.0104 -0 24.0575 0 0 2134 0 0 0 
0.57 13.6498 1.44994 -4.55847 4.14299 -0.269734 -0.711748 0 0 0 0 0 0 0 0 0 9.9169 1.94747 -4.50653 -1.61011 -0.227791 0.659806 0 0 0 0.0431513 0 0 0 3.52383 0.77688 0 0 0 3653.09 2264.32 0.00015 23.9648 -0 24.0183 0 0 2139 0 0 0 
0.58005 13.7413 1.37051 -4.54946 4.16935 -0.2552 -0.729976 0 0 0 0 0 0 0 0 0 9.96613 1.83582 -4.46196 -1.59419 -0.210111 0.642484 0 0 0 0.0435848 0 0 0 3.4689 0.719883 0 0 0 3653.09 2264.32 0.00015 23.9715 -0 23.9986 0 0 2147 0 0 0 
0.5901 13.8168 1.27835 -4.53632 4.17899 -0.255261 -0.736481 0 0 0 0 0 0 0 0 0 10.0261 1.7453 -4.43613 -1.58836 -0.211683 0.636296 0 0 0 0.0440253 0 0 0 3.42207 0.707218 0 0 0 3653.09 2264.32 0.00015 23.9814 -0 23.9964 0 0 2146 0 0 0 
0.6 13.9185 1.20556 -4.5499 4.19433 -0.256816 -0.746505 0 0 0 0 0 0 0 0 0 10.1011 1.66601 -4.42788 -1.57695 -0.203632 0.624489 0 0 0 0.0444841 0 0 0 3.39516 0.713006 0 0 0 3653.09 2264.32 0.00015 24.0092 -0 24.0179 0 0 2153 0 0 0 
0.61005 13.9693 1.15382 -4.53567 4.18137 -0.252656 -0.742633 0 0 0 0 0 0 0 0 0 10.1817 1.60044 -4.43137 -1.59372 -0.193956 0.638332 0 0 0 0.0449438 0 0 0 3.3606 0.699721 0 0 0 3653.09 2264.32 0.00015 24.0539 -0 24.0587 0 0 2145 0 0 0 
0.6201 14.0953 1.10092 -4.55178 4.20909 -0.247655 -0.750076 0 0 0 0 0 0 0 0 0 10.275 1.54745 -4.4474 -1.58876 -0.198869 0.645703 0 0 0 0.0452693 0 0 0 3.31676 0.697791 0 0 0 3653.09 2264.32 0.00015 24.1438 -0 24.1186 0 0 2157 0 0 0 
0.63 14.1731 1.07092 -4.53009 4.21069 -0.233959 -0.741384 0 0 0 0 0 0 0 0 0 10.3648 1.50526 -4.46477 -1.60235 -0.200389 0.676057 0 0 0 0.0455148 0 0 0 3.50273 0.666646 0 0 0 3653.09 2264.32 0.00015 24.2117 -0 24.1884 0 0 2155 0 0 0 
0.64005 14.2369 1.04202 -4.53811 4.21218 -0.233796 -0.747053 0 0 0 0 0 0 0 0 0 10.445 1.46722 -4.4807 -1.62026 -0.191401 0.689648 0 0 0 0.0454968 0 0 0 3.40896 0.670127 0 0 0 3653.09 2264.32 0.00015 24.275 -0 24.2584 0 0 2152 0 0 0 
0.6501 14.291 0.975548 -4.48872 4.21298 -0.241696 -0.729901 0 0 0 0 0 0 0 0 0 10.5128 1.43233 -4.49131 -1.63475 -0.215091 0.73249 0 0 0 0.0451233 0 0 0 3.41006 0.695928 0 0 0 3653.09 2264.32 0.00015 24.3492 -0 24.3256 0 0 2155 0 0 0 
0.66 14.2988 0.944737 -4.46651 4.20341 -0.239336 -0.730707 0 0 0 0 0 0 0 0 0 10.5555 1.40176 -4.489 -1.66011 -0.217686 0.753196 0 0 0 0.0446178 0 0 0 3.81832 0.699479 0 0 0 3653.09 2264.32 0.00015 24.3946 -0 24.3799 0 0 2152 0 0 0 
0.67005 14.3066 0.910685 -4.4123 4.20807 -0.236019 -0.723346 0 0 0 0 0 0 0 0 0 10.572 1.37887 -4.46705 -1.67344 -0.232163 0.778092 0 0 0 0.0441539 0 0 0 4.10015 0.695959 0 0 0 3653.09 2264.32 0.00015 24.4116 -0 24.4165 0 0 2156 0 0 0 
0.6801 14.2739 0.90582 -4.34073 4.19395 -0.226002 -0.712623 0 0 0 0 0 0 0 0 0 10.5696 1.36335 -4.43061 -1.68972 -0.231523 0.802501 0 0 0 0.0438309 0 0 0 3.55967 0.699485 0 0 0 3653.09 2264.32 0.00015 24.4254 -0 24.4341 0 0 2155 0 0 0 
0.69 14.253 0.938974 -4.29725 4.19456 -0.209524 -0.722135 0 0 0 0 0 0 0 0 0 10.5418 1.35712 -4.37609 -1.68327 -0.208618 0.800972 0 0 0 0.0438299 0 0 0 3.64815 0.640947 0 0 0 3653.09 2264.32 0.00015 24.4339 -0 24.4324 0 0 2154 0 0 0 
0.70005 14.2171 0.959986 -4.22215 4.19107 -0.196008 -0.715477 0 0 0 0 0 0 0 0 0 10.5019 1.3635 -4.3097 -1.67584 -0.20751 0.803024 0 0 0 0.0438835 0 0 0 3.66538 0.633619 0 0 0 3653.09 2264.32 0.00015 24.4211 -0 24.4185 0 0 2158 0 0 0 
0.7101 14.1919 0.975017 -4.12877 4.19282 -0.192515 -0.709624 0 0 0 0 0 0 0 0 0 10.4566 1.38586 -4.23912 -1.65751 -0.218327 0.819971 0 0 0 0.0440489 0 0 0 3.40804 0.630253 0 0 0 3653.09 2264.32 0.00015 24.4278 -0 24.398 0 0 2160 0 0 0 
0.72 14.1497 1.01572 -4.07048 4.18394 -0.187734 -0.708769 0 0 0 0 0 0 0 0 0 10.4155 1.41318 -4.16584 -1.64978 -0.209723 0.804133 0 0 0 0.0442342 0 0 0 3.49044 0.608077 0 0 0 3653.09 2264.32 0.00015 24.4084 -0 24.3784 0 0 2160 0 0 0 
0.73005 14.0796 1.05251 -3.99228 4.16304 -0.184512 -0.699918 0 0 0 0 0 0 0 0 0 10.3714 1.45528 -4.09159 -1.65484 -0.218256 0.799221 0 0 0 0.0445014 0 0 0 3.57912 0.610287 0 0 0 3653.09 2264.32 0.00015 24.3823 -0 24.3591 0 0 2152 0 0 0 
0.7401 14.0155 1.11005 -3.89719 4.13995 -0.18056 -0.686503 0 0 0 0 0 0 0 0 0 10.3283 1.51052 -4.01761 -1.65272 -0.219913 0.806918 0 0 0 0.044736 0 0 0 3.61268 0.612452 0 0 0 3653.09 2264.32 0.00015 24.3701 -0 24.34 0 0 2145 0 0 0 
0.75 14.0006 1.21578 -3.90592 4.13903 -0.161101 -0.71016 0 0 0 0 0 0 0 0 0 10.2967 1.58589 -3.95835 -1.63518 -0.209012 0.762582 0 0 0 0.044927 0 0 0 3.57298 0.587433 0 0 0 3653.09 2264.32 0.00015 24.3991 -0 24.329 0 0 2142 0 0 0 
0.76005 14.0018 1.31949 -3.88887 4.13945 -0.152661 -0.704141 0 0 0 0 0 0 0 0 0 10.2804 1.68145 -3.92271 -1.61802 -0.209299 0.737983 0 0 0 0.0450406 0 0 0 3.44547 0.604817 0 0 0 3653.09 2264.32 0.00015 24.3992 -0 24.3332 0 0 2144 0 0 0 
0.7701 14.0051 1.41526 -3.84201 4.13311 -0.154197 -0.693359 0 0 0 0 0 0 0 0 0 10.2792 1.79365 -3.90466 -1.60721 -0.224186 0.756008 0 0 0 0.0450208 0 0 0 3.78615 0.617177 0 0 0 3653.09 2264.32 0.00015 24.4616 -0 24.3563 0 0 2141 0 0 0 
