# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.3801 17.9688 1.29577 -5.98187 3.94504 -0.0928681 -0.669886 0 0 0 0 0 0 0 0 0 14.305 1.57794 -5.98683 -1.48131 -0.189306 0.674847 0 0 0 0.0731124 0 0 0 4.81216 0.733113 0 0 0 3653.09 2264.32 0.00015 39.9033 -0 39.997 0 0 2215 0 0 0 0.002 
0.39 17.9888 1.37191 -6.07221 3.92758 -0.0960717 -0.671561 0 0 0 0 0 0 0 0 0 14.3615 1.6569 -6.07735 -1.50029 -0.188919 0.676694 0 0 0 0.0727639 0 0 0 4.558 0.726286 0 0 0 3653.09 2264.32 0.00015 39.8517 -0 39.9447 0 0 2207 0 0 0 0.002 
0.40005 18.0302 1.55132 -6.2027 3.91624 -0.0746826 -0.688958 0 0 0 0 0 0 0 0 0 14.4248 1.76631 -6.17287 -1.51083 -0.140298 0.659127 0 0 0 0.0711062 0 0 0 4.58656 0.708873 0 0 0 3653.09 2264.32 0.00015 39.8315 -0 39.9113 0 0 2209 0 0 0 0.002 
0.4101 18.0907 1.66855 -6.33141 3.91952 -0.0812123 -0.695934 0 0 0 0 0 0 0 0 0 14.484 1.90274 -6.27818 -1.51282 -0.152987 0.642697 0 0 0 0.0696684 0 0 0 4.22132 0.693182 0 0 0 3653.09 2264.32 0.00015 39.8526 -0 39.903 0 0 2210 0 0 0 0.002 
0.42 18.1478 1.73901 -6.4045 3.92052 -0.100726 -0.692777 0 0 0 0 0 0 0 0 0 14.5358 2.04252 -6.36704 -1.5085 -0.202783 0.655324 0 0 0 0.068383 0 0 0 4.44593 0.733978 0 0 0 3653.09 2264.32 0.00015 39.9295 -0 39.9106 0 0 2208 0 0 0 0.002 
0.43005 18.2059 1.9113 -6.56157 3.93116 -0.0987548 -0.709608 0 0 0 0 0 0 0 0 0 14.5851 2.18658 -6.46066 -1.51035 -0.176523 0.608694 0 0 0 0.067293 0 0 0 4.63145 0.800336 0 0 0 3653.09 2264.32 0.00015 39.9702 -0 39.9337 0 0 2210 0 0 0 0.002 
0.4401 18.2281 2.00126 -6.6163 3.9275 -0.109611 -0.704609 0 0 0 0 0 0 0 0 0 14.6217 2.33231 -6.5412 -1.52107 -0.221443 0.629511 0 0 0 0.0665535 0 0 0 5.10426 0.844052 0 0 0 3653.09 2264.32 0.00015 39.9951 -0 39.9589 0 0 2208 0 0 0 0.002 
0.45 18.1997 2.08691 -6.60092 3.9117 -0.109035 -0.699072 0 0 0 0 0 0 0 0 0 14.6336 2.44398 -6.56688 -1.54564 -0.248033 0.665026 0 0 0 0.0661393 0 0 0 5.53174 0.759997 0 0 0 3653.09 2264.32 0.00015 40.0053 -0 39.9741 0 0 2199 0 0 0 0.002 
0.46005 18.1386 2.1869 -6.57524 3.90892 -0.107423 -0.693817 0 0 0 0 0 0 0 0 0 14.6096 2.52369 -6.54278 -1.57992 -0.229365 0.661358 0 0 0 0.0660724 0 0 0 5.67737 0.789458 0 0 0 3653.09 2264.32 0.00015 39.985 -0 39.9676 0 0 2201 0 0 0 0.002 
0.4701 18.0719 2.18917 -6.50911 3.90122 -0.123216 -0.687166 0 0 0 0 0 0 0 0 0 14.5684 2.55263 -6.47447 -1.59772 -0.240248 0.652529 0 0 0 0.0662744 0 0 0 5.73104 0.812199 0 0 0 3653.09 2264.32 0.00015 39.9672 -0 39.9409 0 0 2200 0 0 0 0.002 
0.48 18.0524 2.19716 -6.41042 3.91302 -0.116653 -0.689758 0 0 0 0 0 0 0 0 0 14.5287 2.55325 -6.3913 -1.58924 -0.239434 0.670637 0 0 0 0.0667552 0 0 0 5.64585 0.880938 0 0 0 3653.09 2264.32 0.00015 39.9532 -0 39.9045 0 0 2201 0 0 0 0.002 
0.49005 18.0128 2.11684 -6.28518 3.91367 -0.121431 -0.677577 0 0 0 0 0 0 0 0 0 14.4981 2.52256 -6.29544 -1.599 -0.284293 0.687839 0 0 0 0.0675186 0 0 0 5.44427 0.924533 0 0 0 3653.09 2264.32 0.00015 39.8906 -0 39.8621 0 0 2206 0 0 0 0.002 
0.5001 17.9807 1.96983 -6.13196 3.90208 -0.142833 -0.666144 0 0 0 0 0 0 0 0 0 14.4706 2.44334 -6.17133 -1.59193 -0.330683 0.705511 0 0 0 0.0684337 0 0 0 5.08073 0.94798 0 0 0 3653.09 2264.32 0.00015 39.8493 -0 39.813 0 0 2201 0 0 0 0.002 
0.51 17.9885 1.87059 -5.9864 3.9108 -0.144475 -0.661393 0 0 0 0 0 0 0 0 0 14.4538 2.34044 -6.03429 -1.57609 -0.325374 0.709288 0 0 0 0.0697263 0 0 0 4.66425 1.00164 0 0 0 3653.09 2264.32 0.00015 39.8226 -0 39.7674 0 0 2209 0 0 0 0.002 
0.52005 17.9981 1.74027 -5.83827 3.90826 -0.14954 -0.647533 0 0 0 0 0 0 0 0 0 14.4552 2.21285 -5.88643 -1.56532 -0.323038 0.695699 0 0 0 0.0709921 0 0 0 4.3476 1.01021 0 0 0 3653.09 2264.32 0.00015 39.7667 -0 39.7275 0 0 2203 0 0 0 0.002 
0.5301 17.9227 1.60057 -5.66604 3.87632 -0.159646 -0.638855 0 0 0 0 0 0 0 0 0 14.4422 2.06798 -5.72584 -1.59579 -0.307763 0.698648 0 0 0 0.0722379 0 0 0 4.5588 1.02699 0 0 0 3653.09 2264.32 0.00015 39.7023 -0 39.6693 0 0 2191 0 0 0 0.002 
0.54 17.8895 1.48979 -5.48203 3.87057 -0.154775 -0.635536 0 0 0 0 0 0 0 0 0 14.4067 1.93535 -5.5486 -1.58784 -0.290785 0.702104 0 0 0 0.0734597 0 0 0 4.58454 1.06682 0 0 0 3653.09 2264.32 0.00015 39.6012 -0 39.5902 0 0 2187 0 0 0 0.002 
0.55005 17.8883 1.40555 -5.34825 3.88023 -0.146199 -0.644507 0 0 0 0 0 0 0 0 0 14.3794 1.83751 -5.39314 -1.57138 -0.285757 0.689398 0 0 0 0.0717376 0 0 0 4.51432 1.10019 0 0 0 3653.09 2264.32 0.00015 39.5234 -0 39.5156 0 0 2191 0 0 0 0.002 
0.5601 17.8641 1.36237 -5.21628 3.87634 -0.137534 -0.641012 0 0 0 0 0 0 0 0 0 14.3502 1.76132 -5.25535 -1.56245 -0.261418 0.680084 0 0 0 0.0699547 0 0 0 4.40012 1.12318 0 0 0 3653.09 2264.32 0.00015 39.4623 -0 39.4531 0 0 2195 0 0 0 0.002 
0.57 17.862 1.33188 -5.08827 3.87789 -0.136405 -0.632142 0 0 0 0 0 0 0 0 0 14.3334 1.7201 -5.1341 -1.54931 -0.251816 0.67797 0 0 0 0.0686263 0 0 0 4.28656 1.13096 0 0 0 3653.09 2264.32 0.00015 39.4205 -0 39.4175 0 0 2197 0 0 0 0.002 
0.58005 17.8328 1.39143 -5.02474 3.87492 -0.127388 -0.626345 0 0 0 0 0 0 0 0 0 14.3181 1.71774 -5.03169 -1.56016 -0.19892 0.633301 0 0 0 0.0676508 0 0 0 4.2214 1.13009 0 0 0 3653.09 2264.32 0.00015 39.3981 -0 39.3992 0 0 2194 0 0 0 0.002 
0.5901 17.7952 1.42356 -4.94217 3.86225 -0.121971 -0.622893 0 0 0 0 0 0 0 0 0 14.2967 1.73939 -4.94981 -1.56374 -0.193862 0.630539 0 0 0 0.0669086 0 0 0 4.12193 1.10658 0 0 0 3653.09 2264.32 0.00015 39.3695 -0 39.3944 0 0 2193 0 0 0 0.002 
0.6 17.7842 1.47447 -4.84515 3.85786 -0.114297 -0.611346 0 0 0 0 0 0 0 0 0 14.2753 1.76849 -4.88861 -1.54903 -0.179726 0.654805 0 0 0 0.0663176 0 0 0 4.07496 1.06376 0 0 0 3653.09 2264.32 0.00015 39.3646 -0 39.4016 0 0 2196 0 0 0 0.002 
0.61005 17.7687 1.51999 -4.80042 3.86317 -0.111055 -0.615149 0 0 0 0 0 0 0 0 0 14.2465 1.81314 -4.84478 -1.54099 -0.182097 0.65951 0 0 0 0.0657351 0 0 0 4.31608 1.03539 0 0 0 3653.09 2264.32 0.00015 39.3591 -0 39.4032 0 0 2198 0 0 0 0.002 
0.6201 17.7252 1.55261 -4.73059 3.86465 -0.117923 -0.60408 0 0 0 0 0 0 0 0 0 14.2068 1.85524 -4.8096 -1.5463 -0.184708 0.683091 0 0 0 0.0651072 0 0 0 4.53832 0.978267 0 0 0 3653.09 2264.32 0.00015 39.3151 -0 39.3869 0 0 2200 0 0 0 0.002 
0.63 17.6565 1.5765 -4.69253 3.86097 -0.12011 -0.604671 0 0 0 0 0 0 0 0 0 14.1475 1.88946 -4.75769 -1.552 -0.192847 0.669832 0 0 0 0.0646381 0 0 0 4.93677 0.940565 0 0 0 3653.09 2264.32 0.00015 39.2625 -0 39.3444 0 0 2202 0 0 0 0.002 
0.64005 17.5306 1.58946 -4.62125 3.8443 -0.121994 -0.604356 0 0 0 0 0 0 0 0 0 14.0565 1.92168 -4.69289 -1.57023 -0.210221 0.676001 0 0 0 0.0643269 0 0 0 4.91999 0.923728 0 0 0 3653.09 2264.32 0.00015 39.1573 -0 39.2637 0 0 2195 0 0 0 0.002 
0.6501 17.4346 1.61311 -4.49768 3.84584 -0.125213 -0.607422 0 0 0 0 0 0 0 0 0 13.9443 1.95347 -4.6029 -1.55552 -0.215152 0.712641 0 0 0 0.0641597 0 0 0 4.74436 0.86427 0 0 0 3653.09 2264.32 0.00015 39.0446 -0 39.1486 0 0 2197 0 0 0 0.002 
0.66 17.3253 1.67145 -4.39251 3.83263 -0.118075 -0.609975 0 0 0 0 0 0 0 0 0 13.8383 1.99248 -4.50143 -1.54565 -0.202958 0.718894 0 0 0 0.0642146 0 0 0 4.47882 0.845745 0 0 0 3653.09 2264.32 0.00015 38.9202 -0 39.0193 0 0 2194 0 0 0 0.002 
0.67005 17.2333 1.73124 -4.2749 3.82936 -0.113416 -0.614583 0 0 0 0 0 0 0 0 0 13.7411 2.04451 -4.39878 -1.53719 -0.199856 0.738466 0 0 0 0.0636315 0 0 0 4.17601 0.786296 0 0 0 3653.09 2264.32 0.00015 38.7942 -0 38.8841 0 0 2193 0 0 0 0.002 
0.6801 17.1446 1.80797 -4.16384 3.81962 -0.103979 -0.610093 0 0 0 0 0 0 0 0 0 13.66 2.10482 -4.30106 -1.53493 -0.192868 0.747311 0 0 0 0.0630295 0 0 0 3.97516 0.794747 0 0 0 3653.09 2264.32 0.00015 38.6622 -0 38.7536 0 0 2191 0 0 0 0.002 
0.69 17.0465 1.8675 -4.05396 3.80635 -0.101416 -0.613233 0 0 0 0 0 0 0 0 0 13.5748 2.16508 -4.19986 -1.53458 -0.196165 0.759134 0 0 0 0.0628392 0 0 0 3.81769 0.799916 0 0 0 3653.09 2264.32 0.00015 38.5135 -0 38.6177 0 0 2188 0 0 0 0.002 
0.70005 16.9875 1.96401 -3.99814 3.81316 -0.0889858 -0.631813 0 0 0 0 0 0 0 0 0 13.4936 2.23441 -4.0941 -1.51925 -0.181416 0.72778 0 0 0 0.0630629 0 0 0 3.66416 0.714888 0 0 0 3653.09 2264.32 0.00015 38.4016 -0 38.478 0 0 2196 0 0 0 0.002 
0.7101 16.914 2.01966 -3.89729 3.80522 -0.0884967 -0.623168 0 0 0 0 0 0 0 0 0 13.4208 2.30121 -3.99357 -1.51196 -0.193051 0.71945 0 0 0 0.0635944 0 0 0 3.73627 0.6985 0 0 0 3653.09 2264.32 0.00015 38.2553 -0 38.3406 0 0 2196 0 0 0 0.002 
0.72 16.835 2.11494 -3.80175 3.79628 -0.0846109 -0.616977 0 0 0 0 0 0 0 0 0 13.354 2.36459 -3.88955 -1.51528 -0.165046 0.704781 0 0 0 0.0645153 0 0 0 3.63643 0.686668 0 0 0 3653.09 2264.32 0.00015 38.1271 -0 38.2127 0 0 2191 0 0 0 0.002 
0.73005 16.7687 2.24303 -3.78884 3.79182 -0.0680243 -0.624122 0 0 0 0 0 0 0 0 0 13.29 2.44632 -3.8043 -1.51313 -0.135271 0.639586 0 0 0 0.0657477 0 0 0 3.57688 0.693826 0 0 0 3653.09 2264.32 0.00015 38.0072 -0 38.0897 0 0 2194 0 0 0 0.002 
0.7401 16.7105 2.3533 -3.75013 3.78761 -0.0639421 -0.623422 0 0 0 0 0 0 0 0 0 13.2333 2.53481 -3.73502 -1.51042 -0.117571 0.608317 0 0 0 0.0671585 0 0 0 3.65294 0.691402 0 0 0 3653.09 2264.32 0.00015 37.8856 -0 37.9814 0 0 2196 0 0 0 0.002 
0.75 16.6642 2.43288 -3.73242 3.77635 -0.0686942 -0.630016 0 0 0 0 0 0 0 0 0 13.1856 2.61913 -3.67723 -1.49777 -0.117547 0.574827 0 0 0 0.0684802 0 0 0 3.6117 0.658923 0 0 0 3653.09 2264.32 0.00015 37.8187 -0 37.8911 0 0 2198 0 0 0 0.002 
