# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
0.110061 17.8646 -3.236 -0.039536 0.881431 -0.0130812 -3.40913 -3.34969 -0.0254388 -0.00156356 0.264952 0.000304318 -0.0143163 -0.0271253 0 0 0 0 0 0 0 0 0 0 0 0 -3.21056 -0.0379724 0.616479 -0.0133855 -3.39481 -3.32256 
0.120035 18.244 -3.1691 -0.040157 0.901558 -0.010831 -3.32725 -3.27218 -0.0271288 -0.00141207 0.263782 0.000272187 -0.0146974 -0.028351 0 0 0 0 0 0 0 0 0 0 0 0 -3.14197 -0.0387449 0.637776 -0.0111032 -3.31255 -3.24383 
0.130008 18.6225 -3.12187 -0.0410474 0.921639 -0.00850361 -3.25954 -3.20478 -0.0296781 -0.00136005 0.262916 0.000455588 -0.0155164 -0.0298903 0 0 0 0 0 0 0 0 0 0 0 0 -3.09219 -0.0396873 0.658724 -0.0089592 -3.24402 -3.17489 
0.140099 18.9657 -3.08699 -0.0422862 0.939849 -0.00749084 -3.20367 -3.1472 -0.0325064 -0.00147006 0.261704 0.000228789 -0.0161137 -0.0311498 0 0 0 0 0 0 0 0 0 0 0 0 -3.05448 -0.0408161 0.678145 -0.00771963 -3.18756 -3.11605 
0.150073 19.296 -3.05534 -0.044472 0.957371 -0.00681754 -3.1547 -3.10041 -0.0341926 -0.00142768 0.26091 6.43802e-05 -0.0165368 -0.0320746 0 0 0 0 0 0 0 0 0 0 0 0 -3.02115 -0.0430443 0.696461 -0.00688192 -3.13816 -3.06834 
0.160046 19.6014 -3.03311 -0.0476304 0.973572 -0.00507584 -3.11131 -3.06098 -0.0364074 -0.00167161 0.260047 6.051e-05 -0.0170502 -0.0337762 0 0 0 0 0 0 0 0 0 0 0 0 -2.99671 -0.0459588 0.713525 -0.00513635 -3.09426 -3.0272 
0.17002 19.8861 -3.01653 -0.0527757 0.988675 -0.00180589 -3.07378 -3.02787 -0.037979 -0.00202123 0.259264 0.000474186 -0.0171331 -0.0346282 0 0 0 0 0 0 0 0 0 0 0 0 -2.97855 -0.0507545 0.729411 -0.00228008 -3.05665 -2.99324 
0.180111 20.1599 -3.00474 -0.0574595 1.0032 0.00290246 -3.04046 -3.00445 -0.0407072 -0.00211809 0.258254 0.000747814 -0.0173788 -0.0364568 0 0 0 0 0 0 0 0 0 0 0 0 -2.96403 -0.0553414 0.744948 0.00215465 -3.02308 -2.96799 
0.190084 20.3939 -2.99307 -0.0638287 1.01561 0.00753734 -3.01194 -2.9823 -0.0420373 -0.00243561 0.257266 0.00138081 -0.0174439 -0.0369534 0 0 0 0 0 0 0 0 0 0 0 0 -2.95103 -0.0613931 0.758348 0.00615653 -2.9945 -2.94534 
0.200058 20.6141 -2.98438 -0.0700899 1.0273 0.0125533 -2.98785 -2.96645 -0.0442237 -0.00276543 0.25626 0.00171347 -0.0176465 -0.0379923 0 0 0 0 0 0 0 0 0 0 0 0 -2.94016 -0.0673245 0.771037 0.0108398 -2.9702 -2.92846 
0.210031 20.849 -2.97799 -0.0770332 1.03976 0.0174387 -2.96593 -2.95812 -0.0464687 -0.00293213 0.256243 0.0020642 -0.017903 -0.0396928 0 0 0 0 0 0 0 0 0 0 0 0 -2.93152 -0.0741011 0.783517 0.0153745 -2.94803 -2.91843 
0.220005 21.0383 -2.96947 -0.0831163 1.0498 0.021926 -2.94726 -2.95023 -0.0479582 -0.00314925 0.255055 0.00214264 -0.0179522 -0.0405993 0 0 0 0 0 0 0 0 0 0 0 0 -2.92152 -0.079967 0.794744 0.0197834 -2.92931 -2.90963 
0.230096 21.2453 -2.96093 -0.089594 1.06079 0.0257561 -2.93076 -2.9426 -0.0491643 -0.00363607 0.254589 0.00209488 -0.0181214 -0.0412621 0 0 0 0 0 0 0 0 0 0 0 0 -2.91176 -0.0859579 0.806196 0.0236612 -2.91264 -2.90133 
0.240069 21.5147 -2.95758 -0.0948104 1.07508 0.0293882 -2.9197 -2.94253 -0.051232 -0.0041518 0.254671 0.00219193 -0.0185053 -0.0425207 0 0 0 0 0 0 0 0 0 0 0 0 -2.90635 -0.0906586 0.820405 0.0271962 -2.9012 -2.90001 
0.250043 21.7948 -2.95539 -0.0984667 1.08994 0.0336063 -2.91098 -2.94584 -0.052494 -0.00422821 0.254523 0.00278245 -0.0186724 -0.0434129 0 0 0 0 0 0 0 0 0 0 0 0 -2.90289 -0.0942385 0.835412 0.0308238 -2.89231 -2.90243 
0.260017 22.0774 -2.95623 -0.0999555 1.10493 0.0348296 -2.90517 -2.95665 -0.0548215 -0.00390726 0.253608 0.00284865 -0.0188239 -0.044953 0 0 0 0 0 0 0 0 0 0 0 0 -2.90141 -0.0960483 0.85132 0.031981 -2.88634 -2.9117 
0.270107 22.4268 -2.95809 -0.101714 1.12347 0.0348142 -2.90345 -2.97449 -0.0565408 -0.00409198 0.254009 0.00236878 -0.0189104 -0.0471765 0 0 0 0 0 0 0 0 0 0 0 0 -2.90155 -0.0976225 0.869456 0.0324455 -2.88454 -2.92732 
0.280081 22.7275 -2.96241 -0.102136 1.13942 0.0369684 -2.90365 -2.9941 -0.0578588 -0.00381984 0.253726 0.0026929 -0.0190228 -0.0484098 0 0 0 0 0 0 0 0 0 0 0 0 -2.90455 -0.0983157 0.885691 0.0342755 -2.88462 -2.94569 
0.290055 23.0374 -2.96962 -0.101141 1.15586 0.0372923 -2.90768 -3.01478 -0.0594055 -0.00356411 0.253282 0.00251623 -0.019287 -0.0493747 0 0 0 0 0 0 0 0 0 0 0 0 -2.91021 -0.0975767 0.902578 0.034776 -2.8884 -2.96541 
0.300028 23.3927 -2.98005 -0.100881 1.17471 0.0396372 -2.91013 -3.03663 -0.0607183 -0.00351574 0.253666 0.00254526 -0.019466 -0.0500506 0 0 0 0 0 0 0 0 0 0 0 0 -2.91934 -0.0973653 0.921041 0.037092 -2.89067 -2.98658 
0.310002 23.7667 -3.00243 -0.0984793 1.19455 0.0436871 -2.91686 -3.06558 -0.0635066 -0.00310418 0.25366 0.00240251 -0.0196944 -0.0516495 0 0 0 0 0 0 0 0 0 0 0 0 -2.93893 -0.0953751 0.94089 0.0412846 -2.89717 -3.01393 
0.320093 24.1766 -3.0263 -0.0963653 1.21629 0.0467645 -2.92591 -3.09583 -0.0653396 -0.0029897 0.254209 0.00195127 -0.0203003 -0.053674 0 0 0 0 0 0 0 0 0 0 0 0 -2.96096 -0.0933756 0.962085 0.0448132 -2.90561 -3.04215 
0.330066 24.5375 -3.05298 -0.0930407 1.23544 0.0508391 -2.93338 -3.12504 -0.0664809 -0.00305013 0.253882 0.00169034 -0.0203983 -0.0545987 0 0 0 0 0 0 0 0 0 0 0 0 -2.9865 -0.0899905 0.981557 0.0491488 -2.91298 -3.07044 
0.34004 24.9156 -3.08029 -0.0882001 1.2555 0.0569934 -2.9426 -3.15576 -0.0673217 -0.00307888 0.253886 0.00158854 -0.0205662 -0.056363 0 0 0 0 0 0 0 0 0 0 0 0 -3.01297 -0.0851212 1.00161 0.0554049 -2.92203 -3.09939 
0.350013 25.3315 -3.11401 -0.0815314 1.27757 0.0596459 -2.95556 -3.18809 -0.0688607 -0.00296072 0.254494 0.00130447 -0.0211059 -0.0581831 0 0 0 0 0 0 0 0 0 0 0 0 -3.04515 -0.0785707 1.02307 0.0583415 -2.93445 -3.1299 
0.360104 25.6775 -3.15086 -0.0721134 1.29592 0.063905 -2.96681 -3.21651 -0.0708043 -0.00256519 0.254416 0.00133315 -0.0212516 -0.0589662 0 0 0 0 0 0 0 0 0 0 0 0 -3.08006 -0.0695482 1.04151 0.0625718 -2.94556 -3.15754 
0.370078 26.0069 -3.18355 -0.0643148 1.31339 0.0669607 -2.97931 -3.24339 -0.0719616 -0.00270433 0.254661 0.00107154 -0.0215136 -0.0599199 0 0 0 0 0 0 0 0 0 0 0 0 -3.11159 -0.0616105 1.05873 0.0658891 -2.9578 -3.18347 
0.380051 26.33 -3.21649 -0.0560538 1.33053 0.0692047 -2.99174 -3.27227 -0.0729615 -0.00271583 0.255743 0.000749835 -0.0214564 -0.0611572 0 0 0 0 0 0 0 0 0 0 0 0 -3.14353 -0.0533379 1.07479 0.0684548 -2.97029 -3.21112 
0.390025 26.5104 -3.24527 -0.0478539 1.34011 0.0711954 -3.00717 -3.3004 -0.0744875 -0.0025034 0.254528 0.000657806 -0.0218743 -0.0633185 0 0 0 0 0 0 0 0 0 0 0 0 -3.17078 -0.0453505 1.08558 0.0705376 -2.9853 -3.23708 
0.400116 26.6716 -3.2688 -0.0382153 1.34866 0.073682 -3.02136 -3.31874 -0.0752351 -0.00204343 0.254491 0.000717981 -0.0219408 -0.0639952 0 0 0 0 0 0 0 0 0 0 0 0 -3.19357 -0.0361718 1.09417 0.072964 -2.99942 -3.25475 
0.410089 26.7342 -3.2873 -0.0295271 1.35198 0.0727785 -3.03479 -3.33437 -0.0760432 -0.00197394 0.254178 0.000270073 -0.0221655 -0.0649991 0 0 0 0 0 0 0 0 0 0 0 0 -3.21126 -0.0275532 1.0978 0.0725084 -3.01263 -3.26937 
0.420063 26.686 -3.30198 -0.0234751 1.34942 0.0712377 -3.04549 -3.34137 -0.0767907 -0.00238283 0.254035 0.000204356 -0.0221817 -0.0647242 0 0 0 0 0 0 0 0 0 0 0 0 -3.22519 -0.0210923 1.09538 0.0710334 -3.02331 -3.27665 
0.430036 26.4971 -3.31094 -0.0167228 1.3394 0.0696637 -3.05352 -3.3448 -0.0770253 -0.00252726 0.252447 0.000375198 -0.0218121 -0.0648011 0 0 0 0 0 0 0 0 0 0 0 0 -3.23391 -0.0141956 1.08695 0.0692885 -3.0317 -3.28 
0.44001 26.2651 -3.31321 -0.0110112 1.32709 0.066969 -3.05825 -3.34415 -0.0762422 -0.00271575 0.25183 0.000297083 -0.0215566 -0.0646164 0 0 0 0 0 0 0 0 0 0 0 0 -3.23697 -0.00829542 1.07526 0.066672 -3.03669 -3.27953 
0.450101 25.9879 -3.31549 -0.00596971 1.31239 0.0598794 -3.06245 -3.338 -0.076248 -0.00291962 0.250879 -0.000174613 -0.0216709 -0.0641675 0 0 0 0 0 0 0 0 0 0 0 0 -3.23924 -0.00305009 1.06151 0.060054 -3.04078 -3.27383 
0.460074 25.6838 -3.3119 -0.000944518 1.29625 0.0539972 -3.06382 -3.32463 -0.0750759 -0.00287754 0.250389 -0.000239502 -0.0213636 -0.0626394 0 0 0 0 0 0 0 0 0 0 0 0 -3.23682 0.00193302 1.04586 0.0542367 -3.04246 -3.26199 
0.470048 25.3261 -3.30539 0.00358798 1.27728 0.0452992 -3.0632 -3.30923 -0.0735174 -0.00259986 0.249537 -0.000416339 -0.0209967 -0.0607638 0 0 0 0 0 0 0 0 0 0 0 0 -3.23187 0.00618785 1.02774 0.0457155 -3.0422 -3.24846 
0.480022 24.9782 -3.30225 0.00836267 1.25882 0.0366986 -3.06247 -3.29449 -0.0734445 -0.00246148 0.249359 -0.000239051 -0.020732 -0.0596295 0 0 0 0 0 0 0 0 0 0 0 0 -3.2288 0.0108241 1.00946 0.0369376 -3.04174 -3.23487 
0.490112 24.5902 -3.29715 0.0110554 1.23824 0.0292481 -3.06177 -3.28205 -0.0736987 -0.00246535 0.247688 -3.80645e-05 -0.0211276 -0.0594897 0 0 0 0 0 0 0 0 0 0 0 0 -3.22345 0.0135207 0.990549 0.0292862 -3.04064 -3.22256 
0.500086 24.2077 -3.29222 0.0125354 1.21794 0.0213901 -3.05872 -3.27069 -0.0733299 -0.00223807 0.246245 3.5608e-05 -0.0205643 -0.0588763 0 0 0 0 0 0 0 0 0 0 0 0 -3.21889 0.0147735 0.971698 0.0213545 -3.03815 -3.21181 
0.51006 23.847 -3.28829 0.0133454 1.19881 0.0148131 -3.05682 -3.26377 -0.0734239 -0.00208947 0.244731 0.000163247 -0.021192 -0.0588785 0 0 0 0 0 0 0 0 0 0 0 0 -3.21487 0.0154348 0.954079 0.0146499 -3.03563 -3.20489 
0.520033 23.5117 -3.28178 0.0116805 1.18102 0.00774404 -3.05068 -3.25569 -0.0727171 -0.00199654 0.243845 0.000163085 -0.0207457 -0.0578804 0 0 0 0 0 0 0 0 0 0 0 0 -3.20906 0.0136771 0.937176 0.00758096 -3.02993 -3.19781 
0.530007 23.2353 -3.27907 0.00771352 1.16636 0.00203722 -3.04358 -3.24773 -0.0724968 -0.00246927 0.243571 0.000415779 -0.0204839 -0.0564208 0 0 0 0 0 0 0 0 0 0 0 0 -3.20657 0.0101828 0.922785 0.00162144 -3.0231 -3.19131 
0.540098 22.9866 -3.27135 0.00587318 1.15316 -0.00408104 -3.03333 -3.24048 -0.0715584 -0.002071 0.242839 0.000231136 -0.0203645 -0.0554897 0 0 0 0 0 0 0 0 0 0 0 0 -3.19979 0.00794418 0.910323 -0.00431218 -3.01297 -3.18499 
0.550071 22.7427 -3.26265 0.00220683 1.14023 -0.00838595 -3.02136 -3.23316 -0.0707723 -0.00231098 0.242192 0.000234043 -0.0200688 -0.0543163 0 0 0 0 0 0 0 0 0 0 0 0 -3.19188 0.00451781 0.898033 -0.00861999 -3.00129 -3.17885 
0.560045 22.5858 -3.25486 -0.000891612 1.1319 -0.0143776 -3.00874 -3.22766 -0.0702413 -0.00219723 0.24212 0.000345804 -0.0194299 -0.0531245 0 0 0 0 0 0 0 0 0 0 0 0 -3.18462 0.00130561 0.88978 -0.0147235 -2.98931 -3.17454 
0.570018 22.5039 -3.24845 -0.00402051 1.12755 -0.0180384 -2.99898 -3.22183 -0.0692694 -0.00227443 0.242226 0.000655136 -0.0193564 -0.0518984 0 0 0 0 0 0 0 0 0 0 0 0 -3.17918 -0.00174607 0.885327 -0.0186935 -2.97962 -3.16993 
0.580109 22.5127 -3.24456 -0.00533566 1.12802 -0.0228424 -2.98943 -3.21734 -0.0690816 -0.00203326 0.2426 0.00070546 -0.0191367 -0.0506547 0 0 0 0 0 0 0 0 0 0 0 0 -3.17548 -0.0033024 0.88542 -0.0235478 -2.97029 -3.16669 
0.590083 22.5399 -3.24529 -0.00426645 1.12946 -0.0275858 -2.98333 -3.21591 -0.0690923 -0.00146842 0.242331 0.000778544 -0.0191021 -0.0496844 0 0 0 0 0 0 0 0 0 0 0 0 -3.1762 -0.00279804 0.887132 -0.0283644 -2.96423 -3.16622 
0.600056 22.6098 -3.25032 -0.00503647 1.13317 -0.0331033 -2.97785 -3.21402 -0.0694417 -0.00162881 0.242553 0.000365829 -0.0191408 -0.0493258 0 0 0 0 0 0 0 0 0 0 0 0 -3.18088 -0.00340767 0.890618 -0.0334692 -2.95871 -3.16469 
0.61003 22.6542 -3.26078 -0.00461676 1.13553 -0.0384252 -2.97251 -3.21411 -0.0704604 -0.00157673 0.242002 0.000296382 -0.0190514 -0.0495073 0 0 0 0 0 0 0 0 0 0 0 0 -3.19032 -0.00304003 0.893528 -0.0387216 -2.95345 -3.1646 
0.620003 22.69 -3.27192 -0.0027712 1.13743 -0.0434959 -2.96732 -3.21135 -0.0715071 -0.00117867 0.241272 0.000283549 -0.0186569 -0.0487678 0 0 0 0 0 0 0 0 0 0 0 0 -3.20041 -0.00159254 0.896158 -0.0437794 -2.94867 -3.16258 
0.630094 22.7519 -3.28158 -0.00114974 1.14071 -0.0463801 -2.96351 -3.21116 -0.0717743 -0.00132579 0.241811 0.000649056 -0.0183625 -0.048 0 0 0 0 0 0 0 0 0 0 0 0 -3.20981 0.00017605 0.898901 -0.0470292 -2.94514 -3.16316 
0.640068 22.8085 -3.29018 0.00392415 1.14371 -0.0510808 -2.962 -3.20833 -0.071444 -0.000360392 0.242043 0.000716398 -0.0186591 -0.04612 0 0 0 0 0 0 0 0 0 0 0 0 -3.21873 0.00428454 0.901669 -0.0517971 -2.94334 -3.16221 
0.650041 22.8581 -3.29937 0.0111985 1.14634 -0.0564332 -2.95691 -3.20814 -0.0717564 0.000561947 0.242318 0.000399209 -0.0184528 -0.0461018 0 0 0 0 0 0 0 0 0 0 0 0 -3.22762 0.0106366 0.904025 -0.0568324 -2.93846 -3.16203 
0.660015 22.9346 -3.30929 0.0195585 1.15041 -0.0582648 -2.95349 -3.212 -0.0724604 0.00125417 0.242857 0.000780532 -0.0188084 -0.0470218 0 0 0 0 0 0 0 0 0 0 0 0 -3.23683 0.0183043 0.907548 -0.0590453 -2.93468 -3.16497 
0.670106 23.0312 -3.31993 0.0268184 1.15553 -0.0628721 -2.94914 -3.21472 -0.0729947 0.00148462 0.243869 0.000673302 -0.0188629 -0.0474537 0 0 0 0 0 0 0 0 0 0 0 0 -3.24693 0.0253338 0.911659 -0.0635454 -2.93028 -3.16726 
0.680079 23.0781 -3.32813 0.0353602 1.15801 -0.066749 -2.94575 -3.21588 -0.0729531 0.00164054 0.243815 0.000667624 -0.0192053 -0.0475663 0 0 0 0 0 0 0 0 0 0 0 0 -3.25518 0.0337197 0.9142 -0.0674166 -2.92654 -3.16831 
0.690053 23.1272 -3.33851 0.0436698 1.16062 -0.0708938 -2.94069 -3.21821 -0.0741471 0.00202134 0.244615 0.000514555 -0.0194818 -0.0483345 0 0 0 0 0 0 0 0 0 0 0 0 -3.26437 0.0416484 0.916007 -0.0714084 -2.92121 -3.16988 
0.700027 23.2165 -3.34518 0.0519739 1.16536 -0.074097 -2.93219 -3.21848 -0.0735166 0.00232938 0.245576 0.000447987 -0.0192441 -0.0475654 0 0 0 0 0 0 0 0 0 0 0 0 -3.27166 0.0496445 0.919781 -0.074545 -2.91295 -3.17091 
0.71 23.3216 -3.35218 0.0573562 1.17094 -0.0759839 -2.92327 -3.22338 -0.0738411 0.00203807 0.246679 0.000228711 -0.0191622 -0.0476212 0 0 0 0 0 0 0 0 0 0 0 0 -3.27834 0.0553181 0.924258 -0.0762126 -2.9041 -3.17576 
0.720091 23.419 -3.35508 0.0624941 1.1761 -0.0760642 -2.91161 -3.22435 -0.073119 0.00239979 0.247162 0.000237417 -0.0189883 -0.0469406 0 0 0 0 0 0 0 0 0 0 0 0 -3.28196 0.0600943 0.92894 -0.0763016 -2.89262 -3.17741 
0.730065 23.5063 -3.35829 0.0646663 1.18073 -0.0747325 -2.90246 -3.22706 -0.072913 0.00211986 0.247427 0.000800403 -0.019354 -0.0468106 0 0 0 0 0 0 0 0 0 0 0 0 -3.28538 0.0625464 0.933305 -0.0755329 -2.88311 -3.18025 
0.740038 23.5599 -3.36283 0.0660867 1.18357 -0.0709207 -2.89337 -3.22914 -0.0730762 0.00206817 0.247399 0.00137883 -0.0192762 -0.0463763 0 0 0 0 0 0 0 0 0 0 0 0 -3.28975 0.0640185 0.936176 -0.0722995 -2.87409 -3.18276 
0.750012 23.6451 -3.36581 0.0667388 1.1881 -0.0663461 -2.88376 -3.23012 -0.0726754 0.0017438 0.248368 0.00168785 -0.0191717 -0.0457499 0 0 0 0 0 0 0 0 0 0 0 0 -3.29314 0.064995 0.93973 -0.0680339 -2.86459 -3.18437 
0.760103 23.6944 -3.36849 0.0669404 1.19071 -0.0629401 -2.87458 -3.2292 -0.0722248 0.00167619 0.248284 0.0016079 -0.0191746 -0.0451596 0 0 0 0 0 0 0 0 0 0 0 0 -3.29626 0.0652642 0.94243 -0.064548 -2.8554 -3.18404 
0.770076 23.7545 -3.37023 0.0660923 1.1939 -0.05934 -2.86936 -3.22721 -0.07153 0.00184389 0.248172 0.00146449 -0.0190239 -0.0444942 0 0 0 0 0 0 0 0 0 0 0 0 -3.2987 0.0642484 0.945728 -0.0608045 -2.85033 -3.18272 
0.78005 23.8352 -3.37663 0.0639565 1.19818 -0.0544019 -2.86635 -3.22582 -0.0722635 0.00230707 0.247914 0.00170692 -0.0191671 -0.0444718 0 0 0 0 0 0 0 0 0 0 0 0 -3.30436 0.0616494 0.950266 -0.0561088 -2.84718 -3.18134 
0.790023 23.9167 -3.38126 0.0597187 1.20251 -0.048086 -2.86287 -3.22277 -0.0717485 0.0020867 0.247707 0.00157617 -0.0190111 -0.0435493 0 0 0 0 0 0 0 0 0 0 0 0 -3.30951 0.057632 0.954801 -0.0496622 -2.84386 -3.17922 
0.800114 23.9869 -3.38563 0.0552656 1.20623 -0.0396719 -2.86172 -3.22182 -0.0710517 0.00217155 0.247244 0.00200426 -0.0191417 -0.0435605 0 0 0 0 0 0 0 0 0 0 0 0 -3.31458 0.053094 0.958985 -0.0416762 -2.84257 -3.17826 
0.810088 24.1258 -3.39268 0.0508272 1.2136 -0.033681 -2.86056 -3.22095 -0.0710514 0.00221003 0.248565 0.00186519 -0.0190853 -0.0436501 0 0 0 0 0 0 0 0 0 0 0 0 -3.32163 0.0486172 0.965032 -0.0355462 -2.84147 -3.1773 
0.820061 24.1909 -3.40181 0.0459278 1.21705 -0.0287964 -2.85921 -3.21578 -0.0719764 0.00195023 0.248795 0.00162177 -0.0189478 -0.0437364 0 0 0 0 0 0 0 0 0 0 0 0 -3.32983 0.0439776 0.968259 -0.0304182 -2.84026 -3.17204 
0.830035 24.1951 -3.40739 0.0415246 1.21727 -0.0245121 -2.85669 -3.20828 -0.0717539 0.00200473 0.248666 0.00132175 -0.0185815 -0.0439392 0 0 0 0 0 0 0 0 0 0 0 0 -3.33564 0.0395199 0.968608 -0.0258339 -2.83811 -3.16434 
0.840008 24.1252 -3.41136 0.0370376 1.21356 -0.0198336 -2.85445 -3.20051 -0.0716166 0.00179168 0.248621 0.00134147 -0.0182523 -0.0442497 0 0 0 0 0 0 0 0 0 0 0 0 -3.33975 0.035246 0.964944 -0.021175 -2.83619 -3.15626 
0.850099 24.0037 -3.41563 0.0318173 1.20712 -0.0177647 -2.8542 -3.18985 -0.0714209 0.00170666 0.248121 0.00115186 -0.0179175 -0.0443927 0 0 0 0 0 0 0 0 0 0 0 0 -3.34421 0.0301107 0.959002 -0.0189166 -2.83628 -3.14545 
0.860073 23.8959 -3.41999 0.0282962 1.2014 -0.0163655 -2.85497 -3.17657 -0.071759 0.00184811 0.248982 0.000899277 -0.0179089 -0.0448301 0 0 0 0 0 0 0 0 0 0 0 0 -3.34823 0.0264481 0.952419 -0.0172648 -2.83706 -3.13174 
0.870046 23.7508 -3.42304 0.0260727 1.1937 -0.0150296 -2.85643 -3.16211 -0.0711505 0.00181639 0.248637 0.00100544 -0.0177377 -0.0446959 0 0 0 0 0 0 0 0 0 0 0 0 -3.35189 0.0242563 0.945067 -0.016035 -2.83869 -3.11741 
0.88002 23.6051 -3.42212 0.0242001 1.18598 -0.0162134 -2.85986 -3.15299 -0.0703275 0.00166886 0.248232 0.000667568 -0.0178303 -0.0456231 0 0 0 0 0 0 0 0 0 0 0 0 -3.35179 0.0225312 0.937744 -0.016881 -2.84203 -3.10737 
0.890111 23.4561 -3.42071 0.0235845 1.17807 -0.0180548 -2.8621 -3.14437 -0.0696305 0.00155306 0.247435 -9.07454e-05 -0.0175858 -0.0463925 0 0 0 0 0 0 0 0 0 0 0 0 -3.35108 0.0220315 0.930634 -0.0179641 -2.84451 -3.09798 
0.900084 23.3543 -3.42087 0.025271 1.17267 -0.0196349 -2.8653 -3.13573 -0.0689242 0.0020842 0.246898 -0.000345695 -0.0172472 -0.0460689 0 0 0 0 0 0 0 0 0 0 0 0 -3.35195 0.0231868 0.92577 -0.0192892 -2.84805 -3.08966 
0.910058 23.2908 -3.42323 0.0277852 1.1693 -0.0208124 -2.87123 -3.13009 -0.0685248 0.00195803 0.246652 -0.000638833 -0.0170239 -0.0462245 0 0 0 0 0 0 0 0 0 0 0 0 -3.35471 0.0258272 0.922647 -0.0201735 -2.85421 -3.08386 
0.920032 23.2536 -3.42304 0.0294692 1.16733 -0.0227222 -2.87898 -3.12664 -0.0678518 0.0017783 0.246092 -0.000815103 -0.0171187 -0.0464773 0 0 0 0 0 0 0 0 0 0 0 0 -3.35519 0.0276909 0.921233 -0.0219071 -2.86186 -3.08016 
0.930005 23.2622 -3.4251 0.0325234 1.16778 -0.0239924 -2.88757 -3.122 -0.0673333 0.0020366 0.246371 -0.00117823 -0.0169254 -0.0461656 0 0 0 0 0 0 0 0 0 0 0 0 -3.35776 0.0304868 0.921412 -0.0228142 -2.87064 -3.07584 
0.940096 23.2837 -3.42287 0.0350028 1.16893 -0.0260778 -2.89477 -3.11754 -0.0664909 0.00218726 0.246223 -0.00168231 -0.0169001 -0.0460318 0 0 0 0 0 0 0 0 0 0 0 0 -3.35638 0.0328156 0.922702 -0.0243955 -2.87787 -3.07151 
0.95007 23.3453 -3.41782 0.0376457 1.17219 -0.028353 -2.90144 -3.11509 -0.0663472 0.00248811 0.246726 -0.00216404 -0.0170541 -0.0471676 0 0 0 0 0 0 0 0 0 0 0 0 -3.35148 0.0351576 0.925467 -0.026189 -2.88438 -3.06792 
