# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
0.110015 26.1383 -1.40475 0.0240954 1.31506 -0.0483071 -0.996323 -1.38867 -0.450231 0.0212509 0.894893 -0.0178814 -0.225152 -0.39784 -1.30047 0.0047085 0.814241 -0.0371865 -0.875343 -1.32946 0.345953 -0.00186409 -0.394076 0.00676082 0.104172 0.338631 0 0 0 0 0 0 
0.120007 25.9091 -1.41961 0.026013 1.3029 -0.0487897 -1.00974 -1.38201 -0.462024 0.0219123 0.885244 -0.0199304 -0.232177 -0.401426 -1.31389 0.0022963 0.8189 -0.0347904 -0.902546 -1.33611 0.356303 0.00180439 -0.401245 0.00593098 0.124983 0.355524 0 0 0 0 0 0 
0.130052 25.7913 -1.44518 0.0286563 1.29665 -0.0520047 -1.03299 -1.38636 -0.467701 0.0237719 0.876821 -0.0217412 -0.237442 -0.407164 -1.34342 0.00466891 0.826077 -0.0439615 -0.923361 -1.3453 0.365946 0.000215518 -0.406248 0.0136979 0.127815 0.366105 0 0 0 0 0 0 
0.140044 25.7567 -1.46565 0.0370192 1.29482 -0.0573135 -1.0506 -1.39571 -0.472677 0.0274508 0.869642 -0.0246564 -0.239909 -0.409569 -1.36439 0.00336412 0.832988 -0.0461533 -0.956943 -1.36185 0.371422 0.00620428 -0.407813 0.0134962 0.146253 0.375709 0 0 0 0 0 0 
0.150035 25.6774 -1.48358 0.0404673 1.29061 -0.0617076 -1.07165 -1.39898 -0.484307 0.02811 0.867519 -0.0258528 -0.243839 -0.415283 -1.36834 0.00929804 0.82667 -0.0519577 -0.981176 -1.35727 0.369072 0.00305932 -0.403581 0.0161029 0.153363 0.373577 0 0 0 0 0 0 
0.160027 25.4318 -1.48507 0.0449427 1.27758 -0.0621801 -1.0732 -1.38874 -0.482958 0.0273903 0.857224 -0.023111 -0.237076 -0.409043 -1.3931 0.0191836 0.837329 -0.056764 -1.00554 -1.36894 0.390986 -0.00163121 -0.416976 0.017695 0.169418 0.389247 0 0 0 0 0 0 
0.170019 25.1366 -1.48309 0.0480891 1.26192 -0.0634779 -1.06895 -1.37528 -0.490198 0.0275771 0.850617 -0.0257566 -0.236199 -0.409713 -1.38425 0.0244352 0.830309 -0.0518816 -1.00875 -1.35403 0.391359 -0.0039232 -0.419009 0.0141604 0.176002 0.388464 0 0 0 0 0 0 
0.18001 24.8504 -1.47804 0.0516188 1.24673 -0.0629932 -1.0577 -1.3543 -0.499081 0.0269305 0.847103 -0.0262908 -0.239031 -0.413385 -1.37248 0.0337821 0.815187 -0.0474736 -0.988669 -1.3304 0.393519 -0.00909382 -0.415556 0.0107711 0.169996 0.389482 0 0 0 0 0 0 
0.190002 24.5963 -1.47008 0.0532143 1.23325 -0.0624839 -1.04407 -1.33467 -0.507124 0.0284084 0.847245 -0.0274492 -0.240241 -0.417175 -1.34664 0.0301798 0.796344 -0.0473618 -0.979227 -1.29638 0.383683 -0.00537386 -0.410334 0.0123271 0.175395 0.378883 0 0 0 0 0 0 
0.200047 24.4435 -1.46344 0.0510705 1.22515 -0.0617999 -1.03592 -1.32027 -0.510315 0.0263459 0.846368 -0.028057 -0.24282 -0.423667 -1.35101 0.0339898 0.788591 -0.0491835 -0.973607 -1.26928 0.397883 -0.00926523 -0.409811 0.0154406 0.18051 0.372675 0 0 0 0 0 0 
0.210039 24.4583 -1.46655 0.04479 1.22593 -0.0589322 -1.03436 -1.31482 -0.518163 0.0240773 0.850649 -0.0280085 -0.243566 -0.429779 -1.34842 0.0306852 0.782466 -0.0469783 -0.972659 -1.25182 0.400032 -0.00997251 -0.407183 0.0160546 0.18186 0.36678 0 0 0 0 0 0 
0.22003 24.5742 -1.47499 0.0380845 1.23208 -0.0564973 -1.03987 -1.31566 -0.523889 0.0232713 0.853788 -0.0277039 -0.247528 -0.43571 -1.35239 0.022413 0.785696 -0.0449166 -0.971257 -1.25253 0.401293 -0.00759972 -0.407404 0.0161231 0.178919 0.372579 0 0 0 0 0 0 
0.230022 24.9654 -1.5137 0.034395 1.25284 -0.0542125 -1.05967 -1.33926 -0.53968 0.0248037 0.86258 -0.028123 -0.254536 -0.448759 -1.37368 0.0155917 0.794846 -0.0400889 -0.97759 -1.25539 0.399657 -0.00600033 -0.404589 0.0139993 0.17246 0.364886 0 0 0 0 0 0 
0.240013 25.5294 -1.5625 0.0343844 1.28276 -0.0548636 -1.0888 -1.3809 -0.552844 0.0271865 0.87239 -0.0283788 -0.253904 -0.461344 -1.40575 0.0171628 0.816047 -0.0428633 -1.00578 -1.29016 0.396096 -0.00996485 -0.405681 0.0163786 0.170881 0.370604 0 0 0 0 0 0 
0.250005 25.932 -1.60044 0.0375569 1.30412 -0.057295 -1.10863 -1.41345 -0.557459 0.027246 0.875559 -0.0269456 -0.250329 -0.464467 -1.46031 0.0340348 0.841573 -0.0531294 -1.04368 -1.32056 0.417328 -0.023724 -0.413014 0.02278 0.185374 0.371574 0 0 0 0 0 0 
0.260051 26.3475 -1.63815 0.0493265 1.32616 -0.0620083 -1.12043 -1.43864 -0.56264 0.0284712 0.875904 -0.0246774 -0.246274 -0.460555 -1.49809 0.0472134 0.8702 -0.0602112 -1.07976 -1.36421 0.422585 -0.0263581 -0.419948 0.0228803 0.205608 0.386125 0 0 0 0 0 0 
0.270042 26.7651 -1.67951 0.0654944 1.34831 -0.0616343 -1.11948 -1.45503 -0.56683 0.0306507 0.878261 -0.0216529 -0.235941 -0.456392 -1.53732 0.0641013 0.893699 -0.0627178 -1.09479 -1.39005 0.424642 -0.0292576 -0.423647 0.0227365 0.211246 0.391415 0 0 0 0 0 0 
0.280034 26.8981 -1.69552 0.0766761 1.35537 -0.0556286 -1.10287 -1.44595 -0.567807 0.028632 0.877765 -0.0187548 -0.2309 -0.452578 -1.57596 0.0719854 0.905063 -0.0629077 -1.08944 -1.39427 0.448241 -0.0239414 -0.427458 0.0260339 0.217477 0.400897 0 0 0 0 0 0 
0.290025 27.0908 -1.71556 0.0843232 1.36559 -0.0466821 -1.0954 -1.44929 -0.568153 0.027994 0.877942 -0.0198389 -0.229815 -0.450641 -1.59365 0.0734794 0.917898 -0.0528745 -1.07874 -1.40592 0.446246 -0.0171502 -0.430248 0.0260313 0.213155 0.407273 0 0 0 0 0 0 
0.300017 27.0819 -1.71591 0.0857426 1.36512 -0.0334991 -1.0852 -1.44382 -0.566288 0.0276773 0.878556 -0.0194518 -0.227299 -0.446636 -1.59229 0.0728099 0.915835 -0.0359457 -1.07534 -1.41296 0.442675 -0.0147445 -0.429269 0.0218984 0.217444 0.415771 0 0 0 0 0 0 
0.310008 27.087 -1.72118 0.0882088 1.36539 -0.0239265 -1.08077 -1.44365 -0.569888 0.0273546 0.881503 -0.0198905 -0.223154 -0.443394 -1.58097 0.07681 0.908114 -0.028877 -1.07401 -1.41001 0.429682 -0.0159559 -0.424225 0.024841 0.216399 0.409749 0 0 0 0 0 0 
0.320054 27.1553 -1.72967 0.0894128 1.36901 -0.0180287 -1.08817 -1.45274 -0.573594 0.0257618 0.880565 -0.0209949 -0.223347 -0.442169 -1.60105 0.0803806 0.91596 -0.0205823 -1.08205 -1.42518 0.444971 -0.0167296 -0.427514 0.0235485 0.217226 0.414606 0 0 0 0 0 0 
0.330046 27.0585 -1.71126 0.0867462 1.36388 -0.0182632 -1.07706 -1.45538 -0.572013 0.0235615 0.880566 -0.0234527 -0.221952 -0.447582 -1.59682 0.0850267 0.907651 -0.0266089 -1.07597 -1.42856 0.457571 -0.0218419 -0.424341 0.0317984 0.220853 0.420764 0 0 0 0 0 0 
0.340037 27.0164 -1.67823 0.0873716 1.36164 -0.0239779 -1.05002 -1.44987 -0.569199 0.0233217 0.882756 -0.0263115 -0.218218 -0.453107 -1.57598 0.083199 0.899226 -0.0241515 -1.0526 -1.42278 0.466948 -0.0191492 -0.420339 0.0264851 0.220798 0.42602 0 0 0 0 0 0 
0.350029 27.188 -1.6552 0.0870663 1.37075 -0.0338666 -1.03246 -1.47256 -0.564043 0.0226138 0.88191 -0.0273634 -0.216027 -0.46204 -1.58115 0.0824562 0.910222 -0.0277276 -1.03876 -1.43586 0.489998 -0.0180037 -0.421383 0.0212244 0.222325 0.425342 0 0 0 0 0 0 
0.36002 27.3751 -1.6421 0.0881712 1.38067 -0.0398683 -1.02741 -1.50424 -0.563587 0.0218159 0.882292 -0.0253739 -0.221405 -0.472962 -1.57294 0.0903403 0.916821 -0.0361337 -1.03328 -1.45942 0.494433 -0.023985 -0.418441 0.0216394 0.227272 0.428149 0 0 0 0 0 0 
0.370012 27.3298 -1.63153 0.0846132 1.37827 -0.0398505 -1.03219 -1.53295 -0.557992 0.0167178 0.874749 -0.0222757 -0.222862 -0.473533 -1.57209 0.0978481 0.934743 -0.0462349 -1.04869 -1.50005 0.498555 -0.0299527 -0.43122 0.0286601 0.239358 0.440639 0 0 0 0 0 0 
0.380003 27.2041 -1.62758 0.0746898 1.3716 -0.0376503 -1.04697 -1.5565 -0.551928 0.0136178 0.869877 -0.0235201 -0.219548 -0.474307 -1.55883 0.0847334 0.931616 -0.0394097 -1.07956 -1.51927 0.483178 -0.0236614 -0.429892 0.0252795 0.252146 0.437072 0 0 0 0 0 0 
0.390049 27.0979 -1.62952 0.0592294 1.36597 -0.0348275 -1.06632 -1.57839 -0.553603 0.00750237 0.868925 -0.0234699 -0.222042 -0.478104 -1.55149 0.0745069 0.926475 -0.0352685 -1.09292 -1.54265 0.475573 -0.0227799 -0.429434 0.0239109 0.248633 0.442363 0 0 0 0 0 0 
0.40004 27.1286 -1.64456 0.0480281 1.3676 -0.0384839 -1.08397 -1.6042 -0.554412 0.00482432 0.87002 -0.0246795 -0.224848 -0.485411 -1.56203 0.0641485 0.926358 -0.0285482 -1.11365 -1.5749 0.471881 -0.0209448 -0.428781 0.0147438 0.254525 0.45611 0 0 0 0 0 0 
0.410032 27.2836 -1.67344 0.0379713 1.37582 -0.0464616 -1.11653 -1.63767 -0.558553 0.00154069 0.871394 -0.0230284 -0.232664 -0.494618 -1.57801 0.0700021 0.928883 -0.0432329 -1.13906 -1.59743 0.463125 -0.0335715 -0.424456 0.0197997 0.255195 0.454383 0 0 0 0 0 0 
0.420024 27.4416 -1.69805 0.0292995 1.3842 -0.0568456 -1.15035 -1.67404 -0.55226 0.0012986 0.866761 -0.0232689 -0.240329 -0.493992 -1.60803 0.0592822 0.950664 -0.048638 -1.1544 -1.64253 0.462234 -0.0312814 -0.433222 0.0150614 0.244379 0.462488 0 0 0 0 0 0 
0.430015 27.5061 -1.7084 0.0227082 1.38762 -0.0657442 -1.18422 -1.70299 -0.555157 0.00108664 0.869896 -0.0240664 -0.247998 -0.504 -1.60941 0.0428063 0.945853 -0.057162 -1.17897 -1.65448 0.456167 -0.0211847 -0.428127 0.0154842 0.242742 0.45549 0 0 0 0 0 0 
0.440007 27.452 -1.70255 0.0225493 1.38475 -0.0758957 -1.2053 -1.72202 -0.547576 0.00259728 0.863997 -0.0246219 -0.247511 -0.503961 -1.61872 0.0306035 0.95024 -0.0585356 -1.20708 -1.65866 0.463748 -0.0106515 -0.429485 0.0072618 0.249293 0.4406 0 0 0 0 0 0 
0.450052 27.38 -1.70606 0.0180035 1.38093 -0.0818504 -1.22248 -1.73379 -0.545889 -0.000238249 0.862146 -0.0242959 -0.250012 -0.499844 -1.61842 0.0215248 0.948814 -0.0700044 -1.22205 -1.67432 0.45825 -0.00328299 -0.430027 0.0124499 0.249588 0.440369 0 0 0 0 0 0 
0.460044 27.2536 -1.7005 0.0163861 1.37423 -0.0858055 -1.22781 -1.73398 -0.543328 -0.00216813 0.86025 -0.0254575 -0.249785 -0.496955 -1.6112 0.0206122 0.942342 -0.0725144 -1.22692 -1.67774 0.454033 -0.00205804 -0.428365 0.0121663 0.248888 0.440715 0 0 0 0 0 0 
0.470035 26.979 -1.68217 0.0139081 1.35966 -0.0842409 -1.22095 -1.72212 -0.534213 -0.00308816 0.854606 -0.0248436 -0.249927 -0.489279 -1.60522 0.0185775 0.932826 -0.0661043 -1.22279 -1.68083 0.457259 -0.00158127 -0.427769 0.00670695 0.251767 0.447993 0 0 0 0 0 0 
0.480027 26.566 -1.64978 0.0105728 1.33775 -0.083025 -1.20298 -1.68863 -0.524834 -0.00521378 0.84865 -0.0243343 -0.247422 -0.476834 -1.5763 0.0205836 0.918066 -0.0695696 -1.2117 -1.66457 0.451358 -0.00479693 -0.428968 0.0108789 0.256138 0.452771 0 0 0 0 0 0 
0.490018 26.3392 -1.6256 0.00484874 1.32572 -0.0791396 -1.1883 -1.66657 -0.515007 -0.00617515 0.844423 -0.0244345 -0.244254 -0.468283 -1.56829 0.0142626 0.909376 -0.0637756 -1.19536 -1.65043 0.457701 -0.00323875 -0.428081 0.00907046 0.251315 0.452142 0 0 0 0 0 0 
0.50001 26.6217 -1.63152 0.00285988 1.34071 -0.0827003 -1.19218 -1.70077 -0.512918 -0.00908966 0.845421 -0.0226426 -0.242288 -0.471909 -1.57338 0.0160078 0.913836 -0.0724217 -1.20879 -1.6726 0.454771 -0.00405821 -0.41855 0.0123639 0.258904 0.443741 0 0 0 0 0 0 
0.510002 26.6882 -1.63891 -0.00568826 1.34423 -0.0783972 -1.19935 -1.72969 -0.501989 -0.0129567 0.836835 -0.0202845 -0.23896 -0.467711 -1.61095 0.00662728 0.930784 -0.0705225 -1.22034 -1.7134 0.474035 0.000641159 -0.423386 0.0124098 0.259952 0.451421 0 0 0 0 0 0 
0.520047 26.3699 -1.62621 -0.0178099 1.32735 -0.0670044 -1.19291 -1.71591 -0.495095 -0.0175173 0.82798 -0.0153347 -0.236452 -0.458885 -1.59621 -0.00309165 0.917628 -0.0677123 -1.2113 -1.70869 0.465095 0.0027991 -0.418262 0.0160426 0.254842 0.45166 0 0 0 0 0 0 
0.530039 25.7675 -1.59629 -0.0283592 1.29539 -0.0509425 -1.17464 -1.67175 -0.488049 -0.0196108 0.817862 -0.0110959 -0.234028 -0.446335 -1.55832 -0.0195743 0.891431 -0.0500168 -1.20696 -1.69094 0.450081 0.0108259 -0.413907 0.0101703 0.266342 0.465528 0 0 0 0 0 0 
0.54003 25.1772 -1.55297 -0.0366408 1.26407 -0.0341957 -1.15031 -1.61209 -0.477675 -0.0218894 0.808056 -0.00719205 -0.230398 -0.431107 -1.52518 -0.0323784 0.872014 -0.0333125 -1.18652 -1.64976 0.449889 0.017627 -0.415996 0.00630878 0.266606 0.468773 0 0 0 0 0 0 
0.550022 24.6728 -1.52026 -0.0434113 1.23732 -0.0152723 -1.12865 -1.55759 -0.477504 -0.0244013 0.803849 -0.00427271 -0.232346 -0.423608 -1.47243 -0.03785 0.838421 -0.0159268 -1.14934 -1.58275 0.429674 0.01884 -0.404955 0.00492718 0.25304 0.448771 0 0 0 0 0 0 
0.560013 24.167 -1.48286 -0.0479792 1.21048 0.00185028 -1.09827 -1.49917 -0.473407 -0.0261903 0.797172 -0.000447778 -0.228779 -0.410566 -1.4179 -0.0434304 0.807226 -0.00579101 -1.12112 -1.52664 0.408448 0.0216416 -0.393919 0.00808907 0.251634 0.438041 0 0 0 0 0 0 
0.570005 23.6479 -1.43956 -0.0471259 1.18294 0.0130855 -1.05981 -1.43592 -0.470427 -0.0268204 0.792695 0.00134704 -0.224393 -0.399015 -1.36359 -0.0428866 0.773057 0.00319566 -1.07901 -1.46164 0.394455 0.022581 -0.382813 0.00854275 0.243596 0.424739 0 0 0 0 0 0 
0.580051 23.2364 -1.40291 -0.0494792 1.16111 0.0215532 -1.02502 -1.37673 -0.459401 -0.0272229 0.785741 0.00202143 -0.217201 -0.382175 -1.34289 -0.0524329 0.756535 0.0133679 -1.05049 -1.4131 0.399386 0.0301766 -0.381168 0.00616385 0.242663 0.418542 0 0 0 0 0 0 
0.590042 22.8518 -1.36722 -0.0485845 1.1407 0.02667 -0.987376 -1.31944 -0.450488 -0.0257409 0.781471 0.00310798 -0.208179 -0.366829 -1.32008 -0.0554151 0.736773 0.0219185 -1.01879 -1.36687 0.403345 0.0325716 -0.37754 0.00164346 0.239591 0.41426 0 0 0 0 0 0 
0.600034 22.5535 -1.33585 -0.0485444 1.12488 0.0299659 -0.957477 -1.27264 -0.443596 -0.0256312 0.779946 0.00585744 -0.201337 -0.353815 -1.28625 -0.0498582 0.711786 0.0196035 -0.989705 -1.32175 0.393997 0.0269451 -0.366854 0.00450494 0.233565 0.40293 0 0 0 0 0 0 
0.610025 22.204 -1.30148 -0.0501926 1.10634 0.0320241 -0.929745 -1.22835 -0.436092 -0.0259135 0.774188 0.00859515 -0.196304 -0.342883 -1.25257 -0.0456347 0.696724 0.0125442 -0.958792 -1.28474 0.387183 0.0213555 -0.364572 0.0108847 0.225351 0.399274 0 0 0 0 0 0 
0.620017 22.0111 -1.28379 -0.0490485 1.09611 0.0320382 -0.910235 -1.19828 -0.434218 -0.0261028 0.775388 0.0087918 -0.193921 -0.338336 -1.22853 -0.0415218 0.67682 0.0111711 -0.933255 -1.24491 0.378963 0.0185761 -0.3561 0.0120753 0.216941 0.384964 0 0 0 0 0 0 
0.630008 21.8521 -1.26348 -0.0500902 1.08767 0.0327089 -0.892392 -1.17158 -0.429609 -0.0257668 0.775586 0.0090027 -0.188024 -0.330745 -1.20621 -0.0465352 0.663302 0.0169692 -0.913087 -1.21394 0.372339 0.0222118 -0.351218 0.00673698 0.208719 0.373099 0 0 0 0 0 0 
0.640054 21.7618 -1.25677 -0.051922 1.08288 0.0369355 -0.880834 -1.15197 -0.428863 -0.0262042 0.776689 0.0121656 -0.182229 -0.323942 -1.19937 -0.0489958 0.650688 0.0204019 -0.901077 -1.18734 0.371466 0.023278 -0.344498 0.00436793 0.202471 0.359314 0 0 0 0 0 0 
0.650045 21.6559 -1.24731 -0.0524888 1.07726 0.0409709 -0.868675 -1.12913 -0.43037 -0.0261262 0.777841 0.0144017 -0.177 -0.316388 -1.18757 -0.0537283 0.644476 0.0246196 -0.881586 -1.16015 0.370629 0.0273656 -0.345058 0.00194957 0.189911 0.347415 0 0 0 0 0 0 
0.660037 21.5787 -1.2389 -0.0525716 1.07316 0.0408701 -0.85184 -1.10483 -0.434835 -0.0272275 0.779833 0.0175723 -0.1707 -0.309155 -1.17155 -0.0545446 0.634611 0.0239045 -0.862345 -1.1362 0.367486 0.0292004 -0.341279 -0.000606646 0.181204 0.340526 0 0 0 0 0 0 
0.670029 21.7524 -1.25204 -0.0543834 1.08238 0.0434682 -0.852406 -1.10573 -0.447914 -0.0284547 0.787054 0.0193292 -0.17082 -0.313854 -1.16483 -0.0566588 0.628804 0.0255242 -0.859946 -1.12747 0.360701 0.0307301 -0.333474 -0.00138515 0.17836 0.335588 0 0 0 0 0 0 
0.68002 22.2016 -1.29107 -0.0566008 1.10621 0.0458505 -0.866868 -1.13221 -0.461217 -0.028967 0.797311 0.0216359 -0.169833 -0.321974 -1.19003 -0.0580702 0.63672 0.027961 -0.878895 -1.14624 0.360181 0.0304364 -0.327816 -0.00374637 0.18186 0.336005 0 0 0 0 0 0 
0.690012 22.6159 -1.3349 -0.0605442 1.12819 0.0508488 -0.889768 -1.16529 -0.468389 -0.0292512 0.801997 0.0257173 -0.171054 -0.325957 -1.23845 -0.0614383 0.653006 0.0251119 -0.910929 -1.17675 0.371939 0.0301452 -0.326813 1.96423e-05 0.192215 0.337416 0 0 0 0 0 0 
0.700003 22.8629 -1.35734 -0.0628967 1.14129 0.0568882 -0.903621 -1.18383 -0.467992 -0.0289687 0.802975 0.0279598 -0.170719 -0.329494 -1.28746 -0.0624483 0.672172 0.0273461 -0.930667 -1.20105 0.398111 0.0285203 -0.333853 0.00158227 0.197765 0.346714 0 0 0 0 0 0 
0.710049 22.8973 -1.36846 -0.0651568 1.14312 0.0595239 -0.910727 -1.1904 -0.476229 -0.0306221 0.802806 0.0290823 -0.173583 -0.334881 -1.29157 -0.0590294 0.671636 0.0289195 -0.944156 -1.20959 0.39934 0.0244946 -0.33132 0.00152218 0.207012 0.354068 0 0 0 0 0 0 
0.72004 22.9277 -1.37553 -0.0687725 1.14473 0.0630721 -0.912253 -1.18974 -0.480751 -0.0293767 0.802603 0.0292542 -0.177177 -0.337814 -1.30618 -0.0704038 0.676393 0.0361578 -0.943681 -1.20592 0.411396 0.0310081 -0.334262 -0.00233996 0.208605 0.353993 0 0 0 0 0 0 
0.730032 23.0232 -1.38928 -0.067977 1.1498 0.0670619 -0.912439 -1.20008 -0.485738 -0.0261306 0.804496 0.0306674 -0.178952 -0.341941 -1.31552 -0.0820656 0.680103 0.0483807 -0.943356 -1.21484 0.411977 0.0402192 -0.334801 -0.0119862 0.209869 0.356702 0 0 0 0 0 0 
0.740024 23.3532 -1.41673 -0.0700594 1.16731 0.0719053 -0.919927 -1.22733 -0.493461 -0.0268666 0.808984 0.032295 -0.181596 -0.351388 -1.33204 -0.0897899 0.69441 0.058844 -0.957683 -1.23876 0.408771 0.0465971 -0.336089 -0.0192337 0.219352 0.362819 0 0 0 0 0 0 
0.750015 23.6619 -1.44328 -0.0698033 1.18368 0.0770164 -0.926105 -1.25956 -0.496141 -0.0278007 0.810864 0.0345982 -0.181972 -0.357699 -1.35118 -0.0878386 0.711576 0.0609901 -0.958083 -1.26969 0.404038 0.0458359 -0.338759 -0.018572 0.21395 0.36782 0 0 0 0 0 0 
0.760007 23.7732 -1.45651 -0.069335 1.18959 0.0822687 -0.928334 -1.28106 -0.493439 -0.0271964 0.810446 0.0368373 -0.177578 -0.360011 -1.36874 -0.0847214 0.719725 0.063366 -0.959213 -1.28641 0.405665 0.0425829 -0.340584 -0.0179347 0.208456 0.365358 0 0 0 0 0 0 
0.770052 23.8296 -1.46516 -0.0701362 1.19258 0.0853689 -0.93138 -1.29171 -0.489792 -0.0263608 0.806439 0.0377417 -0.178283 -0.35661 -1.39139 -0.086606 0.732692 0.0675785 -0.969809 -1.29794 0.416016 0.0428306 -0.346552 -0.0199514 0.216712 0.362841 0 0 0 0 0 0 
0.780044 23.7356 -1.46045 -0.0735266 1.18759 0.0859895 -0.934509 -1.28538 -0.49113 -0.0265107 0.803434 0.0374138 -0.180658 -0.352923 -1.38387 -0.0864178 0.730251 0.0679258 -0.974245 -1.29808 0.41455 0.0394018 -0.346093 -0.01935 0.220394 0.365619 0 0 0 0 0 0 
0.790035 23.6327 -1.4556 -0.079353 1.18213 0.0870141 -0.935623 -1.27608 -0.488184 -0.0294555 0.802538 0.0379695 -0.179144 -0.350799 -1.38383 -0.0796476 0.723443 0.0599977 -0.976959 -1.28239 0.416421 0.02975 -0.343848 -0.0109531 0.22048 0.357113 0 0 0 0 0 0 
0.800027 23.5207 -1.45556 -0.080775 1.17619 0.0827504 -0.938725 -1.26661 -0.490368 -0.0286804 0.801666 0.0346786 -0.178324 -0.349665 -1.37535 -0.0795666 0.712981 0.0650509 -0.985936 -1.26832 0.410157 0.027472 -0.338452 -0.0169791 0.225535 0.35138 0 0 0 0 0 0 
0.810018 23.3161 -1.45049 -0.0824815 1.16534 0.0774975 -0.937632 -1.25087 -0.490927 -0.0293693 0.79799 0.0324761 -0.174164 -0.341767 -1.36512 -0.0778584 0.704435 0.0678804 -0.987599 -1.2676 0.40556 0.0247463 -0.337088 -0.0228589 0.224131 0.358501 0 0 0 0 0 0 
0.82001 23.0344 -1.4318 -0.0795844 1.15039 0.0710014 -0.927451 -1.22228 -0.48586 -0.0282499 0.793306 0.030531 -0.17621 -0.33319 -1.35079 -0.0789567 0.698821 0.0643324 -0.972664 -1.24742 0.404845 0.0276222 -0.341733 -0.0238619 0.221423 0.358333 0 0 0 0 0 0 
0.830002 22.8082 -1.41666 -0.0776922 1.13839 0.0640089 -0.926466 -1.19934 -0.478727 -0.027733 0.789654 0.02894 -0.173227 -0.321576 -1.34306 -0.0801438 0.698379 0.0605929 -0.974911 -1.23344 0.405128 0.0301847 -0.349641 -0.025524 0.221672 0.355674 0 0 0 0 0 0 
0.840047 22.6469 -1.40007 -0.0734239 1.12983 0.0553593 -0.92624 -1.17886 -0.476727 -0.0291489 0.790063 0.027522 -0.175571 -0.319115 -1.32935 -0.0709587 0.688538 0.0487335 -0.966502 -1.20408 0.406004 0.0266837 -0.348767 -0.0208961 0.215833 0.344341 0 0 0 0 0 0 
