# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110015 26.3508 -0.210053 -7.56991 16.8636 -0.981943 -3.25435 15.5595 0.542125 -8.53753 -7.42231 0.229765 4.22197 0.0318527 -0.0109589 -0.0141751 0 0 0 0 0 0 0 0 0 -0.00330673 0.000290616 17.9712 99.717 4.01036 1.19095 0.223881 4.52212 0.028 30155.8 16937.9 5.40084e-05 24.0629 22.3482 -0 0.0714286 5 4378 1.3257 0.00574029 1.32709 0.015 
0.120007 26.1174 -0.654487 -7.16904 16.6826 -1.1248 -3.21063 15.6301 0.447448 -8.23279 -7.54533 0.0228647 4.27438 0.0299038 -0.0117403 -0.00978742 0 0 0 0 0 0 0 0 0 -0.00314215 0.000295199 17.4321 96.6817 3.96681 1.16091 0.535338 4.64373 0.028 30155.8 16937.9 5.40084e-05 24.2155 22.6032 -0 0.0714286 5 4376 1.31354 0.00784008 1.31485 0.015 
0.130052 25.985 -1.0039 -6.84085 16.5197 -1.1254 -3.196 15.786 0.222327 -8.18814 -7.67059 -0.100825 4.54329 0.023331 -0.0161688 -0.00764733 0 0 0 0 0 0 0 0 0 -0.00296182 0.00028564 17.2372 95.6962 3.9439 1.06416 0.308704 4.5969 0.024 30155.8 16937.9 5.40084e-05 24.5816 23.0107 -0 0.0833333 3 4369 1.31616 0.00548778 1.31744 0.015 
0.140044 25.9078 -1.35399 -6.56046 16.3827 -1.21407 -3.17464 15.8868 0.0317966 -7.86413 -7.71167 -0.171719 4.47831 0.018314 -0.00722595 0.0010643 0 0 0 0 0 0 0 0 0 -0.00284771 0.000283803 17.0372 95.4042 3.92025 1.01648 0.722704 4.53154 0.022 30155.8 16937.9 5.40084e-05 24.863 23.3535 -0 0.181818 4 4371 1.3194 0.00643355 1.32189 0.015 
0.150035 25.7688 -1.56713 -6.23443 16.2968 -1.30934 -3.17747 15.8593 -0.161667 -7.3181 -7.73729 -0.0961313 4.26113 0.0176034 0.000731055 -0.00453088 0 0 0 0 0 0 0 0 0 -0.00282951 0.000274714 16.7875 94.6669 3.8881 1.01911 0.62327 4.37415 0.018 30155.8 16937.9 5.40084e-05 24.9712 23.546 -0 0.222222 4 4380 1.31025 0.00634472 1.31267 0.015 
0.160027 25.5708 -1.73339 -6.00597 16.1682 -1.37902 -3.24028 15.9201 -0.38821 -6.81913 -7.86743 0.0338408 4.05344 0.0134113 0.0025709 0.000494474 0 0 0 0 0 0 0 0 0 -0.0027896 0.000262809 16.6003 93.3689 3.90402 1.01178 0.439619 4.33736 0.016 30155.8 16937.9 5.40084e-05 25.0231 23.8499 -0 0.125 4 4384 1.31316 0.00463802 1.31434 0.015 
0.170019 25.3065 -1.91051 -5.89103 16.0495 -1.50065 -3.29163 15.8061 -0.428703 -6.61659 -7.89914 0.0188405 4.01719 0.00784468 0.00248721 0.0042205 0 0 0 0 0 0 0 0 0 -0.00268143 0.000232396 16.1932 90.5811 3.86834 1.04972 0.733814 4.29046 0.014 30155.8 16937.9 5.40084e-05 24.8923 23.7844 -0 0.142857 3 4385 1.30104 0.00443851 1.30219 0.015 
0.18001 25.0018 -2.16604 -5.72798 15.994 -1.56455 -3.32129 15.4699 -0.660238 -6.51695 -7.81208 0.0587515 4.11026 0.00416543 0.00491058 0.00151568 0 0 0 0 0 0 0 0 0 -0.00257041 0.000204828 15.7217 87.7041 3.85565 1.0926 0.565106 4.31464 0.012 30155.8 16937.9 5.40084e-05 24.6676 23.3336 -0 0.166667 2 4380 1.29366 0.00388271 1.29478 0.015 
0.190002 24.7306 -2.36988 -5.64896 15.9614 -1.67669 -3.37025 15.1614 -0.749773 -6.1568 -7.7423 0.0565866 3.87809 0.00276075 0.0045565 0.000343136 0 0 0 0 0 0 0 0 0 -0.00245889 0.000172136 15.2366 84.524 4.00567 1.12057 0.176371 4.55058 0.012 30155.8 16937.9 5.40084e-05 24.4284 22.9698 -0 0.166667 3 4373 1.28756 0.00362602 1.28867 0.015 
0.200047 24.616 -2.57456 -5.50242 15.9692 -1.63851 -3.41438 15.0507 -1.31545 -5.80986 -7.75388 0.379397 3.72182 0.00239075 0.00261413 0.000186587 0 0 0 0 0 0 0 0 0 -0.0023187 0.000114002 14.8246 79.8644 3.93753 1.1279 0.754432 4.47119 0.012 30155.8 16937.9 5.40084e-05 24.2952 22.8558 -0 0.166667 3 4396 1.28312 0.00456535 1.2842 0.015 
0.210039 24.6072 -2.61235 -5.49436 16.0367 -1.61162 -3.51825 14.9102 -1.66248 -5.52564 -7.68968 0.661747 3.54953 0.000133709 -0.000491465 0.00404614 0 0 0 0 0 0 0 0 0 -0.00215076 6.34388e-05 14.4685 73.7822 3.88902 1.17007 0.253135 4.40955 0.008 30155.8 16937.9 5.40084e-05 24.2587 22.7071 -0 0 3 4401 1.27739 0.00426386 1.27739 0.015 
0.22003 24.6274 -2.77112 -5.39791 16.0701 -1.62596 -3.58359 14.8673 -1.69791 -5.35561 -7.66004 0.552758 3.54129 0.000198867 0.00142338 -0.000609396 0 0 0 0 0 0 0 0 0 -0.00196849 1.23466e-05 14.2117 68.0304 3.82921 1.16713 0.471889 4.42898 0.002 30155.8 16937.9 5.40084e-05 24.2695 22.656 -0 0 3 4396 1.27759 0.00461963 1.27759 0.015 
0.230022 25.0374 -3.00899 -5.54206 16.2538 -1.66847 -3.70391 15.0495 -1.87368 -5.51619 -7.61594 0.533157 3.67804 0 0 0 0 0 0 0 0 0 0 0 0 -0.00176906 0 14.2678 66.3785 3.75402 1.17142 0.493844 4.48911 0 30155.8 16937.9 5.40084e-05 24.7477 22.8808 -0 0 2 4397 1.28657 0.00509228 1.28657 0.015 
0.240013 25.5765 -3.08072 -5.77685 16.4281 -1.65817 -3.937 15.4352 -1.85836 -5.58994 -7.63677 0.435804 3.75009 0.00583024 0.0125707 -0.00620034 0 0 0 0 0 0 0 0 0 -0.00158713 1.44999e-05 14.5121 67.8348 3.72199 1.17021 0.197507 4.78432 0.004 30155.8 16937.9 5.40084e-05 25.4757 23.3906 -0 0 2 4401 1.3002 0.00448477 1.3002 0.015 
0.250005 26.0144 -3.31037 -5.93526 16.5031 -1.77788 -4.01867 15.9868 -2.17016 -5.68216 -7.82549 0.637673 3.76556 0.00614233 0.0128711 -0.0062808 0 0 0 0 0 0 0 0 0 -0.00165108 1.66185e-05 15.0026 68.6759 3.75312 1.16891 0.648829 4.92242 0.004 30155.8 16937.9 5.40084e-05 26.0654 24.1698 -0 0 3 4401 1.32336 0.00545419 1.32336 0.015 
0.260051 26.4758 -3.46801 -6.37146 16.5498 -1.8726 -4.11252 16.4685 -2.30867 -5.65837 -7.89253 0.713255 3.39943 0.00301549 -0.0022731 -0.000683777 0 0 0 0 0 0 0 0 0 -0.00181031 0.000136051 15.2304 73.1802 3.71191 1.15587 0.6999 5.08869 0.004 30155.8 16937.9 5.40084e-05 26.5502 24.9868 -0 0 3 4408 1.33254 0.00644679 1.33254 0.015 
0.270042 26.9038 -3.99243 -6.60257 16.5722 -2.02925 -4.1862 16.9746 -2.6282 -5.84438 -7.99303 0.665017 3.42801 0.00983984 0.00358308 -0.0113298 0 0 0 0 0 0 0 0 0 -0.00309677 0.000358542 15.587 93.3853 3.48114 1.15731 0.908755 4.87856 0.014 30155.8 16937.9 5.40084e-05 26.964 25.4703 -0 0 2 4417 1.33588 0.00654539 1.33588 0.015 
0.280034 27.2066 -4.56709 -6.81206 16.5648 -2.11187 -4.21356 17.3479 -3.42049 -6.10266 -8.0561 0.965273 3.50415 0.0380585 -0.000422004 -0.0498589 0 0 0 0 0 0 0 0 0 -0.00384406 0.000594412 15.7612 119.555 3.34464 1.40443 0.368882 4.76618 0.02 30155.8 16937.9 5.40084e-05 27.1451 25.8737 -0 0.1 3 4412 1.34543 0.00633122 1.34647 0.015 
0.290025 27.5051 -4.97551 -7.03639 16.5764 -2.17393 -4.17452 17.6465 -3.5947 -6.36454 -8.06775 0.793127 3.50267 0.0502986 0.00493899 -0.0613839 0 0 0 0 0 0 0 0 0 -0.00396983 0.000622665 16.0856 123.817 3.21563 1.60323 0.978445 4.62233 0.028 30155.8 16937.9 5.40084e-05 27.3975 26.2717 -0 0.214286 3 4413 1.34252 0.00613096 1.34571 0.015 
0.300017 27.5967 -5.17801 -7.16656 16.589 -2.20767 -4.17946 17.7798 -3.43226 -6.71379 -8.12211 0.461921 3.72668 0.0530641 -0.000723567 -0.0537189 0 0 0 0 0 0 0 0 0 -0.00376158 0.000543963 16.2374 117.119 3.3266 1.56476 0.276675 4.45847 0.032 30155.8 16937.9 5.40084e-05 27.4543 26.413 -0 0.1875 2 4414 1.34638 0.00495532 1.34959 0.015 
0.310008 27.5784 -5.28789 -7.20715 16.6055 -2.35503 -4.14767 17.7639 -3.38988 -6.75552 -8.14106 0.457019 3.69604 0.0463232 -0.0181159 -0.039397 0 0 0 0 0 0 0 0 0 -0.00348993 0.000418155 16.1658 106.091 3.32207 1.47063 0.428491 4.28961 0.036 30155.8 16937.9 5.40084e-05 27.4428 26.4044 -0 0.166667 3 4411 1.34309 0.00645008 1.34628 0.015 
0.320054 27.6107 -5.26032 -7.17333 16.6005 -2.42319 -4.14485 17.8117 -3.36092 -6.75802 -8.15153 0.523787 3.72954 0.0520048 -0.0142678 -0.037844 0 0 0 0 0 0 0 0 0 -0.00339668 0.000255219 16.3338 102.43 3.40745 1.37942 1.4083 4.31284 0.042 30155.8 16937.9 5.40084e-05 27.5403 26.6139 -0 0.142857 2 4414 1.35102 0.00671625 1.35423 0.015 
0.330046 27.5207 -5.03724 -7.33701 16.6209 -2.35099 -4.24538 17.6082 -3.3234 -6.86854 -8.05843 0.637153 3.7769 0.0442646 -0.0182945 -0.02953 0 0 0 0 0 0 0 0 0 -0.00328361 0.000255686 16.2294 99.0199 3.36168 1.24687 0.200315 4.41018 0.042 30155.8 16937.9 5.40084e-05 27.3307 26.4913 -0 0.190476 2 4403 1.35421 0.00442342 1.3585 0.015 
0.340037 27.4028 -4.53776 -7.66486 16.6805 -2.17272 -4.45055 17.3328 -3.17927 -7.06156 -7.96062 0.814228 3.84725 0.0251821 -0.0205763 -0.015931 0 0 0 0 0 0 0 0 0 -0.00320609 0.000266672 16.0912 96.6821 3.2861 1.03541 0.27981 4.39295 0.034 30155.8 16937.9 5.40084e-05 26.8864 26.1086 -0 0.117647 2 4397 1.35462 0.00559596 1.35678 0.015 
0.350029 27.5424 -3.65933 -8.36228 16.6781 -1.92601 -4.6524 17.5541 -2.92071 -7.47686 -8.03986 1.1874 3.76699 0.0158554 -0.00405792 -0.0196846 0 0 0 0 0 0 0 0 0 -0.00311058 0.000253259 16.0453 93.8019 3.18476 1.01094 0.629864 4.53938 0.026 30155.8 16937.9 5.40084e-05 26.786 26.0286 -0 0.153846 3 4386 1.35788 0.00778534 1.36003 0.015 
0.36002 27.9501 -2.66369 -9.2505 16.6991 -1.69172 -4.78259 17.9236 -1.99437 -8.26274 -8.02261 1.0224 3.79483 0.0483098 0.000343009 -0.0525943 0 0 0 0 0 0 0 0 0 -0.00303711 0.000306314 16.2801 95.3051 3.20097 1.05947 0.790211 4.73117 0.042 30155.8 16937.9 5.40084e-05 27.0551 26.3729 -0 0.142857 3 4385 1.36476 0.00634617 1.36801 0.015 
0.370012 28.0173 -1.69583 -9.90224 16.568 -1.52934 -4.74699 18.2458 -1.09405 -9.08588 -8.14649 0.927552 3.93063 0.0596307 0.00883026 -0.0772066 0 0 0 0 0 0 0 0 0 -0.00305087 0.000582045 16.3365 125.477 3.19871 1.46616 0.619945 4.47729 0.042 30155.8 16937.9 5.40084e-05 27.3536 26.6568 -0 0.238095 2 4380 1.36437 0.00643835 1.3697 0.015 
0.380003 27.7428 -1.21689 -9.92994 16.4277 -1.44771 -4.79532 18.1708 -0.44065 -8.7129 -8.20572 0.671475 3.57829 0.0547317 0.0141969 -0.0731664 0 0 0 0 0 0 0 0 0 -0.00301304 0.00056185 16.2998 123.633 3.1594 1.43374 0.417523 5.06892 0.034 30155.8 16937.9 5.40084e-05 27.4607 27.0907 -0 0.176471 5 4372 1.35645 0.00598683 1.35963 0.015 
0.390049 27.7285 -0.807203 -9.9864 16.435 -1.40278 -4.80085 18.0775 0.00532541 -8.85557 -8.13402 0.590249 3.67003 0.068137 0.0329839 -0.0937667 0 0 0 0 0 0 0 0 0 -0.00288146 0.000510952 16.2809 125.336 3.17777 1.40854 0.685657 5.30727 0.04 30155.8 16937.9 5.40084e-05 27.8154 27.2315 -0 0.2 2 4364 1.34713 0.00540636 1.35131 0.015 
0.40004 27.8468 -0.583273 -9.96905 16.4605 -1.30119 -4.82207 18.2137 0.375728 -9.03071 -8.17738 0.342185 3.88373 0.08041 0.00229893 -0.0632265 0 0 0 0 0 0 0 0 0 -0.00271222 0.000601855 16.5009 137.775 3.27643 1.39006 0.497402 5.18668 0.038 30155.8 16937.9 5.40084e-05 28.2878 27.7005 -0 0.210526 2 4367 1.34409 0.00566284 1.34826 0.015 
0.410032 28.1557 -0.306436 -10.098 16.5339 -1.14256 -4.90987 18.3583 0.623507 -9.13246 -8.0865 0.21262 3.94429 0.0810865 -0.000200044 -0.0692672 0 0 0 0 0 0 0 0 0 -0.00255363 0.000649685 16.594 143.348 3.39799 1.38773 0.342607 4.78621 0.036 30155.8 16937.9 5.40084e-05 29.079 28.2473 -0 0.111111 4 4365 1.34144 0.00583988 1.34349 0.015 
0.420024 28.4583 0.0340733 -10.3401 16.4794 -1.00679 -4.88925 18.8202 1.05074 -9.59959 -8.19133 -0.00987509 4.14876 0.105223 0.0123145 -0.107449 0 0 0 0 0 0 0 0 0 -0.00250092 0.000689295 16.9838 147.817 3.49924 1.39998 1.98227 4.65749 0.042 30155.8 16937.9 5.40084e-05 29.8906 29.0181 -0 0.142857 3 4346 1.35543 0.0109569 1.35803 0.015 
0.430015 28.7932 0.484736 -10.649 16.4836 -0.903779 -4.88845 19.1996 1.48006 -10.1438 -8.24005 -0.091542 4.38328 0.129841 0.00821877 -0.148927 0 0 0 0 0 0 0 0 0 -0.00308268 0.000685364 17.3428 148.341 3.72952 1.38212 0.40365 5.08935 0.048 30155.8 16937.9 5.40084e-05 30.6238 29.663 -0 0.0833333 3 4347 1.36716 0.00475745 1.36923 0.015 
0.440007 28.533 0.66232 -10.4411 16.3726 -0.83867 -4.83363 19.0457 1.22474 -9.6634 -8.23534 0.276247 4.05597 0.126397 0.00543144 -0.144231 0 0 0 0 0 0 0 0 0 -0.00300106 0.000644149 17.2241 143.384 3.68449 1.29182 0.178226 5.05172 0.046 30155.8 16937.9 5.40084e-05 30.618 29.7163 -0 0.0869565 3 4346 1.36334 0.00454392 1.36539 0.015 
0.450052 28.218 0.700459 -10.2895 16.3306 -0.874844 -4.81321 18.7389 1.27132 -9.32555 -8.20142 0.303982 3.84922 0.116546 -0.008273 -0.12532 0 0 0 0 0 0 0 0 0 -0.00273618 0.000601546 17.03 138.316 3.69045 1.1794 0.415995 4.97534 0.044 30155.8 16937.9 5.40084e-05 30.46 29.4915 -0 0.0909091 3 4332 1.3689 0.00476582 1.37095 0.015 
0.460044 27.9613 0.736756 -10.1893 16.3126 -0.835883 -4.81204 18.3238 1.34518 -9.04691 -8.0251 0.227463 3.66963 0.0997182 -0.0211054 -0.0966109 0 0 0 0 0 0 0 0 0 -0.00262879 0.000550214 16.808 132.357 3.59859 1.0916 0.31469 4.93286 0.038 30155.8 16937.9 5.40084e-05 30.2696 29.3604 -0 0.105263 4 4332 1.36864 0.00549978 1.37066 0.015 
0.470035 27.584 0.819877 -9.95589 16.2002 -0.777636 -4.70401 18.0489 1.45342 -8.91424 -8.01511 0.144096 3.66235 0.0833438 -0.0289605 -0.0795 0 0 0 0 0 0 0 0 0 -0.00258491 0.000478069 16.5387 124.221 3.46186 1.07436 0.759196 5.05997 0.034 30155.8 16937.9 5.40084e-05 29.9367 29.2599 -0 0.117647 4 4335 1.36707 0.00597135 1.36905 0.015 
0.480027 27.0714 0.620348 -9.58533 15.9966 -0.889963 -4.41413 17.9226 1.32643 -8.95309 -8.19773 0.183876 3.78189 0.0717494 -0.0345587 -0.0608273 0 0 0 0 0 0 0 0 0 -0.00253326 0.000396933 16.2472 114.701 3.35973 1.03369 0.555035 5.12425 0.03 30155.8 16937.9 5.40084e-05 29.3269 29.0149 -0 0.0666667 4 4331 1.35557 0.00507013 1.35655 0.015 
0.490018 26.601 0.481449 -9.17714 15.9262 -0.941746 -4.28912 17.3387 1.27182 -8.76392 -8.0139 0.151376 3.87591 0.0575212 -0.0292016 -0.046092 0 0 0 0 0 0 0 0 0 -0.00246318 0.000300675 15.854 106.962 3.35342 0.990076 0.263155 5.12264 0.024 30155.8 16937.9 5.40084e-05 28.5519 28.2734 -0 0.0833333 2 4322 1.34808 0.00496207 1.34905 0.015 
0.50001 26.3706 0.43377 -8.92268 15.8938 -0.853391 -4.25084 16.9775 1.00003 -8.49591 -7.85066 0.287126 3.82407 0.047802 -0.0169027 -0.0389276 0 0 0 0 0 0 0 0 0 -0.00236176 0.000275898 15.4471 102.558 3.50529 0.946022 0.250398 5.06764 0.026 30155.8 16937.9 5.40084e-05 28.0423 27.6452 -0 0.0769231 2 4313 1.34199 0.00505038 1.34296 0.015 
0.510002 26.3585 0.667116 -9.12001 15.7794 -0.719157 -4.32925 17.1758 1.04331 -8.46708 -7.94665 0.34296 3.67632 0.0557123 -0.0187059 -0.0589138 0 0 0 0 0 0 0 0 0 -0.00251028 0.000441528 15.4614 109.007 3.78568 1.02852 0.767478 4.80471 0.038 30155.8 16937.9 5.40084e-05 27.9827 27.8332 -0 0.0526316 3 4307 1.33513 0.00528807 1.33608 0.015 
0.520047 26.4439 1.29578 -9.78435 15.7016 -0.620624 -4.35484 17.0989 1.45582 -8.7914 -7.70664 0.460586 3.36189 0.0696685 -0.0375213 -0.0527782 0 0 0 0 0 0 0 0 0 -0.00277177 0.000534461 15.5734 120.362 4.00901 1.18571 0.303594 4.8251 0.046 30155.8 16937.9 5.40084e-05 28.3383 28.014 -0 0.0869565 2 4300 1.33469 0.00491283 1.33657 0.015 
0.530039 26.0361 1.60091 -9.71775 15.3702 -0.73955 -3.98262 17.2958 2.55846 -9.59837 -7.97985 -0.218004 3.86325 0.0740046 -0.0272346 -0.0550828 0 0 0 0 0 0 0 0 0 -0.00367603 0.000540572 15.6471 133.872 4.17102 1.73136 0.88766 4.20851 0.046 30155.8 16937.9 5.40084e-05 28.0161 28.2314 -0 0.0434783 3 4293 1.32942 0.00508876 1.33036 0.015 
0.54003 25.4507 1.46766 -9.20318 15.2672 -0.855628 -3.81295 16.6997 2.62319 -9.20444 -7.86625 -0.299898 3.81421 0.0584841 -0.0186827 -0.0498853 0 0 0 0 0 0 0 0 0 -0.00360362 0.000484241 15.4451 131.807 4.19042 1.70591 0.0810019 4.25538 0.036 30155.8 16937.9 5.40084e-05 27.3525 27.4722 -0 0.0555556 2 4299 1.32355 0.00382673 1.32451 0.015 
0.550022 24.8081 1.07716 -8.44277 15.1569 -0.941138 -3.63472 15.9422 2.44456 -8.64809 -7.64099 -0.426265 3.84005 0.0402569 -0.00970604 -0.0349037 0 0 0 0 0 0 0 0 0 -0.0031739 0.000343948 14.7884 118.158 4.25693 1.44797 0.203861 4.20101 0.03 30155.8 16937.9 5.40084e-05 26.5059 26.4544 -0 0.0666667 2 4307 1.30512 0.00400954 1.30606 0.015 
0.560013 24.2108 0.638314 -7.80292 15.0679 -1.11171 -3.50759 15.2176 2.27697 -7.83663 -7.42469 -0.526942 3.5413 0.023536 -0.0109447 -0.0192193 0 0 0 0 0 0 0 0 0 -0.00271762 0.000270343 14.2135 102.995 4.24884 1.09142 0.110799 4.19719 0.02 30155.8 16937.9 5.40084e-05 25.5626 25.4452 -0 0.1 2 4311 1.29379 0.00386403 1.29472 0.015 
0.570005 23.6678 0.208882 -7.22288 14.9809 -1.17025 -3.38188 14.6026 1.83856 -7.25655 -7.26568 -0.459426 3.41554 0.0162331 0.00602953 -0.00835991 0 0 0 0 0 0 0 0 0 -0.00230852 0.000208536 13.5652 89.0667 4.11734 0.96703 0.17798 4.2754 0.012 30155.8 16937.9 5.40084e-05 24.5031 24.42 -0 0 3 4318 1.27337 0.0038152 1.27337 0.015 
0.580051 23.172 -0.212792 -6.73082 14.9114 -1.30809 -3.2377 14.0375 1.50375 -6.76728 -7.12693 -0.408453 3.27416 0.00506612 0.000741275 -0.00193795 0 0 0 0 0 0 0 0 0 -0.00198065 0.000107508 13 78.3585 3.87607 0.972836 0.311427 4.21614 0.004 30155.8 16937.9 5.40084e-05 23.5562 23.5147 -0 0 2 4322 1.24886 0.00407604 1.24886 0.015 
0.590042 22.8664 -0.599265 -6.4436 14.8399 -1.42131 -3.11508 13.8223 1.1025 -6.58941 -7.1458 -0.28046 3.26089 0.00291705 0.000920293 -0.00151323 0 0 0 0 0 0 0 0 0 -0.00176566 3.31117e-05 12.7707 70.5665 3.66094 0.97766 0.175878 4.18113 0.004 30155.8 16937.9 5.40084e-05 22.7752 22.908 -0 0 2 4333 1.23468 0.0035264 1.23468 0.015 
