# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.130042 35.7278 15.2679 -20.1855 7.67855 -0.0343286 -0.789887 0 0 0 0 0 0 0 0 0 30.2596 15.0932 -20.3354 -3.56043 0.208959 0.939829 0 0 0 0.0169598 0 0 0 8.91653 1.55063 0 0 0 30653.1 17195.5 5.46623e-05 163.589 -0 165.106 0 0 2449 0 0 0 0.002 
0.140045 35.9353 15.4877 -19.5391 7.60932 -0.070037 -0.798863 0 0 0 0 0 0 0 0 0 30.4731 15.3447 -19.7784 -3.4971 0.213085 1.03813 0 0 0 0.0180137 0 0 0 8.7764 1.57578 0 0 0 30653.1 17195.5 5.46623e-05 159.472 -0 160.757 0 0 2455 0 0 0 0.002 
0.150048 36.3069 15.5971 -18.4965 7.55928 -0.0849782 -0.801028 0 0 0 0 0 0 0 0 0 30.768 15.5068 -18.8351 -3.37038 0.175222 1.1397 0 0 0 0.0192279 0 0 0 8.87103 1.46491 0 0 0 30653.1 17195.5 5.46623e-05 156.03 -0 157.119 0 0 2461 0 0 0 0.002 
0.160051 36.7327 15.6392 -17.3544 7.52211 -0.0959842 -0.8127 0 0 0 0 0 0 0 0 0 31.1666 15.6518 -17.6911 -3.30602 0.0834123 1.14941 0 0 0 0.0204265 0 0 0 7.45273 1.4193 0 0 0 30653.1 17195.5 5.46623e-05 153.2 -0 154.124 0 0 2463 0 0 0 0.002 
0.170054 37.3455 15.5543 -16.2961 7.4843 -0.100428 -0.830958 0 0 0 0 0 0 0 0 0 31.7283 15.6276 -16.5657 -3.21706 0.0271321 1.10051 0 0 0 0.0216687 0 0 0 7.23356 1.37678 0 0 0 30653.1 17195.5 5.46623e-05 150.904 -0 151.689 0 0 2468 0 0 0 0.002 
0.180003 38.1787 15.1549 -15.2679 7.47057 -0.108202 -0.858307 0 0 0 0 0 0 0 0 0 32.4765 15.3347 -15.5222 -3.11841 -0.0715791 1.1126 0 0 0 0.022974 0 0 0 6.65772 1.2836 0 0 0 30653.1 17195.5 5.46623e-05 149.13 -0 149.792 0 0 2473 0 0 0 0.002 
0.190006 39.2258 14.4002 -14.3267 7.47737 -0.137568 -0.869423 0 0 0 0 0 0 0 0 0 33.4457 14.7625 -14.5997 -3.04733 -0.224742 1.14247 0 0 0 0.0243139 0 0 0 6.73871 1.2093 0 0 0 30653.1 17195.5 5.46623e-05 147.833 -0 148.386 0 0 2481 0 0 0 0.002 
0.200009 40.2829 13.4912 -13.6334 7.46129 -0.168697 -0.878564 0 0 0 0 0 0 0 0 0 34.5221 13.9663 -13.8708 -3.05051 -0.306488 1.11596 0 0 0 0.025574 0 0 0 6.53582 1.1618 0 0 0 30653.1 17195.5 5.46623e-05 146.901 -0 147.386 0 0 2480 0 0 0 0.002 
0.210013 41.3326 12.6275 -13.2611 7.44326 -0.189992 -0.903811 0 0 0 0 0 0 0 0 0 35.6379 13.1047 -13.3608 -3.09853 -0.287121 1.00346 0 0 0 0.0267971 0 0 0 6.01935 1.21253 0 0 0 30653.1 17195.5 5.46623e-05 146.304 -0 146.715 0 0 2476 0 0 0 0.002 
0.220016 42.4362 11.7397 -13.0271 7.44126 -0.221201 -0.921331 0 0 0 0 0 0 0 0 0 36.7593 12.275 -13.0613 -3.11437 -0.314095 0.955521 0 0 0 0.0265446 0 0 0 6.46553 1.22265 0 0 0 30653.1 17195.5 5.46623e-05 145.902 -0 146.287 0 0 2481 0 0 0 0.002 
0.230019 43.4346 10.9972 -12.9569 7.44071 -0.227453 -0.934161 0 0 0 0 0 0 0 0 0 37.8287 11.5119 -12.9144 -3.1848 -0.287246 0.891666 0 0 0 0.0258459 0 0 0 6.39522 1.19678 0 0 0 30653.1 17195.5 5.46623e-05 145.656 -0 146.027 0 0 2481 0 0 0 0.002 
0.240022 44.1783 10.3807 -13.047 7.43175 -0.230055 -0.965856 0 0 0 0 0 0 0 0 0 38.703 10.8769 -12.8583 -3.30645 -0.26612 0.777141 0 0 0 0.0250913 0 0 0 6.3335 1.18683 0 0 0 30653.1 17195.5 5.46623e-05 145.399 -0 145.781 0 0 2476 0 0 0 0.002 
0.250025 44.7228 9.76696 -12.946 7.4279 -0.238313 -0.959274 0 0 0 0 0 0 0 0 0 39.3455 10.3053 -12.7963 -3.40066 -0.300028 0.809658 0 0 0 0.0248238 0 0 0 7.06585 1.21743 0 0 0 30653.1 17195.5 5.46623e-05 144.993 -0 145.424 0 0 2482 0 0 0 0.002 
0.260029 45.1846 9.19496 -12.9652 7.43408 -0.250579 -0.966124 0 0 0 0 0 0 0 0 0 39.8302 9.77951 -12.7643 -3.42975 -0.333975 0.765215 0 0 0 0.02507 0 0 0 7.22581 1.24912 0 0 0 30653.1 17195.5 5.46623e-05 144.573 -0 144.954 0 0 2486 0 0 0 0.002 
0.270032 45.5183 8.61126 -12.9711 7.40925 -0.259018 -0.965834 0 0 0 0 0 0 0 0 0 40.2508 9.26867 -12.7602 -3.49176 -0.398393 0.754923 0 0 0 0.0256203 0 0 0 8.25969 1.30303 0 0 0 30653.1 17195.5 5.46623e-05 144.062 -0 144.43 0 0 2478 0 0 0 0.002 
0.280035 46.0646 8.22009 -12.8037 7.43633 -0.259753 -0.951587 0 0 0 0 0 0 0 0 0 40.7186 8.87458 -12.7605 -3.44041 -0.394736 0.90837 0 0 0 0.0263021 0 0 0 7.30496 1.26286 0 0 0 30653.1 17195.5 5.46623e-05 143.715 -0 143.969 0 0 2495 0 0 0 0.002 
0.290038 46.6861 8.01417 -12.8382 7.45924 -0.25709 -0.955369 0 0 0 0 0 0 0 0 0 41.2593 8.66522 -12.8131 -3.38247 -0.393966 0.93025 0 0 0 0.0270992 0 0 0 7.03249 1.24716 0 0 0 30653.1 17195.5 5.46623e-05 143.45 -0 143.658 0 0 2507 0 0 0 0.002 
0.300041 47.2695 7.93203 -12.8731 7.47705 -0.285045 -0.959798 0 0 0 0 0 0 0 0 0 41.8011 8.63615 -12.893 -3.35865 -0.41907 0.979777 0 0 0 0.0276866 0 0 0 7.22025 1.26107 0 0 0 30653.1 17195.5 5.46623e-05 143.319 -0 143.46 0 0 2513 0 0 0 0.002 
0.310045 47.8606 8.20803 -12.9376 7.48421 -0.271926 -0.963933 0 0 0 0 0 0 0 0 0 42.3638 8.80901 -12.9445 -3.33743 -0.329058 0.970806 0 0 0 0.0269257 0 0 0 7.18857 1.22734 0 0 0 30653.1 17195.5 5.46623e-05 143.306 -0 143.398 0 0 2517 0 0 0 0.002 
0.320048 48.3684 8.51643 -12.677 7.47479 -0.265704 -0.951321 0 0 0 0 0 0 0 0 0 42.9049 9.10072 -12.8133 -3.36131 -0.318585 1.08758 0 0 0 0.0267053 0 0 0 7.78948 1.14258 0 0 0 30653.1 17195.5 5.46623e-05 143.494 -0 143.49 0 0 2517 0 0 0 0.002 
0.330051 48.9091 8.76794 -12.3757 7.4587 -0.269174 -0.950374 0 0 0 0 0 0 0 0 0 43.458 9.40314 -12.523 -3.35756 -0.366017 1.09764 0 0 0 0.0267614 0 0 0 7.3305 1.06528 0 0 0 30653.1 17195.5 5.46623e-05 143.911 -0 143.83 0 0 2517 0 0 0 0.002 
0.340054 49.5108 9.03183 -12.0415 7.4466 -0.266558 -0.950633 0 0 0 0 0 0 0 0 0 44.034 9.64573 -12.1243 -3.3198 -0.347349 1.03343 0 0 0 0.0266329 0 0 0 6.45472 1.06254 0 0 0 30653.1 17195.5 5.46623e-05 144.619 -0 144.454 0 0 2515 0 0 0 0.002 
0.350003 50.1054 9.16014 -11.7385 7.43672 -0.26253 -0.937463 0 0 0 0 0 0 0 0 0 44.6434 9.77104 -11.764 -3.32476 -0.348376 0.962971 0 0 0 0.026463 0 0 0 5.94592 1.06117 0 0 0 30653.1 17195.5 5.46623e-05 145.549 -0 145.339 0 0 2511 0 0 0 0.002 
0.360006 50.6874 9.0491 -11.4773 7.43866 -0.28893 -0.924277 0 0 0 0 0 0 0 0 0 45.2179 9.76473 -11.5029 -3.31911 -0.426704 0.94981 0 0 0 0.0267812 0 0 0 5.75375 1.10255 0 0 0 30653.1 17195.5 5.46623e-05 146.55 -0 146.35 0 0 2516 0 0 0 0.002 
0.370009 51.1837 8.94243 -11.2645 7.43194 -0.298534 -0.907336 0 0 0 0 0 0 0 0 0 45.7489 9.66763 -11.3064 -3.34709 -0.426666 0.949253 0 0 0 0.0264655 0 0 0 6.05817 1.10656 0 0 0 30653.1 17195.5 5.46623e-05 147.521 -0 147.399 0 0 2515 0 0 0 0.002 
0.380012 51.6007 8.79926 -11.0862 7.42333 -0.30819 -0.903427 0 0 0 0 0 0 0 0 0 46.1941 9.53989 -11.1682 -3.36669 -0.432436 0.985367 0 0 0 0.0257165 0 0 0 6.50332 1.12047 0 0 0 30653.1 17195.5 5.46623e-05 148.476 -0 148.394 0 0 2507 0 0 0 0.002 
0.390016 51.8595 8.55315 -10.748 7.41599 -0.308635 -0.893475 0 0 0 0 0 0 0 0 0 46.4796 9.33308 -10.9414 -3.38614 -0.471289 1.08686 0 0 0 0.0252106 0 0 0 6.85256 1.13408 0 0 0 30653.1 17195.5 5.46623e-05 149.305 -0 149.254 0 0 2505 0 0 0 0.002 
0.400019 51.8029 8.16655 -10.3227 7.39098 -0.337495 -0.876874 0 0 0 0 0 0 0 0 0 46.506 9.06669 -10.5939 -3.444 -0.562649 1.14807 0 0 0 0.0250466 0 0 0 7.10788 1.1495 0 0 0 30653.1 17195.5 5.46623e-05 149.844 -0 149.861 0 0 2501 0 0 0 0.002 
0.410022 51.4363 7.74583 -9.90821 7.3606 -0.344589 -0.865247 0 0 0 0 0 0 0 0 0 46.2509 8.66838 -10.1269 -3.52516 -0.577957 1.08397 0 0 0 0.0248183 0 0 0 7.3389 1.19772 0 0 0 30653.1 17195.5 5.46623e-05 150.17 -0 150.18 0 0 2506 0 0 0 0.002 
0.420025 51.0332 7.20111 -9.45238 7.33795 -0.346113 -0.855418 0 0 0 0 0 0 0 0 0 45.8512 8.1311 -9.62719 -3.50598 -0.583875 1.03022 0 0 0 0.0247912 0 0 0 7.28162 1.24361 0 0 0 30653.1 17195.5 5.46623e-05 150.229 -0 150.267 0 0 2507 0 0 0 0.002 
0.430028 50.5582 6.54473 -9.03542 7.29859 -0.346755 -0.853856 0 0 0 0 0 0 0 0 0 45.4444 7.48202 -9.17854 -3.53479 -0.590529 0.996981 0 0 0 0.0249299 0 0 0 7.01396 1.2498 0 0 0 30653.1 17195.5 5.46623e-05 150.115 -0 150.186 0 0 2504 0 0 0 0.002 
0.440032 50.0084 5.80995 -8.69393 7.27022 -0.327081 -0.87331 0 0 0 0 0 0 0 0 0 44.9484 6.70812 -8.74862 -3.56024 -0.571085 0.92799 0 0 0 0.0251001 0 0 0 6.83965 1.30395 0 0 0 30653.1 17195.5 5.46623e-05 149.767 -0 149.893 0 0 2502 0 0 0 0.002 
0.450035 49.3168 4.99045 -8.20341 7.26 -0.296206 -0.895416 0 0 0 0 0 0 0 0 0 44.2865 5.83288 -8.25143 -3.57974 -0.546228 0.943439 0 0 0 0.0257537 0 0 0 6.92865 1.32077 0 0 0 30653.1 17195.5 5.46623e-05 149.128 -0 149.272 0 0 2512 0 0 0 0.002 
0.460038 48.4217 3.92864 -7.5567 7.22305 -0.27434 -0.901083 0 0 0 0 0 0 0 0 0 43.4418 4.79695 -7.60282 -3.59313 -0.593968 0.9472 0 0 0 0.0271485 0 0 0 7.08648 1.35255 0 0 0 30653.1 17195.5 5.46623e-05 148.129 -0 148.324 0 0 2509 0 0 0 0.002 
0.470041 47.5926 2.785 -6.91775 7.19846 -0.251764 -0.911699 0 0 0 0 0 0 0 0 0 42.5776 3.6442 -6.97219 -3.53344 -0.607438 0.966137 0 0 0 0.0270693 0 0 0 7.14008 1.51579 0 0 0 30653.1 17195.5 5.46623e-05 146.935 -0 147.122 0 0 2513 0 0 0 0.002 
0.480044 46.7829 1.66631 -6.34374 7.16117 -0.236294 -0.923981 0 0 0 0 0 0 0 0 0 41.7536 2.44251 -6.40238 -3.48186 -0.539904 0.982624 0 0 0 0.0272316 0 0 0 9.61145 1.72081 0 0 0 30653.1 17195.5 5.46623e-05 145.609 -0 145.792 0 0 2514 0 0 0 0.002 
0.490048 46.0817 0.648821 -5.83305 7.12546 -0.207859 -0.935896 0 0 0 0 0 0 0 0 0 41.036 1.33056 -5.8964 -3.42972 -0.473876 0.999243 0 0 0 0.0278197 0 0 0 10.2907 1.75026 0 0 0 30653.1 17195.5 5.46623e-05 144.273 -0 144.484 0 0 2507 0 0 0 0.002 
0.500051 45.6723 -0.253585 -5.47529 7.10406 -0.178381 -0.976535 0 0 0 0 0 0 0 0 0 40.5506 0.304906 -5.45828 -3.33243 -0.38011 0.959524 0 0 0 0.0285936 0 0 0 9.97385 1.65531 0 0 0 30653.1 17195.5 5.46623e-05 143.24 -0 143.364 0 0 2507 0 0 0 0.002 
0.510054 45.4796 -1.14937 -5.08223 7.0929 -0.16421 -0.995166 0 0 0 0 0 0 0 0 0 40.2967 -0.630985 -5.10259 -3.26001 -0.354175 1.01553 0 0 0 0.0295745 0 0 0 8.4256 1.44207 0 0 0 30653.1 17195.5 5.46623e-05 142.568 -0 142.552 0 0 2508 0 0 0 0.002 
0.520002 45.6945 -1.85707 -4.86526 7.09123 -0.162405 -1.00771 0 0 0 0 0 0 0 0 0 40.4106 -1.41565 -4.87282 -3.15731 -0.279022 1.01527 0 0 0 0.0305933 0 0 0 7.75044 1.25782 0 0 0 30653.1 17195.5 5.46623e-05 142.281 -0 142.207 0 0 2513 0 0 0 0.002 
0.530006 46.176 -2.3239 -4.79988 7.10708 -0.139408 -1.01632 0 0 0 0 0 0 0 0 0 40.8277 -1.97923 -4.82108 -3.10868 -0.205263 1.03751 0 0 0 0.0315858 0 0 0 6.25132 1.19754 0 0 0 30653.1 17195.5 5.46623e-05 142.419 -0 142.284 0 0 2513 0 0 0 0.002 
0.540009 46.6158 -2.65532 -4.89647 7.09434 -0.143459 -1.04237 0 0 0 0 0 0 0 0 0 41.3299 -2.33146 -4.92842 -3.15847 -0.180401 1.07432 0 0 0 0.0296229 0 0 0 5.82807 1.15438 0 0 0 30653.1 17195.5 5.46623e-05 142.758 -0 142.614 0 0 2502 0 0 0 0.002 
0.550012 47.0575 -2.83161 -5.23225 7.10999 -0.132716 -1.06751 0 0 0 0 0 0 0 0 0 41.7846 -2.55509 -5.1972 -3.18709 -0.143804 1.03246 0 0 0 0.0275705 0 0 0 5.66278 1.05598 0 0 0 30653.1 17195.5 5.46623e-05 143.232 -0 143.053 0 0 2501 0 0 0 0.002 
0.560015 47.4737 -3.01292 -5.85952 7.11925 -0.143595 -1.12183 0 0 0 0 0 0 0 0 0 42.1956 -2.73265 -5.6516 -3.19118 -0.136676 0.913905 0 0 0 0.0256043 0 0 0 5.45755 1.05008 0 0 0 30653.1 17195.5 5.46623e-05 143.767 -0 143.535 0 0 2497 0 0 0 0.002 
0.570018 47.909 -3.08924 -6.75843 7.15247 -0.126085 -1.17565 0 0 0 0 0 0 0 0 0 42.6079 -2.84404 -6.3886 -3.20135 -0.119123 0.805814 0 0 0 0.0238201 0 0 0 5.58803 1.06464 0 0 0 30653.1 17195.5 5.46623e-05 144.313 -0 144.058 0 0 2503 0 0 0 0.002 
0.580022 48.3253 -3.30674 -7.78379 7.17012 -0.149676 -1.21564 0 0 0 0 0 0 0 0 0 43.0281 -2.95192 -7.3865 -3.22287 -0.205138 0.818352 0 0 0 0.0223483 0 0 0 6.05462 1.03394 0 0 0 30653.1 17195.5 5.46623e-05 144.892 -0 144.632 0 0 2500 0 0 0 0.002 
0.590025 48.6639 -3.3856 -9.0312 7.17213 -0.159789 -1.26033 0 0 0 0 0 0 0 0 0 43.4114 -3.04532 -8.58064 -3.26969 -0.180491 0.809768 0 0 0 0.0211848 0 0 0 5.81875 1.014 0 0 0 30653.1 17195.5 5.46623e-05 145.513 -0 145.235 0 0 2492 0 0 0 0.002 
0.600028 49.0184 -3.63922 -10.2843 7.16411 -0.194842 -1.2795 0 0 0 0 0 0 0 0 0 43.8238 -3.22843 -9.85715 -3.31957 -0.215954 0.852377 0 0 0 0.020326 0 0 0 5.77958 1.02741 0 0 0 30653.1 17195.5 5.46623e-05 146.183 -0 145.907 0 0 2484 0 0 0 0.002 
0.610031 49.3678 -3.96771 -11.3848 7.1726 -0.215883 -1.29639 0 0 0 0 0 0 0 0 0 44.2017 -3.52403 -11.0132 -3.35654 -0.227793 0.924696 0 0 0 0.0198532 0 0 0 6.13629 1.06805 0 0 0 30653.1 17195.5 5.46623e-05 146.851 -0 146.591 0 0 2482 0 0 0 0.002 
0.620034 49.6763 -4.3932 -12.2489 7.19299 -0.256495 -1.30145 0 0 0 0 0 0 0 0 0 44.5149 -3.89489 -11.9309 -3.38161 -0.241818 0.983409 0 0 0 0.0198278 0 0 0 7.02198 1.1965 0 0 0 30653.1 17195.5 5.46623e-05 147.476 -0 147.228 0 0 2484 0 0 0 0.002 
0.630038 49.8812 -4.84476 -12.9676 7.18809 -0.281867 -1.33826 0 0 0 0 0 0 0 0 0 44.7539 -4.30924 -12.5991 -3.41072 -0.253648 0.969809 0 0 0 0.0203155 0 0 0 7.54171 1.26259 0 0 0 30653.1 17195.5 5.46623e-05 148.063 -0 147.781 0 0 2483 0 0 0 0.002 
0.640041 50.0568 -5.20902 -13.2595 7.20738 -0.312999 -1.32753 0 0 0 0 0 0 0 0 0 44.9572 -4.69322 -12.966 -3.45781 -0.202801 1.03399 0 0 0 0.0212403 0 0 0 7.74149 1.32961 0 0 0 30653.1 17195.5 5.46623e-05 148.526 -0 148.271 0 0 2492 0 0 0 0.002 
0.650044 50.0954 -5.4583 -13.367 7.19883 -0.338459 -1.32407 0 0 0 0 0 0 0 0 0 45.0296 -4.92004 -13.0233 -3.48298 -0.199802 0.980422 0 0 0 0.0224156 0 0 0 7.09814 1.38003 0 0 0 30653.1 17195.5 5.46623e-05 148.97 -0 148.675 0 0 2493 0 0 0 0.002 
0.660047 49.9645 -5.29818 -13.3168 7.17424 -0.340455 -1.31409 0 0 0 0 0 0 0 0 0 44.9844 -4.91718 -12.9337 -3.54415 -0.0405404 0.931025 0 0 0 0.0238119 0 0 0 7.10118 1.45024 0 0 0 30653.1 17195.5 5.46623e-05 149.387 -0 149.075 0 0 2490 0 0 0 0.002 
0.67005 49.9267 -5.12961 -13.1688 7.17189 -0.3781 -1.29543 0 0 0 0 0 0 0 0 0 44.9348 -4.68764 -12.804 -3.53002 -0.0638711 0.930671 0 0 0 0.0254673 0 0 0 7.86852 1.39704 0 0 0 30653.1 17195.5 5.46623e-05 149.867 -0 149.561 0 0 2493 0 0 0 0.002 
0.680054 50.0321 -4.81657 -13.0906 7.18738 -0.400131 -1.28913 0 0 0 0 0 0 0 0 0 44.9642 -4.37319 -12.6542 -3.46944 -0.0432492 0.852728 0 0 0 0.0261942 0 0 0 8.43817 1.32421 0 0 0 30653.1 17195.5 5.46623e-05 150.527 -0 150.214 0 0 2498 0 0 0 0.002 
0.690002 50.0612 -4.63218 -12.9321 7.16494 -0.447568 -1.26837 0 0 0 0 0 0 0 0 0 45.0376 -4.08863 -12.5321 -3.49136 -0.0959816 0.868366 0 0 0 0.0263045 0 0 0 8.76757 1.25197 0 0 0 30653.1 17195.5 5.46623e-05 151.353 -0 151.005 0 0 2487 0 0 0 0.002 
0.700005 50.1575 -4.3941 -12.9067 7.1588 -0.476728 -1.25438 0 0 0 0 0 0 0 0 0 45.1528 -3.87371 -12.415 -3.50411 -0.0436572 0.762696 0 0 0 0.0266989 0 0 0 8.88146 1.31624 0 0 0 30653.1 17195.5 5.46623e-05 152.201 -0 151.887 0 0 2480 0 0 0 0.002 
0.710009 50.3102 -4.1763 -12.8787 7.16207 -0.492614 -1.24501 0 0 0 0 0 0 0 0 0 45.2995 -3.66793 -12.3622 -3.50131 -0.0157576 0.728516 0 0 0 0.0272723 0 0 0 9.0536 1.43564 0 0 0 30653.1 17195.5 5.46623e-05 153.087 -0 152.797 0 0 2480 0 0 0 0.002 
0.720012 50.3637 -3.92435 -12.8598 7.16399 -0.507585 -1.22159 0 0 0 0 0 0 0 0 0 45.4022 -3.45447 -12.3617 -3.55256 0.0377028 0.723498 0 0 0 0.0272917 0 0 0 8.6122 1.47824 0 0 0 30653.1 17195.5 5.46623e-05 153.94 -0 153.681 0 0 2475 0 0 0 0.002 
0.730015 50.2276 -3.55666 -12.9716 7.16916 -0.518914 -1.21365 0 0 0 0 0 0 0 0 0 45.3321 -3.15046 -12.4303 -3.62366 0.112722 0.672299 0 0 0 0.0271585 0 0 0 8.30752 1.60248 0 0 0 30653.1 17195.5 5.46623e-05 154.695 -0 154.446 0 0 2472 0 0 0 0.002 
