# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110015 26.5509 -0.0299109 -7.85545 16.855 -0.954675 -3.25572 15.7864 0.658667 -8.71322 -7.44051 0.266097 4.11349 0.0645028 -0.00667092 -0.0639546 0 0 0 0 0 0 0 0 0 -0.00334084 0.000674037 18.1976 100.745 4.01395 1.42967 0.351191 4.92478 0.028 30155.8 16937.9 5.40084e-05 24.3242 22.5853 -0 0.928571 5 4379 1.32149 0.00693908 1.33966 0.015 
0.120007 26.3333 -0.459151 -7.37279 16.6655 -1.09697 -3.1862 15.8771 0.678323 -8.47204 -7.55928 -0.0404989 4.28545 0.0691792 -0.0125903 -0.0590775 0 0 0 0 0 0 0 0 0 -0.00331244 0.000685819 17.7759 101.483 3.96712 1.44539 0.364445 4.9781 0.034 30155.8 16937.9 5.40084e-05 24.5977 23.0012 -0 0.764706 4 4376 1.30488 0.00564168 1.32214 0.015 
0.130052 26.2071 -0.846231 -7.07319 16.5099 -1.13399 -3.18455 15.9405 0.579089 -8.47363 -7.5933 -0.291335 4.58499 0.073627 -0.0195428 -0.0447765 0 0 0 0 0 0 0 0 0 -0.0033305 0.000677904 17.4278 101.388 3.93138 1.51881 0.669616 4.93566 0.034 30155.8 16937.9 5.40084e-05 24.9094 23.3177 -0 0.647059 4 4370 1.30225 0.00704849 1.31612 0.015 
0.140044 26.1108 -1.26437 -6.63329 16.347 -1.19835 -3.1428 16.1488 0.1031 -7.95775 -7.73496 -0.169115 4.46726 0.0632212 -0.0277187 -0.0141949 0 0 0 0 0 0 0 0 0 -0.00320048 0.000645677 17.2332 98.035 3.91315 1.55428 0.603911 4.73164 0.03 30155.8 16937.9 5.40084e-05 25.183 23.687 -0 0.666667 4 4370 1.30452 0.00565242 1.31695 0.015 
0.150035 25.9637 -1.47105 -6.37068 16.2454 -1.30196 -3.14057 16.2247 -0.0500365 -7.67211 -7.85648 -0.119057 4.442 0.0621038 -0.0204273 -0.0103364 0 0 0 0 0 0 0 0 0 -0.00303153 0.000618723 16.9836 95.742 3.88382 1.60916 0.689042 4.46212 0.026 30155.8 16937.9 5.40084e-05 25.2731 23.9853 -0 0.846154 4 4381 1.30308 0.006984 1.31635 0.015 
0.160027 25.7731 -1.71418 -6.139 16.135 -1.36432 -3.21322 16.1835 -0.373879 -6.93109 -7.89537 0.0240245 4.00531 0.0687192 -0.023463 -0.0207248 0 0 0 0 0 0 0 0 0 -0.00289919 0.000508409 16.687 94.9934 3.86397 1.5062 0.461576 4.45693 0.026 30155.8 16937.9 5.40084e-05 25.3189 24.1375 -0 0.769231 3 4381 1.30156 0.00537611 1.31332 0.015 
0.170019 25.4143 -1.89196 -5.94878 16.0668 -1.49594 -3.25475 15.8879 -0.399797 -6.68585 -7.89037 0.00378397 3.99181 0.037646 -0.0220315 -0.00210996 0 0 0 0 0 0 0 0 0 -0.0027681 0.000398239 16.2627 91.5656 3.89764 1.13868 0.936863 4.33169 0.024 30155.8 16937.9 5.40084e-05 25.1266 23.8977 -0 0.5 3 4383 1.29627 0.00543134 1.30317 0.015 
0.18001 25.0932 -2.0913 -5.82171 15.9817 -1.60372 -3.24735 15.5913 -0.539241 -6.61571 -7.82979 0.051658 4.04135 0.0135573 0.00581812 -0.000943848 0 0 0 0 0 0 0 0 0 -0.00267495 0.000358016 15.7302 89.448 3.8668 1.1028 0.181857 4.29377 0.012 30155.8 16937.9 5.40084e-05 24.8945 23.6145 -0 1 3 4381 1.29036 0.00393899 1.29708 0.015 
0.190002 24.8104 -2.28092 -5.71016 15.9421 -1.64203 -3.32302 15.2902 -0.754876 -6.21895 -7.77188 0.115982 3.83182 0.0124004 -0.0021419 0.00166787 0 0 0 0 0 0 0 0 0 -0.00258144 0.000366065 15.2163 86.9135 4.00988 1.12246 0.418069 4.50345 0.012 30155.8 16937.9 5.40084e-05 24.6032 23.1735 -0 0.833333 2 4370 1.28303 0.00391563 1.28851 0.015 
0.200047 24.7329 -2.44946 -5.5598 15.9772 -1.58066 -3.41483 15.1709 -1.40554 -5.82008 -7.76517 0.536734 3.6751 0.011047 -0.0129481 0.00571756 0 0 0 0 0 0 0 0 0 -0.00247875 0.000353242 14.8964 83.815 3.95675 1.17347 0.716082 4.43143 0.012 30155.8 16937.9 5.40084e-05 24.5107 23.0679 -0 0.833333 3 4392 1.27984 0.00494995 1.28522 0.015 
0.210039 24.709 -2.53915 -5.5001 16.048 -1.58068 -3.49439 14.9677 -1.61305 -5.61599 -7.65661 0.654573 3.61028 0.00948289 -0.0219441 0.0117957 0 0 0 0 0 0 0 0 0 -0.00235629 0.000230639 14.5948 79.3616 3.88363 1.19921 0.276389 4.34772 0.01 30155.8 16937.9 5.40084e-05 24.4456 22.835 -0 0.8 2 4397 1.28025 0.00411447 1.28449 0.015 
0.22003 24.7609 -2.68777 -5.46058 16.0991 -1.58888 -3.6036 14.9208 -1.71948 -5.33768 -7.60905 0.620591 3.4807 0.00684575 -0.0200833 0.0136427 0 0 0 0 0 0 0 0 0 -0.00212388 0.000172909 14.2817 71.0449 3.85964 1.19689 0.243442 4.38014 0.006 30155.8 16937.9 5.40084e-05 24.4812 22.7863 -0 0.333333 4 4391 1.27752 0.00460535 1.27856 0.015 
0.230022 25.1294 -2.8458 -5.62094 16.2927 -1.63656 -3.73188 15.1025 -1.73755 -5.53793 -7.61579 0.528313 3.64887 0.00346561 -0.00902434 0.00398352 0 0 0 0 0 0 0 0 0 -0.00191611 7.28547e-05 14.3549 68.746 3.76498 1.20476 0.459916 4.46619 0.002 30155.8 16937.9 5.40084e-05 24.883 22.9815 -0 0 2 4397 1.28729 0.00489531 1.28729 0.015 
0.240013 25.6735 -2.88164 -5.88042 16.4762 -1.65308 -3.9485 15.4805 -1.62997 -5.67232 -7.6332 0.401411 3.7404 0 0 0 0 0 0 0 0 0 0 0 0 -0.0017309 0 14.6754 66.3879 3.75723 1.20776 0.309085 4.80325 0 30155.8 16937.9 5.40084e-05 25.6532 23.4937 -0 0 2 4405 1.30371 0.00427414 1.30371 0.015 
0.250005 26.1326 -3.09371 -6.09078 16.5364 -1.76265 -3.99916 16.0719 -2.02583 -5.81136 -7.82562 0.694766 3.71973 0.00433811 0.00719682 -0.00436027 0 0 0 0 0 0 0 0 0 -0.00167295 9.54494e-05 15.0184 68.7511 3.76121 1.20054 0.702022 4.91271 0.002 30155.8 16937.9 5.40084e-05 26.2318 24.3228 -0 0 4 4407 1.32009 0.00544746 1.32009 0.015 
0.260051 26.5609 -3.18201 -6.5086 16.5871 -1.92458 -4.06091 16.4989 -1.93887 -5.87451 -7.8751 0.681431 3.42682 0.00439596 -0.00508218 0.000491492 0 0 0 0 0 0 0 0 0 -0.0018516 0.000291813 15.3178 80.4044 3.68492 1.18332 0.549871 5.05921 0.004 30155.8 16937.9 5.40084e-05 26.6876 25.0515 -0 0.5 3 4414 1.32763 0.00678944 1.32868 0.015 
0.270042 27.0381 -3.69129 -6.80301 16.6006 -2.05197 -4.14914 17.0631 -2.35125 -6.03656 -7.97566 0.71194 3.38269 0.0230844 6.60531e-05 -0.019316 0 0 0 0 0 0 0 0 0 -0.0030049 0.000656933 15.6004 90.615 3.55222 1.18991 0.381282 4.8588 0.012 30155.8 16937.9 5.40084e-05 27.1698 25.6752 -0 0.5 3 4413 1.32801 0.0067229 1.33109 0.015 
0.280034 27.8155 -4.48533 -7.40832 16.597 -2.16229 -4.18507 17.8632 -3.07604 -6.64301 -7.99468 0.753004 3.41976 0.148059 0.0251762 -0.229184 0 0 0 0 0 0 0 0 0 -0.00473814 0.00168399 16.2449 143.319 3.40826 2.4185 0.699715 4.77088 0.028 30155.8 16937.9 5.40084e-05 27.8843 26.5781 -0 0.642857 3 4408 1.33666 0.00769912 1.34608 0.015 
0.290025 28.3334 -5.09338 -7.738 16.6244 -2.1961 -4.22139 18.4759 -3.86703 -6.92093 -8.1169 0.969753 3.40432 0.174311 0.00685294 -0.252651 0 0 0 0 0 0 0 0 0 -0.00536411 0.00170695 16.8492 163.112 3.48739 2.91742 1.15526 4.69927 0.036 30155.8 16937.9 5.40084e-05 28.5105 27.3634 -0 0.611111 3 4410 1.34408 0.00586395 1.35588 0.015 
0.300017 28.4793 -5.43855 -7.87609 16.6101 -2.25942 -4.17221 18.7292 -3.73157 -7.34169 -8.21007 0.552439 3.63781 0.19055 0.000790477 -0.232999 0 0 0 0 0 0 0 0 0 -0.00519005 0.00151386 17.0253 159.278 3.64733 2.94302 0.446921 4.4859 0.05 30155.8 16937.9 5.40084e-05 28.6684 27.5976 -0 0.52 3 4410 1.34208 0.0054274 1.35598 0.015 
0.310008 28.4221 -5.56331 -7.92534 16.6348 -2.32593 -4.16592 18.5684 -3.65602 -7.32451 -8.13106 0.418643 3.56509 0.198014 -0.0115931 -0.20144 0 0 0 0 0 0 0 0 0 -0.00478746 0.001479 16.7598 148.223 3.65901 2.90768 0.77437 4.37473 0.054 30155.8 16937.9 5.40084e-05 28.6028 27.4936 -0 0.555556 3 4413 1.33917 0.00689812 1.35503 0.015 
0.320054 28.4343 -5.57984 -7.88039 16.6093 -2.37824 -4.18338 18.6702 -3.75282 -7.39017 -8.19519 0.55121 3.69316 0.194413 -0.0758353 -0.119046 0 0 0 0 0 0 0 0 0 -0.00417174 0.00135963 17.0618 130.493 3.56344 2.78433 0.428736 4.4067 0.05 30155.8 16937.9 5.40084e-05 28.7188 27.6954 -0 0.64 3 4404 1.34533 0.00567937 1.36251 0.015 
0.330046 28.3994 -5.41489 -8.01493 16.6506 -2.32769 -4.29264 18.4856 -3.75633 -7.36633 -8.08681 0.669123 3.64404 0.210353 -0.079107 -0.122014 0 0 0 0 0 0 0 0 0 -0.00368674 0.00133844 16.9952 115.748 3.53307 2.66418 0.396024 4.53785 0.054 30155.8 16937.9 5.40084e-05 28.5825 27.7265 -0 0.62963 4 4401 1.34958 0.00479278 1.36793 0.015 
0.340037 28.4205 -5.02594 -8.33329 16.7805 -2.25022 -4.44294 18.2185 -3.29366 -7.48878 -7.92845 0.517934 3.59843 0.195268 -0.0722795 -0.111838 0 0 0 0 0 0 0 0 0 -0.00334346 0.00126063 16.8655 107.031 3.44881 2.51346 0.186437 4.44107 0.054 30155.8 16937.9 5.40084e-05 28.2853 27.3212 -0 0.703704 2 4395 1.35447 0.00557363 1.3751 0.015 
0.350029 28.6823 -4.06629 -9.08967 16.7412 -1.92421 -4.6422 18.5419 -3.37702 -7.81749 -7.95073 1.23494 3.37002 0.220701 -0.0291049 -0.185349 0 0 0 0 0 0 0 0 0 -0.00326792 0.00138144 16.6829 98.5466 3.31759 2.04011 0.314924 4.72242 0.054 30155.8 16937.9 5.40084e-05 27.9655 27.2946 -0 0.777778 4 4388 1.34729 0.00919678 1.36953 0.015 
0.36002 29.4025 -2.60825 -10.4523 16.7828 -1.76398 -4.76364 19.391 -1.74714 -9.70041 -8.12129 0.902865 4.01177 0.255831 0.031183 -0.251535 0 0 0 0 0 0 0 0 0 -0.00419021 0.0019359 17.2398 132.696 3.46514 2.47834 0.259156 4.99823 0.058 30155.8 16937.9 5.40084e-05 28.3195 27.8133 -0 0.793103 3 4379 1.36368 0.00642243 1.38912 0.015 
0.370012 29.3162 -1.50695 -10.9446 16.7145 -1.53128 -4.92247 19.3927 -0.75392 -9.95442 -8.14093 0.778251 3.9323 0.218452 0.0532997 -0.192342 0 0 0 0 0 0 0 0 0 -0.00430192 0.00210716 17.1434 161.334 3.35169 2.73846 0.979174 5.02741 0.046 30155.8 16937.9 5.40084e-05 28.37 27.7418 -0 0.956522 4 4379 1.36745 0.00810935 1.39188 0.015 
0.380003 29.3597 -0.749784 -11.2838 16.6269 -1.4208 -4.97874 19.6169 0.200704 -9.99878 -8.23419 0.470316 3.69375 0.242695 0.113763 -0.256045 0 0 0 0 0 0 0 0 0 -0.00405254 0.00211283 17.1733 162.542 3.56347 2.75102 0.467373 6.07725 0.058 30155.8 16937.9 5.40084e-05 28.6945 28.1568 -0 0.655172 4 4369 1.3578 0.00691183 1.37816 0.015 
0.390049 29.6183 -0.207299 -11.3187 16.6498 -1.2988 -4.94743 19.8439 0.728045 -10.3747 -8.22548 0.363452 4.00337 0.2752 0.102426 -0.284865 0 0 0 0 0 0 0 0 0 -0.00385096 0.00213963 17.4803 161.881 3.45232 2.76301 0.700342 5.54559 0.052 30155.8 16937.9 5.40084e-05 29.4303 28.7504 -0 0.730769 4 4362 1.35995 0.00634773 1.3805 0.015 
0.40004 30.5046 0.674981 -11.8823 16.7069 -1.19976 -4.99677 20.7099 1.60726 -10.9194 -8.26216 0.267482 4.03381 0.393769 0.0747031 -0.398207 0 0 0 0 0 0 0 0 0 -0.00382808 0.00227761 18.1457 169.257 3.82634 3.08987 0.365185 4.9797 0.064 30155.8 16937.9 5.40084e-05 30.9357 30.2518 -0 0.84375 4 4357 1.36952 0.00682085 1.39849 0.015 
0.410032 30.762 1.1834 -12.1342 16.6658 -1.16445 -5.01839 21.2289 2.03536 -11.4261 -8.48267 0.312495 4.31031 0.419821 0.100682 -0.449499 0 0 0 0 0 0 0 0 0 -0.00384176 0.0022542 18.5999 172.413 3.77018 3.47204 0.44597 5.12037 0.07 30155.8 16937.9 5.40084e-05 31.8214 31.2826 -0 0.828571 4 4356 1.36758 0.00635369 1.39882 0.015 
0.420024 30.6629 1.26431 -12.0715 16.7066 -1.07509 -5.04806 21.0217 2.11457 -11.215 -8.41547 0.224828 4.1916 0.378958 0.114636 -0.437293 0 0 0 0 0 0 0 0 0 -0.00374432 0.00155608 18.6723 173.003 3.71338 2.70163 0.40097 5.81577 0.068 30155.8 16937.9 5.40084e-05 32.2455 31.4336 -0 0.823529 3 4350 1.38202 0.00776347 1.41239 0.015 
0.430015 29.9844 0.948138 -11.6945 16.6507 -1.05052 -4.94423 20.3953 1.85087 -10.8243 -8.41159 0.147791 4.07398 0.275467 0.0982134 -0.39383 0 0 0 0 0 0 0 0 0 -0.00340041 0.00153051 18.4781 173.977 3.92303 1.97097 0.401726 6.46853 0.054 30155.8 16937.9 5.40084e-05 31.9409 31.1195 -0 0.740741 4 4347 1.39076 0.00656827 1.41242 0.015 
0.440007 29.839 0.709644 -11.5726 16.5694 -0.995386 -4.93799 20.3339 1.22048 -10.7232 -8.41431 0.484548 4.08865 0.332756 0.0180923 -0.374708 0 0 0 0 0 0 0 0 0 -0.00363831 0.00167137 18.219 183.012 4.04627 1.93582 0.762008 6.61938 0.056 30155.8 16937.9 5.40084e-05 31.9303 31.041 -0 0.714286 4 4347 1.3783 0.00600656 1.39954 0.015 
0.450052 29.5455 0.604004 -11.4479 16.5249 -1.04022 -4.91353 19.9158 1.40023 -10.7017 -8.24519 0.243992 4.16734 0.32389 -0.0232491 -0.336188 0 0 0 0 0 0 0 0 0 -0.00354073 0.00170602 17.8595 183.99 3.96188 1.95891 0.562693 6.59478 0.056 30155.8 16937.9 5.40084e-05 31.8894 30.9079 -0 0.678571 4 4334 1.3852 0.00661122 1.40517 0.015 
0.460044 29.2679 0.785959 -11.3064 16.4572 -0.964633 -4.82392 19.6339 1.42107 -10.4034 -8.17317 0.329526 3.92098 0.271503 -0.0212066 -0.275183 0 0 0 0 0 0 0 0 0 -0.00332294 0.00165559 17.6631 175.677 3.78503 1.65051 0.186645 6.46971 0.052 30155.8 16937.9 5.40084e-05 31.9615 30.9067 -0 0.692308 4 4333 1.38916 0.00534492 1.40779 0.015 
0.470035 28.4614 0.520349 -10.5763 16.2247 -0.912747 -4.69417 19.1618 1.02842 -9.75181 -8.27507 0.40468 3.86968 0.180556 -0.019658 -0.176829 0 0 0 0 0 0 0 0 0 -0.0029748 0.0015388 17.4335 160.85 3.6662 1.36512 0.358002 5.92988 0.036 30155.8 16937.9 5.40084e-05 31.3302 30.7113 -0 0.777778 4 4323 1.39166 0.00509211 1.40606 0.015 
0.480027 27.814 0.463826 -10.1376 16.0459 -0.94061 -4.48446 18.6731 0.934742 -9.48907 -8.25505 0.469693 3.83593 0.16665 -0.048841 -0.15343 0 0 0 0 0 0 0 0 0 -0.00282897 0.00149102 16.913 151.881 3.49125 1.26902 0.343481 5.55973 0.032 30155.8 16937.9 5.40084e-05 30.4875 30.1599 -0 0.6875 4 4322 1.37471 0.0050661 1.38572 0.015 
0.490018 27.3878 0.398961 -9.74969 15.9518 -0.960879 -4.31759 18.2348 1.04866 -9.35964 -8.1488 0.311181 3.92754 0.151954 -0.0229326 -0.139874 0 0 0 0 0 0 0 0 0 -0.00270664 0.00143473 16.4649 142.62 3.67009 1.25137 0.526071 5.30485 0.03 30155.8 16937.9 5.40084e-05 29.7397 29.4224 -0 0.666667 3 4320 1.36291 0.005677 1.37273 0.015 
0.50001 27.0881 0.248137 -9.33228 15.7726 -0.879995 -4.30951 18.0271 0.789941 -8.85005 -8.06152 0.338191 3.82728 0.17326 -0.0668922 -0.159012 0 0 0 0 0 0 0 0 0 -0.00275382 0.00137858 16.0986 134.196 3.80629 1.37806 1.07573 5.12883 0.036 30155.8 16937.9 5.40084e-05 29.2045 29.0611 -0 0.777778 5 4302 1.35369 0.00754005 1.36666 0.015 
0.510002 26.9577 0.232649 -9.12352 15.6613 -0.808999 -4.25903 18.0157 0.622588 -8.62737 -8.06927 0.41906 3.76288 0.186377 -0.0649154 -0.171255 0 0 0 0 0 0 0 0 0 -0.00342721 0.00160607 16.0395 148.824 3.9316 1.80437 0.156413 4.87044 0.038 30155.8 16937.9 5.40084e-05 28.9795 29.028 -0 0.736842 2 4306 1.34883 0.00432347 1.36232 0.015 
0.520047 26.3519 0.191601 -8.72956 15.51 -0.774322 -4.16858 17.4679 0.72538 -8.27504 -7.97599 0.240543 3.71406 0.18074 -0.0892194 -0.158795 0 0 0 0 0 0 0 0 0 -0.00344139 0.0016299 15.6185 147.127 3.87623 1.86918 0.574676 4.7405 0.036 30155.8 16937.9 5.40084e-05 28.2606 28.2474 -0 0.833333 2 4304 1.32766 0.0047951 1.34198 0.015 
0.530039 25.7043 0.165218 -8.3249 15.2739 -0.783777 -3.93122 17.107 0.988943 -8.25917 -8.02668 -0.0399471 3.86548 0.172055 -0.0684508 -0.153532 0 0 0 0 0 0 0 0 0 -0.00332414 0.00156964 15.26 139.817 3.78061 1.87093 0.117112 4.39264 0.038 30155.8 16937.9 5.40084e-05 27.4445 27.5692 -0 0.684211 2 4293 1.3145 0.0038291 1.32679 0.015 
0.54003 25.0011 -0.0220447 -7.70476 15.1487 -0.855009 -3.72957 16.3266 1.17661 -8.03712 -7.82422 -0.343649 4.06193 0.144628 -0.0859969 -0.113543 0 0 0 0 0 0 0 0 0 -0.00304435 0.00148786 14.7249 130.937 3.87144 1.79223 0.388091 4.3618 0.03 30155.8 16937.9 5.40084e-05 26.5347 26.5335 -0 0.8 2 4290 1.30243 0.00461404 1.31369 0.015 
0.550022 24.6024 -0.337714 -7.2901 15.1133 -0.970939 -3.62457 15.7798 1.0939 -7.50582 -7.64076 -0.460671 3.84028 0.143076 -0.0798878 -0.105204 0 0 0 0 0 0 0 0 0 -0.0028475 0.00142774 14.2809 123.651 4.07277 1.76942 0.296874 4.54745 0.032 30155.8 16937.9 5.40084e-05 25.8742 25.7008 -0 0.75 2 4299 1.28668 0.00389185 1.29783 0.015 
0.560013 24.1497 -0.723742 -6.82685 15.0549 -1.14816 -3.50327 15.1902 0.824514 -6.85563 -7.44542 -0.400092 3.53205 0.119832 -0.0465705 -0.0933807 0 0 0 0 0 0 0 0 0 -0.00266496 0.00136177 13.8698 115.724 4.17108 1.72038 0.644939 4.64692 0.032 30155.8 16937.9 5.40084e-05 25.0295 24.7921 -0 0.5 3 4300 1.2794 0.00526186 1.28677 0.015 
0.570005 23.6657 -1.12904 -6.46139 15.0193 -1.33222 -3.35185 14.5568 0.547912 -6.48677 -7.26036 -0.344737 3.37723 0.0729576 -0.00213698 -0.0818393 0 0 0 0 0 0 0 0 0 -0.00242109 0.00107058 13.3209 105.134 4.19202 1.56005 0.176149 4.49811 0.02 30155.8 16937.9 5.40084e-05 24.1542 23.8616 -0 0.5 3 4296 1.27098 0.00388617 1.27552 0.015 
0.580051 23.0761 -1.15801 -6.22905 14.9465 -1.46064 -3.1883 13.9292 0.651141 -6.5663 -7.14963 -0.348512 3.52555 0.00931473 0.00940242 -0.0216011 0 0 0 0 0 0 0 0 0 -0.0018955 0.000590214 12.8554 81.9293 3.87567 1.0547 0.320175 4.27434 0.008 30155.8 16937.9 5.40084e-05 23.0997 22.9494 -0 0.25 3 4299 1.25095 0.00456198 1.25183 0.015 
0.590042 22.7274 -1.33054 -5.97457 14.9027 -1.50011 -3.07366 13.4942 0.756268 -6.50377 -7.01954 -0.586695 3.60287 0.000373566 0.00860055 -0.00579048 0 0 0 0 0 0 0 0 0 -0.00171444 0.00018639 12.5582 71.0673 3.58846 0.938446 0.0726506 4.23194 0.002 30155.8 16937.9 5.40084e-05 22.25 22.2218 -0 0 3 4302 1.23422 0.00329297 1.23422 0.015 
