# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
0.120183 13.1291 -0.406815 0.012425 0.636837 -0.0316954 -0.213341 -0.403534 0.0394547 0.0108896 0.312775 -0.0118752 0.0514418 0.0517087 -0.411414 -6.87484e-05 0.338388 -0.0127758 -0.209105 -0.414789 -0.0348555 0.00160418 -0.0143262 -0.00704436 -0.0556777 -0.0404538 0 0 0 0 0 0 
0.13005 13.3742 -0.435797 0.0115501 0.64984 -0.0314065 -0.229459 -0.434346 0.0373036 0.0109421 0.306451 -0.0124255 0.0500681 0.0484147 -0.433898 -0.00223719 0.356633 -0.0113387 -0.225997 -0.43971 -0.039203 0.00284514 -0.013244 -0.00764234 -0.0535308 -0.0430508 0 0 0 0 0 0 
0.140115 13.4557 -0.450558 0.00812196 0.654163 -0.0303535 -0.242245 -0.460727 0.03674 0.00958007 0.299366 -0.0108184 0.0492913 0.0449052 -0.458433 -0.0029044 0.375069 -0.0119804 -0.239216 -0.466191 -0.0288646 0.00144628 -0.0202718 -0.0075547 -0.0523202 -0.0394412 0 0 0 0 0 0 
0.150179 13.5848 -0.470516 0.00789599 0.661011 -0.0316389 -0.251788 -0.479206 0.0332837 0.00948089 0.292835 -0.00962107 0.0448014 0.0418429 -0.477075 -0.00257187 0.390169 -0.0147881 -0.251412 -0.492211 -0.0267242 0.000986969 -0.0219927 -0.00722964 -0.045177 -0.0288382 0 0 0 0 0 0 
0.160047 13.6929 -0.484341 0.00918604 0.666749 -0.0354724 -0.262282 -0.501164 0.0313641 0.00977796 0.288422 -0.0105739 0.0452852 0.04127 -0.489838 -0.00160953 0.400248 -0.0180553 -0.262284 -0.510904 -0.0258677 0.0010176 -0.0219203 -0.00684316 -0.0452836 -0.0315297 0 0 0 0 0 0 
0.170111 13.7896 -0.500205 0.00883161 0.671878 -0.0368298 -0.274669 -0.518328 0.0293854 0.00857604 0.284941 -0.00954084 0.0450157 0.0379886 -0.503005 0.000808886 0.409652 -0.0222718 -0.272993 -0.526344 -0.0265853 -0.000553313 -0.0227147 -0.00501715 -0.0466916 -0.029972 0 0 0 0 0 0 
0.180176 13.8222 -0.509574 0.00877844 0.67361 -0.0414427 -0.28246 -0.524765 0.0278051 0.00642764 0.281471 -0.00948259 0.0464467 0.0381374 -0.513144 0.00239812 0.41688 -0.0247684 -0.284637 -0.536483 -0.0242349 -4.73178e-05 -0.0247413 -0.00719175 -0.0442698 -0.0264195 0 0 0 0 0 0 
0.190043 13.8884 -0.522543 0.00826223 0.677121 -0.0395751 -0.293639 -0.539446 0.0248336 0.00575683 0.278202 -0.00842624 0.0451549 0.0348289 -0.520359 0.00145364 0.423355 -0.0260061 -0.292402 -0.546719 -0.0270172 0.00105176 -0.0244367 -0.00514272 -0.046392 -0.027556 0 0 0 0 0 0 
0.200108 13.9171 -0.534799 0.00937079 0.678642 -0.0405201 -0.303844 -0.547709 0.0209565 0.00542535 0.276308 -0.00795723 0.0432538 0.0327281 -0.522913 0.00248988 0.425089 -0.0276492 -0.299201 -0.552907 -0.0328429 0.00145556 -0.0227552 -0.00491369 -0.0478962 -0.0275299 0 0 0 0 0 0 
0.210172 13.8704 -0.536994 0.0101106 0.676163 -0.0400383 -0.309515 -0.551059 0.0195972 0.00462779 0.273067 -0.00770054 0.0421119 0.0307748 -0.530947 0.00224137 0.430495 -0.0272856 -0.305879 -0.560655 -0.0256434 0.00324144 -0.0273989 -0.00505216 -0.0457482 -0.0211792 0 0 0 0 0 0 
0.220039 13.863 -0.540924 0.00873186 0.675774 -0.0409626 -0.315159 -0.558154 0.0183387 0.00371918 0.271208 -0.00725288 0.041421 0.0289466 -0.534944 0.00139597 0.431624 -0.0287494 -0.31447 -0.563671 -0.024319 0.00361671 -0.027058 -0.00496033 -0.0421105 -0.0234296 0 0 0 0 0 0 
0.230104 13.8857 -0.553905 0.00995831 0.676974 -0.0422484 -0.319692 -0.563893 0.013299 0.0040981 0.26942 -0.00760882 0.0404485 0.026872 -0.539184 0.000920635 0.431968 -0.0307551 -0.320832 -0.565999 -0.0280192 0.00493958 -0.0244144 -0.00388441 -0.0393083 -0.024766 0 0 0 0 0 0 
0.240168 13.9213 -0.563056 0.0114332 0.678863 -0.0442654 -0.324263 -0.568616 0.0114676 0.00382042 0.267718 -0.00785963 0.0397912 0.0254764 -0.544879 0.00194288 0.43407 -0.032574 -0.325971 -0.567357 -0.0296447 0.00566993 -0.0229248 -0.00383179 -0.0380826 -0.0267355 0 0 0 0 0 0 
0.250036 13.9935 -0.573614 0.0112998 0.682694 -0.0471615 -0.33095 -0.572583 0.00964791 0.00227592 0.266972 -0.00785659 0.0391667 0.0261078 -0.55192 0.00540416 0.439922 -0.0365972 -0.334007 -0.574454 -0.0313424 0.00361974 -0.0241995 -0.00270772 -0.0361101 -0.024237 0 0 0 0 0 0 
0.2601 14.1154 -0.584258 0.012845 0.689163 -0.0493632 -0.337684 -0.584789 0.00850082 0.00145857 0.266336 -0.00751633 0.0381706 0.0234779 -0.563113 0.00615334 0.444783 -0.0392211 -0.34224 -0.579366 -0.029646 0.00523312 -0.0219561 -0.00262574 -0.0336148 -0.0289015 0 0 0 0 0 0 
0.270165 14.2602 -0.600728 0.0123643 0.696844 -0.0474441 -0.341031 -0.590011 0.00358293 0.000694107 0.266581 -0.00617657 0.0370962 0.022462 -0.571311 0.00647872 0.451178 -0.0418141 -0.347585 -0.589541 -0.0330003 0.00519152 -0.0209152 0.000546487 -0.0305421 -0.0229326 0 0 0 0 0 0 
0.280032 14.3014 -0.611538 0.00950553 0.699028 -0.0484986 -0.34996 -0.595902 -0.000323644 0.000113348 0.265137 -0.00543416 0.0344023 0.0216525 -0.5827 0.00810653 0.455973 -0.0457315 -0.353341 -0.595326 -0.0285147 0.00128565 -0.0220816 0.00266698 -0.031021 -0.0222283 0 0 0 0 0 0 
0.290097 14.369 -0.624713 0.00958409 0.702615 -0.0477859 -0.352597 -0.598342 -0.00291346 -0.000212955 0.264775 -0.00512502 0.0331324 0.0211678 -0.592171 0.00881689 0.459612 -0.0478274 -0.358413 -0.598821 -0.0296287 0.000980156 -0.0217723 0.00516655 -0.0273166 -0.0206886 0 0 0 0 0 0 
0.300161 14.6636 -0.651105 0.0082598 0.718245 -0.0474155 -0.36071 -0.612646 -0.00542042 -0.00021328 0.264341 -0.00506815 0.0327198 0.0204184 -0.608433 0.00714359 0.471305 -0.0467741 -0.366553 -0.611137 -0.0372515 0.00132949 -0.0174003 0.00442675 -0.0268774 -0.0219279 0 0 0 0 0 0 
0.310029 14.805 -0.662929 0.00696258 0.725747 -0.0455747 -0.369208 -0.622804 -0.00451788 -0.000384474 0.263772 -0.00606565 0.0322148 0.0204566 -0.626922 0.00609392 0.479718 -0.0440542 -0.371197 -0.619995 -0.031489 0.00125313 -0.0177427 0.0045452 -0.0302253 -0.0232664 0 0 0 0 0 0 
0.320093 14.928 -0.680782 0.00106836 0.732272 -0.0389997 -0.373174 -0.629235 -0.00279839 -0.000475575 0.260658 -0.00644758 0.0311806 0.0193936 -0.656369 0.00449251 0.495523 -0.0411936 -0.377261 -0.631173 -0.0216143 -0.00294858 -0.0239086 0.00864152 -0.0270936 -0.0174551 0 0 0 0 0 0 
0.330158 15.2335 -0.710152 4.7874e-06 0.748481 -0.0347632 -0.38147 -0.645755 -0.00346655 -0.000114938 0.25906 -0.00609251 0.0300595 0.0184674 -0.681919 0.00547691 0.510315 -0.0380544 -0.384876 -0.643445 -0.024766 -0.00535718 -0.0208938 0.00938377 -0.0266533 -0.0207781 0 0 0 0 0 0 
0.340025 15.3998 -0.731949 -0.00182019 0.757301 -0.0312439 -0.390543 -0.656994 -0.00548714 -0.000184804 0.259357 -0.00582683 0.0286822 0.0181773 -0.695778 0.00520434 0.51766 -0.035854 -0.38798 -0.651222 -0.0306831 -0.00683973 -0.0197164 0.010437 -0.0312451 -0.0239494 0 0 0 0 0 0 
0.350089 15.5673 -0.743488 -0.00256364 0.76619 -0.0275541 -0.393761 -0.669774 -0.00550793 9.93345e-05 0.259053 -0.00580201 0.0283694 0.0190357 -0.710775 0.00624057 0.528848 -0.0339106 -0.391673 -0.665073 -0.0272052 -0.00890354 -0.02171 0.0121585 -0.0304571 -0.0237366 0 0 0 0 0 0 
0.360154 15.6734 -0.7485 -0.00147782 0.771815 -0.0265713 -0.395144 -0.680126 -0.00462098 0.000797704 0.256805 -0.00537005 0.0288572 0.0181936 -0.728323 0.00638095 0.541689 -0.0316268 -0.394876 -0.680551 -0.0155563 -0.00865647 -0.0266786 0.0104255 -0.0291249 -0.017769 0 0 0 0 0 0 
0.370021 15.8873 -0.767613 -0.000692841 0.783166 -0.0237416 -0.396871 -0.695882 -0.00508044 0.00142047 0.254863 -0.00592722 0.0276422 0.0189041 -0.749396 0.00445264 0.557211 -0.0252588 -0.396848 -0.698125 -0.0131369 -0.00656596 -0.0289076 0.00744446 -0.0276645 -0.016662 0 0 0 0 0 0 
0.380086 15.9893 -0.777278 0.00144069 0.788575 -0.0202795 -0.402391 -0.711908 -0.00586809 0.00199648 0.253089 -0.00579359 0.0264271 0.0175101 -0.759204 0.00229093 0.567476 -0.0196251 -0.398248 -0.713285 -0.0122056 -0.00284673 -0.0319907 0.00513918 -0.03057 -0.016133 0 0 0 0 0 0 
0.39015 16.0638 -0.776199 0.001852 0.792526 -0.0193559 -0.395936 -0.717749 -0.00612638 0.00364383 0.252731 -0.00493821 0.0285793 0.0177825 -0.76336 0.000531539 0.573679 -0.0149613 -0.395897 -0.724539 -0.00671342 -0.00232337 -0.033884 0.000543676 -0.0286181 -0.0109928 0 0 0 0 0 0 
0.400018 16.0928 -0.77692 -0.000448809 0.794068 -0.0210876 -0.394584 -0.724928 -0.00751128 0.00328654 0.252619 -0.00390653 0.0258766 0.0143008 -0.762219 -0.00159798 0.575639 -0.0121622 -0.394595 -0.727558 -0.00718998 -0.00213737 -0.0341907 -0.00501882 -0.0258649 -0.0116709 0 0 0 0 0 0 
0.410082 16.0608 -0.773711 -0.0016898 0.792367 -0.0207299 -0.390334 -0.724309 -0.00774952 0.00341028 0.251291 -0.00473563 0.0256037 0.0147817 -0.765515 -0.00142826 0.57752 -0.0117006 -0.39343 -0.726848 -0.000446496 -0.00367183 -0.0364437 -0.00429358 -0.0225069 -0.0122428 0 0 0 0 0 0 
0.420147 16.0157 -0.773148 -8.80802e-05 0.789978 -0.0232097 -0.390011 -0.722331 -0.0099466 0.00378817 0.249953 -0.00333772 0.0234734 0.016129 -0.761678 -0.00132993 0.575986 -0.013864 -0.390501 -0.724393 -0.0015236 -0.00254632 -0.0359614 -0.00600798 -0.0229834 -0.0140671 0 0 0 0 0 0 
0.430014 15.9204 -0.769248 0.00299122 0.784921 -0.0280849 -0.387381 -0.716202 -0.0119874 0.00422869 0.249155 -0.00378002 0.0231527 0.0144441 -0.753971 -0.00240089 0.571483 -0.0136174 -0.38649 -0.720048 -0.00328978 0.00116342 -0.0357171 -0.0106875 -0.0240439 -0.0105983 0 0 0 0 0 0 
0.440079 15.8124 -0.760228 0.00443259 0.779191 -0.0313492 -0.383035 -0.705542 -0.010887 0.00488658 0.247415 -0.00341475 0.0230929 0.0170454 -0.750578 -0.00137753 0.570294 -0.0185967 -0.386821 -0.718151 0.0012365 0.000923547 -0.038518 -0.00933775 -0.0193063 -0.00443688 0 0 0 0 0 0 
0.450143 15.799 -0.760678 0.00421757 0.778482 -0.0340869 -0.387587 -0.699277 -0.0113075 0.00500323 0.246818 -0.00337044 0.0228813 0.0168463 -0.751884 -0.00262066 0.566583 -0.0212071 -0.38761 -0.712631 0.00251328 0.00183499 -0.0349189 -0.00950931 -0.0228582 -0.00349238 0 0 0 0 0 0 
0.46001 15.7776 -0.766163 0.0105148 0.777342 -0.0386974 -0.391744 -0.695756 -0.0127905 0.00609665 0.245789 -0.00338221 0.0217607 0.0159361 -0.750046 0.000304018 0.564129 -0.0259963 -0.390446 -0.708893 -0.00332599 0.00411413 -0.0325755 -0.00931887 -0.0230585 -0.0027991 0 0 0 0 0 0 
0.470075 15.6898 -0.76792 0.0133842 0.772687 -0.0403069 -0.395606 -0.68941 -0.014951 0.00516526 0.244612 -0.00303937 0.0212105 0.0164827 -0.747221 0.00526161 0.562317 -0.0306892 -0.393167 -0.704765 -0.00574823 0.00295738 -0.0342421 -0.0065784 -0.0236492 -0.00112831 0 0 0 0 0 0 
0.48014 15.6883 -0.766708 0.0159832 0.772608 -0.0419883 -0.395076 -0.689004 -0.0150554 0.00491972 0.244032 -0.0018183 0.0221135 0.0158016 -0.744721 0.0089232 0.564456 -0.0340032 -0.395674 -0.704696 -0.00693216 0.00214027 -0.0358799 -0.00616682 -0.0215159 -0.000110026 0 0 0 0 0 0 
0.490007 15.7482 -0.770171 0.0242652 0.775782 -0.0462206 -0.401102 -0.692581 -0.0156609 0.00484566 0.243432 -0.00177242 0.0217374 0.0140515 -0.742014 0.0131199 0.564512 -0.0387494 -0.396832 -0.702231 -0.0124956 0.00629965 -0.0321614 -0.00569875 -0.0260067 -0.00440123 0 0 0 0 0 0 
0.500071 15.8186 -0.77642 0.0288186 0.77952 -0.0494104 -0.403177 -0.695062 -0.0185953 0.00396497 0.244102 -0.000850829 0.0214415 0.0111995 -0.738062 0.0179744 0.562214 -0.0457583 -0.39713 -0.697592 -0.0197633 0.00687924 -0.0267961 -0.00280119 -0.0274882 -0.00866975 0 0 0 0 0 0 
0.510136 15.7082 -0.771277 0.0317927 0.773661 -0.0536206 -0.398108 -0.689237 -0.020902 0.00418544 0.243052 -0.000718348 0.0209876 0.00959321 -0.734398 0.0201191 0.560213 -0.0466048 -0.397549 -0.690462 -0.015977 0.00748817 -0.0296035 -0.00629741 -0.0215473 -0.00836858 0 0 0 0 0 0 
0.520003 15.7809 -0.773256 0.0368926 0.777521 -0.0570642 -0.400868 -0.688812 -0.0198026 0.00548811 0.241881 -0.000360681 0.0214621 0.00947186 -0.734018 0.0229568 0.562201 -0.0469637 -0.401117 -0.690867 -0.0194353 0.00844777 -0.0265612 -0.00973978 -0.0212133 -0.0074162 0 0 0 0 0 0 
0.530068 16.0642 -0.783959 0.0402034 0.79255 -0.0605726 -0.401368 -0.702831 -0.0220262 0.00446429 0.241989 3.08629e-05 0.0221263 0.00788525 -0.737718 0.0271081 0.570592 -0.0523342 -0.404148 -0.701576 -0.024214 0.00863098 -0.0200311 -0.00826922 -0.0193463 -0.00914 0 0 0 0 0 0 
0.540132 16.2487 -0.791127 0.0453313 0.802335 -0.0668165 -0.400893 -0.717286 -0.0245059 0.00465199 0.242119 -0.000453118 0.0217854 0.00752181 -0.743777 0.0325727 0.578269 -0.0594569 -0.403092 -0.711862 -0.0228436 0.00810666 -0.018053 -0.00690655 -0.0195868 -0.0129458 0 0 0 0 0 0 
0.550197 16.3278 -0.794818 0.0476055 0.806532 -0.068663 -0.404189 -0.723511 -0.0216137 0.00573983 0.242067 0.000353001 0.0232829 0.010202 -0.747874 0.0369474 0.586104 -0.0634084 -0.40353 -0.722762 -0.0253303 0.00491828 -0.0216393 -0.00560764 -0.0239423 -0.0109509 0 0 0 0 0 0 
0.560064 16.4857 -0.807783 0.0511736 0.814911 -0.0706081 -0.406231 -0.735223 -0.0234898 0.00655228 0.240954 -0.000235085 0.0228416 0.00975079 -0.75545 0.0407384 0.596047 -0.0654846 -0.407441 -0.739438 -0.028843 0.00388294 -0.0220898 -0.00488845 -0.0216325 -0.00553512 0 0 0 0 0 0 
0.570129 16.5422 -0.815612 0.0470737 0.817907 -0.0654861 -0.410953 -0.74356 -0.0248725 0.00470677 0.238971 0.0013051 0.0225302 0.00931198 -0.760544 0.0422894 0.600501 -0.065976 -0.41328 -0.745767 -0.0301955 7.74838e-05 -0.0215655 -0.000815118 -0.0202032 -0.00710503 0 0 0 0 0 0 
0.580193 16.5775 -0.819392 0.0437973 0.81978 -0.0624268 -0.415692 -0.749983 -0.0264201 0.0033592 0.2374 0.00224143 0.021401 0.00685011 -0.763025 0.0469969 0.604366 -0.069025 -0.422623 -0.753882 -0.0299476 -0.00655877 -0.0219861 0.00435677 -0.0144697 -0.00295033 0 0 0 0 0 0 
0.590061 16.548 -0.818653 0.0454105 0.818216 -0.0617395 -0.42113 -0.753409 -0.0267052 0.00364329 0.236031 0.00330747 0.0206686 0.00631936 -0.766764 0.0467585 0.609142 -0.0683257 -0.434606 -0.762177 -0.0251842 -0.00499128 -0.0269563 0.00327865 -0.00719212 0.00244811 0 0 0 0 0 0 
0.600125 16.6059 -0.822923 0.0434748 0.821288 -0.0590539 -0.429772 -0.763748 -0.0275755 0.00357168 0.236027 0.00344946 0.0195499 0.00516067 -0.771282 0.0431029 0.613312 -0.0666901 -0.443035 -0.770666 -0.0240659 -0.00319979 -0.0280514 0.00418672 -0.00628733 0.00175711 0 0 0 0 0 0 
0.61019 16.5373 -0.819527 0.0376118 0.817649 -0.0547768 -0.437904 -0.769243 -0.0278163 0.00277157 0.234253 0.00449683 0.018236 0.0047886 -0.771338 0.0398379 0.611981 -0.0609779 -0.449787 -0.776233 -0.0203727 -0.00499765 -0.0285842 0.00170431 -0.00635329 0.00220076 0 0 0 0 0 0 
0.620057 16.498 -0.813934 0.0317292 0.815563 -0.0484528 -0.438046 -0.76873 -0.0265384 0.00241527 0.232883 0.00519142 0.0184343 0.00378453 -0.777501 0.0334655 0.61056 -0.0563353 -0.450511 -0.776087 -0.00989496 -0.00415155 -0.0278788 0.00269108 -0.00596902 0.00357252 0 0 0 0 0 0 
0.630122 16.3964 -0.814297 0.0272219 0.81017 -0.0453473 -0.433981 -0.764772 -0.0249422 0.00197354 0.231354 0.00455232 0.0191655 0.00417027 -0.778468 0.0309905 0.605616 -0.0522665 -0.451063 -0.769479 -0.0108868 -0.00574213 -0.0267998 0.00236684 -0.00208329 0.000537289 0 0 0 0 0 0 
0.640186 16.266 -0.806615 0.025145 0.803257 -0.0424765 -0.437771 -0.759341 -0.0264676 0.00308482 0.231153 0.00399638 0.0192786 0.00313904 -0.772571 0.0232017 0.598746 -0.0448888 -0.455923 -0.762528 -0.00757621 -0.00114152 -0.0266413 -0.00158403 -0.00112631 4.78609e-05 0 0 0 0 0 0 
0.650053 16.143 -0.800414 0.0196737 0.79673 -0.0389631 -0.443121 -0.751842 -0.0268317 0.00362207 0.231222 0.00532984 0.0185906 0.00378585 -0.761042 0.0175741 0.589886 -0.0392693 -0.457643 -0.753641 -0.0125403 -0.00152246 -0.0243789 -0.00502361 -0.00406807 -0.00198687 0 0 0 0 0 0 
0.660118 15.9308 -0.785708 0.0154679 0.785474 -0.0353552 -0.442231 -0.740135 -0.0260432 0.00450855 0.229891 0.00563807 0.0190872 0.00494041 -0.751291 0.0141386 0.584426 -0.0359265 -0.460125 -0.746975 -0.00837384 -0.00317922 -0.0288431 -0.00506684 -0.00119361 0.00189948 0 0 0 0 0 0 
0.670183 15.811 -0.780594 0.0130662 0.779117 -0.0345383 -0.442288 -0.72919 -0.0285417 0.00456755 0.229761 0.00574631 0.0178708 0.00488263 -0.73969 0.010045 0.577923 -0.0318342 -0.458808 -0.737648 -0.0123622 -0.00154627 -0.0285677 -0.00845039 -0.00135062 0.00357581 0 0 0 0 0 0 
0.68005 15.7048 -0.769953 0.010468 0.773482 -0.0301176 -0.443 -0.724356 -0.0288013 0.00374821 0.22961 0.0058509 0.0159282 0.00297788 -0.732383 0.00702198 0.574001 -0.0290462 -0.456643 -0.731973 -0.00876832 -0.000302211 -0.0301287 -0.00692229 -0.0022854 0.00463955 0 0 0 0 0 0 
0.690114 15.6481 -0.770539 0.00823831 0.770475 -0.0289877 -0.443506 -0.714492 -0.0304672 0.00345772 0.229708 0.00656264 0.0162506 0.0027155 -0.730262 0.00492212 0.570348 -0.0290555 -0.454297 -0.724397 -0.0098099 -0.000141536 -0.0295807 -0.00649487 -0.00545907 0.00718925 0 0 0 0 0 0 
0.700179 15.5366 -0.768026 0.0061063 0.76456 -0.0279939 -0.441963 -0.704553 -0.0314222 0.00378065 0.230109 0.00587022 0.0170061 0.00342367 -0.725745 -2.90488e-05 0.56242 -0.0258903 -0.451251 -0.710563 -0.0108586 0.0023547 -0.0279692 -0.00797391 -0.00771797 0.00258706 0 0 0 0 0 0 
0.710046 15.3608 -0.759953 0.00202662 0.755233 -0.023888 -0.434144 -0.694004 -0.0324401 0.00377566 0.229964 0.00607598 0.0185415 0.00199271 -0.721921 -0.00183912 0.555163 -0.0236568 -0.447586 -0.697351 -0.00559155 9.00763e-05 -0.0298932 -0.00630719 -0.00509983 0.00135468 0 0 0 0 0 0 
0.720111 15.2478 -0.754991 0.00226137 0.749237 -0.0246184 -0.429831 -0.682626 -0.0341758 0.00343518 0.231065 0.00629981 0.0182408 0.000590554 -0.710729 -0.00163422 0.544852 -0.0247493 -0.438309 -0.681063 -0.0100868 0.000460412 -0.0266805 -0.00616883 -0.00976355 -0.00215266 0 0 0 0 0 0 
0.730175 15.0951 -0.748302 0.00365433 0.741139 -0.0263342 -0.420306 -0.670196 -0.0369004 0.00418487 0.231374 0.00485168 0.0182827 -0.000583033 -0.697999 -0.00354813 0.534907 -0.0219702 -0.427414 -0.665346 -0.0134019 0.00301759 -0.0251426 -0.00921571 -0.0111746 -0.00426755 0 0 0 0 0 0 
0.740043 14.9557 -0.741451 0.000384684 0.73374 -0.0223017 -0.412285 -0.658375 -0.0366445 0.00363515 0.232241 0.00566814 0.0200673 0.00152465 -0.688505 -0.00235761 0.529836 -0.0213583 -0.41956 -0.656041 -0.0163014 -0.000892852 -0.028338 -0.00661157 -0.0127925 -0.00385865 0 0 0 0 0 0 
0.750107 14.8519 -0.733441 -0.00139576 0.728234 -0.0191645 -0.406205 -0.649604 -0.0375257 0.0035159 0.233267 0.00558629 0.0198331 0.000214783 -0.678739 -0.00239645 0.523253 -0.0209261 -0.412485 -0.644553 -0.0171757 -0.00251521 -0.0282864 -0.00382467 -0.0135527 -0.00526562 0 0 0 0 0 0 
0.760172 14.7463 -0.729474 -0.00154864 0.722635 -0.0194027 -0.401883 -0.637575 -0.0370209 0.00409581 0.234314 0.00574969 0.0209345 0.0035334 -0.670297 -0.0026121 0.516836 -0.0202132 -0.406567 -0.632509 -0.0221565 -0.00303235 -0.028515 -0.00493924 -0.0162504 -0.00859923 0 0 0 0 0 0 
0.770039 14.6992 -0.726233 -0.00301392 0.720134 -0.013968 -0.397493 -0.629864 -0.0368745 0.00450771 0.234295 0.00540693 0.0209568 0.00385464 -0.664714 -0.00285894 0.513326 -0.020134 -0.401055 -0.625255 -0.0246449 -0.00466269 -0.027487 0.000759078 -0.0173953 -0.00846353 0 0 0 0 0 0 
0.780104 14.6548 -0.725658 -0.00143663 0.717777 -0.0129241 -0.396023 -0.622268 -0.0357189 0.00457377 0.23329 0.00550679 0.0198447 0.00408951 -0.663772 -0.00174657 0.513208 -0.0221969 -0.397342 -0.62159 -0.0261677 -0.00426383 -0.0287204 0.00376598 -0.0185258 -0.0047683 0 0 0 0 0 0 
0.790168 14.7288 -0.732974 -0.00190998 0.721702 -0.0122643 -0.392187 -0.621791 -0.0366852 0.00455134 0.234247 0.00582173 0.0218493 0.00692817 -0.669382 -0.00071915 0.514754 -0.0217357 -0.395361 -0.61985 -0.0269072 -0.00574218 -0.027299 0.00364967 -0.018675 -0.00886935 0 0 0 0 0 0 
0.800035 14.7081 -0.73301 -4.82673e-06 0.720608 -0.0121846 -0.386122 -0.616432 -0.0335816 0.00478844 0.233851 0.0058013 0.0236537 0.0095553 -0.675256 0.000476516 0.516424 -0.0194692 -0.394954 -0.619675 -0.0241721 -0.00526979 -0.0296674 0.00148331 -0.0148215 -0.00631246 0 0 0 0 0 0 
