# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110118 10.3386 0.0772964 -1.77031 6.11427 -0.186679 0.0518116 3.19191 0.0727349 -1.85541 -0.09256 0.191241 0.0332924 0.016953 0.0289874 -0.0423127 0 0 0 0 0 0 0 0 0 -0.0184475 0.0046859 10.4696 45.8489 3.23395 1.02917 1.18431 3.70417 0.012 2065.99 1315.69 0.000197345 3.88653 3.88765 -0 0.666667 1 3590 0.977785 0.0373296 0.98902 0.03 
0.120183 10.3026 0.0416226 -1.83488 6.01023 -0.165335 -0.0619583 3.25496 0.0324201 -1.84036 -0.0875388 0.174537 0.0674367 0.0175332 0.0286847 -0.0429446 0 0 0 0 0 0 0 0 0 -0.0193319 0.00502233 10.0932 46.3129 3.27083 1.00188 0.619788 3.95582 0.014 2065.99 1315.69 0.000197345 4.11646 4.0458 -0 0.571429 2 3591 0.977845 0.0296476 0.988331 0.03 
0.13005 10.1586 -0.0363945 -1.78561 5.86214 -0.214091 -0.0528173 3.37761 0.0330607 -1.88042 -0.206155 0.144635 0.147628 0.0164728 0.0305502 -0.0425632 0 0 0 0 0 0 0 0 0 -0.0185499 0.00468119 9.72385 41.4722 3.24731 0.999766 0.884334 3.80626 0.012 2065.99 1315.69 0.000197345 4.18152 4.20195 -0 0.666667 3 3596 0.959801 0.0326002 0.969307 0.03 
0.140115 10.0977 -0.0165848 -1.85263 5.71397 -0.208629 -0.0433942 3.49152 0.0816441 -1.97967 -0.232791 0.1104 0.17043 0.0160375 0.0334508 -0.0412478 0 0 0 0 0 0 0 0 0 -0.0181575 0.00470885 9.31327 44.3566 3.21128 1.00241 0.501683 3.90842 0.018 2065.99 1315.69 0.000197345 4.27048 4.33976 -0 0.222222 3 3587 0.964525 0.030001 0.968929 0.03 
0.150179 10.0146 0.00294054 -1.89444 5.58801 -0.208737 -0.0358393 3.56986 0.0718718 -2.05007 -0.268231 0.139806 0.191463 0.0136451 0.0362232 -0.0413478 0 0 0 0 0 0 0 0 0 -0.0172322 0.00515541 9.04109 45.7106 3.17972 1.01801 0.748417 3.87239 0.02 2065.99 1315.69 0.000197345 4.33875 4.42993 -0 0.3 2 3586 0.954517 0.0265208 0.960747 0.03 
0.160047 9.89405 -0.00132201 -1.82781 5.48683 -0.18554 -0.0154323 3.60575 0.0306065 -2.06798 -0.323532 0.153612 0.255597 0.012014 0.036738 -0.0396511 0 0 0 0 0 0 0 0 0 -0.017001 0.0053195 8.60355 46.3613 3.1325 1.02326 4.4584 3.89434 0.012 2065.99 1315.69 0.000197345 4.33765 4.50091 -0 0.5 3 3596 0.948498 0.047665 0.954237 0.03 
0.170111 9.84981 -0.00232007 -1.87139 5.4419 -0.181721 -0.0777141 3.59222 0.128225 -2.08263 -0.309316 0.0511757 0.288954 0.0114337 0.0279698 -0.0341366 0 0 0 0 0 0 0 0 0 -0.0162566 0.00541318 8.35818 46.2096 2.97186 1.03012 1.16102 4.06166 0.01 2065.99 1315.69 0.000197345 4.38758 4.53053 -0 0.6 2 3596 0.955922 0.0216708 0.96165 0.03 
0.180176 9.75082 -0.012655 -1.848 5.36543 -0.189349 -0.0881846 3.56429 0.107177 -2.0277 -0.303902 0.0695172 0.267885 0.0117108 0.0251134 -0.031788 0 0 0 0 0 0 0 0 0 -0.0149342 0.00525728 8.12888 46.0191 3.00621 1.02783 0.462108 4.03731 0.01 2065.99 1315.69 0.000197345 4.40273 4.51251 -0 0.4 1 3596 0.948358 0.0188393 0.951977 0.03 
0.190043 9.67378 -0.0735429 -1.84535 5.31946 -0.218194 -0.156205 3.54746 0.106914 -1.92525 -0.318148 0.0377375 0.236101 0.0125962 0.0204401 -0.0287345 0 0 0 0 0 0 0 0 0 -0.0138712 0.00500406 7.86545 45.0291 2.97371 0.981317 1.86919 3.84892 0.008 2065.99 1315.69 0.000197345 4.38056 4.50972 -0 0.25 1 3600 0.946146 0.0259235 0.947944 0.03 
0.200108 9.58452 -0.119887 -1.7811 5.26507 -0.251924 -0.164021 3.51194 0.0768098 -1.85547 -0.317494 0.0552268 0.238391 0.0118019 0.0189426 -0.0270104 0 0 0 0 0 0 0 0 0 -0.0137027 0.0046698 7.74473 44.092 2.94301 0.974351 0.310529 3.73936 0.006 2065.99 1315.69 0.000197345 4.40888 4.4692 -0 0.333333 0 3599 0.944358 0.0174529 0.946079 0.03 
0.210172 9.53294 -0.163866 -1.74664 5.23133 -0.245915 -0.180244 3.46791 0.0721161 -1.82714 -0.291295 0.00993307 0.260749 0.0102653 0.0165116 -0.0237226 0 0 0 0 0 0 0 0 0 -0.0133675 0.00401725 7.51427 42.3681 2.90831 0.974394 0.442688 3.65481 0.006 2065.99 1315.69 0.000197345 4.41467 4.41879 -0 0.333333 1 3608 0.937102 0.0169692 0.93879 0.03 
0.220039 9.4313 -0.233715 -1.65518 5.16684 -0.269272 -0.159228 3.45684 0.0766235 -1.80639 -0.317374 -0.0410664 0.310435 0.00793316 0.0129892 -0.0187966 0 0 0 0 0 0 0 0 0 -0.0128717 0.00305769 7.27635 40.2908 2.85612 0.96447 1.45153 3.62205 0.006 2065.99 1315.69 0.000197345 4.37468 4.38783 -0 0.333333 1 3607 0.924171 0.0234251 0.9258 0.03 
0.230104 9.37693 -0.339338 -1.59944 5.13912 -0.277562 -0.136025 3.44155 0.0153668 -1.77602 -0.328736 -0.0771434 0.312604 0.00528413 0.00901631 -0.0127037 0 0 0 0 0 0 0 0 0 -0.0122333 0.0021537 7.06693 37.8091 2.86498 0.96232 2.3127 3.50757 0.006 2065.99 1315.69 0.000197345 4.33403 4.36204 -0 0.333333 2 3611 0.917069 0.0277045 0.918639 0.03 
0.240168 9.3401 -0.43437 -1.59997 5.11869 -0.313617 -0.158067 3.39855 -0.0631886 -1.64058 -0.302134 -0.0575649 0.198675 0.00150047 0.00186853 -0.003663 0 0 0 0 0 0 0 0 0 -0.0114933 0.000598525 6.8131 34.6828 2.8582 0.948156 0.968782 3.4072 0.004 2065.99 1315.69 0.000197345 4.30054 4.34249 -0 0 2 3619 0.921276 0.0259282 0.921276 0.03 
0.250036 9.29418 -0.512702 -1.50235 5.07619 -0.333495 -0.132673 3.38725 -0.12374 -1.54534 -0.294263 -0.0554675 0.17566 0 0 0 0 0 0 0 0 0 0 0 0 -0.010798 0 6.67136 32.1243 2.81823 0.944898 0.569256 3.37953 0 2065.99 1315.69 0.000197345 4.28477 4.33958 -0 0 1 3618 0.920395 0.0182353 0.920395 0.03 
0.2601 9.2817 -0.618225 -1.48853 5.06302 -0.345431 -0.159437 3.36471 -0.245258 -1.45433 -0.271024 -0.0275352 0.12524 0 0 0 0 0 0 0 0 0 0 0 0 -0.0102533 0 6.54484 30.5038 2.82867 0.943828 0.888065 3.247 0 2065.99 1315.69 0.000197345 4.30671 4.31856 -0 0 1 3623 0.921935 0.0190719 0.921935 0.03 
0.270165 9.25575 -0.754508 -1.42073 5.03511 -0.365726 -0.154524 3.37772 -0.306556 -1.41595 -0.282076 -0.0822254 0.149742 0 0 0 0 0 0 0 0 0 0 0 0 -0.00967294 0 6.42453 28.7773 2.76013 0.93892 1.65185 3.18507 0 2065.99 1315.69 0.000197345 4.28592 4.30963 -0 0 1 3628 0.914422 0.0270026 0.914422 0.03 
0.280032 9.23145 -0.789625 -1.39666 5.00739 -0.374214 -0.134365 3.40581 -0.371917 -1.41478 -0.306744 -0.0434939 0.152482 0 0 0 0 0 0 0 0 0 0 0 0 -0.00999724 0 6.36677 27.5243 2.74952 0.926645 1.63954 3.13464 0 2065.99 1315.69 0.000197345 4.30692 4.30283 -0 0 1 3629 0.915393 0.0204466 0.915393 0.03 
0.290097 9.23122 -0.914338 -1.4381 4.99885 -0.410155 -0.174362 3.38072 -0.439156 -1.32707 -0.273359 -0.0650263 0.0633371 0 0 0 0 0 0 0 0 0 0 0 0 -0.0107324 0 6.34748 27.448 2.76264 0.924609 0.993803 3.11184 0 2065.99 1315.69 0.000197345 4.31088 4.26996 -0 0 0 3616 0.919585 0.0171771 0.919585 0.03 
0.300161 9.22936 -1.02761 -1.36072 4.99268 -0.472649 -0.16807 3.36816 -0.432354 -1.30092 -0.256481 -0.122608 0.108272 0 0 0 0 0 0 0 0 0 0 0 0 -0.011565 0 6.25232 28.2706 2.75373 0.909128 0.912084 3.03546 0 2065.99 1315.69 0.000197345 4.38259 4.26106 -0 0 1 3614 0.915851 0.0167165 0.915851 0.03 
0.310029 9.22818 -1.0824 -1.37966 4.98379 -0.481693 -0.147045 3.37312 -0.514431 -1.27031 -0.253724 -0.0862809 0.0376894 0 0 0 0 0 0 0 0 0 0 0 0 -0.0121626 0 6.18123 29.2626 2.74691 0.910546 0.671619 2.96085 0 2065.99 1315.69 0.000197345 4.39612 4.27422 -0 0 1 3615 0.910585 0.0158797 0.910585 0.03 
0.320093 9.23109 -1.18128 -1.31831 4.95451 -0.487784 -0.105072 3.41483 -0.613171 -1.25374 -0.263251 -0.0803261 0.0404963 0 0 0 0 0 0 0 0 0 0 0 0 -0.0125018 0 6.13024 30.3878 2.75829 0.904623 0.714742 3.09793 0 2065.99 1315.69 0.000197345 4.43757 4.31135 -0 0 1 3619 0.910186 0.0174416 0.910186 0.03 
0.330158 9.30819 -1.28131 -1.3737 4.96782 -0.521236 -0.117224 3.43916 -0.652771 -1.26314 -0.223791 -0.107307 0.00666349 0 0 0 0 0 0 0 0 0 0 0 0 -0.0125977 0 6.21398 31.8917 2.74626 0.90416 0.506542 3.18709 0 2065.99 1315.69 0.000197345 4.53106 4.32448 -0 0 0 3623 0.913286 0.0150077 0.913286 0.03 
0.340025 9.31973 -1.36587 -1.3835 4.94075 -0.52309 -0.117043 3.46509 -0.72472 -1.24474 -0.21111 -0.118062 -0.0217136 -0.000117036 -0.000791677 0.000372559 0 0 0 0 0 0 0 0 0 -0.0123617 1.0701e-07 6.17311 33.1478 2.79288 0.926544 0.870945 3.25249 0.002 2065.99 1315.69 0.000197345 4.54903 4.35594 -0 0 1 3623 0.908737 0.0192691 0.908737 0.03 
0.350089 9.30522 -1.43824 -1.36377 4.90233 -0.525731 -0.0867153 3.51049 -0.837617 -1.29897 -0.232604 -0.0748899 0.0219226 0.00196369 0.00212292 -0.00214621 0 0 0 0 0 0 0 0 0 -0.0104781 0.000604685 6.20323 34.2998 2.90026 0.918052 0.894337 3.25002 0.002 2065.99 1315.69 0.000197345 4.54366 4.43583 -0 0 2 3620 0.918687 0.0208032 0.918687 0.03 
0.360154 9.33326 -1.49788 -1.41084 4.89759 -0.521822 -0.107777 3.53136 -0.919854 -1.27429 -0.220685 -0.0561996 -0.0287707 0.00496045 0.00263491 -0.00523835 0 0 0 0 0 0 0 0 0 -0.0121274 0.00204721 6.23235 36.0794 2.84555 0.934691 3.58897 3.20428 0.006 2065.99 1315.69 0.000197345 4.59726 4.47743 -0 0 1 3620 0.923828 0.024553 0.923828 0.03 
0.370021 9.29874 -1.56313 -1.40281 4.87211 -0.514246 -0.142457 3.54592 -0.985136 -1.24636 -0.244295 -0.063744 -0.0139858 0.00315724 -0.00495521 -0.000945702 0 0 0 0 0 0 0 0 0 -0.0125469 0.00177566 6.28884 37.3275 4.79275 0.964848 6.48156 3.15062 0.004 2065.99 1315.69 0.000197345 4.61486 4.51205 -0 0.5 0 3616 0.918757 0.0368881 0.920136 0.03 
0.380086 9.31216 -1.67848 -1.37414 4.84343 -0.57088 -0.125241 3.57406 -0.990154 -1.28058 -0.230338 -0.117443 0.0316874 0.00674521 -0.00365821 -0.00838423 0 0 0 0 0 0 0 0 0 -0.0128943 0.0026174 6.27874 38.361 2.81878 0.977957 0.680251 3.10072 0.008 2065.99 1315.69 0.000197345 4.6274 4.52366 -0 0.5 1 3611 0.918375 0.0156967 0.920863 0.03 
0.39015 9.28423 -1.67776 -1.41308 4.81067 -0.592493 -0.105223 3.61184 -0.980687 -1.3297 -0.263289 -0.104578 0.0218366 0.0122087 -0.00114239 -0.0187578 0 0 0 0 0 0 0 0 0 -0.0144297 0.00475289 6.26027 42.9289 3.22851 0.969843 2.25432 2.99348 0.012 2065.99 1315.69 0.000197345 4.61301 4.57136 -0 0.5 1 3609 0.915566 0.0261784 0.91944 0.03 
0.400018 9.28106 -1.70082 -1.43278 4.78219 -0.63366 -0.0944988 3.67293 -0.988131 -1.36181 -0.299068 -0.0790274 0.0235282 0.016316 -0.00325537 -0.0262587 0 0 0 0 0 0 0 0 0 -0.0152305 0.0054291 6.27689 45.3113 2.82655 0.984553 2.65501 2.98034 0.012 2065.99 1315.69 0.000197345 4.62253 4.63072 -0 0.5 1 3605 0.916423 0.0296033 0.920357 0.03 
0.410082 9.30487 -1.68889 -1.47855 4.78136 -0.624381 -0.14215 3.69723 -1.04047 -1.34188 -0.298719 -0.0240356 0.00547232 0.0189411 -0.00227988 -0.0305866 0 0 0 0 0 0 0 0 0 -0.0156807 0.00580779 6.29911 46.6505 2.76962 0.995374 0.348088 2.93263 0.012 2065.99 1315.69 0.000197345 4.68578 4.66576 -0 0.5 0 3607 0.921556 0.0141261 0.92556 0.03 
0.420147 9.28216 -1.64405 -1.53854 4.75034 -0.604372 -0.161143 3.68701 -1.07638 -1.32642 -0.28019 0.0367031 -0.0509732 0.0197854 -0.00316361 -0.0327616 0 0 0 0 0 0 0 0 0 -0.0160136 0.00610024 6.24391 47.641 2.75634 1.01229 1.74569 3.10355 0.012 2065.99 1315.69 0.000197345 4.68364 4.66408 -0 0.5 1 3605 0.924488 0.0189136 0.928489 0.03 
0.430014 9.30384 -1.66808 -1.58494 4.75803 -0.598837 -0.187722 3.67444 -1.09008 -1.34047 -0.253625 0.0208386 -0.0567525 0.0197456 -0.00290144 -0.032903 0 0 0 0 0 0 0 0 0 -0.0160144 0.00620471 6.21824 47.6433 2.77138 1.02063 0.879736 2.89583 0.012 2065.99 1315.69 0.000197345 4.72153 4.66055 -0 0.5 1 3611 0.928789 0.0128298 0.932818 0.03 
0.440079 9.26255 -1.66654 -1.62291 4.74627 -0.645352 -0.184622 3.68333 -1.0835 -1.37907 -0.292047 0.0623115 -0.0592214 0.0179171 -0.00313053 -0.0306706 0 0 0 0 0 0 0 0 0 -0.0157451 0.00616355 6.17676 46.8422 2.76894 1.02772 1.51786 2.76615 0.012 2065.99 1315.69 0.000197345 4.67914 4.65512 -0 0.5 1 3613 0.927867 0.0207774 0.931844 0.03 
0.450143 9.27369 -1.60632 -1.72131 4.75337 -0.612768 -0.233447 3.66548 -1.05451 -1.33168 -0.27016 0.0609623 -0.156184 0.0152682 -0.00182261 -0.0261894 0 0 0 0 0 0 0 0 0 -0.0151744 0.00591607 6.08877 45.1443 2.76669 1.02401 0.493176 2.67605 0.012 2065.99 1315.69 0.000197345 4.69634 4.65704 -0 0.5 1 3621 0.928239 0.0142715 0.932127 0.03 
0.46001 9.21662 -1.615 -1.68181 4.70282 -0.619337 -0.196077 3.67907 -0.980394 -1.37363 -0.290271 -0.0152729 -0.112109 0.00971678 -0.00272082 -0.0168961 0 0 0 0 0 0 0 0 0 -0.0144515 0.00488847 6.04526 42.9936 2.97375 1.03927 1.84352 2.61771 0.008 2065.99 1315.69 0.000197345 4.66732 4.66665 -0 0.5 1 3619 0.929346 0.0194514 0.931847 0.03 
0.470075 9.21549 -1.58712 -1.74 4.70688 -0.638971 -0.202961 3.66279 -0.877096 -1.43535 -0.279187 -0.0710487 -0.101689 0.00701826 -0.0032467 -0.0118167 0 0 0 0 0 0 0 0 0 -0.0135518 0.00337854 6.07946 40.6376 3.06107 1.03913 0.435804 2.62995 0.008 2065.99 1315.69 0.000197345 4.68044 4.66201 -0 0.5 0 3620 0.932144 0.0129097 0.934694 0.03 
0.48014 9.15357 -1.5548 -1.76266 4.68403 -0.663471 -0.192309 3.60432 -0.828372 -1.44678 -0.259783 -0.0629615 -0.123567 0.00412881 -0.00425084 -0.00673877 0 0 0 0 0 0 0 0 0 -0.012718 0.00269522 5.92772 41.7775 3.06977 1.05265 0.188787 2.86413 0.008 2065.99 1315.69 0.000197345 4.65786 4.6101 -0 0.25 1 3611 0.929111 0.0117403 0.930399 0.03 
0.490007 9.07942 -1.52997 -1.76889 4.66771 -0.664607 -0.21523 3.54246 -0.777392 -1.43647 -0.255751 -0.087967 -0.117191 0.000128012 -0.0042347 0.000538048 0 0 0 0 0 0 0 0 0 -0.011674 0.000636569 5.81432 41.8383 3.06429 1.07502 0.896514 2.82679 0.004 2065.99 1315.69 0.000197345 4.60752 4.54357 -0 0.5 1 3604 0.928607 0.0134751 0.92989 0.03 
0.500071 9.00373 -1.48944 -1.75435 4.63395 -0.685528 -0.179278 3.51974 -0.666767 -1.52022 -0.274967 -0.137145 -0.0548476 -0.000111898 -0.00179323 0.000842164 0 0 0 0 0 0 0 0 0 -0.0106478 0.0002718 5.75743 41.2516 3.08808 1.06423 1.94138 2.73956 0.002 2065.99 1315.69 0.000197345 4.52872 4.49999 -0 1 1 3598 0.927613 0.0214785 0.928898 0.03 
0.510136 8.99899 -1.47217 -1.8139 4.61985 -0.655605 -0.2018 3.5316 -0.608426 -1.60158 -0.277464 -0.208142 -0.010513 -0.000250644 -0.0041008 0.00196988 0 0 0 0 0 0 0 0 0 -0.0100226 0.000599299 5.67682 40.2487 2.95156 1.02008 0.485551 2.63128 0.002 2065.99 1315.69 0.000197345 4.51887 4.49369 -0 1 1 3601 0.921726 0.0133744 0.922957 0.03 
0.520003 8.95385 -1.3913 -1.86829 4.60043 -0.627823 -0.250211 3.49627 -0.646469 -1.58999 -0.267849 -0.117003 -0.0280888 -0.000179154 -0.00337162 0.00158407 0 0 0 0 0 0 0 0 0 -0.0100155 0.000508133 5.59184 40.5562 3.04039 1.03053 0.940302 2.63083 0.002 2065.99 1315.69 0.000197345 4.47938 4.44893 -0 1 1 3584 0.916823 0.0166471 0.91806 0.03 
0.530068 8.90192 -1.3529 -1.87269 4.5803 -0.59755 -0.257354 3.45555 -0.693898 -1.58305 -0.258933 -0.0614533 -0.0322807 -0.000182646 -0.00374686 0.00176197 0 0 0 0 0 0 0 0 0 -0.00988346 0.000562366 5.51731 40.0216 3.07868 1.03513 1.85557 2.61625 0.002 2065.99 1315.69 0.000197345 4.45273 4.42354 -0 1 1 3579 0.911658 0.0188895 0.912881 0.03 
0.540132 8.88552 -1.34641 -1.92443 4.56138 -0.570226 -0.302048 3.42246 -0.684468 -1.60546 -0.223318 -0.0917191 -0.0169146 -0.000205882 -0.00441039 0.00210815 0 0 0 0 0 0 0 0 0 -0.00978558 0.000645124 5.44852 39.6253 3.09778 1.02073 1.12796 2.59489 0.002 2065.99 1315.69 0.000197345 4.45942 4.38813 -0 1 0 3575 0.913454 0.0156864 0.914674 0.03 
0.550197 8.88422 -1.24883 -1.9753 4.5582 -0.566583 -0.325456 3.39869 -0.611127 -1.66107 -0.197668 -0.0711218 0.0112265 -0.000222069 -0.00479221 0.00235407 0 0 0 0 0 0 0 0 0 -0.00964735 0.000683153 5.4414 39.0655 3.11364 1.02721 1.55941 2.55988 0.002 2065.99 1315.69 0.000197345 4.49404 4.35513 -0 1 0 3571 0.91782 0.0171493 0.919055 0.03 
0.560064 8.85121 -1.20545 -2.00373 4.54791 -0.597414 -0.294423 3.38167 -0.60646 -1.68128 -0.203375 -0.00157161 -0.0280258 -0.000224416 -0.00523568 0.0025919 0 0 0 0 0 0 0 0 0 -0.0118935 0.000743406 5.46672 38.4794 3.10125 1.00751 1.15972 2.69285 0.002 2065.99 1315.69 0.000197345 4.47049 4.31652 -0 1 0 3576 0.917623 0.0176416 0.918877 0.03 
0.570129 8.85959 -1.19421 -2.04069 4.53677 -0.592177 -0.312572 3.37002 -0.607427 -1.70301 -0.172204 0.00539109 -0.0251122 0.00150238 -0.0101692 0.00461825 0 0 0 0 0 0 0 0 0 -0.0140501 0.00108012 5.44509 38.2763 3.08821 0.98661 0.37677 2.9343 0.004 2065.99 1315.69 0.000197345 4.48666 4.29102 -0 0.5 0 3579 0.921342 0.0110096 0.922598 0.03 
0.580193 8.8275 -1.15718 -2.09598 4.51446 -0.593811 -0.322064 3.34715 -0.593099 -1.72594 -0.15911 0.0297285 -0.0479837 0.00268968 -0.0132302 0.00552693 0 0 0 0 0 0 0 0 0 -0.0150492 0.00216103 5.42207 37.8202 3.17335 0.974338 1.15885 3.4281 0.004 2065.99 1315.69 0.000197345 4.48009 4.25469 -0 1 0 3572 0.922336 0.0147931 0.92481 0.03 
0.590061 8.81878 -1.17259 -2.10726 4.51932 -0.620665 -0.342392 3.31568 -0.558254 -1.73858 -0.141221 0.00632939 -0.0262894 0.00267009 -0.0130817 0.00524346 0 0 0 0 0 0 0 0 0 -0.0144977 0.00241771 5.41067 38.9064 3.9121 0.953506 0.432339 4.28356 0.004 2065.99 1315.69 0.000197345 4.48386 4.20839 -0 1 0 3560 0.920555 0.0116822 0.923111 0.03 
