# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
0.150017 35.0222 -2.44872 0.0848902 1.78371 -0.0777713 -1.78118 -2.25722 -1.50385 0.061035 1.46781 -0.0387751 -0.942318 -1.33441 -2.3141 0.0796803 1.25497 -0.0839853 -1.72477 -2.20665 1.36923 -0.0558251 -0.939064 0.0449891 0.8859 1.28384 0 0 0 0 0 0 
0.160018 34.8478 -2.43047 0.0870065 1.77446 -0.0647336 -1.76362 -2.23141 -1.5089 0.0641277 1.46686 -0.0303741 -0.939948 -1.32807 -2.28132 0.0807928 1.23232 -0.0821711 -1.71983 -2.16521 1.35976 -0.057914 -0.924715 0.0478117 0.896163 1.26188 0 0 0 0 0 0 
0.17002 35.0694 -2.45325 0.0811203 1.78622 -0.0468513 -1.77937 -2.24037 -1.5264 0.059899 1.47164 -0.0218265 -0.952029 -1.33308 -2.28847 0.0763756 1.24659 -0.0756955 -1.72536 -2.18629 1.36162 -0.0551543 -0.932013 0.0506708 0.898025 1.279 0 0 0 0 0 0 
0.180021 35.226 -2.49053 0.0718417 1.79453 -0.0303162 -1.82122 -2.26329 -1.53801 0.0558313 1.46805 -0.0157056 -0.961376 -1.33197 -2.34639 0.0657024 1.26976 -0.0580978 -1.76868 -2.21423 1.39387 -0.049692 -0.943282 0.0434871 0.908828 1.28291 0 0 0 0 0 0 
0.190022 35.0639 -2.49163 0.0648193 1.78593 -0.0188407 -1.8201 -2.25365 -1.5236 0.0492693 1.45675 -0.0102516 -0.939792 -1.31238 -2.36982 0.0688863 1.27711 -0.0464101 -1.81052 -2.24031 1.40178 -0.0533362 -0.947929 0.0378209 0.930209 1.29904 0 0 0 0 0 0 
0.200023 34.7367 -2.45066 0.0513286 1.76857 -0.0160618 -1.75811 -2.20388 -1.50619 0.0426383 1.44951 -0.0115541 -0.910054 -1.29402 -2.35514 0.0385817 1.25307 -0.0356735 -1.76797 -2.19 1.41067 -0.0298914 -0.934021 0.0311658 0.919913 1.28014 0 0 0 0 0 0 
0.210024 34.6202 -2.4397 0.0403193 1.76239 -0.0217721 -1.70382 -2.16453 -1.50884 0.0377971 1.44873 -0.0162198 -0.888885 -1.27914 -2.32836 0.0269496 1.24092 -0.041897 -1.73165 -2.17097 1.39751 -0.0244275 -0.927261 0.0363447 0.916723 1.28559 0 0 0 0 0 0 
0.220001 35.056 -2.51933 0.0401946 1.78551 -0.0344924 -1.69579 -2.17036 -1.55338 0.0368269 1.4632 -0.0237384 -0.88547 -1.28703 -2.37636 0.0230084 1.25678 -0.0457896 -1.73647 -2.16678 1.41041 -0.0196407 -0.934472 0.0350355 0.926156 1.28346 0 0 0 0 0 0 
0.230002 35.7695 -2.62476 0.0399084 1.82336 -0.0340206 -1.72854 -2.23028 -1.59101 0.0348108 1.47969 -0.0234184 -0.901173 -1.32058 -2.48961 0.0303983 1.30764 -0.0421821 -1.76551 -2.22298 1.45585 -0.0253007 -0.963971 0.0315799 0.938143 1.31327 0 0 0 0 0 0 
0.240003 36.3674 -2.68763 0.0397314 1.85508 -0.0168251 -1.78063 -2.32622 -1.62323 0.0337647 1.49969 -0.0187399 -0.931979 -1.37766 -2.53378 0.0410522 1.32356 -0.0307396 -1.79504 -2.29411 1.46939 -0.0350855 -0.968183 0.0326543 0.946381 1.34556 0 0 0 0 0 0 
0.250004 36.9531 -2.74629 0.0405216 1.88615 -0.00594542 -1.85897 -2.44519 -1.65076 0.0331582 1.51508 -0.0228093 -0.968433 -1.44015 -2.57532 0.0408893 1.3523 -0.00124595 -1.85669 -2.39207 1.47979 -0.0335259 -0.981225 0.0181099 0.966148 1.38703 0 0 0 0 0 0 
0.260006 37.6831 -2.81922 0.0454866 1.92488 -0.00542087 -1.95025 -2.56531 -1.68008 0.0348616 1.53467 -0.0231042 -1.00895 -1.49058 -2.63779 0.0505839 1.38763 0.00379897 -1.91636 -2.48543 1.49865 -0.039959 -0.997422 0.0138844 0.975065 1.4107 0 0 0 0 0 0 
0.270007 38.187 -2.88128 0.0447969 1.95161 0.000539707 -2.03738 -2.62825 -1.69643 0.0338732 1.54399 -0.02267 -1.04458 -1.51214 -2.71595 0.0430626 1.4158 0.00626631 -2.006 -2.53874 1.5311 -0.0321389 -1.00818 0.0169434 1.01321 1.42263 0 0 0 0 0 0 
0.280008 37.8808 -2.85976 0.0421681 1.93537 0.00332553 -2.09071 -2.62357 -1.67828 0.033612 1.53145 -0.0245108 -1.0719 -1.50892 -2.69438 0.0174407 1.41796 0.0358487 -2.04806 -2.55816 1.5129 -0.00888462 -1.01404 -0.00801238 1.02925 1.44351 0 0 0 0 0 0 
0.290009 37.6153 -2.83285 0.0338348 1.92128 0.0162331 -2.14593 -2.64057 -1.66223 0.0264318 1.52329 -0.0151837 -1.09755 -1.51662 -2.69033 0.0233394 1.40387 0.0222385 -2.09706 -2.56889 1.51971 -0.0159363 -1.00587 0.00917836 1.04868 1.44495 0 0 0 0 0 0 
0.30001 37.604 -2.83278 0.018767 1.92068 0.0363506 -2.23663 -2.68867 -1.65663 0.0183144 1.52207 -0.0071444 -1.13179 -1.53255 -2.67903 0.0182276 1.38525 0.0415935 -2.17381 -2.60176 1.50287 -0.0177751 -0.986645 0.00190154 1.06898 1.44565 0 0 0 0 0 0 
0.310011 37.5686 -2.84809 0.00734716 1.91881 0.0433716 -2.30897 -2.72544 -1.64939 0.011668 1.51543 -0.00600597 -1.14554 -1.54127 -2.71907 0.0195859 1.39523 0.0461052 -2.2483 -2.63417 1.52037 -0.0239067 -0.991853 0.00327232 1.08486 1.45001 0 0 0 0 0 0 
0.320012 37.9287 -2.90783 -0.0043293 1.93791 0.0448031 -2.36713 -2.79051 -1.66447 0.00760654 1.52464 -0.00586392 -1.15921 -1.56567 -2.7646 0.0149083 1.3987 0.0514111 -2.31603 -2.68414 1.52124 -0.0268442 -0.985429 -0.00074408 1.10811 1.4593 0 0 0 0 0 0 
0.330014 39.0655 -3.02583 0.000743399 1.99821 0.0479915 -2.44578 -2.91767 -1.70379 0.0102732 1.55369 -0.00110485 -1.17429 -1.61009 -2.85844 0.0234543 1.45154 0.0414732 -2.40009 -2.81971 1.5364 -0.0329841 -1.00701 0.00762317 1.1286 1.51212 0 0 0 0 0 0 
0.340015 41.0768 -3.22876 0.0296346 2.10492 0.05208 -2.52986 -3.11985 -1.735 0.021732 1.57379 0.000447993 -1.18313 -1.64674 -3.06245 0.0403628 1.55638 0.0555212 -2.4877 -3.0064 1.56869 -0.0324602 -1.02525 -0.00388918 1.14097 1.53329 0 0 0 0 0 0 
0.350016 40.4611 -3.18409 0.0471601 2.07226 0.0532202 -2.49285 -3.0936 -1.70156 0.0311623 1.55628 0.00289424 -1.14944 -1.62026 -3.07047 0.0407253 1.57679 0.0646256 -2.49071 -3.02716 1.58794 -0.0247275 -1.06081 -0.0142997 1.1473 1.55382 0 0 0 0 0 0 
0.360017 39.3541 -3.08065 0.0719695 2.01353 0.0441471 -2.39754 -2.99147 -1.67922 0.0471553 1.53824 0.00152197 -1.11264 -1.58515 -2.96875 0.0443351 1.52109 0.0569823 -2.40721 -2.95547 1.56731 -0.0195209 -1.0458 -0.0143572 1.12232 1.54915 0 0 0 0 0 0 
0.370018 38.3773 -2.98662 0.0948292 1.96171 0.0333859 -2.29852 -2.88472 -1.63674 0.0570678 1.51344 -0.00329882 -1.06814 -1.53548 -2.90396 0.0643017 1.47653 0.0541593 -2.34061 -2.88357 1.55408 -0.0265402 -1.02826 -0.0174746 1.11023 1.53433 0 0 0 0 0 0 
0.380019 37.3022 -2.84124 0.102457 1.90467 0.026882 -2.15671 -2.75672 -1.58711 0.0610467 1.49358 -0.00518555 -1.02812 -1.49639 -2.75662 0.0877791 1.40943 0.0385638 -2.19648 -2.73908 1.50249 -0.0463693 -0.998333 -0.00649625 1.06789 1.47874 0 0 0 0 0 0 
0.390021 36.6145 -2.7331 0.109902 1.86819 0.0215129 -2.04899 -2.66722 -1.54682 0.0647883 1.48188 -0.00948958 -0.99366 -1.46777 -2.67231 0.0866449 1.36077 0.0443812 -2.08698 -2.63283 1.48603 -0.0415308 -0.974453 -0.0133787 1.03165 1.43338 0 0 0 0 0 0 
0.400022 35.9923 -2.63904 0.109372 1.83518 0.0181376 -1.94922 -2.57874 -1.50703 0.0608219 1.46569 -0.00953882 -0.95135 -1.42883 -2.58921 0.0990918 1.33027 0.0238521 -2.01615 -2.54755 1.45719 -0.0505419 -0.960781 0.00382426 1.01829 1.39764 0 0 0 0 0 0 
0.410023 35.616 -2.58553 0.10644 1.81522 0.0230901 -1.85939 -2.50839 -1.4798 0.058329 1.4535 -0.00953895 -0.912065 -1.38933 -2.53832 0.0909973 1.32162 0.0321678 -1.9209 -2.5045 1.43259 -0.0428864 -0.959902 0.000461294 0.973571 1.38544 0 0 0 0 0 0 
0.420024 35.6218 -2.5974 0.0935151 1.81552 0.0422182 -1.80194 -2.45456 -1.45921 0.0506871 1.43907 -0.00538532 -0.885185 -1.34754 -2.55382 0.0795105 1.33702 0.0473057 -1.86034 -2.49449 1.41563 -0.0366826 -0.960575 0.000297882 0.943582 1.38746 0 0 0 0 0 0 
0.430001 34.8361 -2.52029 0.0757433 1.77384 0.0467714 -1.74897 -2.37063 -1.41285 0.0439208 1.41714 -0.00565065 -0.86605 -1.30801 -2.50378 0.0647784 1.28994 0.0527176 -1.80473 -2.41472 1.39634 -0.0329559 -0.933234 -0.000295545 0.921813 1.3521 0 0 0 0 0 0 
0.440002 34.1716 -2.44444 0.0502252 1.73859 0.046837 -1.70251 -2.3001 -1.39465 0.0321508 1.40954 -0.0039125 -0.858769 -1.29344 -2.40406 0.0397029 1.23611 0.0462683 -1.75057 -2.32998 1.35426 -0.0216284 -0.907063 0.00448123 0.906835 1.32332 0 0 0 0 0 0 
0.450003 33.9472 -2.4171 0.0317111 1.72668 0.0485125 -1.69802 -2.28585 -1.39102 0.0218672 1.40978 -0.00416807 -0.865894 -1.3 -2.36015 0.0276732 1.22075 0.0420479 -1.72904 -2.29154 1.33407 -0.0178294 -0.903841 0.0106327 0.896922 1.30569 0 0 0 0 0 0 
0.460004 34.1743 -2.42153 0.0147087 1.73873 0.0449731 -1.72142 -2.33397 -1.40098 0.0075855 1.42133 -0.00669196 -0.88537 -1.33719 -2.36302 0.0156103 1.22355 0.0316918 -1.73525 -2.30935 1.34247 -0.00848711 -0.906151 0.0199733 0.899197 1.31257 0 0 0 0 0 0 
0.470005 34.4902 -2.4109 -0.00407967 1.75549 0.0364492 -1.74279 -2.38788 -1.39086 -0.00732585 1.42755 -0.0151682 -0.891596 -1.36062 -2.35823 0.0132952 1.23931 0.0218723 -1.77476 -2.36118 1.33819 -0.0100491 -0.911374 0.029745 0.923566 1.33392 0 0 0 0 0 0 
0.480007 35.875 -2.46196 -0.0176981 1.82895 0.0126199 -1.79175 -2.568 -1.39918 -0.0183105 1.44139 -0.0212212 -0.905369 -1.40277 -2.42386 8.62216e-05 1.31798 0.0043045 -1.8288 -2.5491 1.36108 0.000526213 -0.93042 0.0295366 0.942415 1.38387 0 0 0 0 0 0 
0.490008 35.9719 -2.44507 -0.0376021 1.8341 0.00854693 -1.80619 -2.58903 -1.38678 -0.0303341 1.43953 -0.0221383 -0.916216 -1.40597 -2.40234 -0.0159695 1.31719 0.00118181 -1.84156 -2.5906 1.34405 0.00870148 -0.922631 0.0295035 0.951585 1.40754 0 0 0 0 0 0 
0.500009 35.6283 -2.39108 -0.0505948 1.81587 0.00312039 -1.83094 -2.57731 -1.35132 -0.0415873 1.41972 -0.0201007 -0.921886 -1.38727 -2.37142 -0.0250113 1.31351 -0.00898569 -1.87135 -2.61455 1.33167 0.0160039 -0.917365 0.0322068 0.962297 1.4245 0 0 0 0 0 0 
0.51001 34.6425 -2.30604 -0.0665748 1.76357 0.00650699 -1.82036 -2.50736 -1.31038 -0.0532594 1.38997 -0.0145629 -0.91318 -1.35121 -2.29018 -0.0348527 1.26429 -0.00196849 -1.85777 -2.56638 1.29452 0.0215372 -0.890693 0.0230384 0.950593 1.41023 0 0 0 0 0 0 
0.520011 33.4127 -2.21021 -0.0806102 1.69833 0.00896904 -1.77933 -2.38838 -1.27079 -0.0629241 1.3631 -0.009019 -0.899392 -1.31552 -2.20466 -0.0583676 1.21063 0.00215334 -1.81771 -2.45171 1.26524 0.0406815 -0.875407 0.0158347 0.937772 1.37884 0 0 0 0 0 0 
0.530012 32.7197 -2.14749 -0.101483 1.66156 0.017071 -1.74435 -2.32185 -1.24025 -0.0729122 1.34262 -0.00460495 -0.88307 -1.2819 -2.15489 -0.0686426 1.17359 0.00704423 -1.78038 -2.38716 1.24764 0.040072 -0.854652 0.0146318 0.919098 1.34721 0 0 0 0 0 0 
0.540013 32.1949 -2.08724 -0.117591 1.63372 0.0211563 -1.70338 -2.24353 -1.2119 -0.0786584 1.3269 -0.00176261 -0.864428 -1.24096 -2.09781 -0.0801673 1.13155 0.00768589 -1.75617 -2.31413 1.22246 0.0412348 -0.824732 0.015233 0.917222 1.31157 0 0 0 0 0 0 
0.550015 31.6888 -2.03271 -0.127578 1.60687 0.023151 -1.65855 -2.15783 -1.18214 -0.0810771 1.30806 0.000214767 -0.83951 -1.19327 -2.07774 -0.0981936 1.11094 0.0169256 -1.73663 -2.24099 1.22717 0.0516924 -0.812121 0.00601068 0.917593 1.27643 0 0 0 0 0 0 
0.560016 31.0103 -1.95717 -0.131901 1.57087 0.0243824 -1.58909 -2.05262 -1.15646 -0.0838384 1.28923 0.00330885 -0.811067 -1.15244 -1.98518 -0.101549 1.07411 0.0184366 -1.67407 -2.14141 1.18447 0.0534871 -0.792466 0.00263696 0.896041 1.24123 0 0 0 0 0 0 
0.570017 30.3673 -1.88849 -0.131647 1.53677 0.0235011 -1.51724 -1.94984 -1.13755 -0.0834734 1.27147 0.00500628 -0.786313 -1.11191 -1.90827 -0.0991416 1.0375 0.019534 -1.59401 -2.04257 1.15734 0.0509682 -0.772204 -0.00103923 0.863077 1.20464 0 0 0 0 0 0 
0.580018 29.8448 -1.83622 -0.135063 1.50905 0.0261323 -1.45357 -1.86625 -1.12155 -0.0855479 1.25581 0.00912329 -0.761675 -1.08253 -1.8519 -0.101728 1.00096 0.0278545 -1.52106 -1.95107 1.13724 0.0522122 -0.747721 -0.0108455 0.82917 1.16735 0 0 0 0 0 0 
0.590019 29.5706 -1.82386 -0.138743 1.4945 0.0270605 -1.4194 -1.827 -1.12042 -0.0853237 1.24382 0.0111667 -0.749771 -1.06505 -1.84327 -0.107176 0.996834 0.0319997 -1.49067 -1.93276 1.13982 0.0537567 -0.746163 -0.016106 0.821041 1.17081 0 0 0 0 0 0 
0.60002 29.0959 -1.81208 -0.135698 1.46931 0.0271241 -1.39415 -1.78072 -1.11773 -0.082027 1.2288 0.0136159 -0.73944 -1.04563 -1.82235 -0.109179 0.973367 0.0309292 -1.46189 -1.87509 1.12799 0.0555083 -0.73285 -0.017421 0.807186 1.13999 0 0 0 0 0 0 
0.610022 28.8019 -1.81555 -0.128726 1.45371 0.0297035 -1.37833 -1.74519 -1.12896 -0.0776165 1.22393 0.0180101 -0.735381 -1.03642 -1.79063 -0.100447 0.945994 0.0255722 -1.44393 -1.81555 1.10404 0.0493372 -0.716214 -0.0138788 0.800981 1.10679 0 0 0 0 0 0 
0.620023 28.9347 -1.86162 -0.122091 1.46076 0.0315079 -1.39123 -1.75213 -1.16199 -0.0726689 1.23293 0.0201905 -0.744607 -1.04899 -1.78957 -0.101341 0.938894 0.0349173 -1.44261 -1.81335 1.08994 0.0519188 -0.71106 -0.0235999 0.795989 1.11021 0 0 0 0 0 0 
0.630024 29.2994 -1.92656 -0.112771 1.48011 0.036108 -1.43416 -1.79991 -1.19881 -0.0667625 1.24578 0.0255572 -0.764955 -1.0801 -1.84039 -0.095702 0.946301 0.0377539 -1.48168 -1.84378 1.11264 0.0496939 -0.711971 -0.027203 0.812473 1.12397 0 0 0 0 0 0 
0.640001 30.0239 -2.02367 -0.10578 1.51854 0.0463963 -1.50019 -1.88412 -1.25439 -0.0631913 1.27205 0.032381 -0.794319 -1.12764 -1.91371 -0.0798397 0.977036 0.0393133 -1.52767 -1.89989 1.14443 0.0372514 -0.730542 -0.025298 0.821792 1.14341 0 0 0 0 0 0 
0.650002 30.7603 -2.11892 -0.109562 1.55761 0.0674728 -1.55209 -1.95024 -1.29377 -0.0630913 1.294 0.0444979 -0.804239 -1.15268 -2.00084 -0.0931424 1.01559 0.0495021 -1.59158 -1.96216 1.17568 0.0466713 -0.751977 -0.0265273 0.843732 1.16459 0 0 0 0 0 0 
0.660003 30.9426 -2.14584 -0.10805 1.56728 0.0781277 -1.55303 -1.95997 -1.29728 -0.0597572 1.29402 0.0490948 -0.799132 -1.15376 -2.06576 -0.100883 1.04621 0.0545043 -1.5936 -1.97749 1.2172 0.0525908 -0.772945 -0.0254713 0.839699 1.17129 0 0 0 0 0 0 
0.670004 30.9553 -2.148 -0.103185 1.56796 0.0795417 -1.54091 -1.95982 -1.30562 -0.056045 1.29744 0.0500881 -0.801111 -1.16296 -2.06942 -0.105124 1.0502 0.0576785 -1.57585 -1.97258 1.22704 0.0579846 -0.779681 -0.028225 0.836052 1.17572 0 0 0 0 0 0 
0.680005 30.9418 -2.14644 -0.0988005 1.56724 0.0811134 -1.53754 -1.95891 -1.3102 -0.0534637 1.30147 0.0498174 -0.802205 -1.17169 -2.06333 -0.0984021 1.04354 0.0621482 -1.56933 -1.95315 1.22709 0.0530652 -0.77777 -0.0308522 0.833989 1.16592 0 0 0 0 0 0 
0.690006 31.1176 -2.15953 -0.0871262 1.57657 0.0792774 -1.53821 -1.97462 -1.31913 -0.0443302 1.30769 0.0482143 -0.800375 -1.17996 -2.07723 -0.0924658 1.05586 0.0704021 -1.5818 -1.97773 1.23684 0.0496697 -0.786983 -0.039339 0.843964 1.18307 0 0 0 0 0 0 
0.700008 31.8361 -2.24821 -0.06083 1.61468 0.067823 -1.56566 -2.0471 -1.36114 -0.029747 1.32774 0.0433474 -0.807449 -1.21201 -2.12678 -0.076974 1.07943 0.0636057 -1.60583 -2.03992 1.23971 0.045891 -0.792485 -0.0391301 0.847614 1.20484 0 0 0 0 0 0 
0.710009 32.6096 -2.37796 -0.048576 1.65572 0.0592134 -1.624 -2.13957 -1.40144 -0.026551 1.33898 0.0416369 -0.820701 -1.22879 -2.25778 -0.0613111 1.13491 0.0593482 -1.67081 -2.17464 1.28126 0.0392861 -0.818166 -0.0417716 0.867511 1.26385 0 0 0 0 0 0 
0.72001 32.6976 -2.42461 -0.0392016 1.66039 0.0421556 -1.65506 -2.15222 -1.39984 -0.0194282 1.32792 0.0364467 -0.829211 -1.22258 -2.34615 -0.0668743 1.17185 0.0475201 -1.69033 -2.21708 1.32138 0.0471008 -0.839381 -0.0418113 0.864471 1.28744 0 0 0 0 0 0 
0.730011 31.9796 -2.35158 -0.038491 1.6223 0.0456853 -1.63627 -2.10046 -1.38602 -0.018351 1.3178 0.0380054 -0.828857 -1.21809 -2.27259 -0.0507026 1.14006 0.0412645 -1.65729 -2.13007 1.30704 0.0305626 -0.835556 -0.0335846 0.849872 1.24771 0 0 0 0 0 0 
0.740012 31.7916 -2.31258 -0.0401199 1.61232 0.0515754 -1.62087 -2.08046 -1.38493 -0.0185924 1.32036 0.0372359 -0.831876 -1.22271 -2.22321 -0.0576458 1.11602 0.0569512 -1.6139 -2.07346 1.29556 0.0361182 -0.824051 -0.0426117 0.824912 1.21571 0 0 0 0 0 0 
0.750013 31.8901 -2.30184 -0.035131 1.61755 0.0462148 -1.60712 -2.08536 -1.38916 -0.0143345 1.32906 0.0290261 -0.828219 -1.23263 -2.20957 -0.0513376 1.10215 0.0602513 -1.61344 -2.05758 1.2969 0.0305411 -0.813656 -0.0430625 0.834534 1.20485 0 0 0 0 0 0 
0.760014 32.2428 -2.31133 -0.0222337 1.63626 0.0317814 -1.61187 -2.11419 -1.4004 -0.00799925 1.34396 0.0172272 -0.83163 -1.24831 -2.22075 -0.038585 1.11114 0.0576865 -1.61886 -2.08554 1.30981 0.0243506 -0.818837 -0.0431322 0.838627 1.21965 0 0 0 0 0 0 
0.770016 32.4885 -2.31158 -0.00419792 1.6493 0.0104166 -1.63093 -2.13299 -1.39892 0.000406849 1.35209 0.00539351 -0.837443 -1.25843 -2.23185 -0.0279698 1.12116 0.0349393 -1.66323 -2.09043 1.31919 0.023365 -0.823951 -0.0299163 0.86975 1.21587 0 0 0 0 0 0 
0.780017 32.6584 -2.30794 0.00653454 1.65831 0.00349667 -1.64125 -2.13898 -1.39446 0.00518766 1.35924 0.0032368 -0.839515 -1.26042 -2.24271 -0.00829408 1.144 0.0144693 -1.67095 -2.10222 1.32924 0.00964097 -0.844933 -0.0142094 0.869213 1.22365 0 0 0 0 0 0 
0.790018 32.8313 -2.318 0.0207612 1.66748 -0.0026883 -1.65732 -2.14378 -1.40305 0.0156733 1.36769 -0.00330988 -0.848501 -1.26609 -2.24496 -0.0127921 1.15022 0.0146368 -1.66818 -2.10056 1.33001 0.01788 -0.850433 -0.0140152 0.859363 1.22286 0 0 0 0 0 0 
0.800019 33.0967 -2.34433 0.048799 1.68156 -0.0219604 -1.70164 -2.17518 -1.4128 0.0330217 1.37211 -0.0165603 -0.867807 -1.27777 -2.27221 0.00420605 1.17342 -0.00224969 -1.71104 -2.15584 1.34068 0.0115713 -0.863968 -0.00315035 0.877207 1.25843 0 0 0 0 0 0 
0.81002 33.7125 -2.40732 0.0843577 1.71423 -0.0499616 -1.77499 -2.23893 -1.43736 0.0460745 1.38602 -0.0293415 -0.893036 -1.29913 -2.3339 0.0431625 1.20634 -0.0457555 -1.78509 -2.21235 1.36393 -0.00487928 -0.878125 0.0251354 0.903136 1.27255 0 0 0 0 0 0 
0.820021 34.0629 -2.46343 0.090914 1.73282 -0.0577329 -1.84175 -2.28471 -1.46024 0.0471131 1.39351 -0.0302983 -0.917333 -1.31243 -2.36618 0.0596209 1.21706 -0.0688106 -1.8557 -2.26755 1.36299 -0.0158199 -0.877748 0.0413761 0.931281 1.29527 0 0 0 0 0 0 
0.830023 34.0564 -2.47833 0.0820647 1.73248 -0.0493225 -1.85857 -2.28618 -1.45394 0.0405977 1.38862 -0.0253177 -0.912738 -1.29896 -2.41363 0.0581041 1.21886 -0.0543126 -1.89175 -2.29899 1.38925 -0.0166371 -0.875005 0.0303078 0.945916 1.31177 0 0 0 0 0 0 
0.840024 33.7242 -2.46776 0.0560599 1.71485 -0.0373605 -1.84199 -2.26908 -1.45274 0.0251091 1.37923 -0.021559 -0.906952 -1.2907 -2.40071 0.0458843 1.19779 -0.0410946 -1.88983 -2.2712 1.38568 -0.0149335 -0.862169 0.0252932 0.954793 1.29282 0 0 0 0 0 0 
0.85 33.5366 -2.46263 0.0322304 1.7049 -0.0335615 -1.81447 -2.26536 -1.45183 0.0141431 1.37526 -0.0225466 -0.893215 -1.2886 -2.3855 0.0240895 1.18792 -0.0206301 -1.86908 -2.27194 1.37471 -0.00600221 -0.858291 0.0096152 0.94782 1.29517 0 0 0 0 0 0 
