# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.360004 61.6078 -7.1621 -0.321334 3.1928 0.343709 -6.43148 -8.19008 -0.983367 -0.0589352 1.12156 0.122535 -0.659315 -1.20236 -1.14268 -0.199444 1.08463 0.250243 -0.550914 -1.7566 0.121048 0.0573456 -0.3177 -0.14631 -0.0723106 0.241473 -5.1571 -0.1203 1.30431 0.117241 -5.14894 -5.4726 
0.370011 60.7055 -7.11541 -0.322693 3.14493 0.357867 -6.40224 -8.10063 -0.961251 -0.0526785 1.0996 0.114009 -0.648862 -1.16229 -1.1158 -0.202896 1.0599 0.257127 -0.547224 -1.71595 0.102817 0.0587038 -0.304963 -0.14899 -0.0788271 0.233468 -5.14117 -0.125823 1.29039 0.135721 -5.12733 -5.45586 
0.380006 59.592 -7.05567 -0.307743 3.08585 0.34957 -6.364 -7.97783 -0.944669 -0.0475164 1.08366 0.104343 -0.638689 -1.12465 -1.07048 -0.192216 1.01348 0.238591 -0.525799 -1.63766 0.085274 0.0634905 -0.28818 -0.148178 -0.095765 0.21814 -5.12579 -0.131501 1.27689 0.154814 -5.10375 -5.43366 
0.390001 58.9216 -7.03283 -0.28682 3.05029 0.350673 -6.33707 -7.88846 -0.929588 -0.0425736 1.06562 0.0955676 -0.624214 -1.0908 -1.05809 -0.175124 0.992403 0.212127 -0.532182 -1.57991 0.0733115 0.0674244 -0.27261 -0.130973 -0.0903748 0.197141 -5.11847 -0.136547 1.26488 0.173951 -5.0903 -5.41489 
0.400008 58.4085 -7.00644 -0.267288 3.02307 0.353655 -6.32122 -7.78847 -0.906787 -0.0377461 1.04559 0.0896958 -0.606374 -1.04706 -1.0433 -0.170107 0.985166 0.202246 -0.506515 -1.5224 0.0455357 0.079028 -0.259905 -0.128454 -0.127413 0.174686 -5.10189 -0.138463 1.25221 0.190166 -5.08092 -5.3937 
0.410003 57.4 -6.94681 -0.248708 2.96957 0.346002 -6.26775 -7.64862 -0.888114 -0.033402 1.02992 0.0841271 -0.589849 -1.00958 -0.995558 -0.152815 0.944496 0.176948 -0.466311 -1.4127 0.0157405 0.0745022 -0.245303 -0.117939 -0.139549 0.148868 -5.07887 -0.136994 1.24046 0.202866 -5.07205 -5.3752 
0.420009 56.7971 -6.91949 -0.232041 2.93758 0.370701 -6.21609 -7.52667 -0.871486 -0.0271478 1.01444 0.0793694 -0.574809 -0.978098 -0.992117 -0.141285 0.923784 0.17979 -0.42245 -1.30929 0.00646615 0.0683553 -0.235107 -0.105896 -0.148008 0.121453 -5.06236 -0.131963 1.23447 0.217437 -5.07083 -5.36073 
0.430004 55.8492 -6.84324 -0.203449 2.8873 0.368893 -6.1642 -7.3865 -0.8553 -0.0217715 0.999384 0.0718129 -0.558182 -0.948465 -0.937498 -0.118319 0.87117 0.1758 -0.400824 -1.19829 -0.00842167 0.0622284 -0.21246 -0.105275 -0.142586 0.102955 -5.04202 -0.125586 1.2292 0.226555 -5.06261 -5.3427 
0.440011 55.2395 -6.79011 -0.173682 2.85495 0.351974 -6.09902 -7.29749 -0.844771 -0.014458 0.990799 0.0646807 -0.545136 -0.927376 -0.906445 -0.0968451 0.834049 0.153122 -0.35361 -1.12172 -0.0140216 0.0548689 -0.198532 -0.0994747 -0.156319 0.0751112 -5.02487 -0.117248 1.22863 0.233646 -5.04395 -5.32351 
0.450006 55.6879 -6.80919 -0.145294 2.87874 0.335699 -6.04895 -7.27878 -0.843104 -0.00592758 0.988429 0.0568534 -0.535616 -0.913688 -0.922308 -0.0758373 0.834933 0.135943 -0.319448 -1.09137 -0.0251176 0.0398242 -0.182291 -0.0919586 -0.170375 0.0376087 -5.01866 -0.103353 1.23767 0.234861 -5.02351 -5.31133 
0.460001 55.1708 -6.77108 -0.10864 2.85131 0.314109 -5.99091 -7.186 -0.861026 0.00494119 0.996945 0.0486699 -0.534554 -0.918098 -0.893446 -0.0374155 0.795115 0.103878 -0.286282 -1.00818 0.00532479 0.0144426 -0.195066 -0.0658726 -0.164121 0.0515106 -5.02193 -0.0906082 1.25431 0.227434 -5.00595 -5.31123 
0.470007 58.2008 -6.97588 -0.0546037 3.01205 0.282368 -6.06053 -7.36168 -0.8724 0.0150356 1.00247 0.0405646 -0.534066 -0.919453 -1.08187 0.0111454 0.935885 0.0713916 -0.331707 -1.14478 0.00934215 0.00863134 -0.199914 -0.0503036 -0.196413 0.0243635 -5.03095 -0.089416 1.2736 0.220715 -4.99835 -5.32181 
0.480002 60.0881 -7.10327 -0.0400573 3.11217 0.260902 -6.11484 -7.50822 -0.87827 0.0176649 1.0036 0.0335433 -0.538714 -0.925939 -1.19098 0.0434306 1.03113 0.0546283 -0.370703 -1.26304 0.0248363 -0.00938481 -0.222457 -0.0387949 -0.203128 0.0350208 -5.05886 -0.091768 1.29989 0.211525 -5.00229 -5.35427 
0.490009 60.9508 -7.1757 -0.0347219 3.15794 0.237017 -6.15586 -7.59214 -0.892764 0.0183677 1.01311 0.027829 -0.551419 -0.946351 -1.21224 0.0757451 1.03868 0.045188 -0.401614 -1.31319 0.0173019 -0.0328081 -0.217878 -0.0373411 -0.191338 0.0569791 -5.08799 -0.0960266 1.32403 0.201341 -5.01149 -5.38957 
0.500004 61.8148 -7.23765 -0.0332472 3.20378 0.21697 -6.21277 -7.70874 -0.919909 0.0178177 1.03188 0.0230717 -0.570128 -0.988131 -1.19903 0.0981354 1.04704 0.0250206 -0.426127 -1.34826 -0.00492874 -0.0533471 -0.217232 -0.019626 -0.185816 0.0493721 -5.11379 -0.0958532 1.34209 0.188504 -5.03069 -5.42173 
0.51001 63.3898 -7.35442 -0.0313148 3.28733 0.193032 -6.27462 -7.88679 -0.947205 0.0202479 1.05358 0.0162486 -0.589003 -1.03357 -1.24614 0.0951595 1.09765 0.0222826 -0.460926 -1.43115 -0.0273299 -0.0537876 -0.214426 -0.0201082 -0.175505 0.0231206 -5.13375 -0.0929346 1.35053 0.174609 -5.04918 -5.4452 
0.520005 64.9903 -7.49238 -0.0119917 3.37224 0.167939 -6.35718 -8.11071 -0.971565 0.0250158 1.06646 0.00721081 -0.604802 -1.06463 -1.30935 0.102374 1.18031 0.0136762 -0.509144 -1.62091 -0.0563638 -0.0490356 -0.231009 -0.0114607 -0.175149 0.0519819 -5.1551 -0.0903454 1.35649 0.158513 -5.06808 -5.47716 
0.53 66.2907 -7.60589 -0.00328726 3.44123 0.144939 -6.44328 -8.27149 -1.00288 0.0326968 1.08528 -0.000571332 -0.623692 -1.10198 -1.35865 0.105129 1.23594 0.0135615 -0.546429 -1.7251 -0.0693002 -0.0525731 -0.238314 -0.0134532 -0.184927 0.060449 -5.17507 -0.0885397 1.35833 0.145402 -5.08824 -5.50485 
0.540007 68.9296 -7.8162 0.0170433 3.58123 0.108746 -6.51962 -8.53624 -1.02862 0.0390977 1.09381 -0.00482975 -0.637093 -1.12132 -1.49345 0.116337 1.3922 -0.0235612 -0.5996 -1.95922 -0.101038 -0.0515214 -0.262407 0.00711085 -0.171481 0.0827181 -5.1931 -0.0868697 1.35763 0.130026 -5.11145 -5.53842 
0.550002 69.3339 -7.91418 0.0341696 3.60268 0.0922973 -6.58138 -8.64487 -1.0569 0.0419163 1.10317 -0.00702916 -0.650586 -1.14389 -1.54282 0.135834 1.41335 -0.0322176 -0.614759 -1.9879 -0.108986 -0.0566004 -0.261359 0.0128448 -0.185492 0.0495743 -5.20547 -0.08698 1.34752 0.118699 -5.13054 -5.56266 
0.560008 69.0493 -7.96861 0.0589772 3.58758 0.0928168 -6.5893 -8.67713 -1.0754 0.0425183 1.11032 -0.00748439 -0.661243 -1.16551 -1.60037 0.14825 1.40804 -0.0281085 -0.603548 -1.95804 -0.0755907 -0.0469795 -0.263126 0.0140077 -0.176631 0.0243922 -5.21725 -0.0848114 1.33234 0.114402 -5.14788 -5.57797 
0.570003 72.1636 -8.16448 0.0353701 3.7528 0.0952014 -6.73672 -9.02084 -1.09087 0.0436931 1.11486 -0.00700792 -0.674945 -1.18954 -1.73321 0.111038 1.57375 -0.00418668 -0.660716 -2.23124 -0.117491 -0.0379565 -0.248517 -0.00425407 -0.233531 -0.00919962 -5.2229 -0.0814048 1.3127 0.11065 -5.16753 -5.59086 
0.58001 73.7713 -8.39475 0.0470699 3.83809 0.12705 -6.90412 -9.25443 -1.08608 0.0421183 1.10582 -0.00614874 -0.682333 -1.19085 -1.99779 0.110036 1.73896 0.0252353 -0.784108 -2.50023 -0.0882086 -0.0269755 -0.297869 0.00178877 -0.255421 0.0372409 -5.22267 -0.0781092 1.29118 0.106174 -5.18226 -5.60059 
0.590005 72.868 -8.40663 0.0465105 3.79017 0.150275 -6.98845 -9.32205 -1.08006 0.040326 1.09856 -0.00620606 -0.682402 -1.19174 -1.99608 0.0956207 1.72793 0.0712603 -0.877126 -2.60948 -0.108546 -0.0157509 -0.302484 -0.0200202 -0.228496 0.0917513 -5.22193 -0.0736852 1.26616 0.105241 -5.20042 -5.61258 
0.600011 71.5975 -8.37567 0.0489977 3.72277 0.154358 -7.03131 -9.30818 -1.06533 0.0368402 1.08565 -0.00524428 -0.678136 -1.17992 -1.98622 0.0718932 1.69354 0.0726383 -0.892089 -2.59178 -0.102404 0.010654 -0.298318 -0.0175727 -0.241424 0.0853909 -5.22172 -0.0703897 1.2419 0.104536 -5.21966 -5.62187 
0.610006 69.5611 -8.26625 0.0403902 3.61473 0.158774 -7.04809 -9.2382 -1.05162 0.0314161 1.07258 -0.00375803 -0.672857 -1.17032 -1.8931 0.0530859 1.628 0.079821 -0.884374 -2.53465 -0.0986669 0.021429 -0.302429 -0.0214262 -0.253258 0.095647 -5.22287 -0.0655408 1.21658 0.104137 -5.2376 -5.62888 
0.620001 68.1934 -8.21504 0.0413474 3.54217 0.146155 -7.0737 -9.20547 -1.03672 0.0255317 1.05998 -0.00505167 -0.665073 -1.16094 -1.8476 0.0345706 1.58061 0.076455 -0.890688 -2.47815 -0.107295 0.0370007 -0.288782 -0.026826 -0.273518 0.0562111 -5.22342 -0.0557557 1.19037 0.101578 -5.24442 -5.62259 
0.630008 67.2051 -8.1717 0.0417991 3.48974 0.12588 -7.09427 -9.19166 -1.02203 0.0216408 1.04897 -0.00560151 -0.652561 -1.14049 -1.81059 0.0337184 1.57423 0.0662113 -0.921824 -2.53234 -0.108045 0.0325799 -0.307268 -0.0321684 -0.27052 0.110375 -5.23104 -0.0461399 1.17381 0.097439 -5.24937 -5.6292 
0.640003 66.2768 -8.14033 0.070523 3.4405 0.0920016 -7.15145 -9.15071 -1.01108 0.0207157 1.04122 -0.00832357 -0.639837 -1.12171 -1.79729 0.0424858 1.5488 0.0491822 -0.984027 -2.501 -0.0989313 0.0431451 -0.307966 -0.041138 -0.282015 0.107243 -5.23302 -0.0358237 1.15844 0.0922809 -5.24557 -5.63525 
0.650009 65.9964 -8.13275 0.0832824 3.42562 0.0712026 -7.16851 -9.18839 -0.999208 0.0210968 1.03409 -0.0111302 -0.627535 -1.10348 -1.78182 0.0347934 1.55024 0.0315413 -0.991882 -2.53727 -0.122903 0.0518564 -0.299104 -0.0356241 -0.307315 0.0859378 -5.22883 -0.0244642 1.1404 0.0864157 -5.24178 -5.63358 
0.660004 65.992 -8.17731 0.102465 3.42538 0.0292235 -7.15237 -9.20619 -0.980577 0.0206548 1.02419 -0.013556 -0.611714 -1.07682 -1.81177 0.0519877 1.56202 -0.004185 -0.973786 -2.53153 -0.163189 0.0432083 -0.284859 -0.031603 -0.335551 0.0276734 -5.22177 -0.0133862 1.12403 0.0785675 -5.23132 -5.62552 
0.670011 65.6652 -8.17047 0.121715 3.40805 -0.0122322 -7.15962 -9.14858 -0.969282 0.0223469 1.01776 -0.0166128 -0.599552 -1.05191 -1.81724 0.0738919 1.56063 -0.0475986 -0.99926 -2.50993 -0.165876 0.0262326 -0.286232 -0.0138184 -0.342649 0.0286861 -5.21807 -0.000755952 1.1159 0.0657976 -5.21816 -5.61543 
0.680006 64.3463 -8.07339 0.125435 3.33808 -0.0330512 -7.09763 -8.99845 -0.965806 0.0254029 1.01937 -0.0208689 -0.5959 -1.03281 -1.69089 0.0651552 1.47169 -0.0650794 -0.928783 -2.35824 -0.196811 0.025173 -0.270046 -0.00469737 -0.366025 0.00309552 -5.21989 0.00970428 1.11706 0.0575945 -5.20693 -5.61048 
0.690001 64.1583 -8.07662 0.134541 3.3281 -0.0103844 -7.01637 -8.90668 -0.968753 0.0295834 1.02391 -0.0274076 -0.596795 -1.02206 -1.65907 0.0665892 1.44786 -0.0387211 -0.846201 -2.27492 -0.211968 0.0192379 -0.273595 0.00779952 -0.368876 0.0122397 -5.23683 0.0191305 1.12993 0.0479448 -5.2045 -5.62195 
0.700007 64.9331 -8.13487 0.122624 3.36921 0.0102925 -7.03783 -8.91527 -0.988466 0.0340297 1.03779 -0.0339225 -0.607384 -1.02636 -1.66664 0.067384 1.45689 -0.0195202 -0.860996 -2.2456 -0.227822 -0.00245401 -0.266465 0.0230194 -0.369771 -0.0138092 -5.25194 0.0236641 1.14099 0.0407158 -5.19968 -5.6295 
0.710002 64.2493 -8.04616 0.124344 3.33293 0.0317083 -6.94688 -8.76786 -1.0272 0.0389286 1.06099 -0.0406763 -0.630722 -1.0473 -1.56528 0.0718726 1.38579 -0.00976631 -0.788681 -2.11207 -0.189495 -0.00931823 -0.263369 0.0463851 -0.329052 0.0329223 -5.26419 0.0228614 1.14953 0.0357658 -5.19842 -5.64141 
0.720009 63.3074 -7.91976 0.107167 3.28296 0.0436722 -6.87027 -8.63884 -1.05932 0.0444047 1.07894 -0.0449588 -0.654173 -1.07145 -1.44352 0.0400085 1.30348 0.000589974 -0.693357 -1.95452 -0.144152 0.00376942 -0.255216 0.052699 -0.32566 0.0415942 -5.27278 0.0189844 1.15575 0.035342 -5.19708 -5.65447 
0.730004 64.7132 -8.01453 0.0972588 3.35754 0.0595686 -6.94518 -8.72632 -1.09361 0.0476011 1.10204 -0.0480531 -0.675894 -1.09964 -1.49191 0.0362053 1.35306 0.00499353 -0.751306 -2.02581 -0.134447 -0.00111081 -0.267829 0.0626671 -0.309367 0.0716559 -5.29456 0.0145633 1.17027 0.0399612 -5.20861 -5.67253 
