# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110003 54.1046 6.56055 -18.4998 22.5301 1.15441 -7.70396 14.8569 2.81812 -11.7795 -4.68661 -0.386817 5.93222 1.91803 0.14643 -1.655 28.5379 5.00469 -5.24545 -8.55874 -2.02986 0.296884 0 0 0 -0.000884222 0.000444298 39.5026 195.091 5.92046 4.42174 0.225886 3.57384 0.476562 153219 79702 1.15549e-05 139.461 13.4622 129.136 0.811475 73 2477 0.320681 0.00734344 1.40551 
0.120009 58.0456 7.11951 -21.6935 22.8617 1.34685 -8.29919 18.0775 3.20955 -14.9315 -5.3671 -0.297311 6.68688 2.50537 0.256164 -2.10095 29.5286 4.81822 -5.32024 -8.4801 -1.95779 0.170485 0 0 0 -0.00105106 0.000466245 44.6373 231.9 5.38962 4.22179 0.0881244 5.56013 0.511719 153219 79702 1.15549e-05 141.209 16.386 127.329 0.854962 68 2481 0.242962 0.00611214 1.31796 
0.130004 60.6343 7.50589 -23.3534 23.0283 1.44859 -8.47659 20.5403 4.43817 -17.9104 -6.30187 -1.02289 8.31904 2.78151 0.151908 -2.13039 30.3366 4.50894 -5.21381 -8.39403 -1.86693 -0.0715447 0 0 0 -0.00104081 0.000455714 49.2527 229.64 5.62396 4.19773 0.104905 3.7148 0.507812 153219 79702 1.15549e-05 142.202 18.1304 125.972 0.869231 78 2484 0.156287 0.00423808 1.18097 
0.140011 61.6013 7.39952 -23.5352 23.0335 1.34426 -8.29684 20.6816 5.01936 -18.5157 -6.36107 -1.25511 8.80663 2.749 0.218648 -2.08811 31.0494 4.06553 -5.05301 -8.22703 -1.77452 -0.476247 0 0 0 -0.00100366 0.000415264 49.6106 221.443 5.71952 4.69395 0.0145416 3.35271 0.503906 153219 79702 1.15549e-05 142.293 18.1572 125.042 0.844961 50 2490 0.211831 0.00255798 1.31196 
0.150006 63.1144 8.0181 -24.8545 22.9582 1.17907 -8.09378 21.1763 6.8544 -19.3917 -6.12887 -1.95371 8.39972 2.91937 0.505102 -2.57944 31.7452 3.5003 -4.89727 -8.06145 -1.56196 -0.871436 0 0 0 -0.000999429 0.000480619 48.1686 231.948 5.65075 4.96591 0.148546 4.11793 0.535156 153219 79702 1.15549e-05 142.568 18.6243 124.417 0.854015 157 2493 0.26558 0.0132446 1.48548 
0.160001 65.0315 7.90386 -25.5672 22.9485 1.00815 -7.97407 22.5336 7.92043 -20.1557 -6.33999 -2.58925 8.53496 3.11934 0.590256 -2.6944 32.4168 2.86172 -4.90737 -7.9523 -1.2972 -1.0651 0 0 0 -0.000985512 0.000504466 51.3648 254.838 5.69136 5.01491 0.111111 4.77688 0.546875 153219 79702 1.15549e-05 144.466 20.1883 124.134 0.871429 90 2494 0.198775 0.00444612 1.5034 
0.170007 67.7433 7.75928 -26.4026 23.0393 0.846136 -7.96138 24.1692 8.91424 -20.6558 -6.11093 -3.08499 8.30859 3.48867 0.974531 -2.78765 33.1065 2.22676 -5.01826 -7.88575 -1.14286 -1.07577 0 0 0 -0.000964481 0.00052055 55.8681 281.542 5.80604 5.25728 0.00770527 3.50452 0.558594 153219 79702 1.15549e-05 147.444 22.3149 124.231 0.881119 94 2496 0.131801 0.00197692 1.032 
0.180002 70.0045 6.23684 -26.9776 23.1697 0.590291 -8.01782 25.5855 8.32515 -21.0016 -6.24781 -3.23335 8.22262 3.6408 0.880973 -2.98129 33.8354 1.51606 -5.12429 -7.76324 -0.961319 -1.05654 0 0 0 -0.000966098 0.000542678 57.5222 290.128 6.10325 5.54648 0.0271522 4.20786 0.585938 153219 79702 1.15549e-05 150.401 23.9031 124.69 0.866667 117 2492 0.146518 0.00270194 1.08834 
0.190009 71.8168 4.68443 -27.3148 23.4645 0.393719 -8.14198 26.6343 7.52275 -21.1855 -6.69982 -3.36915 8.26752 3.6799 0.751584 -3.18712 34.6214 0.788679 -5.19673 -7.62857 -0.651567 -1.05811 0 0 0 -0.000968735 0.000629211 57.4218 290.92 6.13687 5.60006 0.0817809 6.01086 0.617188 153219 79702 1.15549e-05 153.013 25.099 125.439 0.898734 33 2502 0.159006 0.00456427 1.55124 
0.200004 74.608 3.44231 -27.8928 23.9159 0.193778 -8.3121 28.0656 7.3269 -21.5089 -6.76756 -3.92567 8.28079 3.8396 0.64037 -3.38246 35.4576 0.190441 -5.27641 -7.48846 -0.343138 -1.07621 0 0 0 -0.000954162 0.000718819 56.427 286.544 5.96538 5.68345 0.164593 4.40514 0.671875 153219 79702 1.15549e-05 156.849 26.7932 126.441 0.918605 34 2511 0.186234 0.0100835 2.01918 
0.21001 78.924 2.72474 -29.3628 24.5184 -0.0026758 -8.52055 31.6202 6.41952 -22.8835 -7.50191 -3.49669 8.66122 4.27326 0.640538 -3.60477 36.3177 -0.261727 -5.36935 -7.45536 0.0663123 -1.25059 0 0 0 -0.000961984 0.000779319 61.4291 283.468 6.14576 5.67609 0.261298 5.1446 0.71875 153219 79702 1.15549e-05 162.789 31.0691 127.717 0.913043 89 2508 0.147785 0.00671888 1.51228 
0.220005 82.9498 2.39153 -31.165 25.083 -0.0852831 -8.77552 35.0138 5.57391 -24.9296 -8.22533 -2.98079 9.42819 4.66821 0.468808 -3.85811 37.2252 -0.553643 -5.58032 -7.57187 0.437337 -1.30772 0 0 0 -0.00121195 0.00081234 63.9754 281.146 6.22419 5.5004 0.267715 6.70603 0.785156 153219 79702 1.15549e-05 168.477 35.1894 129.165 0.905473 36 2517 0.157304 0.00956395 1.6039 
0.23 86.2429 1.87943 -32.652 25.4746 -0.06217 -9.09223 37.5418 4.67763 -25.3637 -8.5359 -2.80058 8.84348 4.89488 -0.0885502 -3.8043 38.1336 -0.647315 -5.89203 -7.79627 0.711864 -1.14755 0 0 0 -0.00132824 0.000834551 69.1675 294.878 5.95354 5.17532 0.177879 5.05513 0.792969 153219 79702 1.15549e-05 173.492 38.3621 130.711 0.935961 170 2514 0.0827902 0.00696648 1.25166 
0.240007 89.247 2.16831 -34.3186 25.8894 0.0767579 -9.45255 39.3904 4.46434 -26.0039 -8.19962 -2.67838 8.13841 5.31049 -0.236691 -3.93804 38.9981 -0.568336 -6.30127 -8.2563 0.873934 -0.699207 0 0 0 -0.00136793 0.000935744 71.4612 302.306 5.85947 4.82953 0.144398 6.63737 0.816406 153219 79702 1.15549e-05 178.186 40.8573 132.321 0.923445 65 2502 0.0938366 0.00524621 0.723964 
0.250002 90.9392 0.766037 -34.4627 26.4105 0.321072 -9.86448 40.3717 3.12178 -25.646 -8.21713 -2.98982 7.99251 5.29615 -0.635707 -3.65709 39.7571 -0.534044 -6.79426 -8.80791 0.847056 -0.150458 0 0 0 -0.00131136 0.00104045 74.2365 293.648 5.88318 4.67374 0.0877975 3.79648 0.816406 153219 79702 1.15549e-05 181.23 42.5349 133.78 0.923445 136 2507 0.0805956 0.00380689 1.02364 
0.260008 95.6574 1.71885 -38.495 26.8283 0.435682 -10.0309 43.8903 3.86315 -28.9395 -7.67146 -3.00285 7.70973 6.06533 -0.457271 -4.15997 40.4037 -0.569822 -7.22825 -9.21844 0.992697 -0.00612206 0 0 0 -0.00129901 0.00114785 75.3595 298.062 6.16972 4.35346 0.112066 3.7216 0.894531 153219 79702 1.15549e-05 188.272 47.4274 135.309 0.943231 44 2504 0.107085 0.00865299 1.04934 
0.270003 101.872 0.826819 -41.6644 27.2084 0.420683 -10.2212 49.6023 2.71178 -31.3294 -7.73802 -2.94703 7.39552 7.27897 -0.111923 -5.32736 40.9233 -0.649549 -7.71876 -9.54857 1.29094 0.209422 0 0 0 -0.00140148 0.00117203 80.7845 318.129 5.94752 4.57579 0.404925 3.89354 0.945312 153219 79702 1.15549e-05 197.406 53.9675 137.047 0.900826 289 2518 0.14278 0.0106084 1.27061 
0.28001 108.416 0.308066 -43.8406 27.5118 0.35429 -10.3621 56.4933 2.83251 -34.2005 -8.38611 -3.73988 8.26707 8.50404 -0.151369 -5.74922 41.2699 -0.828308 -8.06069 -9.8984 1.68945 0.515571 0 0 0 -0.00153646 0.00121995 85.9857 338.997 5.97905 4.85885 0.192237 4.27384 1.02344 153219 79702 1.15549e-05 207.641 62.6349 138.921 0.889313 113 2519 0.17487 0.00826285 1.53326 
0.290005 110.59 1.19839 -42.9968 27.722 0.391786 -10.4579 59.0013 3.87285 -33.8398 -8.64847 -4.21848 8.607 8.55981 -0.078092 -5.03254 41.4562 -1.05458 -8.14258 -10.3657 2.20681 0.836375 0 0 0 -0.00164753 0.00131866 88.7963 363.504 5.84626 4.78381 0.288402 6.02006 1.07812 153219 79702 1.15549e-05 214.3 68.1494 140.768 0.898551 190 2516 0.172275 0.00681691 1.40252 
0.300011 116.465 3.14074 -44.2867 27.8923 0.384252 -10.5163 63.6304 6.32861 -34.5717 -7.00759 -5.14658 7.6573 9.40196 0.386809 -5.41815 41.4255 -1.18638 -7.936 -10.9005 2.76084 1.08001 0 0 0 -0.00175107 0.00143022 95.2218 386.347 6.10964 4.99668 0.1878 5.16939 1.12109 153219 79702 1.15549e-05 225.435 75.9183 142.47 0.916376 105 2507 0.138434 0.0178674 1.42811 
0.310006 126.788 8.73435 -47.0083 27.8231 0.348216 -10.483 75.6279 12.9004 -38.3116 -8.18296 -6.4411 8.52838 10.9864 1.87272 -6.16802 41.2641 -1.10561 -7.69647 -11.169 3.03247 0.954355 0 0 0 -0.00208727 0.00180959 110.982 450.921 6.70462 5.30365 0.233264 7.10997 1.17578 153219 79702 1.15549e-05 243.837 92.7945 144.147 0.930233 64 2508 0.161634 0.0112417 2.11283 
0.320001 134.178 11.4955 -50.3468 27.6061 0.377081 -10.3338 84.8405 14.1845 -42.6816 -9.43858 -5.33527 9.76 12.5135 2.1592 -6.91707 41.011 -0.670398 -7.62047 -11.2658 2.93953 0.529099 0 0 0 -0.00229586 0.00197704 118.376 482.196 6.8138 7.5673 0.154776 9.87627 1.27344 153219 79702 1.15549e-05 259.621 106.987 145.875 0.93865 25 2495 0.17813 0.00712234 2.59898 
0.330008 138.253 15.1529 -52.13 27.4867 0.402926 -10.3393 88.6436 15.2585 -43.6912 -8.82272 -3.04716 9.64445 13.6578 1.75575 -7.62129 40.8511 0.10523 -7.81509 -11.3306 2.43344 0.0711153 0 0 0 -0.00234247 0.00204545 119.349 495.414 6.45267 6.87879 0.434416 8.69296 1.37109 153219 79702 1.15549e-05 270.545 115.822 147.73 0.934473 98 2490 0.211221 0.0134395 2.11409 
0.340003 145.438 21.6944 -57.9744 27.5069 0.464122 -10.4502 95.59 20.4671 -47.6345 -8.25817 -1.867 8.52144 15.3837 1.73765 -10.0358 40.7473 0.841578 -8.28375 -11.5735 1.78854 -0.127396 0 0 0 -0.00257677 0.00231173 128.47 554.471 6.53512 6.74667 0.260978 8.57057 1.39844 153219 79702 1.15549e-05 284.027 127.07 149.606 0.921788 265 2484 0.165246 0.0166687 1.9509 
0.350009 149.284 18.6999 -60.173 27.53 0.36719 -10.6196 99.977 17.978 -50.2969 -8.29021 -2.62604 9.76284 15.2088 1.35035 -8.7446 40.621 1.65442 -8.85388 -11.9793 1.32634 -0.165447 0 0 0 -0.00253206 0.00244681 131.512 547.375 6.74437 6.61735 0.0861716 5.43031 1.45703 153219 79702 1.15549e-05 292.798 135.193 151.375 0.946381 210 2480 0.123953 0.0139178 2.15094 
0.360004 157.741 16.2199 -69.6269 27.4573 0.0453011 -10.5383 108.812 16.8325 -61.5566 -7.68546 -3.84167 11.9412 17.1168 0.482137 -11.3529 40.3054 1.84817 -9.08531 -12.5733 1.33564 -0.387874 0 0 0 -0.00307709 0.00270064 137.886 627.454 6.71175 7.82468 0.248071 5.68122 1.51953 153219 79702 1.15549e-05 307.031 147.665 152.946 0.930591 204 2473 0.163685 0.0138934 1.94781 
0.370011 163.041 14.8115 -74.6911 27.1908 -0.302875 -10.2273 113.685 16.3249 -66.2867 -6.21639 -4.03254 11.6598 17.8894 -0.647199 -11.9554 39.9197 1.67069 -9.09487 -12.9634 1.15136 -0.74208 0 0 0 -0.00349864 0.00294596 143.489 651.986 6.33926 8.433 0.467474 5.47228 1.5625 153219 79702 1.15549e-05 317.449 157.743 154.314 0.9275 217 2473 0.214089 0.0200013 2.2529 
0.380006 172.068 1.71709 -77.8551 26.731 -0.881383 -9.986 123.899 4.46933 -69.6029 -6.74933 -4.18802 11.8254 19.1567 -3.48484 -13.7499 39.5975 1.4508 -9.24355 -12.8349 0.866369 -0.848031 0 0 0 -0.00416243 0.00326571 152.481 774.776 6.18161 8.87669 0.153398 10.1451 1.63672 153219 79702 1.15549e-05 334.516 175.472 155.528 0.926014 233 2473 0.265782 0.0155954 2.03118 
0.390001 174.628 -12.5783 -77.2518 26.7106 -1.71861 -9.82648 126.288 -8.58252 -68.3241 -6.06697 -4.78142 10.8413 20.2807 -4.34521 -15.0554 39.328 1.25991 -9.41918 -13.0565 1.24434 -0.523337 0 0 0 -0.00435709 0.00333929 157.778 841.266 6.08108 8.90838 0.538852 6.22103 1.625 153219 79702 1.15549e-05 341.31 180.537 156.997 0.915865 466 2462 0.207829 0.0225666 1.86455 
0.400008 172.294 -24.619 -70.5754 26.8033 -2.0818 -9.65528 125.418 -22.6045 -60.673 -7.05272 -2.97517 9.41051 21.41 -5.52727 -14.1072 39.1554 1.11761 -9.53485 -13.4545 1.92487 -0.122835 0 0 0 -0.00429973 0.00334889 155.892 888.791 6.56173 8.98754 0.165098 7.17829 1.61328 153219 79702 1.15549e-05 335.023 176.989 158.186 0.881356 412 2461 0.301875 0.0215877 2.23248 
0.410003 160.524 -23.9176 -60.4892 26.9599 -2.39957 -9.30398 112.589 -22.5991 -50.9797 -5.78399 -2.3898 9.30889 20.8409 -4.75416 -12.6285 39.1134 1.06606 -9.72553 -13.7793 2.40477 0.211167 0 0 0 -0.00406379 0.0032332 142.971 838.777 6.75019 8.65521 0.0781668 8.94241 1.55859 153219 79702 1.15549e-05 315.449 156.612 158.929 0.897243 816 2466 0.283318 0.0138797 2.15841 
0.420009 153.631 -26.4559 -56.683 27.1561 -2.64702 -9.02231 106.132 -26.0782 -44.4002 -6.11459 -1.62205 6.505 20.1127 -4.45506 -13.079 38.9077 1.22543 -10.0173 -13.8757 2.66599 0.251819 0 0 0 -0.0037985 0.00305585 136.344 797.781 6.98938 8.33032 0.300369 5.74177 1.51953 153219 79702 1.15549e-05 304.597 145.212 159.405 0.902314 532 2473 0.201034 0.0136373 1.84942 
0.430004 150.126 -28.3365 -56.6397 27.3694 -2.87178 -8.79054 102.872 -27.8427 -44.2564 -6.0862 -1.90755 6.12391 19.2065 -6.4811 -13.0488 38.535 1.55682 -10.5863 -13.9895 2.72865 0.869637 0 0 0 -0.00298089 0.00257344 130.131 758.149 7.13993 7.36792 0.280912 6.55347 1.55859 153219 79702 1.15549e-05 300.828 141.89 159.59 0.894737 455 2477 0.285506 0.0245871 2.35088 
0.440011 148.136 -24.6332 -60.1593 27.2809 -3.02458 -8.41375 101.534 -24.0892 -49.5944 -6.37885 -2.24901 7.73151 18.9761 -5.46791 -14.2572 38.0758 1.68623 -11.0215 -13.8011 3.04343 1.13881 0 0 0 -0.00259169 0.00263924 127.86 719.305 7.19738 6.28448 0.173408 9.97202 1.57422 153219 79702 1.15549e-05 299.944 140.509 159.558 0.923077 510 2484 0.196172 0.0119401 2.35555 
0.450006 149.338 -20.2304 -61.7455 27.3183 -3.12161 -8.15908 102.664 -18.7279 -50.6448 -6.31247 -3.22981 7.1108 20.0378 -4.21838 -14.1197 37.6891 1.70432 -11.38 -13.4459 3.14456 1.32755 0 0 0 -0.00271334 0.00264356 125.944 685.724 6.85796 6.8355 0.222925 10.7883 1.60156 153219 79702 1.15549e-05 300.866 141.125 159.499 0.914634 733 2477 0.25073 0.023148 1.74102 
0.460001 154.878 -27.2747 -61.8958 27.3961 -3.43038 -7.8675 108.344 -22.7148 -50.2965 -6.58386 -6.10346 6.26594 21.7149 -4.21447 -16.671 37.3413 1.28735 -11.5275 -13.0441 3.68661 1.52976 0 0 0 -0.00266619 0.00302301 131.237 701.978 6.43955 8.24662 0.467841 8.80305 1.62891 153219 79702 1.15549e-05 309.594 150.191 159.12 0.911271 391 2474 0.236493 0.0191677 2.19939 
0.470007 155.581 -33.0247 -56.0002 27.3882 -3.53184 -7.76383 111.226 -32.1569 -44.4827 -8.83332 -2.32661 6.04947 21.1267 -4.5491 -14.2165 37.0672 1.16492 -11.6545 -12.6925 3.82573 1.85137 0 0 0 -0.00282068 0.00286309 136.468 658.667 7.09162 7.96383 0.16805 7.40781 1.64062 153219 79702 1.15549e-05 316.441 158.155 158.949 0.916667 491 2478 0.226395 0.0154907 2.16259 
0.480002 157.668 -35.2198 -55.3476 27.4066 -3.53279 -7.83663 112.042 -34.5608 -42.7808 -7.31784 -2.90112 5.38929 23.0928 -3.4268 -15.5227 36.963 1.36982 -11.9693 -12.8505 4.40517 1.84983 0 0 0 -0.00261819 0.0024718 135.571 577.248 6.81658 8.0049 0.315584 4.37758 1.64844 153219 79702 1.15549e-05 317.719 157.603 158.905 0.909953 582 2466 0.172255 0.0143429 1.60405 
0.490009 157.843 -29.9368 -58.4221 27.6976 -3.52571 -8.15557 112.209 -29.8471 -44.5359 -7.37863 -3.20818 5.10235 23.1981 -0.100277 -15.2619 36.9473 1.67508 -12.4273 -13.0572 4.96913 1.59435 0 0 0 -0.0025831 0.00232696 138.199 640.735 6.64989 7.74026 0.147428 6.1629 1.65625 153219 79702 1.15549e-05 321.52 161.305 159.164 0.891509 348 2472 0.269806 0.0157202 1.96683 
0.500004 150.58 -24.5885 -58.3875 27.7739 -3.19864 -8.73172 105.111 -25.6694 -43.4433 -7.83608 -2.76078 5.25289 21.1809 0.435775 -13.8063 36.928 2.01053 -13.1367 -12.8217 5.02978 1.67139 0 0 0 -0.00232891 0.00252923 129.584 569.896 6.41268 8.60615 0.147054 7.31002 1.64062 153219 79702 1.15549e-05 309.397 149.422 159.613 0.87619 734 2462 0.252524 0.0124816 1.95735 
0.51001 148.577 -24.691 -62.318 27.8729 -2.91905 -9.391 102.287 -27.0963 -46.3134 -7.28066 -1.51038 5.31171 19.5272 -0.179365 -13.8906 36.9155 2.59708 -14.0544 -12.6428 4.23771 2.1291 0 0 0 -0.0022242 0.00212271 124.095 475.591 6.24461 8.09645 0.301448 6.96313 1.65234 153219 79702 1.15549e-05 304.462 143.469 160.12 0.888889 454 2468 0.312052 0.0196982 2.52739 
0.520005 147.134 -25.8377 -62.0387 27.7523 -2.58076 -9.93055 101.611 -28.8309 -43.4489 -7.80153 -0.745538 3.23626 18.7475 -0.84506 -12.0568 36.9442 2.94049 -15.0412 -12.797 3.37896 3.14564 0 0 0 -0.00212205 0.00216283 124.843 431.345 7.08225 8.10059 0.211127 6.74001 1.61719 153219 79702 1.15549e-05 302.275 141.044 160.592 0.908213 682 2460 0.266841 0.0129272 2.39146 
0.53 140.429 -19.1037 -63.6292 27.7468 -2.62894 -10.0939 95.225 -22.0037 -44.2317 -7.75853 -0.623181 2.20331 17.1856 -0.201464 -11.422 36.837 2.99196 -15.6417 -13.0466 3.16015 4.13476 0 0 0 -0.00200921 0.0020488 116.195 381.017 7.23564 6.3179 0.575389 7.22553 1.59766 153219 79702 1.15549e-05 289.037 129.562 160.92 0.897311 619 2456 0.275228 0.0177092 2.01906 
0.540007 140.068 -15.5164 -65.6742 27.7971 -3.03639 -10.0121 93.6651 -17.9554 -45.7356 -6.39697 -0.211677 0.940119 17.458 -0.153195 -10.7617 36.57 2.85652 -15.8475 -12.992 2.83051 4.98091 0 0 0 -0.00227152 0.00190417 112.266 391.544 6.69094 6.49777 0.201878 5.66528 1.60938 153219 79702 1.15549e-05 287.948 126.127 161.022 0.871359 313 2459 0.200387 0.0170673 1.39739 
0.550002 143.265 -8.18672 -76.6259 27.9349 -3.33505 -9.89745 97.9753 -10.4933 -57.7512 -7.57705 0.610129 1.11958 18.4506 3.13332 -12.4666 36.2189 2.8642 -15.789 -12.7121 2.16732 5.69221 0 0 0 -0.00275709 0.001803 114.748 422.439 6.55485 7.09743 0.376614 6.62003 1.64453 153219 79702 1.15549e-05 293.52 131.685 161.184 0.888361 518 2452 0.282342 0.0139087 2.00354 
0.560008 157.922 -4.55709 -89.6017 28.1845 -3.39853 -10.0697 111.091 -6.41982 -72.0021 -5.93329 0.817817 1.709 22.0568 5.08219 -16.7688 35.8748 3.05479 -15.4204 -12.7196 1.38866 6.18152 0 0 0 -0.00428391 0.00218773 125.799 656.376 6.04215 7.48753 0.274031 7.3561 1.69922 153219 79702 1.15549e-05 315.118 149.414 161.45 0.887356 410 2442 0.216658 0.0217433 1.66659 
