# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.130001 12.6483 0.78536 -2.60633 8.56141 0.267687 -2.25419 0.058242 -0.0444939 -0.0435376 0.0152394 -0.0317011 0.0244893 0.00172305 -0.00443766 -0.0048768 4.66658 0.767325 -1.35814 -1.95314 -0.173457 1.02505 0 0 0 -0.000941519 0.000739151 16.2133 16.2133 2.23059 0.730798 0.000342144 0.00310019 0.00390625 11958.6 7011.28 8.59228e-05 12.572 0.0403997 10.7099 1 0 2263 0.00310019 0.000342144 0 
0.140054 12.8131 0.82488 -2.71622 8.6045 0.251549 -2.31428 0.102529 -0.0629877 -0.0841712 0.0123643 -0.0160045 0.0326816 0.00522803 -0.00891427 -0.00151734 4.86779 0.850324 -1.45513 -2.07411 -0.198001 1.10467 0 0 0 -0.000955782 0.000767499 11.7754 16.2967 2.2711 0.730556 0.190962 0.00950863 0.0117188 11958.6 7011.28 8.59228e-05 12.82 0.0801235 10.9164 1 0 2260 0.0044439 0.072793 0 
0.150021 13.0338 0.936553 -2.91018 8.69267 0.293385 -2.44648 0.14426 -0.0610439 -0.125592 0.0272852 -0.00423389 0.035874 0.0124584 0.0121787 -0.013645 5.04959 0.932087 -1.54651 -2.17999 -0.223642 1.17254 0 0 0 -0.00101803 0.000793404 12.3777 16.4924 2.40596 0.754665 0.0196513 0.00436073 0.015625 11958.6 7011.28 8.59228e-05 13.1393 0.109657 11.1198 1 0 2266 0.00285531 0.0073032 0 
0.160074 13.32 0.937956 -3.09508 8.74168 0.265594 -2.51341 0.282623 -0.0584644 -0.226986 0.0430879 -0.0557314 0.0526252 0.0556409 -0.0150039 -0.0628752 5.21967 1.01338 -1.63228 -2.26707 -0.226822 1.22497 0 0 0 -0.00124078 0.00118776 11.4491 19.0185 2.56201 1.40052 0.0855429 0.0285028 0.03125 11958.6 7011.28 8.59228e-05 13.4839 0.207742 11.3244 1 0 2269 0.00792108 0.0249628 0 
0.170041 13.4898 0.999401 -3.26654 8.83436 0.25034 -2.62694 0.313195 -0.0269273 -0.26354 0.0503763 -0.0650854 0.0385463 0.0667111 -0.00885494 -0.0891708 5.37441 1.09146 -1.71353 -2.38258 -0.250381 1.29892 0 0 0 -0.00126559 0.00123699 11.6485 20.5328 2.47127 1.4173 0.0966253 0.0110952 0.0351562 11958.6 7011.28 8.59228e-05 13.7976 0.240115 11.5267 1 0 2268 0.00377731 0.0172401 0 
0.180008 13.6989 1.03107 -3.46752 8.92171 0.236778 -2.74058 0.414556 -0.0344629 -0.368978 0.0275096 -0.0416919 0.0667445 0.0933432 -0.00417355 -0.12263 5.51317 1.16534 -1.78827 -2.47807 -0.294891 1.36356 0 0 0 -0.00139662 0.00129269 13.0205 22.1635 2.61878 1.44094 0.00819695 0.00671315 0.0429688 11958.6 7011.28 8.59228e-05 14.1193 0.340733 11.7231 1 0 2271 0.00244352 0.00341628 0 
0.190061 13.8659 1.08388 -3.60932 9.00157 0.275787 -2.85406 0.466868 -0.0469402 -0.409869 0.00556788 -0.0363592 0.0861798 0.0968569 -0.00356271 -0.127209 5.63998 1.23409 -1.85736 -2.54807 -0.342695 1.42579 0 0 0 -0.00144222 0.00134212 11.9991 22.3491 2.71414 1.46209 0.0388397 0.322858 0.0507812 11958.6 7011.28 8.59228e-05 14.3958 0.377945 11.9171 1 0 2277 0.0259766 0.00665333 0 
0.200028 14.1029 1.17078 -3.77871 9.02982 0.326677 -2.94636 0.681169 -0.113369 -0.522935 -0.0355871 0.0563508 0.117966 0.143394 0.0627212 -0.159719 5.75328 1.29777 -1.9183 -2.62583 -0.396651 1.49091 0 0 0 -0.0017349 0.00179093 13.6956 21.8825 3.02704 1.22198 0.0204811 0.0140783 0.0625 11958.6 7011.28 8.59228e-05 14.7299 0.536646 12.1056 1 0 2274 0.00298876 0.00613679 0 
0.210081 14.2557 1.16781 -3.85099 9.01288 0.307975 -2.93424 0.827996 -0.102013 -0.640426 -0.0580634 0.0574571 0.147714 0.157302 0.051609 -0.162074 5.85621 1.35272 -1.9693 -2.6833 -0.448328 1.54526 0 0 0 -0.00184742 0.00190318 13.0543 22.0926 3.03691 1.25572 0.0162811 1.1593 0.078125 11958.6 7011.28 8.59228e-05 14.9867 0.645963 12.2917 1 0 2273 0.06056 0.00607324 0 
0.220048 14.5647 1.139 -4.05225 8.94466 0.264763 -2.85922 1.13018 -0.0957214 -0.893653 -0.0762918 0.037667 0.184772 0.215596 0.0281574 -0.20044 5.95017 1.39309 -2.011 -2.68403 -0.460799 1.52685 0 0 0 -0.00198299 0.00203691 13.4846 24.4974 2.98668 1.30459 0.225322 0.0508204 0.0976562 11958.6 7011.28 8.59228e-05 15.3521 0.852733 12.4734 1 0 2279 0.0066375 0.0218885 0 
0.230015 14.7894 1.09909 -4.20143 9.00521 0.24546 -2.94793 1.26508 -0.0857994 -1.0267 -0.095378 0.0287089 0.25542 0.230165 0.0415806 -0.214128 6.03963 1.4218 -2.04538 -2.72514 -0.511074 1.56316 0 0 0 -0.00210529 0.00217856 13.7625 25.9975 2.97685 1.39319 0.0374078 0.644762 0.105469 11958.6 7011.28 8.59228e-05 15.7189 0.945511 12.6587 1 0 2282 0.0274354 0.00555852 0 
0.240068 14.9515 0.921751 -4.17019 9.01822 0.0221996 -2.83668 1.37453 -0.0291166 -1.1564 -0.0962135 -0.0330965 0.331435 0.249642 0.0352195 -0.217019 6.12198 1.44012 -2.07067 -2.76703 -0.478353 1.56212 0 0 0 -0.0022152 0.00231792 13.1958 26.4907 2.95288 1.49283 0.628025 0.331683 0.121094 11958.6 7011.28 8.59228e-05 15.9614 1.03475 12.8435 1 0 2284 0.0161657 0.0416322 0 
0.250035 15.3106 0.916481 -4.41808 8.99519 -0.10515 -2.73604 1.765 0.175263 -1.60117 -0.134556 -0.14369 0.458011 0.335697 -0.0322726 -0.224615 6.19398 1.44904 -2.08444 -2.80905 -0.458977 1.54555 0 0 0 -0.00250541 0.00262934 14.848 29.9612 3.23093 1.70118 0.0282221 0.0212608 0.136719 11958.6 7011.28 8.59228e-05 16.4819 1.32197 13.0227 1 0 2281 0.00420499 0.00727953 0 
0.260002 15.4726 0.920689 -4.48393 9.06649 -0.182884 -2.73574 1.84555 0.30554 -1.71675 -0.121407 -0.206538 0.498544 0.366419 -0.0201718 -0.235038 6.2555 1.45482 -2.09167 -2.87351 -0.450252 1.56169 0 0 0 -0.00262648 0.00275209 15.3791 32.1513 3.19826 1.79215 0.0527601 0.0170088 0.140625 11958.6 7011.28 8.59228e-05 16.7975 1.40932 13.198 1 0 2276 0.00319182 0.0068122 0 
0.270055 15.7899 0.860426 -4.5947 9.04193 -0.212489 -2.67255 2.17878 0.27103 -1.96357 -0.145533 -0.20235 0.593688 0.465013 -0.0175926 -0.262223 6.3093 1.45827 -2.09273 -2.89457 -0.454032 1.54046 0 0 0 -0.00271516 0.00286934 15.9679 35.0709 3.15903 2.11527 0.344347 0.226856 0.164062 11958.6 7011.28 8.59228e-05 17.2059 1.68671 13.3688 0.97619 0 2283 0.0130161 0.0187861 0.226856 
0.280022 16.2083 0.898768 -4.92264 8.97223 -0.289538 -2.56773 2.66424 0.290788 -2.38013 -0.201359 -0.12806 0.650144 0.575207 0.0750913 -0.384387 6.35713 1.4596 -2.09338 -2.88398 -0.434023 1.46844 0 0 0 -0.00294421 0.00308886 16.2014 36.8246 2.9955 2.29838 0.0324185 0.912852 0.199219 11958.6 7011.28 8.59228e-05 17.7416 2.06566 13.5359 0.921569 0 2283 0.0454792 0.00476066 0.545749 
0.290075 16.411 0.868908 -5.09808 8.99993 -0.39926 -2.54862 2.81163 0.446022 -2.53881 -0.181687 -0.219505 0.622541 0.639681 0.107917 -0.479528 6.39939 1.46068 -2.09781 -2.91821 -0.419031 1.46463 0 0 0 -0.00321243 0.00331348 16.0117 38.4162 2.97151 2.37111 0.136065 1.13045 0.214844 11958.6 7011.28 8.59228e-05 18.0459 2.19844 13.7003 0.927273 0 2282 0.0641986 0.0139593 0.787354 
0.300042 16.8071 0.749445 -5.24964 8.97666 -0.460156 -2.53376 3.24698 0.637947 -2.86237 -0.229709 -0.492756 0.807648 0.770583 0.0864566 -0.447619 6.44023 1.46159 -2.10495 -2.92706 -0.397179 1.44378 0 0 0 -0.00341523 0.00345493 17.1284 40.8413 3.19597 2.52387 0.224165 2.85042 0.234375 11958.6 7011.28 8.59228e-05 18.5036 2.56356 13.8619 0.933333 1 2284 0.161869 0.0134227 0.908737 
0.310009 16.9277 0.779699 -5.33628 9.0027 -0.426311 -2.55349 3.3679 0.624172 -2.95866 -0.294104 -0.451886 0.880416 0.772029 0.0626098 -0.46977 6.47799 1.46548 -2.11652 -2.92683 -0.431754 1.41198 0 0 0 -0.00340634 0.0034425 16.8699 40.735 3.18166 2.52598 0.740864 1.408 0.25 11958.6 7011.28 8.59228e-05 18.8063 2.69261 14.0228 0.9375 2 2288 0.0568839 0.024006 0.684202 
0.320062 17.318 0.776049 -5.57474 8.98439 -0.380135 -2.60771 3.80246 0.456526 -3.13027 -0.387035 -0.319313 0.914254 0.889999 0.0975139 -0.531612 6.51659 1.47499 -2.1345 -2.89839 -0.456017 1.38348 0 0 0 -0.0035035 0.00355541 16.7714 41.897 3.11886 2.94788 0.615373 1.87121 0.289062 11958.6 7011.28 8.59228e-05 19.2632 3.07243 14.1812 0.932432 0 2288 0.0641374 0.0181329 0.787945 
0.330029 17.4701 0.747549 -5.62257 8.98366 -0.405057 -2.62789 3.96058 0.431886 -3.21694 -0.418468 -0.307253 1.01116 0.9085 0.105617 -0.519254 6.5552 1.48784 -2.15949 -2.91088 -0.459867 1.37061 0 0 0 -0.00356666 0.00357031 16.9925 42.6522 3.16796 2.99645 0.0759326 0.887532 0.300781 11958.6 7011.28 8.59228e-05 19.6218 3.23304 14.3403 0.935065 1 2280 0.0383272 0.0051719 0.536392 
0.340082 17.7474 0.77475 -5.71788 8.96602 -0.358089 -2.70387 4.20611 0.371427 -3.17701 -0.431082 -0.226612 0.990253 0.978515 0.172818 -0.53967 6.59404 1.50386 -2.18948 -2.8877 -0.515835 1.36222 0 0 0 -0.00357701 0.00353411 16.2839 42.776 3.06222 2.98703 0.0451566 1.6473 0.339844 11958.6 7011.28 8.59228e-05 20.0395 3.48809 14.5004 0.908046 3 2275 0.0545763 0.00827077 0.540647 
0.350049 18.1897 0.790822 -5.89979 9.01601 -0.363536 -2.76914 4.55749 0.347272 -3.28432 -0.408128 -0.176856 1.00672 1.09871 0.205668 -0.62149 6.6323 1.51885 -2.21662 -2.90801 -0.534909 1.36357 0 0 0 -0.00384054 0.00374851 16.8758 45.9275 2.93828 3.14117 0.2554 1.90732 0.359375 11958.6 7011.28 8.59228e-05 20.5792 3.80438 14.6574 0.913043 1 2270 0.0667793 0.0148746 0.679858 
0.360017 18.5325 0.68603 -6.11771 9.02599 -0.359247 -2.81714 4.86692 0.327598 -3.43198 -0.409117 -0.246926 0.991573 1.16864 0.190334 -0.667355 6.66683 1.53159 -2.24048 -2.91814 -0.566985 1.38033 0 0 0 -0.00393507 0.00380408 17.1669 47.0579 2.8666 3.1502 0.482621 1.00987 0.378906 11958.6 7011.28 8.59228e-05 21.0482 4.07458 14.8128 0.917526 2 2266 0.0395019 0.015113 0.414555 
0.370069 18.8358 0.440582 -6.25327 9.09372 -0.344062 -2.92972 5.07371 0.118359 -3.41337 -0.370791 -0.267146 0.933836 1.19445 0.156827 -0.686883 6.69529 1.53735 -2.2573 -2.95617 -0.603922 1.41329 0 0 0 -0.00391909 0.00372621 17.5892 46.8669 2.78985 3.07009 0.0374354 1.44362 0.390625 11958.6 7011.28 8.59228e-05 21.5255 4.31196 14.9663 0.93 0 2264 0.0509948 0.00631129 0.676013 
0.380037 19.0164 0.4329 -6.38244 9.09163 -0.298437 -2.96815 5.33862 0.12499 -3.58503 -0.475464 -0.309883 1.01707 1.20398 0.174072 -0.701867 6.71667 1.53772 -2.26466 -2.95509 -0.621494 1.41834 0 0 0 -0.00382904 0.00360644 17.6246 45.7899 2.80442 2.9924 0.106388 1.47046 0.40625 11958.6 7011.28 8.59228e-05 21.8376 4.52849 15.1155 0.923077 0 2267 0.0626012 0.00786979 0.766967 
0.390004 19.1485 0.33531 -6.39626 9.10267 -0.383702 -2.96245 5.52093 0.163547 -3.69774 -0.55916 -0.357854 1.11074 1.22496 0.215538 -0.712962 6.73382 1.53028 -2.26104 -2.94975 -0.616963 1.41423 0 0 0 -0.00377473 0.00343457 17.6111 45.1405 2.80472 2.92504 0.245639 1.50192 0.421875 11958.6 7011.28 8.59228e-05 22.1549 4.68585 15.2652 0.925926 1 2260 0.0790884 0.0113024 0.831845 
0.400057 19.4525 0.109163 -6.49014 9.11314 -0.355959 -2.94244 5.91214 0.00480916 -3.97392 -0.69761 -0.37157 1.27997 1.29784 0.170227 -0.739451 6.7494 1.51428 -2.24809 -2.92459 -0.682398 1.39435 0 0 0 -0.00416935 0.00312149 17.6118 49.8596 2.90156 2.81877 0.330421 1.95186 0.453125 11958.6 7011.28 8.59228e-05 22.5281 5.02839 15.4152 0.896552 0 2253 0.0983311 0.0150593 0.731923 
0.410024 19.6351 0.0752585 -6.68 9.09248 -0.352988 -3.03694 6.10756 -0.0992213 -3.98241 -0.724746 -0.276686 1.16147 1.36304 0.195212 -0.799499 6.76777 1.49737 -2.23501 -2.90798 -0.693211 1.41289 0 0 0 -0.0043848 0.00281419 17.2089 52.4361 2.97478 2.71061 1.07663 2.08543 0.484375 11958.6 7011.28 8.59228e-05 22.8657 5.25307 15.5662 0.895161 2 2241 0.102683 0.0215931 0.669736 
0.420077 20.3558 0.26827 -7.29759 9.12016 -0.457571 -3.00923 6.79064 0.362507 -4.77399 -0.760439 -0.487588 1.36415 1.51408 0.412675 -1.06066 6.78966 1.47729 -2.22519 -2.88422 -0.626371 1.34667 0 0 0 -0.0054417 0.00251972 18.1689 65.0751 3.07191 2.66555 0.157515 1.35857 0.507812 11958.6 7011.28 8.59228e-05 23.5667 5.79755 15.722 0.869231 1 2240 0.101108 0.0158984 0.718934 
0.430044 20.733 0.163118 -7.5121 9.20734 -0.505462 -3.07746 7.05485 0.212665 -4.97202 -0.775057 -0.380905 1.42932 1.57039 0.394698 -1.05481 6.81575 1.45138 -2.21033 -2.86988 -0.614565 1.3184 0 0 0 -0.00612049 0.00275609 18.3494 73.1925 2.89258 2.63369 0.395797 1.4501 0.527344 11958.6 7011.28 8.59228e-05 24.0947 6.06724 15.8872 0.859259 1 2237 0.118601 0.0146505 0.785205 
0.440011 21.1238 0.0282044 -7.77858 9.3501 -0.550661 -3.17687 7.25481 0.086955 -5.11366 -0.741699 -0.329585 1.40079 1.62277 0.401024 -1.09202 6.84472 1.42681 -2.19889 -2.88415 -0.605316 1.31005 0 0 0 -0.00624045 0.0028266 18.6228 74.6271 2.99824 2.73074 0.0288537 1.88697 0.535156 11958.6 7011.28 8.59228e-05 24.6417 6.2583 16.0606 0.839416 1 2235 0.137141 0.00551268 0.834492 
0.450064 21.3031 -0.0292961 -8.08787 9.40916 -0.596989 -3.22209 7.33878 -0.0379798 -5.24481 -0.72614 -0.221656 1.26583 1.636 0.357345 -1.2231 6.87123 1.40337 -2.19118 -2.88993 -0.576045 1.30438 0 0 0 -0.00622008 0.00273379 17.9758 74.3835 3.33337 2.83277 0.542565 2.74432 0.5625 11958.6 7011.28 8.59228e-05 25.0014 6.34233 16.2406 0.826389 1 2221 0.194632 0.0224495 0.898748 
0.460031 21.7484 0.109227 -8.40536 9.46384 -0.688294 -3.24299 7.76708 0.346721 -5.66849 -0.813048 -0.374019 1.38909 1.71311 0.429056 -1.32145 6.89304 1.38565 -2.1916 -2.86248 -0.560833 1.30863 0 0 0 -0.00661233 0.00309731 18.6833 79.1406 3.54297 3.10549 0.76511 2.09841 0.582031 11958.6 7011.28 8.59228e-05 25.7026 6.79185 16.4217 0.818792 4 2221 0.170459 0.0145608 0.903789 
0.470084 22.179 0.334035 -8.7865 9.48699 -0.745123 -3.25272 8.14967 0.330459 -5.86945 -0.822302 -0.095341 1.27388 1.75772 0.525635 -1.38068 6.91463 1.37683 -2.19891 -2.84999 -0.532784 1.2607 0 0 0 -0.00666435 0.00315757 19.1272 79.8437 3.11711 3.14176 0.416729 1.85685 0.601562 11958.6 7011.28 8.59228e-05 26.348 7.17502 16.6098 0.844156 7 2223 0.156255 0.0194721 0.909803 
0.480051 22.7914 0.377993 -9.38384 9.48608 -0.735943 -3.24562 8.79472 0.281014 -6.49737 -0.884492 0.00766111 1.35722 1.89261 0.578937 -1.4741 6.93616 1.37768 -2.21452 -2.84103 -0.552421 1.21645 0 0 0 -0.00682072 0.00322534 20.0898 81.5663 2.78428 3.02513 0.332164 2.02695 0.621094 11958.6 7011.28 8.59228e-05 27.1455 7.75803 16.802 0.867925 6 2217 0.13008 0.0166807 0.918935 
0.490018 23.193 0.298833 -9.64762 9.59218 -0.746961 -3.36856 9.08258 0.242023 -6.57802 -0.876671 -0.0121552 1.29485 1.92396 0.552728 -1.43818 6.95961 1.37842 -2.2397 -2.86471 -0.562497 1.24381 0 0 0 -0.0067174 0.00321201 20.6577 80.3307 2.78093 3.00352 0.144385 2.25177 0.628906 11958.6 7011.28 8.59228e-05 27.7869 8.08493 17.0022 0.869565 3 2213 0.124014 0.0118761 0.898982 
0.500071 23.5411 0.0106009 -9.61088 9.65101 -0.843423 -3.35829 9.40289 0.0127595 -6.60276 -0.914202 0.0130159 1.37795 1.96786 0.37306 -1.30302 6.98336 1.37676 -2.26677 -2.88193 -0.548513 1.23898 0 0 0 -0.00654961 0.00324118 20.6778 78.3242 2.88974 2.9826 0.2012 2.52984 0.648438 11958.6 7011.28 8.59228e-05 28.3695 8.37119 17.2071 0.837349 1 2198 0.139642 0.0107599 0.822219 
0.510038 23.9547 -0.242062 -9.75807 9.77678 -1.04614 -3.39162 9.71738 0.0941063 -6.74352 -0.947357 -0.147753 1.42129 2.06859 0.255962 -1.34731 7.00996 1.36767 -2.29152 -2.90209 -0.509946 1.2473 0 0 0 -0.0066317 0.00323997 21.1618 79.3058 2.99168 3.00536 0.0765334 2.80375 0.65625 11958.6 7011.28 8.59228e-05 28.9435 8.70313 17.4125 0.833333 4 2193 0.153688 0.0114948 0.887343 
0.520005 24.3205 -0.371431 -9.91992 9.92102 -1.18605 -3.44508 9.895 0.250509 -6.92458 -0.907882 -0.343953 1.55647 2.10612 0.214889 -1.31467 7.03709 1.35443 -2.3159 -2.92478 -0.446367 1.20916 0 0 0 -0.00651391 0.00327733 21.2894 77.8972 3.16363 3.05836 0.208824 2.82483 0.667969 11958.6 7011.28 8.59228e-05 29.4968 8.93034 17.6157 0.824561 8 2194 0.140488 0.0111196 0.764064 
0.530058 24.7188 -0.604389 -10.2566 9.92722 -1.2345 -3.45376 10.2156 0.183196 -7.18142 -0.887734 -0.48875 1.54062 2.18336 0.255099 -1.41578 7.06593 1.3337 -2.33756 -2.90224 -0.398032 1.17549 0 0 0 -0.00621351 0.00314287 20.5629 74.3049 3.30823 3.06438 0.502395 3.29661 0.714844 11958.6 7011.28 8.59228e-05 29.954 9.21409 17.8166 0.803279 3 2189 0.177238 0.0203872 0.846877 
0.540025 25.3701 -0.783368 -10.8064 10.0179 -1.37981 -3.41525 10.819 0.316782 -7.8454 -0.958079 -0.672357 1.68269 2.27884 0.34294 -1.55731 7.09668 1.31101 -2.36374 -2.9054 -0.358986 1.13526 0 0 0 -0.00578845 0.00313684 20.9656 73.3208 3.42931 3.07045 0.180771 2.53889 0.738281 11958.6 7011.28 8.59228e-05 30.6597 9.67877 18.01 0.804233 10 2190 0.165315 0.0158093 0.805911 
0.550078 25.7756 -1.06627 -11.1763 10.1173 -1.45343 -3.44315 11.1926 0.179639 -8.28757 -1.03099 -0.698812 1.81931 2.27275 0.272392 -1.559 7.12962 1.286 -2.39369 -2.93289 -0.379665 1.12881 0 0 0 -0.00546717 0.0030798 21.5387 73.361 3.28634 2.91723 0.163858 2.74288 0.746094 11958.6 7011.28 8.59228e-05 31.2883 10.0412 18.205 0.832461 6 2187 0.161941 0.0102128 0.935193 
0.560045 26.33 -1.39621 -11.4273 10.2814 -1.51406 -3.52478 11.577 -0.16683 -8.38041 -1.04425 -0.561733 1.77401 2.39034 0.259218 -1.5365 7.16139 1.25442 -2.41999 -2.94544 -0.408011 1.12385 0 0 0 -0.00519046 0.00305808 21.7334 82.3779 3.04773 2.62189 0.633121 2.94618 0.757812 11958.6 7011.28 8.59228e-05 31.7813 10.3248 18.3985 0.829897 4 2188 0.173291 0.0173738 0.927736 
0.570012 27.1313 -1.636 -12.0916 10.3884 -1.62102 -3.62784 12.2191 -0.260745 -8.91958 -1.06326 -0.575155 1.82158 2.50411 0.260684 -1.61156 7.19271 1.21296 -2.44529 -2.90566 -0.392045 1.07957 0 0 0 -0.00486527 0.00309957 21.4734 82.498 3.00035 2.87502 0.62031 3.2076 0.804688 11958.6 7011.28 8.59228e-05 32.5595 10.8423 18.5894 0.825243 2 2193 0.195674 0.0275493 0.975832 
