# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.150021 12.5183 0.403206 -3.63484 9.30532 0.134373 -2.73726 1.29464 -0.0908022 -1.08001 -0.16462 0.151944 0.245441 0.195764 0.0271696 -0.24272 1.55352 0.292485 -0.497314 -0.770514 -0.0847929 0.434291 0 0 0 -0.00254286 0.00157849 18.8249 30.4091 2.64689 1.36963 0.297974 0.0620351 0.0898438 11958.6 7011.28 8.59228e-05 8.62295 1.06019 3.20961 1 0 2258 0.00667089 0.0283807 0 
0.160074 12.8846 0.484209 -3.94326 9.41768 0.213084 -2.9435 1.53293 -0.158991 -1.14448 -0.167539 0.208204 0.20428 0.239011 0.0279588 -0.261276 1.61345 0.325706 -0.524851 -0.811922 -0.103794 0.465298 0 0 0 -0.00259828 0.00163394 18.0833 31.0718 2.65048 1.36208 0.40247 0.0978655 0.113281 11958.6 7011.28 8.59228e-05 9.14872 1.27571 3.3026 1 0 2257 0.0125073 0.0356229 0 
0.170041 13.3077 0.47545 -4.24135 9.48896 0.204072 -3.03297 1.91094 -0.121008 -1.43117 -0.215284 0.145643 0.295572 0.323507 -0.0329366 -0.278193 1.66732 0.358946 -0.550352 -0.844264 -0.112204 0.477571 0 0 0 -0.00262397 0.00168952 17.1103 31.885 2.68159 1.34527 0.620072 0.743764 0.152344 11958.6 7011.28 8.59228e-05 9.71144 1.61256 3.3944 1 0 2254 0.04982 0.0734917 0 
0.180008 13.759 0.543761 -4.6151 9.46567 0.239658 -3.07437 2.52531 -0.218629 -1.94178 -0.374449 0.25705 0.481815 0.398167 -0.0460037 -0.32196 1.71578 0.391927 -0.573045 -0.87333 -0.126245 0.492284 0 0 0 -0.00267454 0.00176464 18.4244 34.4607 2.80093 1.54946 0.711909 0.0726414 0.183594 11958.6 7011.28 8.59228e-05 10.3239 2.11341 3.48584 1 0 2254 0.00627997 0.0329373 0 
0.190061 14.339 0.578565 -5.1822 9.42015 0.0996348 -2.99772 3.27563 0.030013 -2.68499 -0.523293 0.146807 0.601388 0.541265 -0.0683001 -0.491555 1.75899 0.423825 -0.593301 -0.892446 -0.121716 0.492427 0 0 0 -0.00272127 0.0018312 18.5874 35.4389 2.73064 1.59752 1.05649 1.55278 0.230469 11958.6 7011.28 8.59228e-05 10.953 2.71533 3.5762 1 0 2261 0.0393229 0.0400839 0 
0.200028 15.0474 0.879441 -5.99935 9.42561 0.205018 -3.04078 3.99374 0.235896 -3.42512 -0.557976 0.141254 0.567669 0.692117 -0.0493332 -0.669474 1.7965 0.453043 -0.610664 -0.910492 -0.155771 0.509549 0 0 0 -0.00275263 0.00189703 19.1826 38.2777 2.6372 1.6513 1.01981 0.673567 0.269531 11958.6 7011.28 8.59228e-05 11.7867 3.30633 3.66404 1 0 2266 0.0185881 0.0351528 0 
0.210081 15.6315 0.841039 -6.48522 9.36249 0.0880485 -2.93413 4.83089 0.30615 -4.2447 -0.77279 0.132147 0.814776 0.806502 -0.0080584 -0.794431 1.82917 0.47895 -0.624035 -0.918256 -0.164256 0.502875 0 0 0 -0.00296334 0.00209347 19.4368 41.9132 3.2323 2.02642 0.281636 0.0751447 0.320312 11958.6 7011.28 8.59228e-05 12.4802 3.97437 3.75113 1 0 2259 0.00809127 0.0210742 0 
0.220048 16.5411 0.680055 -7.09583 9.3768 0.0509831 -2.91954 5.78431 0.264692 -4.95838 -0.850604 0.0517825 0.911138 1.05574 -0.0218868 -0.880109 1.85782 0.499728 -0.632935 -0.927234 -0.187131 0.503894 0 0 0 -0.00356769 0.00241481 20.1735 49.6237 3.23984 2.67079 0.283355 0.558253 0.371094 11958.6 7011.28 8.59228e-05 13.3539 4.76285 3.83559 0.978947 0 2262 0.0275204 0.0316437 0.255233 
0.230015 17.2908 0.792799 -7.71177 9.29565 -0.124033 -2.77016 6.89102 0.49877 -5.99919 -1.15073 0.100531 1.20284 1.23784 0.119808 -1.07359 1.88369 0.516606 -0.639391 -0.928826 -0.199075 0.494131 0 0 0 -0.00384622 0.00265135 21.0898 61.1217 3.62251 2.88189 1.2394 1.76312 0.425781 11958.6 7011.28 8.59228e-05 14.1698 5.7375 3.91931 0.972477 0 2263 0.0503536 0.0363683 0.345578 
0.240068 18.1605 0.68695 -8.06507 9.32907 -0.215353 -2.76508 7.72617 0.505904 -6.47706 -1.16399 0.0765274 1.32327 1.45688 0.24281 -1.15951 1.90728 0.531523 -0.643418 -0.938003 -0.211651 0.497216 0 0 0 -0.00411242 0.00313955 21.7402 63.2635 3.71121 2.96463 0.644883 1.15636 0.476562 11958.6 7011.28 8.59228e-05 15.1261 6.61707 4.00332 0.967213 0 2259 0.0304992 0.0243356 0.376287 
0.250035 19.2874 0.506501 -8.60955 9.32669 -0.320779 -2.66852 8.963 0.578619 -7.44896 -1.28615 -0.0761642 1.66699 1.8072 0.296745 -1.35183 1.92767 0.545143 -0.644151 -0.943776 -0.220319 0.485084 0 0 0 -0.00458625 0.00356902 23.1043 63.2084 3.6947 2.94504 0.259732 1.59923 0.527344 11958.6 7011.28 8.59228e-05 16.3091 7.72991 4.08515 0.962963 0 2261 0.0298564 0.0270456 0.454278 
0.260002 20.1753 0.247176 -9.00019 9.4384 -0.45524 -2.68286 9.80713 0.54947 -7.99254 -1.36139 -0.178567 1.8203 2.01002 0.251917 -1.52374 1.94549 0.559255 -0.642982 -0.954333 -0.227742 0.497897 0 0 0 -0.00571856 0.00409534 23.9474 68.4964 3.70766 3.48173 0.576893 1.74377 0.5625 11958.6 7011.28 8.59228e-05 17.3181 8.5117 4.16654 0.972222 4 2266 0.0398381 0.0217151 0.304449 
0.270055 20.898 0.387162 -9.20647 9.43088 -0.422725 -2.64102 10.7211 0.539272 -8.38155 -1.56204 -0.0466249 1.96089 2.24588 0.405773 -1.66377 1.96039 0.57404 -0.639635 -0.952398 -0.2568 0.494844 0 0 0 -0.00595173 0.00426779 24.0582 71.3942 3.75927 3.64146 0.611383 1.57231 0.621094 11958.6 7011.28 8.59228e-05 18.2205 9.40136 4.24777 0.962264 0 2268 0.0319324 0.0261045 0.499037 
0.280022 21.3486 0.199417 -9.09416 9.4381 -0.477297 -2.57177 11.2614 0.566609 -8.64616 -1.66527 -0.223638 2.27687 2.36628 0.304931 -1.63988 1.972 0.588383 -0.633896 -0.957595 -0.254641 0.480793 0 0 0 -0.00594048 0.00431515 23.7885 71.1787 3.89561 3.70448 0.509313 1.14882 0.667969 11958.6 7011.28 8.59228e-05 18.9469 9.93982 4.32781 0.959064 3 2266 0.0372002 0.0234564 0.266539 
0.290075 22.3335 0.24965 -9.25313 9.48844 -0.481538 -2.62865 12.1723 0.521657 -8.8102 -1.65112 -0.122035 2.33969 2.71204 0.4324 -1.90514 1.98073 0.603548 -0.628847 -0.956827 -0.271982 0.474872 0 0 0 -0.00575709 0.00429309 24.2116 72.2735 3.87604 3.7852 0.421994 0.884799 0.722656 11958.6 7011.28 8.59228e-05 20.023 10.9305 4.40556 0.956757 1 2270 0.0270936 0.0202964 0.36255 
0.300042 22.9459 0.178216 -9.23647 9.55712 -0.455977 -2.7142 12.7316 0.302009 -8.84692 -1.66772 0.00947516 2.47572 2.88556 0.35632 -2.03337 1.98633 0.620704 -0.626192 -0.961392 -0.297994 0.475117 0 0 0 -0.0055271 0.00426244 24.7317 79.6933 3.8523 3.72563 0.134117 2.4188 0.757812 11958.6 7011.28 8.59228e-05 20.9854 11.6976 4.48014 0.953608 3 2272 0.0318584 0.012785 0.517523 
0.310009 23.6356 -0.16951 -9.13297 9.56406 -0.442462 -2.78339 13.5357 -0.149178 -8.62116 -1.8007 0.104468 2.42745 3.02122 0.158685 -1.95662 1.98909 0.6389 -0.626646 -0.952534 -0.321238 0.470777 0 0 0 -0.00533166 0.00418201 25.3403 80.6298 3.83318 3.66789 0.611966 2.57117 0.800781 11958.6 7011.28 8.59228e-05 21.9967 12.6552 4.55108 0.956098 5 2272 0.0512433 0.0210363 0.771272 
0.320062 24.1234 -0.420247 -8.98948 9.51454 -0.436506 -2.84408 14.1868 -0.534827 -8.30801 -1.93273 0.221373 2.34406 3.15199 0.0897354 -1.98543 1.99084 0.658784 -0.630944 -0.935984 -0.329071 0.449492 0 0 0 -0.0052147 0.00406953 25.1008 80.2564 3.7611 3.60012 0.310059 5.41212 0.863281 11958.6 7011.28 8.59228e-05 22.7002 13.5194 4.6207 0.936652 1 2264 0.0749306 0.0172658 0.64934 
0.330029 24.9954 -0.416914 -9.45102 9.5383 -0.337 -2.94161 15.1994 -1.13037 -8.23622 -2.11528 0.710163 1.92696 3.39354 0.16079 -2.01928 1.99326 0.680702 -0.63891 -0.920209 -0.34041 0.438763 0 0 0 -0.00522777 0.00389372 25.3335 78.4507 3.71021 3.4785 0.605156 3.30097 0.921875 11958.6 7011.28 8.59228e-05 23.6534 14.5373 4.68901 0.936441 2 2264 0.0766354 0.0194438 0.714414 
0.340082 25.9655 -0.338736 -10.1951 9.58125 -0.330598 -3.07703 16.2541 -0.760342 -8.94895 -2.26037 0.395863 2.05747 3.6364 0.200491 -2.0778 1.99584 0.702849 -0.648638 -0.905292 -0.346508 0.422068 0 0 0 -0.00531765 0.00429414 25.8016 75.5018 3.64185 3.67945 0.368935 3.64327 0.96875 11958.6 7011.28 8.59228e-05 24.6189 15.5544 4.75749 0.943548 4 2265 0.0678597 0.0236214 0.872678 
0.350049 27.2742 -0.0951238 -11.3914 9.5959 -0.363562 -3.11346 17.5619 -0.479231 -10.1704 -2.2949 0.378018 2.1484 4.10767 0.242279 -2.41464 1.99804 0.725319 -0.657411 -0.886727 -0.355668 0.401407 0 0 0 -0.00606082 0.00540938 26.1959 75.7722 3.69378 4.52744 0.697968 1.624 1.02344 11958.6 7011.28 8.59228e-05 25.6853 16.6949 4.82452 0.935115 5 2257 0.0629066 0.0272083 0.658991 
0.360017 28.4506 -0.0654769 -12.2681 9.65985 -0.389734 -3.19232 18.7439 -0.344592 -11.1476 -2.37176 0.290176 2.32823 4.42705 0.311804 -2.68503 1.99919 0.745072 -0.66251 -0.880525 -0.366398 0.406153 0 0 0 -0.00685815 0.00542435 26.7583 83.785 3.70311 4.65355 0.136417 1.53191 1.07812 11958.6 7011.28 8.59228e-05 27.0689 17.9473 4.89019 0.916667 2 2253 0.0623416 0.0173271 0.623169 
0.370069 29.6517 0.392779 -13.4983 9.68495 -0.444697 -3.23163 19.9733 0.0462571 -12.1867 -2.4318 0.383561 2.19077 4.82067 0.569404 -3.1182 1.99789 0.762287 -0.662958 -0.872696 -0.354629 0.392196 0 0 0 -0.00769434 0.00545654 27.216 94.0787 3.78 4.75601 0.303257 1.51652 1.14453 11958.6 7011.28 8.59228e-05 28.4582 19.3526 4.95499 0.904437 3 2239 0.0741524 0.0238331 0.586621 
0.380037 30.7118 0.724952 -14.3 9.69373 -0.526538 -3.22702 21.2096 0.728468 -13.2582 -2.62621 0.0845546 2.47713 5.07774 0.584435 -3.22994 1.99419 0.777358 -0.661182 -0.859554 -0.338891 0.369277 0 0 0 -0.00821427 0.00553879 28.0672 100.938 3.88378 4.879 0.416011 1.76432 1.1875 11958.6 7011.28 8.59228e-05 29.7416 20.722 5.01925 0.894737 7 2236 0.0797489 0.0168999 0.63958 
0.390004 31.4947 0.802274 -14.7505 9.76628 -0.646073 -3.25775 21.8996 1.53735 -14.1428 -2.60781 -0.570536 2.97359 5.32902 0.606452 -3.241 1.99059 0.789633 -0.656412 -0.853948 -0.308104 0.3329 0 0 0 -0.00822478 0.0054973 27.9874 109.223 4.08099 4.93619 1.06109 2.05166 1.23438 11958.6 7011.28 8.59228e-05 30.61 21.499 5.08491 0.879747 4 2228 0.0973637 0.0221527 0.66559 
0.400057 32.582 1.03734 -15.6185 9.77237 -0.693311 -3.29706 22.993 1.86302 -15.101 -2.62903 -0.630444 3.10602 5.69956 0.813225 -3.54315 1.98643 0.798001 -0.647697 -0.840782 -0.299927 0.321335 0 0 0 -0.008308 0.00526557 27.8808 116.536 4.12878 4.84965 0.348287 2.74151 1.29297 11958.6 7011.28 8.59228e-05 31.7284 22.4111 5.15111 0.882175 2 2224 0.112622 0.0207549 0.805873 
0.410024 33.7105 1.25557 -16.7904 9.82326 -0.648744 -3.3989 23.9916 1.87225 -15.9658 -2.55664 -0.456577 2.90211 6.00047 0.954857 -3.91069 1.98215 0.799503 -0.636854 -0.829904 -0.31086 0.309065 0 0 0 -0.00879165 0.0048962 27.8064 121.523 4.13845 4.72427 0.46898 3.08728 1.35938 11958.6 7011.28 8.59228e-05 33.1427 23.4733 5.21728 0.87931 3 2214 0.110861 0.0215876 0.762693 
0.420077 34.5297 1.48831 -17.5006 9.82143 -0.708107 -3.38956 24.8577 2.3133 -16.812 -2.61263 -0.601808 3.03097 6.21214 1.06407 -4.11363 1.97585 0.794747 -0.624769 -0.81267 -0.309826 0.294781 0 0 0 -0.00898963 0.00468325 27.9689 121.559 3.94337 4.74639 0.653971 3.15302 1.40625 11958.6 7011.28 8.59228e-05 34.3325 24.4145 5.28446 0.894444 3 2215 0.117002 0.0172249 0.977557 
0.430044 35.734 2.05261 -18.9609 9.86628 -0.695535 -3.4642 26.1837 2.63907 -18.0164 -2.78508 -0.346645 2.81877 6.58011 1.32892 -4.70254 1.96775 0.788483 -0.614275 -0.798643 -0.332759 0.315141 0 0 0 -0.00923135 0.00455478 28.4766 113.88 4.39158 4.67705 1.01271 4.0886 1.44922 11958.6 7011.28 8.59228e-05 35.7545 25.6506 5.35204 0.892183 8 2212 0.110029 0.0256374 0.863351 
0.440011 36.9801 1.75093 -19.5957 9.90065 -0.815538 -3.41762 27.4261 2.79414 -18.8623 -2.81959 -0.672331 2.97431 6.99312 1.16191 -4.84303 1.95602 0.777459 -0.601078 -0.783066 -0.332799 0.310983 0 0 0 -0.00933873 0.00479008 29.0631 112.461 4.71416 4.75026 0.656026 3.51014 1.49609 11958.6 7011.28 8.59228e-05 37.3296 27.0532 5.42075 0.903394 13 2203 0.10755 0.0258283 0.864475 
0.450064 38.8374 1.54908 -20.8046 9.83061 -0.918922 -3.32967 29.6436 3.02877 -20.1751 -3.13056 -1.00713 3.00612 7.7094 1.29937 -5.30556 1.94056 0.765041 -0.587404 -0.746814 -0.318683 0.281486 0 0 0 -0.00937101 0.0052987 29.5699 126.213 4.76774 4.80597 1.18107 4.17747 1.59766 11958.6 7011.28 8.59228e-05 39.3459 29.3946 5.48923 0.889976 8 2199 0.13118 0.0286658 0.956667 
0.460031 40.2687 1.61021 -21.8449 9.8287 -0.950741 -3.25331 31.3374 3.12682 -21.7451 -3.40301 -0.979325 3.47468 8.18032 1.38999 -5.85719 1.92361 0.753857 -0.574108 -0.718028 -0.340404 0.252905 0 0 0 -0.00941988 0.00572174 30.8793 132.526 4.74238 4.806 2.10555 3.53731 1.61719 11958.6 7011.28 8.59228e-05 41.2811 31.0884 5.56126 0.900966 9 2190 0.111442 0.0251903 0.866265 
0.470084 41.4485 1.56886 -22.7735 9.87952 -1.11053 -3.17872 32.6811 3.05451 -22.4518 -3.63374 -0.77771 3.21204 8.43941 1.51785 -6.09099 1.90631 0.742472 -0.562847 -0.68461 -0.339886 0.207773 0 0 0 -0.00932246 0.00615514 31.5631 142.396 4.40375 4.57926 0.287394 3.4666 1.65234 11958.6 7011.28 8.59228e-05 42.9048 32.5252 5.63796 0.903073 16 2182 0.100766 0.0208964 0.848276 
0.480051 42.8209 1.10682 -24.0912 10.0047 -1.29724 -3.21565 33.8469 3.07486 -23.3795 -3.55825 -1.06655 2.8554 8.67304 1.42797 -6.14576 1.88923 0.734228 -0.559063 -0.661719 -0.338486 0.207637 0 0 0 -0.010001 0.00684947 31.941 172.22 4.32486 4.37445 0.416236 3.61058 1.69531 11958.6 7011.28 8.59228e-05 44.7571 33.7848 5.71525 0.896313 6 2177 0.113698 0.0210695 0.910555 
0.490018 43.9858 0.942593 -25.0075 10.0842 -1.31349 -3.13499 35.2151 2.11837 -24.1516 -3.86162 -0.240331 2.65324 9.02137 1.71148 -6.52825 1.87243 0.725496 -0.557249 -0.62432 -0.347455 0.18313 0 0 0 -0.0108938 0.00708572 32.8348 187.595 4.31878 4.27262 0.816739 3.19949 1.73438 11958.6 7011.28 8.59228e-05 46.3719 35.5585 5.79323 0.905405 18 2175 0.109121 0.0298877 0.842766 
0.500071 46.5403 1.66157 -27.4356 10.2515 -1.50475 -3.13841 37.5546 3.14966 -26.1732 -3.8226 -0.36947 2.26064 9.67206 2.21112 -7.41052 1.85852 0.710181 -0.557372 -0.601753 -0.324043 0.172729 0 0 0 -0.0113008 0.00723855 34.2943 194.604 4.23387 4.26371 0.373129 2.77921 1.79688 11958.6 7011.28 8.59228e-05 49.3891 38.4405 5.87188 0.9 17 2175 0.124987 0.0350244 0.900485 
0.510038 48.757 1.36979 -28.659 10.3552 -1.61332 -3.12381 39.6511 3.53308 -27.598 -3.80408 -0.951589 2.46305 10.0336 2.42298 -7.63167 1.84426 0.692419 -0.555381 -0.589457 -0.290804 0.155156 0 0 0 -0.0116623 0.00736844 36.0964 202.702 4.25304 4.11191 1.35221 2.65853 1.83594 11958.6 7011.28 8.59228e-05 52.7985 41.3351 5.94983 0.887234 19 2174 0.130433 0.0347769 0.824869 
0.520005 51.2238 -0.237448 -28.9337 10.3683 -1.68364 -3.06981 42.3425 1.98081 -28.2621 -4.05469 -0.901147 2.79936 10.5954 2.26848 -7.8656 1.82829 0.678504 -0.551161 -0.5606 -0.311982 0.15009 0 0 0 -0.0132739 0.00795446 37.7347 204.51 4.27872 5.4743 1.22655 4.15967 1.91797 11958.6 7011.28 8.59228e-05 56.5464 45.0458 6.02404 0.881874 19 2157 0.152071 0.0452414 0.914104 
0.530058 53.127 -2.46978 -28.1908 10.4465 -1.75145 -3.01162 44.5642 -0.195385 -28.2271 -4.45603 -0.858299 3.41035 10.8736 1.99205 -7.70623 1.81029 0.671404 -0.546221 -0.537986 -0.336044 0.183795 0 0 0 -0.0146233 0.0086808 39.8004 198.646 4.27003 4.70868 1.57897 4.79096 1.96094 11958.6 7011.28 8.59228e-05 59.6297 48.4832 6.0953 0.874502 25 2152 0.166937 0.0442009 1.02375 
0.540025 55.7491 -4.23187 -28.4303 10.5606 -1.73388 -3.10011 46.9847 -2.13421 -28.256 -4.35124 -0.662337 3.25504 11.428 2.01936 -8.24303 1.7889 0.666264 -0.53778 -0.533876 -0.367702 0.208589 0 0 0 -0.0157737 0.00878814 41.7094 201.126 3.92043 4.55852 2.06638 5.11994 2.03516 11958.6 7011.28 8.59228e-05 63.4436 52.617 6.1607 0.863724 25 2155 0.195016 0.046558 1.1039 
0.550078 58.0581 -7.11348 -28.6489 10.5624 -1.80797 -3.02301 49.3673 -5.60945 -28.226 -4.43157 0.08266 2.85881 11.8603 1.84054 -8.83017 1.76477 0.660418 -0.52311 -0.504788 -0.439138 0.264378 0 0 0 -0.0167897 0.0091533 44.1313 203.161 3.7071 4.74381 0.672508 3.69003 2.08203 11958.6 7011.28 8.59228e-05 67.2541 56.895 6.22166 0.87242 33 2152 0.17558 0.0402685 1.13971 
0.560045 61.4637 -9.12046 -29.9469 10.6178 -1.92021 -2.96041 52.9339 -7.15635 -30.1979 -4.65501 -0.261987 3.47916 12.7177 1.57866 -9.45856 1.74292 0.643826 -0.499914 -0.475884 -0.425742 0.232177 0 0 0 -0.0168193 0.0093029 46.8102 220.768 3.91881 4.7289 0.876063 3.77236 2.12891 11958.6 7011.28 8.59228e-05 71.9266 61.6063 6.27693 0.891743 29 2148 0.15705 0.0409387 1.13545 
0.570012 64.0941 -9.91607 -31.8059 10.7207 -2.10135 -2.85491 55.5649 -7.71755 -32.0514 -4.76121 -0.310624 3.37851 13.4741 1.55681 -10.4748 1.72391 0.618454 -0.474804 -0.454144 -0.404992 0.196696 0 0 0 -0.0164847 0.00910038 48.3847 239.654 4.28137 5.39157 1.61083 3.5272 2.17969 11958.6 7011.28 8.59228e-05 75.3315 65.1363 6.32878 0.890681 17 2146 0.166421 0.0492773 1.10054 
