# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
0.120183 13.8491 -0.436368 0.0113865 0.675036 -0.0307674 -0.223529 -0.441766 0.0399999 0.0107431 0.310563 -0.0110862 0.0500513 0.0500943 -0.440761 -0.000330409 0.376214 -0.00960543 -0.217524 -0.452507 -0.0356068 0.000973854 -0.0117408 -0.0100757 -0.0560559 -0.039353 0 0 0 0 0 0 
0.13005 14.1395 -0.467325 0.0105544 0.690439 -0.0293319 -0.244169 -0.482369 0.0363373 0.010151 0.306139 -0.0106467 0.0497138 0.0449455 -0.464277 -0.000919657 0.396197 -0.00938134 -0.234492 -0.482492 -0.0393856 0.00132303 -0.0118969 -0.00930378 -0.0593912 -0.0448222 0 0 0 0 0 0 
0.140115 14.3456 -0.487641 0.0074505 0.701376 -0.0293284 -0.256528 -0.515397 0.0377115 0.0103505 0.296293 -0.00955175 0.0468191 0.0451027 -0.497624 -0.00296851 0.425332 -0.0106753 -0.25033 -0.522278 -0.0277286 6.84986e-05 -0.0202494 -0.00910132 -0.0530166 -0.0382218 0 0 0 0 0 0 
0.150179 14.5787 -0.51233 0.00621332 0.713743 -0.0305843 -0.272747 -0.544723 0.0323713 0.0100039 0.291398 -0.00820774 0.0449973 0.0422181 -0.521557 -0.00199147 0.445734 -0.013616 -0.267759 -0.554066 -0.0231444 -0.00179915 -0.0233893 -0.00876057 -0.0499856 -0.0328752 0 0 0 0 0 0 
0.160047 14.8393 -0.536141 0.00898885 0.727566 -0.0355102 -0.287879 -0.57504 0.0308604 0.010172 0.288374 -0.00929194 0.0459621 0.0409945 -0.541489 0.000338638 0.462245 -0.0177107 -0.28306 -0.579786 -0.0255125 -0.0015218 -0.0230532 -0.00850747 -0.0507808 -0.0362492 0 0 0 0 0 0 
0.170111 15.0542 -0.558307 0.00843361 0.738967 -0.0388934 -0.303804 -0.600565 0.0291099 0.00843268 0.284012 -0.00849116 0.0458697 0.039223 -0.561938 0.00294588 0.479969 -0.0232554 -0.301571 -0.603677 -0.0254798 -0.00294495 -0.0250142 -0.00714678 -0.0481027 -0.0361109 0 0 0 0 0 0 
0.180176 15.2668 -0.577994 0.0111477 0.750244 -0.0453382 -0.32655 -0.62253 0.0263575 0.00738227 0.280448 -0.00786628 0.0450481 0.0350624 -0.578649 0.00687736 0.496625 -0.031245 -0.322843 -0.627767 -0.025702 -0.00311192 -0.026829 -0.0062269 -0.0487549 -0.0298245 0 0 0 0 0 0 
0.190043 15.4542 -0.599826 0.0122475 0.760188 -0.0471978 -0.34869 -0.649238 0.02262 0.00685541 0.277554 -0.00718069 0.0441624 0.0319196 -0.59321 0.00845661 0.509731 -0.0338336 -0.337976 -0.648118 -0.0292355 -0.00306454 -0.0270974 -0.00618354 -0.0548759 -0.0330398 0 0 0 0 0 0 
0.200108 15.5173 -0.609693 0.0159489 0.763533 -0.0486667 -0.363954 -0.663117 0.0198732 0.00633944 0.275458 -0.00699713 0.0426697 0.0295438 -0.603304 0.0101358 0.519364 -0.0354841 -0.349658 -0.66388 -0.0262628 -0.000526397 -0.0312887 -0.00618546 -0.0569651 -0.0287805 0 0 0 0 0 0 
0.210172 15.6796 -0.625807 0.0172012 0.772143 -0.049379 -0.379227 -0.683238 0.0179967 0.00572433 0.271583 -0.0060127 0.04084 0.0299718 -0.617698 0.0100278 0.534876 -0.0366371 -0.364381 -0.687438 -0.0261056 0.00144912 -0.0343157 -0.00672925 -0.0556857 -0.0257723 0 0 0 0 0 0 
0.220039 15.824 -0.642092 0.0195058 0.779806 -0.0522313 -0.390529 -0.701134 0.0142108 0.00431323 0.269604 -0.00584102 0.0398764 0.0267212 -0.626407 0.0106612 0.542381 -0.0398719 -0.377498 -0.7012 -0.0298962 0.00453139 -0.0321787 -0.00651835 -0.0529072 -0.0266551 0 0 0 0 0 0 
0.230104 15.9128 -0.653032 0.0211745 0.784516 -0.0567436 -0.401723 -0.7125 0.0126914 0.00435621 0.268004 -0.0059743 0.0378897 0.0259886 -0.639874 0.0123049 0.547963 -0.0436871 -0.394977 -0.710268 -0.0258501 0.00451342 -0.0314498 -0.00708215 -0.0446354 -0.0282206 0 0 0 0 0 0 
0.240168 16.1446 -0.676719 0.025221 0.796813 -0.0634323 -0.419318 -0.728832 0.00823357 0.00299665 0.266904 -0.00612791 0.0359719 0.0230048 -0.659949 0.0176152 0.559169 -0.0530593 -0.412903 -0.725736 -0.0250035 0.00460914 -0.0292608 -0.00424509 -0.042387 -0.0261011 0 0 0 0 0 0 
0.250036 16.3361 -0.696611 0.0279063 0.806973 -0.0714039 -0.432963 -0.748778 0.00584353 0.00320658 0.266075 -0.00633249 0.0361271 0.0221722 -0.676334 0.0200264 0.570025 -0.0597528 -0.426956 -0.742737 -0.0261201 0.00467334 -0.0291277 -0.00531861 -0.0421343 -0.0282132 0 0 0 0 0 0 
0.2601 16.5124 -0.718061 0.0297278 0.816327 -0.0764904 -0.447251 -0.762204 0.00378241 0.00369831 0.265312 -0.00604922 0.0350793 0.0201958 -0.686787 0.0212923 0.574879 -0.067444 -0.437673 -0.755106 -0.0350563 0.00473713 -0.0238634 -0.00299712 -0.0446569 -0.0272941 0 0 0 0 0 0 
0.270165 16.5894 -0.728266 0.029588 0.820414 -0.0800629 -0.454905 -0.772748 0.00141524 0.00269012 0.263901 -0.00562179 0.0335655 0.0186221 -0.699247 0.0250751 0.584963 -0.0755132 -0.448996 -0.768853 -0.0304343 0.00182278 -0.0284499 0.00107205 -0.0394745 -0.0225176 0 0 0 0 0 0 
0.280032 16.8351 -0.754715 0.0323721 0.833445 -0.0867878 -0.46504 -0.786618 -0.00353778 0.00188793 0.26304 -0.00675927 0.0332997 0.018711 -0.711253 0.0271377 0.59323 -0.0798232 -0.460343 -0.780312 -0.0399244 0.00334641 -0.0228246 -0.000205347 -0.0379973 -0.025017 0 0 0 0 0 0 
0.290097 17.0378 -0.775902 0.0291674 0.844198 -0.0840263 -0.473101 -0.802262 -0.00479899 0.00062118 0.262214 -0.00568379 0.0322887 0.0185962 -0.730215 0.0269786 0.605349 -0.0835087 -0.473205 -0.79908 -0.040888 0.00156761 -0.0233656 0.00516619 -0.032185 -0.0217787 0 0 0 0 0 0 
0.300161 17.2751 -0.80611 0.0277146 0.856788 -0.0827426 -0.484935 -0.816604 -0.00666887 0.000173934 0.259869 -0.00462813 0.0308469 0.0180904 -0.761498 0.0255137 0.622224 -0.083284 -0.48519 -0.814828 -0.0379423 0.00202696 -0.0253047 0.00516952 -0.030592 -0.0198669 0 0 0 0 0 0 
0.310029 17.4883 -0.82878 0.0242256 0.868099 -0.0790238 -0.496698 -0.836605 -0.00740834 1.23657e-05 0.25931 -0.005097 0.0306566 0.0178325 -0.786221 0.0225709 0.637112 -0.080947 -0.492736 -0.828393 -0.03515 0.00164236 -0.0283239 0.00702028 -0.0346176 -0.0260448 0 0 0 0 0 0 
0.320093 17.7104 -0.851628 0.0165718 0.879882 -0.073356 -0.504773 -0.847811 -0.00816995 -0.00150505 0.257633 -0.00430028 0.0304356 0.0182709 -0.813733 0.0243327 0.652398 -0.0808551 -0.500582 -0.842527 -0.029725 -0.00625586 -0.030149 0.0117994 -0.0346264 -0.0235547 0 0 0 0 0 0 
0.330158 17.9363 -0.880283 0.0203534 0.891865 -0.0734965 -0.51392 -0.868245 -0.00752045 -0.00127261 0.256441 -0.00459998 0.0286462 0.0160375 -0.839027 0.0290619 0.664618 -0.0803763 -0.506406 -0.857098 -0.0337364 -0.00743589 -0.0291935 0.0114797 -0.0361608 -0.0271838 0 0 0 0 0 0 
0.340025 18.1204 -0.899692 0.0214275 0.901632 -0.0683184 -0.518123 -0.880011 -0.00807834 -0.00124849 0.256746 -0.00428161 0.0297873 0.0153362 -0.856407 0.0303348 0.672312 -0.0770119 -0.507052 -0.867154 -0.0352072 -0.00765876 -0.0274269 0.0129751 -0.0408576 -0.0281928 0 0 0 0 0 0 
0.350089 18.2057 -0.90715 0.0258129 0.906158 -0.0659279 -0.518082 -0.885903 -0.00729932 -0.00115714 0.254911 -0.00377405 0.0299465 0.0151054 -0.869998 0.0289217 0.68065 -0.0710143 -0.508164 -0.876551 -0.029853 -0.00195162 -0.0294034 0.00886046 -0.0398641 -0.0244581 0 0 0 0 0 0 
0.360154 18.3494 -0.911203 0.025057 0.913785 -0.0574399 -0.518958 -0.891861 -0.00568506 0.000584128 0.254337 -0.00246796 0.0303966 0.0152061 -0.881799 0.0263013 0.694863 -0.0634529 -0.511579 -0.893859 -0.0237181 -0.00182839 -0.0354141 0.00848103 -0.0377754 -0.0132075 0 0 0 0 0 0 
0.370021 18.4645 -0.916001 0.0259312 0.919888 -0.0567946 -0.520578 -0.908788 -0.00541062 0.0010722 0.251535 -0.00154497 0.0274016 0.0136138 -0.898332 0.0246796 0.709412 -0.0599247 -0.518439 -0.915874 -0.0122587 0.00017945 -0.0410597 0.00467509 -0.0295404 -0.00652764 0 0 0 0 0 0 
0.380086 18.672 -0.935988 0.0245282 0.9309 -0.0558826 -0.530004 -0.930191 -0.00802305 0.00122486 0.251576 -0.00197927 0.0256693 0.00895782 -0.915207 0.0230914 0.720208 -0.0565587 -0.524228 -0.928126 -0.0127577 0.000211963 -0.040884 0.00265531 -0.0314449 -0.0110233 0 0 0 0 0 0 
0.39015 18.7524 -0.949329 0.0252162 0.935161 -0.0546613 -0.53619 -0.935698 -0.00832727 0.00109035 0.249508 -0.00234181 0.0245362 0.0113444 -0.927351 0.0229476 0.728012 -0.0563609 -0.52732 -0.940456 -0.0136509 0.00117819 -0.0423592 0.0040414 -0.0334071 -0.00658625 0 0 0 0 0 0 
0.400018 18.8929 -0.960968 0.0291838 0.942618 -0.0557135 -0.531969 -0.943359 -0.00901289 0.00187159 0.24763 -0.00242434 0.0235112 0.00962993 -0.943399 0.0231512 0.739619 -0.054589 -0.531369 -0.951091 -0.00855638 0.00416099 -0.0446303 0.00129983 -0.0241109 -0.00189848 0 0 0 0 0 0 
0.410082 19.0761 -0.975439 0.0329433 0.952336 -0.0603871 -0.535876 -0.957026 -0.0102772 0.00192902 0.245478 -0.00318836 0.0215741 0.00781564 -0.9579 0.0238005 0.75105 -0.0543992 -0.535864 -0.960483 -0.00726094 0.00721386 -0.0441916 -0.00279961 -0.0215861 -0.00435806 0 0 0 0 0 0 
0.420147 19.1407 -0.989213 0.0337492 0.955765 -0.0647699 -0.549629 -0.971012 -0.0121899 0.00216748 0.245291 -0.00288065 0.019828 0.00547601 -0.961464 0.0239899 0.750674 -0.0552679 -0.538104 -0.962688 -0.0155598 0.00759179 -0.0402008 -0.00662137 -0.0313534 -0.0138001 0 0 0 0 0 0 
0.430014 19.1668 -0.997607 0.0341828 0.957147 -0.068624 -0.556933 -0.975499 -0.0136113 0.00110624 0.244296 -0.00216601 0.0197454 0.00932322 -0.96777 0.0234769 0.753797 -0.0568206 -0.542271 -0.965559 -0.016226 0.00959967 -0.0409451 -0.00963742 -0.034407 -0.0192631 0 0 0 0 0 0 
0.440079 19.2175 -1.00317 0.0377018 0.959838 -0.0711149 -0.566207 -0.981197 -0.0130872 0.00237206 0.244159 -0.00231164 0.0199427 0.00911827 -0.97297 0.0261954 0.756924 -0.0585352 -0.546348 -0.966137 -0.0171092 0.00913434 -0.0412456 -0.010268 -0.0398016 -0.0241774 0 0 0 0 0 0 
0.450143 19.165 -1.00245 0.0398488 0.957054 -0.072825 -0.567231 -0.974691 -0.0137692 0.00220539 0.244642 -0.00207981 0.0210054 0.00987388 -0.974726 0.0274665 0.756983 -0.0596047 -0.546754 -0.962431 -0.0139519 0.010177 -0.0445707 -0.0111405 -0.0414824 -0.0221334 0 0 0 0 0 0 
0.46001 19.2328 -1.00746 0.0448082 0.960649 -0.0807222 -0.572759 -0.975132 -0.0149048 0.00236111 0.245097 -0.002251 0.020186 0.0088829 -0.973396 0.0309536 0.756802 -0.0649958 -0.549347 -0.95971 -0.0191574 0.0114934 -0.0412502 -0.0134753 -0.0435979 -0.0243049 0 0 0 0 0 0 
0.470075 19.2569 -1.01331 0.0476096 0.961927 -0.087431 -0.571118 -0.975423 -0.0171488 0.00329466 0.243144 -0.00258249 0.0204244 0.00703189 -0.969939 0.0361452 0.756096 -0.0725954 -0.556953 -0.956715 -0.0262203 0.00816979 -0.0373128 -0.0122532 -0.0345894 -0.0257395 0 0 0 0 0 0 
0.48014 19.2393 -1.01367 0.0532535 0.960991 -0.093454 -0.573264 -0.97013 -0.0166256 0.00376681 0.240875 -0.0034659 0.0198239 0.00758873 -0.970825 0.0399868 0.757098 -0.077184 -0.559507 -0.954774 -0.0262155 0.00949994 -0.0369819 -0.0128041 -0.0335814 -0.0229442 0 0 0 0 0 0 
0.490007 19.3862 -1.0236 0.0576268 0.968785 -0.0947173 -0.57224 -0.970642 -0.0173683 0.00335109 0.239649 -0.00366038 0.0217289 0.00904327 -0.984985 0.0428756 0.772183 -0.080582 -0.565417 -0.965796 -0.0212439 0.0114001 -0.0430467 -0.0104749 -0.0285524 -0.0138884 0 0 0 0 0 0 
0.500071 19.5402 -1.02751 0.0648108 0.976956 -0.100037 -0.573819 -0.981128 -0.0175556 0.00333106 0.237364 -0.00403729 0.0212279 0.00808455 -0.990942 0.0450945 0.78144 -0.0839108 -0.570823 -0.979168 -0.0190163 0.0163853 -0.0418471 -0.0120888 -0.0242242 -0.0100442 0 0 0 0 0 0 
0.510136 19.7972 -1.04149 0.0704999 0.990593 -0.103249 -0.582664 -0.995527 -0.0194185 0.0027651 0.236474 -0.00346766 0.0198676 0.00602082 -1.00192 0.0502198 0.793528 -0.0885418 -0.576144 -0.992064 -0.020155 0.017515 -0.0394087 -0.0112396 -0.0263877 -0.00948461 0 0 0 0 0 0 
0.520003 20.0616 -1.05601 0.0744445 1.00462 -0.106392 -0.589455 -1.01108 -0.0200533 0.00252761 0.235704 -0.00254975 0.0191388 0.00553454 -1.01474 0.0563343 0.804863 -0.0927595 -0.581582 -1.00915 -0.0212155 0.0155826 -0.0359519 -0.0110827 -0.0270113 -0.00746714 0 0 0 0 0 0 
0.530068 20.3808 -1.06926 0.0721992 1.02155 -0.104724 -0.592646 -1.02911 -0.0227675 0.00167531 0.235386 -0.00142911 0.0174584 0.000789673 -1.03187 0.0618828 0.820539 -0.0949921 -0.586361 -1.02404 -0.0146215 0.00864104 -0.0343739 -0.00830326 -0.0237434 -0.00585372 0 0 0 0 0 0 
0.540132 20.5739 -1.08223 0.0718466 1.0318 -0.104843 -0.594764 -1.04293 -0.0246105 0.000593997 0.235026 -8.46446e-05 0.0163425 0.000129754 -1.04046 0.0651385 0.833215 -0.0983412 -0.584391 -1.04304 -0.0171629 0.00611405 -0.0364445 -0.00641737 -0.0267157 -2.86778e-05 0 0 0 0 0 0 
0.550197 20.7097 -1.08858 0.0707427 1.039 -0.104369 -0.597166 -1.06121 -0.0250294 -0.000110368 0.235342 0.000910628 0.0169724 -0.000796486 -1.04735 0.0675266 0.838142 -0.0990093 -0.586756 -1.05535 -0.0161934 0.00332642 -0.0344811 -0.00627049 -0.0273822 -0.005063 0 0 0 0 0 0 
0.560064 20.9067 -1.10412 0.0689217 1.04945 -0.10618 -0.596386 -1.07398 -0.026468 0.000131716 0.234231 0.00238277 0.0179012 -0.00181471 -1.06462 0.0681441 0.850168 -0.10307 -0.590878 -1.06551 -0.0130256 0.000645945 -0.0349451 -0.00549215 -0.0234096 -0.00665279 0 0 0 0 0 0 
0.570129 21.0687 -1.1172 0.067591 1.05805 -0.10405 -0.604328 -1.08336 -0.0265953 0.000819414 0.234793 0.00247664 0.0190668 1.27288e-05 -1.0716 0.0704676 0.855691 -0.105596 -0.597032 -1.07446 -0.0190001 -0.00369599 -0.0324381 -0.000930642 -0.0263622 -0.00890826 0 0 0 0 0 0 
0.580193 21.1966 -1.12677 0.0648228 1.06483 -0.0974157 -0.614793 -1.09061 -0.024295 0.00267024 0.236246 0.00420101 0.0192402 0.0027727 -1.0783 0.067567 0.858962 -0.102581 -0.602059 -1.08058 -0.0241805 -0.00541449 -0.030376 0.000963963 -0.031975 -0.0128022 0 0 0 0 0 0 
0.590061 21.1414 -1.12505 0.0585766 1.06191 -0.0912457 -0.624332 -1.08927 -0.0239469 0.0024404 0.235229 0.00418588 0.0192008 0.00546413 -1.08164 0.0658058 0.860424 -0.103697 -0.610092 -1.08666 -0.0194664 -0.00966966 -0.0337468 0.00826521 -0.0334412 -0.00807374 0 0 0 0 0 0 
0.600125 20.9782 -1.11526 0.0600342 1.05324 -0.0869602 -0.626762 -1.08412 -0.0242836 0.00324922 0.233879 0.00367512 0.0199367 0.00553951 -1.07977 0.0627296 0.862749 -0.0989468 -0.620381 -1.09372 -0.0112108 -0.00594455 -0.0433838 0.00831143 -0.0263175 0.00405313 0 0 0 0 0 0 
0.61019 20.9896 -1.11351 0.054289 1.05385 -0.08025 -0.631649 -1.08798 -0.0236679 0.00345143 0.232712 0.00293587 0.0201749 0.00519734 -1.07766 0.0558432 0.86659 -0.0906689 -0.629149 -1.10358 -0.0121832 -0.00500564 -0.0454495 0.00748297 -0.0226746 0.010409 0 0 0 0 0 0 
0.620057 20.9374 -1.10651 0.0498097 1.05108 -0.0716794 -0.635984 -1.08842 -0.02406 0.00377652 0.232124 0.0031868 0.020844 0.00586737 -1.07145 0.051345 0.863456 -0.0832565 -0.637616 -1.1088 -0.0109986 -0.00531182 -0.0445015 0.00839023 -0.0192119 0.0145081 0 0 0 0 0 0 
0.630122 20.8204 -1.09901 0.0435087 1.04487 -0.0640214 -0.641651 -1.08098 -0.0260648 0.0038228 0.231237 0.00273409 0.0202711 0.00519191 -1.06363 0.0441594 0.859016 -0.0715493 -0.644664 -1.11105 -0.00931515 -0.00447343 -0.0453782 0.00479385 -0.0172584 0.0248798 0 0 0 0 0 0 
0.640186 20.6459 -1.09554 0.0317277 1.03561 -0.0562676 -0.642655 -1.06943 -0.0297599 0.00412291 0.231543 0.00375854 0.0201045 0.00621113 -1.05875 0.0371334 0.848444 -0.0620806 -0.651251 -1.10034 -0.0070334 -0.00952866 -0.044372 0.00205446 -0.0115082 0.0246977 0 0 0 0 0 0 
0.650053 20.4861 -1.08961 0.0208842 1.02714 -0.0456131 -0.645972 -1.06452 -0.0305007 0.00432989 0.231824 0.00469674 0.0191706 0.00554589 -1.05271 0.0305067 0.840333 -0.0541816 -0.659937 -1.09234 -0.00639457 -0.0139524 -0.0450178 0.00387178 -0.00520573 0.0222716 0 0 0 0 0 0 
0.660118 20.3296 -1.09048 0.00825272 1.01883 -0.0382142 -0.654785 -1.05386 -0.0323953 0.00400343 0.232886 0.00504177 0.0185421 0.00451608 -1.04572 0.0212109 0.829596 -0.045812 -0.663947 -1.07807 -0.0123596 -0.0169616 -0.0436472 0.00255596 -0.00937993 0.0196969 0 0 0 0 0 0 
0.670183 20.0643 -1.07643 0.00426285 1.00476 -0.0334318 -0.653395 -1.03994 -0.0340136 0.00419813 0.232203 0.00495767 0.0176249 0.00236452 -1.03427 0.014511 0.816622 -0.0401347 -0.662786 -1.06214 -0.00814576 -0.0144463 -0.0440633 0.00174523 -0.00823401 0.0198353 0 0 0 0 0 0 
0.68005 19.8808 -1.07392 -0.00185428 0.995026 -0.0313173 -0.660133 -1.0294 -0.0352578 0.00485939 0.232262 0.00516128 0.0170067 0.00263908 -1.02471 0.00865742 0.804827 -0.0358491 -0.662696 -1.04635 -0.013951 -0.0153711 -0.0420635 -0.000629481 -0.0144442 0.0143095 0 0 0 0 0 0 
0.690114 19.6231 -1.06364 -0.00469704 0.981355 -0.0306231 -0.658347 -1.01144 -0.0369008 0.00443956 0.232035 0.00406022 0.0159947 0.00188814 -1.00811 0.00358146 0.790504 -0.0310781 -0.655688 -1.02688 -0.0186266 -0.0127181 -0.0411846 -0.00360528 -0.0186533 0.0135492 0 0 0 0 0 0 
0.700179 19.3458 -1.05195 -0.00595228 0.966642 -0.0281637 -0.65098 -0.990085 -0.0373919 0.00555915 0.231013 0.00305853 0.0159437 0.000801731 -0.99401 -0.00162581 0.776419 -0.0244938 -0.648767 -1.00386 -0.0205437 -0.00988561 -0.0407899 -0.00672847 -0.0181566 0.0129687 0 0 0 0 0 0 
0.710046 19.1084 -1.03643 -0.00560874 0.954051 -0.0295467 -0.642793 -0.972053 -0.0370714 0.00671127 0.231037 0.00296318 0.0152745 0.00145479 -0.976336 -0.00523161 0.763595 -0.0227034 -0.635803 -0.983739 -0.0230236 -0.0070884 -0.0405815 -0.00980644 -0.0222637 0.0102312 0 0 0 0 0 0 
0.720111 18.8309 -1.01545 -0.00595151 0.939326 -0.0292322 -0.626615 -0.950581 -0.036897 0.00670138 0.230677 0.00292082 0.0173523 0.00192099 -0.957542 -0.00666458 0.751322 -0.0232661 -0.62298 -0.964331 -0.0210153 -0.00598831 -0.0426725 -0.00888692 -0.020987 0.0118287 0 0 0 0 0 0 
0.730175 18.685 -1.00452 -0.00710007 0.931585 -0.0319356 -0.607439 -0.932167 -0.0370661 0.00702917 0.233598 0.00195703 0.0190159 0.00131334 -0.94364 -0.00767784 0.738816 -0.0254912 -0.608181 -0.942133 -0.0238125 -0.00645141 -0.0408291 -0.00840135 -0.0182735 0.00865218 0 0 0 0 0 0 
0.740043 18.5742 -0.997835 -0.00512805 0.925711 -0.0312397 -0.594136 -0.914163 -0.038171 0.0068883 0.234589 0.00143234 0.0200518 0.000374829 -0.931612 -0.00799792 0.72612 -0.0241446 -0.593127 -0.917829 -0.0280523 -0.00401843 -0.0349981 -0.00852746 -0.0210605 0.003291 0 0 0 0 0 0 
0.750107 18.4318 -0.985724 -0.00382364 0.918153 -0.0297786 -0.578885 -0.894864 -0.0393677 0.00569845 0.234969 0.00162629 0.0202037 -0.00128392 -0.918764 -0.00632639 0.715487 -0.0237686 -0.584119 -0.895928 -0.0275929 -0.0031957 -0.0323029 -0.00763631 -0.01497 0.00234771 0 0 0 0 0 0 
0.760172 18.3206 -0.982161 -0.002292 0.912257 -0.0276232 -0.570368 -0.870978 -0.0383161 0.00489484 0.235372 0.00244248 0.0223671 0.000730014 -0.914356 -0.00159204 0.709016 -0.0266787 -0.575163 -0.878799 -0.0294891 -0.0055948 -0.0321301 -0.00338695 -0.0175718 0.00709047 0 0 0 0 0 0 
0.770039 18.329 -0.986839 0.00011744 0.9127 -0.0300055 -0.564394 -0.865666 -0.0389913 0.00502502 0.234989 0.00171192 0.0224514 -0.000664669 -0.912407 -0.0014753 0.706621 -0.0264798 -0.572648 -0.868026 -0.0354407 -0.00343227 -0.02891 -0.00523761 -0.0141966 0.00302419 0 0 0 0 0 0 
0.780104 18.3297 -0.989566 0.00225745 0.912736 -0.0285893 -0.559225 -0.849086 -0.0395537 0.00413717 0.235256 0.0016767 0.0216141 -0.00171543 -0.915492 -0.000404258 0.704015 -0.0255009 -0.568266 -0.854105 -0.0345202 -0.00147547 -0.0265348 -0.00476506 -0.0125734 0.00673449 0 0 0 0 0 0 
0.790168 18.2505 -0.990728 0.00250879 0.908537 -0.0241721 -0.551777 -0.825682 -0.0394609 0.00351383 0.23496 0.00188535 0.0219412 0.000597315 -0.916812 0.00400188 0.702238 -0.0245383 -0.566469 -0.837672 -0.0344555 -0.00500692 -0.0286607 -0.00151915 -0.00724866 0.0113934 0 0 0 0 0 0 
0.800035 18.2063 -0.986437 0.00652575 0.906192 -0.0226737 -0.546601 -0.810802 -0.0360562 0.00388952 0.23532 0.00226301 0.0222353 0.00551641 -0.920504 0.00713157 0.702334 -0.0242593 -0.558528 -0.828863 -0.0298766 -0.00449533 -0.0314628 -0.00067749 -0.0103076 0.012545 0 0 0 0 0 0 
