# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.150006 70.8885 -7.97454 -0.164578 3.68516 0.0774153 -7.06122 -8.52979 -1.14323 -0.0167905 1.3214 0.0283087 -0.750082 -1.20821 -1.62235 -0.128108 1.60056 0.0767265 -0.869082 -2.08965 0.0697566 0.063444 -0.386219 -0.0506513 -0.3089 0.192592 -5.27871 -0.0831242 1.14941 0.0230315 -5.13315 -5.42453 
0.160001 74.1985 -8.18778 -0.122171 3.86075 0.0426297 -7.26422 -8.75681 -1.1682 -0.0180997 1.32115 0.0301507 -0.771872 -1.22355 -1.75412 -0.0667611 1.72427 0.0301085 -1.06998 -2.26282 0.0306754 0.0589986 -0.368907 -0.0469052 -0.296891 0.153783 -5.29614 -0.096309 1.18424 0.0292757 -5.12548 -5.42423 
0.170007 76.8521 -8.43588 -0.0908756 4.00153 0.0111313 -7.41979 -8.95461 -1.19135 -0.0229168 1.3208 0.0380167 -0.786615 -1.23268 -1.94938 -0.002358 1.87684 -0.0263006 -1.20826 -2.44655 0.0438537 0.0398977 -0.422557 -0.0380265 -0.284466 0.168079 -5.339 -0.105498 1.22645 0.0374416 -5.14045 -5.44346 
0.180002 77.6805 -8.56051 -0.0745797 4.04548 0.0139483 -7.4153 -8.99773 -1.22885 -0.0281715 1.32767 0.0473923 -0.805811 -1.25104 -1.99652 0.0135725 1.91164 -0.0199455 -1.18903 -2.47794 0.057449 0.0487001 -0.462182 -0.0575403 -0.26252 0.198711 -5.39259 -0.108681 1.26835 0.0440417 -5.15794 -5.46746 
0.190009 79.3464 -8.78107 -0.10371 4.13386 0.040012 -7.49642 -9.15163 -1.28067 -0.0328104 1.34684 0.0588257 -0.833225 -1.28806 -2.07228 -0.0110784 1.94186 0.0138479 -1.20366 -2.53266 0.0179948 0.0494736 -0.459373 -0.0818095 -0.282789 0.166075 -5.44612 -0.109295 1.30453 0.0491479 -5.17674 -5.49698 
0.200004 82.564 -9.10551 -0.146464 4.30456 0.0770457 -7.69325 -9.41461 -1.34041 -0.0372421 1.37405 0.0689339 -0.874997 -1.33938 -2.28866 -0.0301472 2.07126 0.038762 -1.29699 -2.68569 0.0364655 0.029924 -0.485782 -0.0840044 -0.310599 0.149924 -5.5129 -0.108999 1.34503 0.0533542 -5.21067 -5.53946 
0.21001 86.8121 -9.50962 -0.20145 4.52993 0.143717 -7.93272 -9.71827 -1.40594 -0.0416798 1.40591 0.0737718 -0.919336 -1.39724 -2.60534 -0.079671 2.26854 0.141031 -1.4723 -2.92696 0.0880756 0.0271085 -0.537152 -0.13195 -0.291591 0.201815 -5.58641 -0.107208 1.39263 0.0608637 -5.24949 -5.59588 
0.220005 91.627 -9.95127 -0.265378 4.78536 0.200895 -8.23153 -10.118 -1.48057 -0.0418376 1.4392 0.0748539 -0.972888 -1.46496 -2.90001 -0.145866 2.46765 0.206933 -1.63943 -3.2047 0.0691769 0.0275135 -0.550538 -0.146877 -0.332023 0.196448 -5.63987 -0.105188 1.42905 0.0659842 -5.28719 -5.64479 
0.23 97.374 -10.4327 -0.267026 5.09025 0.201531 -8.58188 -10.6215 -1.55398 -0.0366456 1.47462 0.0719722 -1.01976 -1.54191 -3.22533 -0.160449 2.68404 0.22855 -1.85666 -3.51963 0.0207175 0.0422624 -0.523562 -0.174077 -0.384041 0.119384 -5.6741 -0.112194 1.45515 0.0750862 -5.32141 -5.67936 
0.240007 102.733 -10.9006 -0.278464 5.37453 0.190873 -8.94408 -11.1031 -1.61602 -0.0377723 1.5091 0.0716674 -1.06856 -1.61834 -3.55578 -0.130503 2.92723 0.203983 -2.09436 -3.85378 -0.0389023 0.00569482 -0.53066 -0.165003 -0.426992 0.0652272 -5.68986 -0.115884 1.46886 0.0802255 -5.35416 -5.69621 
0.250002 109.191 -11.4571 -0.332648 5.71715 0.223897 -9.35039 -11.698 -1.68455 -0.0406055 1.54765 0.078121 -1.11869 -1.69703 -3.92221 -0.168939 3.1942 0.204694 -2.37211 -4.29706 -0.170757 -0.00642503 -0.485483 -0.148954 -0.496075 -0.0221608 -5.67961 -0.116679 1.46078 0.0900358 -5.36351 -5.68171 
0.260008 118.286 -12.1622 -0.310377 6.19965 0.134987 -9.86528 -12.5222 -1.72516 -0.0440631 1.56321 0.0876053 -1.15584 -1.73516 -4.51946 -0.0975952 3.70883 0.108498 -2.75489 -5.09741 -0.235772 -0.059368 -0.526224 -0.153865 -0.584328 -0.00606318 -5.68184 -0.109351 1.45382 0.0927488 -5.37022 -5.6836 
0.270003 129.499 -13.2286 -0.289724 6.79456 0.0522465 -10.5815 -13.5235 -1.76922 -0.042612 1.57986 0.0920548 -1.19357 -1.77141 -5.44314 -0.0683961 4.33506 0.0380318 -3.35874 -5.98984 -0.31546 -0.0824276 -0.577249 -0.169254 -0.644379 -0.0601924 -5.7008 -0.0962887 1.45689 0.0914139 -5.3848 -5.70201 
0.28001 137.803 -14.1752 -0.230292 7.23506 0.0601742 -11.4025 -14.4563 -1.83083 -0.0401936 1.60529 0.0981037 -1.2427 -1.82301 -6.25179 0.028192 4.77388 0.0535351 -3.943 -6.81735 -0.355697 -0.135956 -0.611701 -0.188632 -0.801661 -0.0784499 -5.73691 -0.0823337 1.46759 0.0971668 -5.41511 -5.73746 
0.290005 152.921 -15.6232 -0.0925468 8.03714 -0.151378 -12.6442 -15.9986 -1.91785 -0.038791 1.64479 0.109532 -1.3114 -1.89609 -7.45169 0.123518 5.47116 -0.193719 -5.00568 -8.12014 -0.480252 -0.110592 -0.556288 -0.168423 -0.870669 -0.196977 -5.77343 -0.0666819 1.47747 0.101231 -5.45649 -5.78535 
0.300011 168.609 -17.1841 -0.122303 8.86938 -0.145101 -13.9581 -17.6153 -1.98903 -0.0440032 1.67257 0.129451 -1.35317 -1.95495 -8.85252 0.0261059 6.38426 -0.192439 -6.15474 -9.62052 -0.589777 -0.0482495 -0.644842 -0.194059 -1.00129 -0.258077 -5.75276 -0.0561564 1.45739 0.111946 -5.44885 -5.78173 
0.310006 181.476 -18.4892 -0.241925 9.55198 0.147651 -15.2745 -19.4154 -2.03607 -0.0380786 1.68865 0.131692 -1.38536 -2.00804 -10.1769 -0.160915 7.146 0.129451 -7.40953 -11.2707 -0.569526 0.00544785 -0.705966 -0.244748 -1.06606 -0.3948 -5.70663 -0.0483792 1.42329 0.131256 -5.41357 -5.7419 
0.320001 201.499 -20.4395 -0.240185 10.6142 0.106844 -16.7669 -21.4807 -2.05134 -0.029204 1.68231 0.122599 -1.39851 -2.01776 -11.9533 -0.188087 8.23069 0.0504309 -8.82776 -13.2544 -0.792181 0.0330043 -0.684224 -0.21939 -1.16841 -0.50423 -5.64267 -0.0558986 1.38547 0.153204 -5.37221 -5.7043 
0.330008 211.993 -21.9999 -0.031364 11.171 -0.0248586 -18.3003 -23.5829 -2.02501 -0.0232472 1.65748 0.114544 -1.38927 -1.99867 -13.5957 0.00116386 8.90505 -0.132926 -10.3043 -15.3208 -0.784702 0.0454862 -0.760404 -0.163661 -1.27554 -0.557288 -5.59449 -0.0547669 1.36887 0.157185 -5.33123 -5.70621 
0.340003 220.266 -23.092 -0.350805 11.6099 -0.0304443 -19.4327 -24.8855 -1.99543 -0.0194916 1.64168 0.108708 -1.37472 -1.98172 -14.6521 -0.232445 9.26395 -0.0705308 -11.3497 -16.5002 -0.86876 -0.0583143 -0.651513 -0.221819 -1.39407 -0.658677 -5.57569 -0.0405544 1.35576 0.153197 -5.31418 -5.74494 
0.350009 225.918 -23.9358 -0.724943 11.9097 0.380818 -20.3734 -25.6432 -1.986 -0.0116623 1.63453 0.106921 -1.36508 -1.98658 -15.5352 -0.697956 9.61304 0.205305 -12.3637 -17.113 -0.903096 0.00721503 -0.655376 -0.0750555 -1.39107 -0.822148 -5.51149 -0.0225403 1.31751 0.143648 -5.25355 -5.72152 
0.360004 239.01 -24.5396 -0.602272 12.6043 0.799 -20.6052 -26.168 -1.96277 0.00102907 1.62402 0.0986579 -1.33757 -1.96884 -16.0146 -0.654458 10.2041 0.676178 -12.6623 -17.7062 -1.12874 0.0699589 -0.489074 -0.109308 -1.40393 -0.831508 -5.43356 -0.0188021 1.26524 0.133471 -5.20141 -5.6614 
0.370011 249.094 -25.7066 -0.197373 13.1393 0.523115 -21.4893 -27.3671 -1.93082 0.00884778 1.59465 0.0928332 -1.29889 -1.90207 -17.2233 -0.260833 10.8465 0.341567 -13.3948 -18.9457 -1.17506 0.0665516 -0.52781 -0.0318795 -1.64097 -0.919208 -5.37745 -0.0119399 1.22591 0.120594 -5.15466 -5.60011 
0.380006 263.982 -27.7799 0.424971 13.9291 0.356734 -22.9262 -28.494 -1.91099 0.0127729 1.57742 0.0862084 -1.25462 -1.8382 -19.0251 0.394352 11.5536 0.265895 -14.6538 -20.0005 -1.5361 0.0461771 -0.384452 -0.131209 -1.9488 -1.14205 -5.30772 -0.0283313 1.18248 0.13584 -5.06898 -5.51327 
0.390001 299.598 -31.6819 1.19491 15.8186 0.537705 -24.9607 -31.6276 -1.89357 0.0118138 1.56664 0.088472 -1.20549 -1.77413 -22.8448 1.17979 13.3808 0.417999 -16.739 -22.9802 -1.7008 0.0640985 -0.278522 -0.125438 -2.00686 -1.42186 -5.24271 -0.060786 1.14966 0.156672 -5.00936 -5.45145 
0.400008 298.087 -32.799 1.05742 15.7384 0.292949 -26.3321 -31.8634 -1.85845 0.00453492 1.55592 0.0861467 -1.16684 -1.72995 -24.498 1.12893 13.6274 0.142422 -18.3408 -23.4463 -1.19896 -0.00431612 -0.572791 -0.113142 -1.83594 -1.29021 -5.24366 -0.0717321 1.12783 0.177523 -4.98857 -5.3969 
0.410003 281.58 -31.6838 0.111058 14.8627 0.951263 -25.5498 -30.6055 -1.86867 -0.00820611 1.567 0.0959131 -1.1579 -1.71657 -23.2526 0.237648 12.8148 0.784818 -17.5343 -22.1881 -1.33507 -0.0636027 -0.619433 -0.104687 -1.87007 -1.38411 -5.22742 -0.0547808 1.1003 0.175219 -4.98747 -5.31667 
0.420009 263.292 -29.6138 -0.309301 13.8925 1.35643 -24.1197 -28.5938 -1.85019 -0.00466779 1.55369 0.107577 -1.14433 -1.66658 -21.285 -0.263242 11.8583 1.18614 -16.2158 -20.3668 -1.31342 -0.0187371 -0.60342 -0.085498 -1.76557 -1.28365 -5.1652 -0.0226546 1.08394 0.148207 -4.99398 -5.27669 
0.430004 244.526 -27.9418 -0.416424 12.8969 1.62178 -21.9738 -26.5852 -1.84446 -0.00194658 1.55265 0.117327 -1.11898 -1.62648 -19.559 -0.389721 10.8664 1.56345 -14.0479 -18.2632 -1.41377 0.00906404 -0.585216 -0.215375 -1.81361 -1.42406 -5.12451 -0.0338209 1.06314 0.156381 -4.99332 -5.27142 
0.440011 223.675 -26.0217 -0.436575 11.7908 1.45265 -20.1817 -24.6453 -1.8525 0.000950957 1.56621 0.120123 -1.117 -1.61505 -17.5313 -0.438428 9.77761 1.34535 -12.2458 -16.2615 -1.57054 0.0549382 -0.592846 -0.193085 -1.87697 -1.54818 -5.06741 -0.0540359 1.03978 0.180264 -4.94196 -5.22058 
0.450006 193.132 -22.2556 -0.176349 10.1704 1.3923 -17.3661 -21.6934 -1.85803 -0.0128058 1.5855 0.13062 -1.12611 -1.62176 -14.1935 -0.154892 8.11034 1.19283 -9.69872 -13.4956 -1.14574 0.0583441 -0.540507 -0.102786 -1.59958 -1.37202 -5.05833 -0.0669951 1.01506 0.171641 -4.94167 -5.20404 
0.460001 159.197 -17.7904 -0.3144 8.37007 1.03903 -14.0321 -18.0426 -1.88003 -0.0289992 1.58832 0.134429 -1.16481 -1.63307 -9.99837 -0.222542 6.25831 0.838145 -6.51561 -10.1505 -0.723632 0.0217261 -0.49566 -0.10424 -1.32825 -0.951617 -5.18841 -0.084585 1.0191 0.170698 -5.02342 -5.30746 
0.470007 154.613 -17.5844 -0.349615 8.1269 1.05613 -13.6585 -17.1889 -1.95252 -0.0423059 1.61633 0.141638 -1.22994 -1.7065 -9.50776 -0.254509 5.94692 0.888015 -5.97852 -9.08241 -0.846366 0.0416077 -0.458261 -0.162901 -1.32348 -0.975264 -5.27777 -0.0944085 1.02191 0.189378 -5.12658 -5.42477 
0.480002 160.238 -18.144 -0.367404 8.4253 1.08534 -13.9256 -17.5319 -1.97096 -0.0512938 1.61941 0.150921 -1.27268 -1.75304 -10.0232 -0.274633 6.22489 0.86108 -6.20238 -9.23561 -0.843029 0.0562867 -0.443144 -0.118561 -1.2807 -1.05447 -5.30675 -0.0977636 1.02414 0.191898 -5.16979 -5.48879 
0.490009 155.575 -17.8124 -0.577162 8.17792 1.12324 -13.614 -16.7532 -1.95861 -0.0556314 1.61604 0.151431 -1.29235 -1.78488 -9.92017 -0.570167 6.02505 0.928875 -6.1105 -8.62543 -0.577841 0.165515 -0.516913 -0.134405 -0.997849 -0.787333 -5.35574 -0.116879 1.05374 0.177339 -5.21333 -5.55552 
0.500004 170.295 -18.979 -0.594597 8.95885 1.25135 -14.3975 -18.5612 -1.94161 -0.0563476 1.60364 0.146155 -1.31098 -1.79371 -10.8756 -0.568834 6.6926 1.01166 -6.63641 -10.1532 -0.75089 0.168738 -0.425022 -0.0687451 -1.17702 -0.984011 -5.41085 -0.138154 1.08763 0.16228 -5.27309 -5.6303 
0.51001 179.458 -20.1351 -0.879035 9.44497 1.51214 -15.232 -19.8448 -1.92393 -0.0586685 1.58895 0.141305 -1.31846 -1.80569 -12.0148 -0.794545 7.21659 1.27551 -7.47441 -11.3957 -0.76903 0.129916 -0.463265 -0.0684326 -1.1579 -1.00144 -5.42737 -0.155737 1.10269 0.163763 -5.28119 -5.64191 
0.520005 179.092 -20.3912 -0.903262 9.42555 1.38458 -15.2081 -19.9209 -1.89783 -0.0593302 1.57249 0.136885 -1.31817 -1.79936 -12.3552 -0.747019 7.25351 1.13473 -7.47823 -11.6326 -0.675889 0.0498708 -0.537525 -0.0547414 -1.117 -0.844377 -5.46222 -0.146784 1.13707 0.167713 -5.29466 -5.64453 
0.53 177.16 -20.3423 -0.801243 9.32304 1.26996 -15.3571 -19.6659 -1.89183 -0.0539897 1.56129 0.136411 -1.32333 -1.79035 -12.2683 -0.626458 7.15493 0.959378 -7.48123 -11.3039 -0.682017 0.0101498 -0.568134 0.0106353 -1.26136 -0.922678 -5.50024 -0.130946 1.17495 0.16354 -5.29116 -5.64899 
0.540007 172.68 -19.9677 -0.859101 9.08536 1.39408 -15.2845 -19.2703 -1.92158 -0.0427016 1.5641 0.143694 -1.33816 -1.8127 -11.9527 -0.712906 6.93868 1.10084 -7.46112 -10.9499 -0.584656 0.0279845 -0.613339 -0.0138324 -1.21183 -0.864426 -5.50876 -0.131478 1.19592 0.163376 -5.27336 -5.6433 
0.550002 163.916 -18.9752 -0.775038 8.62041 1.36941 -14.9145 -18.5609 -1.97516 -0.0399237 1.5857 0.158108 -1.35751 -1.85432 -10.8405 -0.610082 6.37362 1.0925 -7.01637 -10.1575 -0.659796 0.0149378 -0.548978 -0.0467779 -1.26009 -0.916205 -5.49979 -0.13997 1.21006 0.165582 -5.28051 -5.63292 
0.560008 176.07 -20.2115 -0.601411 9.26523 1.30987 -15.5743 -19.4872 -2.00547 -0.0360079 1.60061 0.165403 -1.35814 -1.86175 -11.8422 -0.43051 6.94973 1.04443 -7.64272 -10.9726 -0.869153 0.0180348 -0.510213 -0.0797521 -1.26412 -1.02722 -5.49462 -0.152928 1.22509 0.179788 -5.30926 -5.62557 
0.570003 192.697 -21.6187 -0.836885 10.1473 1.61653 -16.1052 -20.4144 -2.01836 -0.0279448 1.60705 0.163998 -1.35819 -1.86613 -13.2426 -0.720806 7.83274 1.32844 -8.20554 -11.8348 -0.859065 0.0629097 -0.536937 -0.0666688 -1.22188 -1.1067 -5.4987 -0.151043 1.24446 0.190761 -5.31963 -5.60678 
0.58001 192.712 -21.4716 -0.778596 10.1481 1.43757 -15.8467 -20.5536 -2.02249 -0.0195032 1.60693 0.162876 -1.36048 -1.86413 -13.1159 -0.702954 7.81724 1.20835 -7.79317 -12.0438 -0.80319 0.0984746 -0.551934 -0.130938 -1.3515 -1.0261 -5.53003 -0.154614 1.27587 0.197282 -5.34154 -5.61959 
0.590005 209.158 -22.3747 -1.17609 11.0206 1.13157 -15.8863 -21.3318 -2.0409 -0.0226888 1.62186 0.168876 -1.35921 -1.87536 -13.9037 -0.940224 8.60719 0.905642 -7.85942 -12.597 -0.88935 -0.0836728 -0.496057 -0.128365 -1.29915 -1.20408 -5.54079 -0.129499 1.28755 0.185415 -5.36852 -5.65533 
0.600011 227.741 -24.1212 -1.27215 12.0064 1.32058 -17.5718 -23.587 -2.03922 -0.0121236 1.62106 0.171508 -1.34795 -1.86508 -15.3075 -1.08589 9.54053 1.1267 -9.3884 -14.6881 -1.24882 -0.0845361 -0.42189 -0.162517 -1.4396 -1.3301 -5.5256 -0.0896054 1.26671 0.184889 -5.39589 -5.70377 
0.610006 242.01 -26.3022 -1.06044 12.7634 1.43073 -18.3042 -25.6234 -2.03325 -0.0040995 1.62246 0.17237 -1.34706 -1.84545 -17.5399 -0.988265 10.3187 1.22439 -10.1191 -16.7509 -1.21437 -0.0121933 -0.399857 -0.131232 -1.46353 -1.3185 -5.51467 -0.0558837 1.22214 0.165201 -5.37456 -5.70861 
0.620001 248.932 -27.5573 -0.646278 13.1307 1.2367 -18.892 -26.0138 -2.02409 0.00645301 1.60025 0.161381 -1.32586 -1.80055 -18.9499 -0.604111 10.9052 1.01981 -10.8826 -17.4657 -1.06537 -0.0192125 -0.562207 -0.0804563 -1.3058 -1.01648 -5.51792 -0.0294076 1.18741 0.135972 -5.37777 -5.73102 
0.630008 240.882 -27.8092 -0.573004 12.7036 1.01214 -19.107 -25.5139 -2.01147 0.0274831 1.57488 0.133456 -1.31307 -1.77091 -19.0023 -0.508743 10.5387 0.841133 -10.9539 -17.0152 -1.32596 -0.0789877 -0.548404 -0.101953 -1.4529 -0.995333 -5.46939 -0.0127563 1.13847 0.139504 -5.38718 -5.73242 
0.640003 259.462 -29.7754 -0.301579 13.6893 0.783571 -20.907 -27.0577 -2.00763 0.0444728 1.55961 0.117357 -1.30587 -1.74507 -20.4478 -0.226587 11.276 0.577339 -12.2931 -18.2012 -1.92277 -0.120796 -0.231291 -0.0612917 -1.95068 -1.42968 -5.39715 0.00133092 1.08498 0.150167 -5.35733 -5.68174 
0.650009 300.786 -34.1753 0.153292 15.8816 0.300609 -23.7373 -30.8964 -2.00854 0.056538 1.55972 0.1062 -1.30206 -1.75169 -25.1449 0.151137 13.431 0.246258 -15.1738 -21.8004 -1.65276 -0.0758148 -0.155505 -0.221497 -1.95072 -1.71802 -5.36915 0.0214319 1.04639 0.169647 -5.31068 -5.6263 
0.660004 313.843 -35.7781 0.486205 16.5743 -0.348693 -25.5498 -32.886 -1.99002 0.0794371 1.53876 0.0964122 -1.28827 -1.72776 -26.9197 0.477408 14.4706 -0.537607 -17.045 -24.1282 -1.50784 -0.0988475 -0.491522 -0.0958949 -1.97331 -1.46265 -5.36051 0.0282076 1.05646 0.188397 -5.24322 -5.56735 
0.670011 331.331 -38.4625 1.75198 17.502 -0.517802 -28.2246 -35.3996 -1.99991 0.10804 1.54845 0.0968935 -1.28529 -1.73354 -28.9501 1.69242 15.2457 -0.747247 -19.3669 -26.2867 -2.17955 -0.0603246 -0.35302 -0.0535994 -2.37703 -1.90055 -5.33296 0.01184 1.06094 0.18615 -5.19531 -5.47881 
0.680006 381.218 -44.5952 2.53442 20.1486 -0.446235 -32.7325 -40.8087 -2.00097 0.129996 1.56839 0.0737195 -1.26419 -1.71833 -35.1772 2.53802 17.8995 -0.555683 -23.9501 -31.6073 -2.10271 -0.13632 -0.368627 -0.172455 -2.30251 -2.08225 -5.31435 0.00271887 1.04932 0.208184 -5.21566 -5.40083 
0.690001 413.069 -49.3394 2.49845 21.8384 -0.941896 -37.1867 -45.5053 -1.94369 0.12585 1.53989 0.0749927 -1.23933 -1.65291 -40.1835 2.57617 19.7467 -1.19334 -28.3096 -36.68 -1.87524 -0.201419 -0.488647 -0.0198633 -2.38408 -1.78605 -5.33698 -0.00215487 1.04048 0.196311 -5.25367 -5.38628 
0.700007 403.919 -50.4917 1.94754 21.353 -0.238629 -38.2531 -45.9822 -1.95865 0.114942 1.55626 0.0777476 -1.23701 -1.64481 -41.2579 2.01953 19.2958 -0.415827 -29.4211 -37.0893 -1.9163 -0.189045 -0.522874 -0.0650957 -2.3272 -1.88973 -5.35887 0.0021148 1.02383 0.164546 -5.26775 -5.35834 
0.710002 420.618 -51.5035 1.46605 22.2389 -0.420767 -40.6259 -47.7624 -1.97947 0.0882339 1.58477 0.0868962 -1.2485 -1.6523 -41.9564 1.66451 20.2474 -0.408257 -31.2825 -38.6898 -2.27554 -0.310126 -0.572438 -0.252355 -2.85755 -2.14154 -5.29202 0.0234365 0.979142 0.152949 -5.2373 -5.27877 
0.720009 435.548 -52.2578 0.249937 23.031 -0.0782897 -42.3744 -48.2817 -1.93765 0.0877839 1.6002 0.0837985 -1.25547 -1.66895 -43.0627 0.322117 21.1366 -0.2807 -33.1473 -39.4119 -2.02667 -0.197269 -0.653721 -0.0358149 -2.78628 -2.01176 -5.23072 0.0373052 0.947836 0.154427 -5.18532 -5.1891 
0.730004 426.529 -50.2376 -0.347302 22.5525 -0.0519964 -42.2835 -49.2347 -1.91575 0.100392 1.62439 0.0921867 -1.28706 -1.71853 -41.31 -0.336718 20.6195 -0.176829 -33.5346 -40.2493 -1.82196 -0.172609 -0.631973 -0.0918162 -2.38646 -2.14404 -5.18988 0.0616328 0.940541 0.124462 -5.07536 -5.12289 
0.74001 411.811 -50.1795 0.486883 21.7716 0.310706 -41.836 -49.7658 -1.89459 0.111721 1.62995 0.0701327 -1.24687 -1.71267 -41.0741 0.258463 19.9819 0.112677 -33.0774 -41.0222 -1.95862 0.0483198 -0.796746 0.0195384 -2.46826 -1.86337 -5.25217 0.0683791 0.956563 0.108358 -5.04341 -5.1676 
0.750005 398.923 -48.2742 0.763414 21.0879 0.577431 -41.4154 -48.5607 -1.85291 0.0811015 1.62267 0.0717928 -1.20141 -1.66237 -39.5299 0.631313 19.1808 0.292423 -32.8221 -39.8608 -1.58625 -0.0208972 -0.656168 0.121521 -2.25034 -1.78357 -5.30514 0.0718971 0.940614 0.0916938 -5.14153 -5.25396 
