# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
0.110034 39.6884 -4.09813 -0.2788 2.03259 0.21299 -3.908 -4.21293 -0.61468 -0.0461853 0.893698 0.0231514 -0.479831 -0.622768 -1.04057 -0.237043 0.889039 0.209384 -0.654601 -1.18306 0.00530136 0.0485229 -0.126467 -0.0231571 -0.159239 -0.0261797 -2.44817 -0.0440944 0.376319 0.00361208 -2.61433 -2.38092 
0.120012 43.9522 -4.33231 -0.253708 2.25879 0.155075 -4.11528 -4.52395 -0.618268 -0.0412977 0.885106 0.0223589 -0.491549 -0.63333 -1.31527 -0.216253 1.12591 0.145181 -0.8651 -1.49898 0.018895 0.044769 -0.151639 -0.0162315 -0.170784 -0.0255419 -2.41767 -0.040926 0.399418 0.00376692 -2.58784 -2.3661 
0.130029 45.6313 -4.44076 -0.241471 2.34787 0.150371 -4.27729 -4.66405 -0.623329 -0.0408729 0.880318 0.0229819 -0.496409 -0.646025 -1.44579 -0.205763 1.21266 0.13161 -1.05064 -1.63667 0.018563 0.0441426 -0.161781 -0.0122866 -0.168986 -0.0287533 -2.39021 -0.0389777 0.416674 0.00806535 -2.56126 -2.3526 
0.140007 46.6402 -4.53055 -0.228303 2.40139 0.146998 -4.36963 -4.76865 -0.62878 -0.0423006 0.877964 0.0262827 -0.498496 -0.655653 -1.54096 -0.182335 1.2683 0.129087 -1.15183 -1.73472 -0.000272474 0.0327175 -0.174245 -0.0217187 -0.181221 -0.039898 -2.36053 -0.036385 0.429377 0.0133475 -2.53808 -2.33838 
0.150025 47.0921 -4.57802 -0.228519 2.42537 0.141455 -4.43576 -4.83419 -0.635785 -0.045774 0.877964 0.0307586 -0.503179 -0.668902 -1.58772 -0.173577 1.27824 0.0966062 -1.22056 -1.78201 -0.019993 0.025627 -0.169011 -0.00280789 -0.196321 -0.0634849 -2.33452 -0.0347948 0.438176 0.0168981 -2.5157 -2.3198 
0.160003 47.7834 -4.61693 -0.218617 2.46204 0.158946 -4.51903 -4.89422 -0.643318 -0.0490161 0.880448 0.0351603 -0.505319 -0.68396 -1.62877 -0.162043 1.30109 0.100886 -1.31876 -1.8183 -0.0362535 0.0275104 -0.163668 0.00148402 -0.19788 -0.0897533 -2.30859 -0.0350678 0.44417 0.0214153 -2.49707 -2.3022 
0.17002 47.3845 -4.5533 -0.215744 2.44088 0.162817 -4.48138 -4.8526 -0.65061 -0.0531795 0.879653 0.0393818 -0.507305 -0.693062 -1.57026 -0.160245 1.26649 0.094737 -1.28533 -1.77896 -0.0487306 0.0326716 -0.154976 0.00313129 -0.211721 -0.0960534 -2.2837 -0.0349908 0.449716 0.0255669 -2.47702 -2.28452 
0.180038 47.7824 -4.52728 -0.213055 2.46199 0.173933 -4.5146 -4.89287 -0.654081 -0.0576419 0.877639 0.0438508 -0.505901 -0.700406 -1.54225 -0.146811 1.27935 0.0976672 -1.31242 -1.82682 -0.0602549 0.0271214 -0.155832 0.00301778 -0.230862 -0.0893015 -2.27069 -0.0357233 0.460833 0.0293972 -2.46542 -2.27634 
0.190016 47.9507 -4.49294 -0.207556 2.47092 0.163063 -4.5239 -4.91408 -0.659077 -0.0595388 0.878115 0.0453969 -0.505036 -0.706679 -1.48249 -0.130469 1.27196 0.0859357 -1.326 -1.82918 -0.0940099 0.0179688 -0.149101 -0.000476705 -0.239483 -0.107921 -2.25736 -0.0355163 0.469946 0.0322066 -2.45338 -2.27029 
0.200033 49.013 -4.49817 -0.211368 2.52727 0.143642 -4.5513 -4.99598 -0.667552 -0.0596242 0.878956 0.0439237 -0.504716 -0.714698 -1.45887 -0.124474 1.30891 0.081074 -1.36414 -1.88993 -0.123395 0.00950213 -0.14087 -0.0193674 -0.241156 -0.127434 -2.24835 -0.0367716 0.480275 0.0380114 -2.44129 -2.26393 
0.210011 49.3242 -4.4909 -0.201547 2.54378 0.131246 -4.58106 -5.03497 -0.6837 -0.0618362 0.882223 0.0464198 -0.509715 -0.724125 -1.42692 -0.111434 1.33007 0.0800402 -1.36257 -1.94298 -0.142802 0.0052293 -0.156506 -0.0354276 -0.2817 -0.110013 -2.23748 -0.0335056 0.487994 0.0402135 -2.42707 -2.25786 
0.220029 50.558 -4.54463 -0.180472 2.60924 0.124293 -4.60423 -5.11926 -0.700228 -0.0623664 0.885657 0.0496171 -0.510887 -0.735388 -1.4489 -0.100154 1.37391 0.0767407 -1.39742 -2.00665 -0.16993 0.0121123 -0.142619 -0.0435151 -0.281367 -0.121743 -2.22556 -0.030064 0.492292 0.0414506 -2.41455 -2.25548 
0.230007 51.8313 -4.61256 -0.199865 2.67679 0.138022 -4.63283 -5.22753 -0.71344 -0.0641706 0.888065 0.0522171 -0.516927 -0.74529 -1.52811 -0.11085 1.44872 0.0830811 -1.4119 -2.11242 -0.151859 0.00266911 -0.158735 -0.0390724 -0.302038 -0.115258 -2.21915 -0.0275135 0.498742 0.0417958 -2.40196 -2.25457 
0.240024 51.9158 -4.64906 -0.198545 2.68127 0.13558 -4.56616 -5.19352 -0.739768 -0.066223 0.898265 0.0546111 -0.526388 -0.762826 -1.52028 -0.1084 1.4282 0.0893092 -1.34939 -2.08032 -0.181088 -0.00163614 -0.149044 -0.0500044 -0.304488 -0.0998189 -2.20792 -0.0222856 0.503847 0.0416646 -2.3859 -2.25055 
0.250002 51.4075 -4.66278 -0.205616 2.65431 0.146117 -4.50334 -5.16028 -0.75655 -0.0639167 0.901402 0.0532826 -0.530959 -0.774361 -1.50819 -0.138448 1.38454 0.108204 -1.30854 -2.03352 -0.199857 0.016124 -0.140162 -0.060837 -0.289429 -0.0981826 -2.19818 -0.0193761 0.508527 0.0454683 -2.37441 -2.25421 
0.26002 51.5318 -4.71398 -0.213253 2.6609 0.165508 -4.55505 -5.17336 -0.763238 -0.0586315 0.903797 0.0533355 -0.530374 -0.788862 -1.58398 -0.180132 1.39352 0.144283 -1.35911 -2.01744 -0.174718 0.0424079 -0.149591 -0.0792837 -0.302099 -0.108189 -2.19204 -0.0168974 0.513175 0.047173 -2.36346 -2.25887 
0.270037 51.1624 -4.67942 -0.207892 2.64131 0.188667 -4.51815 -5.18074 -0.769766 -0.0559787 0.905657 0.0560487 -0.530014 -0.798353 -1.52404 -0.185852 1.3738 0.177245 -1.32975 -2.01238 -0.195056 0.0501597 -0.156381 -0.0964368 -0.304072 -0.103482 -2.19055 -0.0162212 0.518227 0.0518101 -2.35431 -2.26652 
0.280015 51.2886 -4.71054 -0.220314 2.648 0.21369 -4.4159 -5.13033 -0.769613 -0.0560067 0.908849 0.0608179 -0.526834 -0.809536 -1.56505 -0.201327 1.37261 0.189804 -1.25275 -1.94375 -0.184586 0.0554156 -0.160379 -0.0952588 -0.290265 -0.098465 -2.19129 -0.0183962 0.526924 0.0583265 -2.34605 -2.27857 
0.290032 53.0689 -4.81639 -0.259186 2.74245 0.296624 -4.4657 -5.29706 -0.788675 -0.0604879 0.926234 0.0744178 -0.538068 -0.840473 -1.64337 -0.233765 1.43205 0.246629 -1.26932 -2.02449 -0.199292 0.0541144 -0.147256 -0.0856576 -0.320045 -0.146025 -2.18506 -0.0190478 0.53142 0.0612348 -2.33827 -2.28608 
0.30001 56.7206 -5.03644 -0.284224 2.93618 0.381179 -4.58203 -5.60759 -0.798403 -0.0624943 0.931597 0.0800006 -0.533461 -0.851361 -1.8297 -0.237812 1.60459 0.316854 -1.4002 -2.31019 -0.241803 0.0346947 -0.128069 -0.0761326 -0.320835 -0.163695 -2.16653 -0.0186132 0.528058 0.0604569 -2.32753 -2.28235 
0.310028 59.0319 -5.19672 -0.295573 3.0588 0.435551 -4.66881 -5.84331 -0.799877 -0.0588248 0.925091 0.0766337 -0.525972 -0.848751 -2.00968 -0.263695 1.77061 0.369549 -1.53356 -2.58397 -0.229443 0.0443358 -0.163691 -0.0699999 -0.28742 -0.128042 -2.15773 -0.017389 0.526785 0.0593673 -2.32186 -2.28254 
0.320006 59.3036 -5.29781 -0.31502 3.07321 0.431293 -4.64768 -5.84979 -0.803484 -0.0550665 0.919713 0.0752726 -0.523248 -0.843136 -2.1366 -0.279307 1.81646 0.369172 -1.50645 -2.60572 -0.200408 0.0375317 -0.194197 -0.0733428 -0.300352 -0.11051 -2.15732 -0.0181781 0.531226 0.0601915 -2.31763 -2.29042 
0.330023 59.6325 -5.33105 -0.363198 3.09066 0.485367 -4.66364 -5.8567 -0.821101 -0.0508643 0.926774 0.0731151 -0.527042 -0.851107 -2.15309 -0.330993 1.82695 0.413428 -1.51142 -2.58979 -0.203736 0.0357161 -0.199328 -0.0606951 -0.313362 -0.12019 -2.15312 -0.0170569 0.536264 0.0595188 -2.31181 -2.29561 
0.340001 60.4138 -5.34618 -0.39055 3.1321 0.595628 -4.70443 -5.96966 -0.850037 -0.0456202 0.93893 0.0716754 -0.53506 -0.864442 -2.10444 -0.374109 1.82887 0.526587 -1.54709 -2.67392 -0.242376 0.0469591 -0.178044 -0.0626959 -0.314297 -0.12329 -2.14932 -0.0177796 0.542351 0.060061 -2.30797 -2.30801 
0.350019 62.2786 -5.42675 -0.420572 3.23104 0.660175 -4.8018 -6.14969 -0.855167 -0.0390546 0.935169 0.0670173 -0.539716 -0.866548 -2.20458 -0.399851 1.94492 0.602107 -1.63814 -2.84247 -0.223076 0.0377782 -0.195 -0.0683742 -0.320014 -0.128816 -2.14393 -0.0194446 0.545944 0.0594252 -2.30393 -2.31186 
0.360036 64.0557 -5.6214 -0.382445 3.32532 0.602609 -4.88595 -6.19691 -0.847454 -0.0344818 0.929356 0.0627875 -0.54389 -0.863618 -2.45096 -0.366357 2.06983 0.560247 -1.71287 -2.89571 -0.172485 0.0386263 -0.227981 -0.0802699 -0.325986 -0.116577 -2.1505 -0.0202328 0.554113 0.0598441 -2.3032 -2.32101 
0.370014 63.6163 -5.60769 -0.344786 3.302 0.58586 -4.92742 -6.15135 -0.853457 -0.0297641 0.930655 0.0576744 -0.55144 -0.866952 -2.42855 -0.330629 2.03494 0.544231 -1.7146 -2.85789 -0.176321 0.0372356 -0.223479 -0.078215 -0.356229 -0.0967025 -2.14936 -0.0216281 0.559882 0.0621693 -2.30515 -2.3298 
0.380032 61.5404 -5.49118 -0.294483 3.19187 0.529426 -4.87545 -5.85778 -0.860533 -0.0259452 0.935586 0.0533265 -0.561055 -0.870293 -2.28946 -0.28209 1.89228 0.476088 -1.64166 -2.56866 -0.200189 0.0375144 -0.198938 -0.0645074 -0.372419 -0.0912063 -2.141 -0.0239619 0.562947 0.0645185 -2.30031 -2.32762 
0.39001 62.3516 -5.52424 -0.241415 3.23491 0.464524 -4.955 -5.94636 -0.864642 -0.0274951 0.938839 0.0537118 -0.566362 -0.876445 -2.31939 -0.207517 1.94287 0.392981 -1.70727 -2.61172 -0.194352 0.0179883 -0.213016 -0.0471048 -0.367911 -0.122238 -2.14586 -0.024391 0.566217 0.0649365 -2.31345 -2.33595 
0.400027 63.4553 -5.62114 -0.260372 3.29346 0.504698 -5.07051 -6.02723 -0.867603 -0.0263665 0.939039 0.0509249 -0.574902 -0.877629 -2.39081 -0.221738 1.97728 0.418299 -1.77164 -2.63679 -0.216905 0.0168056 -0.187194 -0.0320182 -0.402732 -0.173777 -2.14583 -0.0290733 0.564341 0.0674924 -2.32123 -2.33904 
0.410005 65.2702 -5.76262 -0.227823 3.38975 0.478322 -5.19744 -6.11963 -0.85656 -0.0271397 0.932487 0.0493246 -0.575386 -0.864783 -2.55191 -0.180252 2.109 0.409015 -1.88363 -2.76534 -0.196631 0.0127054 -0.220983 -0.0485856 -0.406652 -0.140004 -2.15751 -0.0331371 0.569245 0.0685679 -2.33177 -2.3495 
0.420022 66.7982 -5.89563 -0.220253 3.47081 0.467076 -5.34188 -6.23641 -0.861786 -0.0291359 0.935717 0.0483778 -0.584064 -0.867064 -2.65984 -0.149279 2.18994 0.386063 -1.96376 -2.83994 -0.209276 -0.00261862 -0.225096 -0.0367435 -0.458032 -0.172222 -2.16473 -0.0392202 0.570247 0.0693789 -2.33602 -2.35718 
0.430001 69.4317 -6.1885 -0.240607 3.61052 0.497988 -5.63923 -6.39257 -0.872011 -0.0314901 0.942867 0.0497392 -0.59487 -0.876391 -2.90694 -0.1597 2.30546 0.406672 -2.19333 -2.93596 -0.239312 -0.00859765 -0.205967 -0.0276812 -0.515869 -0.221324 -2.17024 -0.0408197 0.568165 0.0692587 -2.33516 -2.3589 
0.440018 72.0368 -6.38822 -0.234478 3.74872 0.537335 -5.82559 -6.63512 -0.883242 -0.028903 0.947631 0.0476914 -0.60499 -0.884996 -3.10998 -0.166798 2.46242 0.466738 -2.39988 -3.20121 -0.21138 0.00689355 -0.231696 -0.0435308 -0.487036 -0.189191 -2.18362 -0.0456707 0.570372 0.0664362 -2.33368 -2.35973 
0.450035 73.1684 -6.51719 -0.214401 3.80876 0.605737 -5.98178 -6.77653 -0.895902 -0.0298774 0.951161 0.0449689 -0.608598 -0.889782 -3.26439 -0.148564 2.53948 0.541746 -2.63305 -3.4022 -0.162048 0.0130851 -0.250749 -0.0414867 -0.416516 -0.134238 -2.19485 -0.0490447 0.568873 0.0605084 -2.32362 -2.35031 
0.460013 71.0605 -6.47765 -0.185775 3.69693 0.5669 -5.95355 -6.70441 -0.899133 -0.0355548 0.946888 0.044698 -0.60794 -0.878642 -3.24753 -0.089928 2.46737 0.489432 -2.62679 -3.38564 -0.120638 -0.00695418 -0.284874 -0.0280948 -0.393609 -0.079186 -2.21035 -0.053338 0.567551 0.0608646 -2.32522 -2.36094 
0.470031 68.0237 -6.35838 -0.193383 3.53582 0.526611 -5.80949 -6.49574 -0.901314 -0.0387458 0.944097 0.0431307 -0.607223 -0.871252 -3.11999 -0.0827928 2.30755 0.456142 -2.49936 -3.16633 -0.108484 -0.00990823 -0.280811 -0.038144 -0.36875 -0.096153 -2.22859 -0.0619357 0.564984 0.065482 -2.33416 -2.362 
0.480009 67.1601 -6.35987 -0.155609 3.49001 0.429173 -5.65793 -6.34069 -0.907056 -0.0407951 0.943276 0.0433967 -0.609039 -0.863056 -3.07314 -0.0328556 2.26468 0.351272 -2.3106 -3.00238 -0.131833 -0.0117 -0.283336 -0.0330059 -0.396555 -0.103824 -2.24784 -0.0702578 0.565389 0.0675107 -2.34174 -2.37143 
0.490026 65.6449 -6.2468 -0.143345 3.40962 0.313862 -5.46028 -6.11191 -0.918613 -0.0423261 0.947628 0.0462704 -0.61483 -0.863089 -2.95356 -0.0280619 2.17538 0.23134 -2.09502 -2.75792 -0.111996 0.00738723 -0.278377 -0.0266907 -0.405246 -0.11117 -2.26263 -0.0803444 0.564988 0.0629424 -2.34518 -2.37973 
0.500004 64.5187 -6.17671 -0.142363 3.34988 0.276307 -5.38335 -6.00969 -0.927727 -0.0474291 0.952543 0.0518914 -0.62178 -0.866931 -2.85877 -0.00190999 2.10674 0.176463 -1.99735 -2.62176 -0.105293 -0.00242966 -0.27868 -0.0151898 -0.412299 -0.123457 -2.28492 -0.0905945 0.569276 0.0631417 -2.35192 -2.39755 
0.510022 67.1523 -6.36963 -0.176841 3.4896 0.288174 -5.5031 -6.21113 -0.93943 -0.0529827 0.960461 0.0614055 -0.628743 -0.873007 -3.02235 -0.00887498 2.24674 0.195389 -2.10177 -2.80094 -0.100228 -0.0163856 -0.293181 -0.0345434 -0.39899 -0.115788 -2.30762 -0.098598 0.575571 0.0659234 -2.37359 -2.42139 
0.520039 70.6235 -6.6486 -0.237016 3.67375 0.358706 -5.69295 -6.49825 -0.946503 -0.0523535 0.963009 0.0627156 -0.628017 -0.872554 -3.26325 -0.0628686 2.42629 0.272907 -2.27129 -3.05825 -0.115189 -0.0202428 -0.294794 -0.0447758 -0.402704 -0.130086 -2.32366 -0.101551 0.579242 0.0678592 -2.39094 -2.43735 
0.530017 73.1274 -6.90755 -0.264437 3.80658 0.3743 -5.86386 -6.75581 -0.966844 -0.0437791 0.968343 0.0567378 -0.630693 -0.873147 -3.43754 -0.107256 2.57485 0.323844 -2.4229 -3.28559 -0.169682 -0.00909264 -0.316592 -0.0788707 -0.406143 -0.146962 -2.33348 -0.104309 0.579986 0.0725889 -2.40413 -2.4501 
0.540035 73.4777 -7.02601 -0.267945 3.82517 0.355114 -5.89014 -6.80496 -0.983249 -0.0386436 0.971093 0.0523968 -0.634702 -0.879061 -3.537 -0.125111 2.60216 0.312934 -2.43791 -3.31075 -0.168303 0.00236048 -0.328407 -0.0882283 -0.411044 -0.164968 -2.33746 -0.10655 0.580323 0.078011 -2.40649 -2.45018 
0.550013 73.2319 -7.13117 -0.266942 3.81213 0.330558 -5.88014 -6.77925 -0.996241 -0.0338125 0.974987 0.0476283 -0.632822 -0.890713 -3.60189 -0.153512 2.58933 0.294304 -2.42138 -3.28485 -0.194935 0.0255809 -0.329941 -0.092573 -0.420371 -0.163668 -2.33811 -0.105199 0.577749 0.081199 -2.40557 -2.44002 
0.56003 73.868 -7.26105 -0.263376 3.84587 0.305838 -5.87444 -6.84497 -1.01029 -0.0274336 0.981507 0.040104 -0.632382 -0.894643 -3.64254 -0.143969 2.59991 0.269904 -2.36944 -3.31357 -0.27127 0.0146916 -0.313182 -0.0849356 -0.468347 -0.198217 -2.33695 -0.106665 0.577635 0.080765 -2.40427 -2.43854 
0.570008 75.9183 -7.51665 -0.23925 3.95465 0.230097 -6.00023 -7.15572 -1.01931 -0.022576 0.984355 0.0371182 -0.638988 -0.900957 -3.86695 -0.118395 2.71621 0.196182 -2.43503 -3.59188 -0.293563 0.00184592 -0.325454 -0.0840167 -0.521062 -0.221924 -2.33683 -0.100125 0.579536 0.0808134 -2.40515 -2.44096 
0.580025 79.6492 -7.90219 -0.300782 4.15257 0.245487 -6.14865 -7.48721 -1.01644 -0.0155281 0.982315 0.0341196 -0.639523 -0.896148 -4.31561 -0.212917 2.91724 0.19786 -2.57697 -3.92291 -0.222702 0.0259294 -0.336882 -0.0674066 -0.523242 -0.213137 -2.34745 -0.0982662 0.589902 0.0809139 -2.40891 -2.45501 
0.590004 81.9673 -8.08721 -0.306326 4.27555 0.299608 -6.31375 -7.68763 -1.02643 -0.00941234 0.98691 0.0322925 -0.64376 -0.902365 -4.4744 -0.269719 3.00658 0.258028 -2.7276 -4.0524 -0.233792 0.0688639 -0.313884 -0.0718159 -0.52613 -0.27558 -2.35259 -0.0960583 0.595946 0.0811042 -2.41627 -2.45728 
0.600021 84.5682 -8.45667 -0.337483 4.41353 0.380192 -6.5915 -7.91383 -1.04632 -0.007559 0.997012 0.0351361 -0.649166 -0.918839 -4.76403 -0.286956 3.10042 0.351467 -2.96293 -4.20796 -0.294123 0.0490521 -0.282547 -0.0863752 -0.554959 -0.318758 -2.3522 -0.0920198 0.598652 0.0799637 -2.42445 -2.46827 
0.610038 89.6584 -9.07216 -0.348266 4.68358 0.425847 -6.96389 -8.30465 -1.05165 -0.0019201 1.00169 0.0332507 -0.658083 -0.929631 -5.40631 -0.271028 3.3549 0.40866 -3.30328 -4.55471 -0.25364 0.0112128 -0.274652 -0.0906268 -0.572886 -0.338292 -2.36055 -0.0865309 0.601641 0.0745625 -2.42964 -2.48202 
0.620016 93.8773 -9.50924 -0.283114 4.9074 0.408315 -7.32304 -8.64582 -1.04357 0.00619176 1.00009 0.0274555 -0.656243 -0.927118 -5.8275 -0.267969 3.59112 0.4469 -3.65189 -4.83585 -0.25534 0.0599712 -0.293462 -0.138148 -0.561701 -0.369906 -2.38284 -0.0813078 0.609654 0.0721072 -2.45321 -2.51294 
0.630034 96.5675 -9.78027 -0.213427 5.05012 0.373437 -7.89182 -8.85997 -1.04434 0.0118736 1.00079 0.0230857 -0.662829 -0.931789 -6.01195 -0.188701 3.72599 0.421663 -4.11078 -4.97941 -0.338603 0.0357252 -0.287608 -0.136636 -0.656135 -0.425761 -2.38538 -0.0723253 0.610956 0.0653245 -2.46207 -2.52301 
0.640012 105.728 -10.5074 -0.122474 5.5361 0.306716 -8.51608 -9.87661 -1.03455 0.0178288 1.00247 0.0155727 -0.659599 -0.930387 -6.67742 -0.0677724 4.15864 0.362764 -4.69121 -5.84429 -0.413333 -0.00568999 -0.234725 -0.129402 -0.696871 -0.57 -2.38213 -0.06684 0.609715 0.0577807 -2.46839 -2.53194 
0.650029 113.199 -11.3012 -0.1813 5.93245 0.338612 -9.19795 -10.8367 -1.03032 0.0240881 1.00713 0.00809919 -0.662356 -0.938823 -7.43032 -0.117735 4.55303 0.379192 -5.31933 -6.6961 -0.464414 -0.0273768 -0.229559 -0.0922929 -0.750878 -0.659445 -2.37613 -0.0602771 0.601841 0.0436143 -2.46539 -2.54228 
0.660007 117.474 -11.8799 -0.183518 6.15926 0.330644 -9.75411 -11.4813 -1.0208 0.0241021 1.00594 0.000868961 -0.662443 -0.945602 -8.02533 -0.123613 4.85289 0.384118 -5.81643 -7.32959 -0.445177 -0.0280769 -0.300132 -0.0851575 -0.801407 -0.647535 -2.38859 -0.0559296 0.600569 0.0308151 -2.47383 -2.55853 
0.670025 119.688 -12.2314 -0.222782 6.27668 0.290926 -10.1772 -12.0189 -1.01736 0.0219756 1.00701 -0.00324577 -0.659468 -0.948011 -8.31453 -0.153437 4.99517 0.319304 -6.10797 -7.79444 -0.501904 -0.0380883 -0.322048 -0.0447637 -0.934715 -0.707003 -2.39764 -0.0532316 0.59655 0.0196318 -2.475 -2.56943 
0.680003 128.129 -12.6687 -0.307763 6.72452 0.239593 -10.608 -12.8087 -1.00932 0.0209376 1.00454 -0.00533511 -0.648685 -0.939624 -8.72618 -0.234318 5.41964 0.252893 -6.62393 -8.62522 -0.530466 -0.0478755 -0.287015 -0.017374 -0.858352 -0.66756 -2.40275 -0.0465068 0.587357 0.00940983 -2.47703 -2.57628 
0.69002 132.808 -13.1228 -0.32384 6.97272 0.234285 -10.9702 -13.495 -1.01027 0.0228289 1.00881 -0.0083278 -0.642474 -0.93713 -9.11974 -0.293471 5.66202 0.287922 -6.95689 -9.28771 -0.582126 -0.0114887 -0.273144 -0.0480379 -0.896564 -0.691564 -2.4107 -0.0417086 0.575039 0.00272947 -2.47425 -2.57864 
0.700037 136.963 -13.5414 -0.0925668 7.19317 0.16829 -11.0809 -13.7203 -1.02099 0.0260834 1.01641 -0.00969259 -0.643666 -0.930242 -9.47923 -0.0864151 5.88254 0.193799 -6.98977 -9.53821 -0.619181 0.00611571 -0.274168 -0.00841551 -0.972623 -0.657191 -2.42203 -0.0383508 0.568387 -0.00740064 -2.47482 -2.59468 
0.710016 139.843 -13.7083 0.206508 7.34595 0.120697 -11.0537 -14.1443 -1.02308 0.023036 1.01839 -0.0079812 -0.642374 -0.928246 -9.60484 0.25532 6.01023 0.160174 -6.94266 -9.82521 -0.661338 -0.0398534 -0.238476 -0.0208903 -1.00226 -0.801309 -2.41908 -0.0319944 0.555799 -0.0106053 -2.46635 -2.58954 
0.720033 146.173 -14.5297 0.272285 7.68177 0.112644 -11.2864 -14.7283 -1.03054 0.0207731 1.02355 -0.00504232 -0.648579 -0.934535 -10.3832 0.295639 6.39265 0.142218 -7.20649 -10.4372 -0.696608 -0.0123251 -0.287498 -0.0177613 -0.981195 -0.772442 -2.4194 -0.0318017 0.553068 -0.00677019 -2.45013 -2.58409 
0.730011 150.92 -15.2332 0.295523 7.93362 0.280253 -11.5876 -15.218 -1.04418 0.0119504 1.03369 0.00423597 -0.646298 -0.945367 -11.1781 0.355902 6.64012 0.251101 -7.61387 -10.9565 -0.596851 -0.0419607 -0.284411 0.0305128 -0.879935 -0.733136 -2.41399 -0.0303684 0.544223 -0.00559714 -2.44748 -2.58305 
