# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.39006 14.7909 -0.734693 -4.36722 8.10119 -0.76601 -1.38623 7.13821 -0.366063 -3.49292 -1.69848 0.39738 0.511927 0.000631816 -0.00957752 0.00185166 0 0 0 0 0 0 0 0 0 -0.00650657 0.000943649 8.51782 56.2977 2.66614 1.06847 1.35413 4.38122 0.002 6165.6 3730.41 0.000116332 10.4995 9.83668 -0 1 1 4032 1.08478 0.0106274 1.08591 0.02 
0.400064 14.9236 -0.535706 -4.6088 8.05274 -0.713905 -1.39913 7.33346 -0.272721 -3.78742 -1.71261 0.450921 0.577753 0.0024414 -0.00930199 -0.00263524 0 0 0 0 0 0 0 0 0 -0.00796389 0.000872248 8.61527 58.0899 2.61416 1.05029 0.494752 4.40816 0.006 6165.6 3730.41 0.000116332 10.6533 10.086 -0 1 2 4035 1.08559 0.0110384 1.0889 0.02 
0.410069 15.1111 -0.37832 -4.8675 8.08559 -0.737005 -1.45678 7.43435 -0.0706419 -3.91657 -1.65882 0.429327 0.505839 0.0031726 -0.00284238 -0.0082588 0 0 0 0 0 0 0 0 0 -0.0103088 0.000906232 8.79396 73.4419 2.61313 1.04235 0.238919 4.48729 0.008 6165.6 3730.41 0.000116332 10.9747 10.2343 -0 0.75 1 4022 1.09241 0.00825779 1.09578 0.02 
0.420073 15.1584 -0.312264 -4.95452 8.09469 -0.815019 -1.4164 7.52804 0.193546 -4.1608 -1.71436 0.309208 0.622683 0.00425427 -0.0119772 -0.00604574 0 0 0 0 0 0 0 0 0 -0.0107565 0.00094607 8.81887 74.9792 2.59905 1.03593 1.33699 4.43179 0.01 6165.6 3730.41 0.000116332 11.101 10.3582 -0 0.8 1 4021 1.09121 0.0129483 1.09564 0.02 
0.430078 15.3021 -0.0637311 -5.2354 8.12338 -0.755765 -1.50765 7.60317 0.363795 -4.31346 -1.67441 0.328239 0.585717 0.00734183 -0.000920413 -0.0207174 0 0 0 0 0 0 0 0 0 -0.0115888 0.00167852 8.93733 82.0132 2.93689 1.21858 0.702732 4.35907 0.012 6165.6 3730.41 0.000116332 11.3138 10.4914 -0 0.833333 1 4018 1.09449 0.0107934 1.10007 0.02 
0.440082 15.3212 0.039066 -5.32038 8.07817 -0.753012 -1.53989 7.73134 0.588242 -4.41905 -1.73832 0.203837 0.638559 0.00713118 -0.000228668 -0.0199041 0 0 0 0 0 0 0 0 0 -0.0116663 0.00178009 8.97307 82.3988 3.07865 1.30175 1.09176 4.33227 0.01 6165.6 3730.41 0.000116332 11.3969 10.6566 -0 1 1 4014 1.09445 0.00974647 1.09997 0.02 
0.450087 15.297 0.180951 -5.42256 8.03323 -0.731769 -1.5332 7.81203 0.751255 -4.62319 -1.79821 0.161466 0.733839 0.00882121 0.00125916 -0.0251511 0 0 0 0 0 0 0 0 0 -0.0114038 0.00155481 9.03893 79.4429 3.20549 1.21981 1.27823 4.24978 0.012 6165.6 3730.41 0.000116332 11.506 10.7971 -0 0.666667 2 4014 1.0949 0.0137983 1.09929 0.02 
0.460091 15.3607 0.22331 -5.58908 8.00549 -0.729024 -1.61352 7.87383 0.897487 -4.76456 -1.76857 0.0548463 0.788997 0.00844335 -0.00122844 -0.0223649 0 0 0 0 0 0 0 0 0 -0.010889 0.00111741 9.17092 75.6005 3.24482 1.08121 0.791791 4.19075 0.012 6165.6 3730.41 0.000116332 11.6636 10.913 -0 0.666667 1 4013 1.09575 0.0100592 1.10015 0.02 
0.470096 15.2925 0.193181 -5.55493 7.97686 -0.763228 -1.5706 7.83213 1.02741 -4.89433 -1.76653 -0.0709998 0.91 0.00679501 -0.00695137 -0.0135886 0 0 0 0 0 0 0 0 0 -0.0102546 0.000900245 9.11005 70.7759 2.98228 1.02735 1.02753 4.14098 0.012 6165.6 3730.41 0.000116332 11.6527 10.9204 -0 0.666667 1 4004 1.09502 0.0128383 1.09939 0.02 
0.4801 15.3081 0.147197 -5.63116 7.95995 -0.769902 -1.60525 7.90054 1.09753 -4.84906 -1.80239 -0.180431 0.823147 0.00544341 -0.0123267 -0.00575667 0 0 0 0 0 0 0 0 0 -0.00959069 0.000850975 9.13618 65.5019 2.99576 1.00418 0.416078 4.07149 0.008 6165.6 3730.41 0.000116332 11.7575 11.0665 -0 1 2 4001 1.09594 0.0107463 1.10027 0.02 
0.490105 15.3704 0.181728 -5.70674 7.9466 -0.773725 -1.59658 7.95317 1.16193 -4.89483 -1.77935 -0.206473 0.784678 0.00481391 -0.0111713 -0.00372471 0 0 0 0 0 0 0 0 0 -0.00911509 0.0008238 9.26268 61.3517 3.05505 0.982961 0.392143 4.00498 0.01 6165.6 3730.41 0.000116332 11.9173 11.1767 -0 0.6 1 3997 1.09226 0.00945492 1.0955 0.02 
0.500109 15.3271 0.105787 -5.65458 7.92613 -0.766218 -1.58126 7.92972 1.08234 -4.91813 -1.77878 -0.210336 0.844814 0.00733013 -0.00897789 -0.00165914 0 0 0 0 0 0 0 0 0 -0.00868199 0.00083748 9.21438 57.8722 3.09565 0.970642 0.826509 3.94611 0.008 6165.6 3730.41 0.000116332 11.9455 11.203 -0 0.75 1 3986 1.08895 0.0108993 1.09216 0.02 
0.510114 15.349 0.13725 -5.66457 7.95708 -0.801109 -1.52588 7.92611 1.27242 -5.09955 -1.78424 -0.334062 0.960859 0.00294795 -0.00489231 -0.000763508 0 0 0 0 0 0 0 0 0 -0.00829568 0.000872507 9.21527 54.7248 3.16844 0.9582 0.694609 3.90391 0.008 6165.6 3730.41 0.000116332 12.0007 11.2048 -0 0.75 1 3988 1.08968 0.0107301 1.09288 0.02 
0.520002 15.3788 0.0456119 -5.69121 7.98237 -0.828719 -1.52824 7.86719 1.229 -5.16324 -1.72077 -0.354666 1.00027 0.0108162 -0.016339 -0.0049039 0 0 0 0 0 0 0 0 0 -0.00793848 0.00154404 9.19659 55.7442 3.34217 0.959838 0.468316 3.83715 0.012 6165.6 3730.41 0.000116332 12.0532 11.1426 -0 0.333333 1 3987 1.08725 0.00977643 1.08931 0.02 
0.530006 15.2312 -0.0701365 -5.55976 7.93878 -0.863917 -1.4371 7.89572 1.07395 -5.16938 -1.85333 -0.28017 1.04672 0.00851793 -0.0240578 -0.00554672 0 0 0 0 0 0 0 0 0 -0.00744189 0.00154111 9.13718 55.53 3.13227 0.969535 1.56102 3.77234 0.008 6165.6 3730.41 0.000116332 11.89 11.1477 -0 0.5 2 3984 1.08391 0.0142517 1.08569 0.02 
0.540011 15.2612 -0.132454 -5.50847 7.98722 -0.859195 -1.43449 7.82994 0.914452 -5.01088 -1.80592 -0.18771 0.936906 0.0121463 -0.0331506 -0.00584492 0 0 0 0 0 0 0 0 0 -0.00739129 0.00261916 9.16344 65.6233 3.45824 0.967231 0.682101 3.72891 0.01 6165.6 3730.41 0.000116332 11.8766 11.1056 -0 0.8 0 3986 1.08247 0.00959596 1.08668 0.02 
0.550015 15.1922 -0.273887 -5.33008 7.99329 -0.878216 -1.38088 7.75425 0.611383 -4.87225 -1.80531 -0.00705472 0.923051 0.0131287 -0.0361693 -0.00460823 0 0 0 0 0 0 0 0 0 -0.00762313 0.00279046 9.03846 67.6817 3.58044 0.960214 0.772995 3.82838 0.01 6165.6 3730.41 0.000116332 11.8052 11.0467 -0 0.8 2 3972 1.079 0.00942391 1.08321 0.02 
0.56002 15.2299 -0.285199 -5.22579 8.00834 -0.80576 -1.40919 7.75446 0.42773 -4.78112 -1.78294 0.0928313 0.964518 0.0135875 -0.0371799 -0.00342376 0 0 0 0 0 0 0 0 0 -0.00757639 0.0028437 8.97507 67.2666 3.54756 0.967529 0.78272 3.97863 0.01 6165.6 3730.41 0.000116332 11.8422 11.0331 -0 0.8 1 3978 1.0791 0.0107591 1.08329 0.02 
0.570024 15.1463 -0.366781 -4.93286 7.91612 -0.823775 -1.26719 7.8165 0.322636 -4.71909 -1.83633 0.134358 1.05341 0.0140353 -0.0387863 -0.0017546 0 0 0 0 0 0 0 0 0 -0.00745096 0.0028652 8.91247 66.153 3.4726 0.960596 2.18824 4.20499 0.01 6165.6 3730.41 0.000116332 11.7956 11.1074 -0 0.8 2 3969 1.07593 0.0158578 1.08004 0.02 
0.580029 15.1019 -0.325452 -4.92698 7.91216 -0.860993 -1.21772 7.77317 0.326629 -4.63749 -1.83347 0.208912 0.928234 0.013893 -0.0364287 -0.00228607 0 0 0 0 0 0 0 0 0 -0.00741621 0.00291245 8.94126 65.8445 3.36056 0.935488 1.05785 4.26608 0.01 6165.6 3730.41 0.000116332 11.7514 11.0996 -0 0.6 1 3960 1.07632 0.0104078 1.07942 0.02 
0.590033 15.0373 -0.350145 -4.74563 7.90093 -0.85799 -1.20987 7.6859 0.336882 -4.40793 -1.7995 0.170963 0.872173 0.0127434 -0.0299285 -0.00439527 0 0 0 0 0 0 0 0 0 -0.00726016 0.00289409 8.89109 64.459 3.35003 0.908228 1.08781 4.20928 0.01 6165.6 3730.41 0.000116332 11.6818 11.1075 -0 0.6 2 3956 1.07235 0.0118563 1.07542 0.02 
0.600038 14.9892 -0.296889 -4.60751 7.87189 -0.893205 -1.17406 7.77008 0.497924 -4.42694 -1.90273 0.0983925 0.993497 0.0115353 -0.0204276 -0.0102034 0 0 0 0 0 0 0 0 0 -0.00716262 0.00291414 8.94673 63.593 3.4253 0.860309 0.280417 4.17715 0.01 6165.6 3730.41 0.000116332 11.6466 11.1864 -0 0.8 2 3965 1.06946 0.00794693 1.07348 0.02 
0.610042 14.998 -0.265243 -4.51566 7.88349 -0.941557 -1.13501 7.71501 0.544874 -4.36367 -1.85053 0.13144 0.983019 0.0120529 -0.0199007 -0.0114532 0 0 0 0 0 0 0 0 0 -0.00719752 0.00301006 8.88318 63.9029 3.49532 0.815277 0.496051 4.23228 0.01 6165.6 3730.41 0.000116332 11.6391 11.1517 -0 0.8 1 3974 1.06776 0.00846744 1.07186 0.02 
