# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
0.180002 161.346 -17.2367 0.160631 8.48277 -0.442473 -12.8314 -16.9742 -1.97551 0.00672228 1.77487 0.0263408 -1.16381 -1.84671 -8.63131 0.329457 6.10321 -0.379817 -4.7939 -8.76578 -0.0778156 -0.139629 -0.83486 -0.108395 -0.866133 -0.102119 -6.55209 -0.0359191 1.43955 0.0193979 -6.00756 -6.2596 
0.190009 173.611 -18.5013 0.0609393 9.13344 -0.354357 -13.6027 -18.097 -2.02205 0.0149729 1.79675 0.0208284 -1.20467 -1.91173 -9.77601 0.180759 6.72349 -0.22084 -5.41392 -9.72694 -0.155957 -0.0820987 -0.834005 -0.190086 -1.00601 -0.197266 -6.5473 -0.0526936 1.4472 0.0357405 -5.97805 -6.26104 
0.200004 191.878 -19.8335 0.25113 10.1025 -0.626267 -14.5224 -19.4916 -2.04113 0.0100019 1.80642 0.0333834 -1.23452 -1.96355 -10.98 0.324079 7.67363 -0.48879 -6.17497 -10.9707 -0.288422 -0.0114577 -0.820613 -0.220344 -1.1921 -0.328569 -6.52388 -0.0714939 1.4431 0.0494832 -5.92082 -6.22878 
0.21001 201.694 -20.7302 0.372663 10.6233 -0.666516 -15.5805 -20.5177 -2.09998 0.00245575 1.83412 0.0466903 -1.28444 -2.05282 -11.8126 0.471746 8.25475 -0.607722 -7.07498 -11.8799 -0.366505 -0.010297 -0.891703 -0.15319 -1.38077 -0.402545 -6.45112 -0.0912416 1.42611 0.0477068 -5.84033 -6.18248 
0.220005 224.067 -23.3542 0.08108 11.8102 -0.276067 -17.2721 -23.265 -2.154 -0.011473 1.85044 0.061813 -1.33092 -2.13164 -14.2136 0.232928 9.4305 -0.304634 -8.60989 -14.1974 -0.623984 -0.044946 -0.883701 -0.0593254 -1.5617 -0.78504 -6.36256 -0.0954291 1.41296 0.0260797 -5.76961 -6.15085 
0.23 254.948 -26.5194 -0.410646 13.4485 0.304314 -19.4809 -26.8701 -2.18787 -0.0204337 1.86576 0.0654093 -1.36611 -2.18796 -17.1486 -0.243511 11.1174 0.271844 -10.5936 -17.5171 -0.921447 -0.0557281 -0.921327 -0.0290861 -1.85546 -1.07498 -6.26143 -0.0909737 1.38666 -0.00385291 -5.66573 -6.09005 
0.240007 297.983 -30.3281 -0.520297 15.7315 0.748326 -22.7608 -31.6787 -2.19404 -0.0205043 1.88029 0.0478009 -1.39537 -2.22611 -20.6468 -0.436996 13.2644 0.981923 -13.5706 -22.0113 -1.30987 0.0102675 -0.772971 -0.280143 -2.23053 -1.37541 -6.17742 -0.0730646 1.35984 -0.00125483 -5.56427 -6.06588 
0.250002 345.592 -35.0591 -0.021103 18.2573 0.61474 -27.024 -38.1919 -2.17026 -0.0187676 1.8796 0.0414088 -1.39665 -2.22893 -25.4215 -0.00817302 15.9253 0.823007 -18.091 -28.4166 -1.42321 0.0786375 -0.873752 -0.258513 -2.06575 -1.56711 -6.04414 -0.0728 1.32617 0.00883702 -5.47063 -5.97926 
0.260008 391.74 -39.6427 0.146324 20.7055 0.893745 -30.834 -44.1138 -2.16261 -0.0329104 1.87544 0.0465591 -1.40761 -2.22049 -29.8885 0.369619 18.3157 0.84173 -21.7663 -34.2808 -1.7011 -0.135739 -0.765994 -0.0128355 -2.27542 -1.75216 -5.89046 -0.0546457 1.28032 0.0182908 -5.38466 -5.86028 
0.270003 433.754 -44.0512 -0.826189 22.9345 -0.0282199 -32.9761 -49.4243 -2.1562 -0.0373595 1.87942 0.0348227 -1.41304 -2.20561 -34.4021 -0.68058 20.3717 0.0192095 -23.6444 -39.4643 -1.70487 -0.0332692 -0.547439 -0.108796 -2.65333 -1.98353 -5.78805 -0.0749808 1.23075 0.0265439 -5.26533 -5.77085 
0.28001 461.727 -46.5186 -0.640738 24.4185 -0.161778 -36.0822 -54.4508 -2.20511 -0.0514229 1.88538 0.0437861 -1.41826 -2.23632 -37.147 -0.408231 22.0196 -0.232244 -27.1276 -44.6776 -1.37437 -0.0751641 -0.694993 -0.0120986 -2.2966 -1.82971 -5.79212 -0.10592 1.20852 0.0387782 -5.23967 -5.7071 
0.290005 489.722 -49.9558 -1.32571 25.9036 -0.20515 -37.4421 -58.2679 -2.21787 -0.0756538 1.88593 0.0536157 -1.40435 -2.21392 -39.9642 -1.04621 23.6035 -0.291238 -28.3199 -48.4064 -1.95777 -0.106342 -0.801406 0.00643243 -2.41211 -1.93685 -5.81594 -0.0975036 1.21559 0.02604 -5.30573 -5.71072 
0.300011 515.735 -54.6193 -1.77519 27.2837 0.0685199 -39.5745 -62.065 -2.27132 -0.0852257 1.92206 0.0557048 -1.45656 -2.25569 -44.4215 -1.59432 24.6844 -0.134792 -29.9716 -51.9552 -2.17557 -0.0105253 -0.522073 0.0893573 -2.92662 -2.21019 -5.75094 -0.0851229 1.19929 0.0582497 -5.21979 -5.64385 
0.310006 585.793 -61.384 -2.96222 31.0004 1.77147 -43.8871 -66.4295 -2.34019 -0.0682152 1.95042 0.0437458 -1.50924 -2.28573 -51.4226 -2.67103 28.5316 1.54471 -34.0409 -56.383 -1.92565 -0.143657 -0.669154 0.144803 -3.19183 -2.1445 -5.69558 -0.0793183 1.18747 0.0382109 -5.14513 -5.61623 
0.320001 590.529 -60.9612 -2.81959 31.2516 1.05343 -47.0385 -68.8934 -2.30239 -0.0587113 1.93249 0.0337716 -1.50983 -2.22951 -51.7044 -2.7851 29.1703 1.38436 -38.0416 -59.2999 -1.19677 0.122142 -1.04648 -0.397739 -2.25318 -1.66981 -5.75765 -0.0979129 1.19531 0.033034 -5.2339 -5.69414 
0.330008 615.39 -62.4986 -1.73939 32.5705 -0.976035 -47.518 -67.8521 -2.32302 -0.0268813 1.93178 0.019476 -1.54756 -2.18395 -52.3713 -1.65597 30.1732 -0.811193 -37.9216 -57.9996 -2.0689 0.0379992 -0.685358 -0.220589 -2.78858 -1.98943 -5.73538 -0.0945432 1.15093 0.0362703 -5.26025 -5.67911 
0.340003 655.315 -67.282 -1.12542 34.6886 -1.5875 -50.2333 -71.045 -2.24523 -0.0325923 1.88354 0.0185732 -1.51914 -2.12425 -57.0914 -0.97004 32.3569 -1.71749 -40.4283 -60.784 -2.18145 0.00105354 -0.684316 0.0705032 -2.95649 -2.39683 -5.76395 -0.123844 1.13246 0.040917 -5.32929 -5.73993 
0.350009 683.065 -73.7225 -1.20591 36.1608 -2.209 -55.3166 -77.5759 -2.217 -0.0433449 1.88973 0.0207995 -1.52777 -2.10275 -63.223 -0.931587 33.8373 -2.04376 -44.8782 -66.8602 -2.49608 -0.0834822 -0.712769 -0.279355 -3.56736 -2.80738 -5.78635 -0.147494 1.14657 0.093315 -5.34325 -5.80555 
0.360004 749.018 -79.5084 -1.61166 39.6597 -2.56549 -63.7577 -86.8131 -2.24239 -0.0780262 1.91635 0.0385458 -1.59623 -2.15986 -68.9909 -1.27668 37.2833 -2.57531 -53.4268 -75.4643 -2.41977 -0.0821402 -0.688053 -0.147169 -3.30374 -3.34876 -5.85535 -0.174811 1.14808 0.118444 -5.43088 -5.84014 
0.370011 836.664 -90.736 -0.678205 44.3095 -1.957 -73.3526 -100.366 -2.26588 -0.0824296 1.93141 0.0328345 -1.5872 -2.14427 -79.1901 -0.753308 41.8047 -1.93002 -62.4934 -88.7195 -3.50848 0.347506 -0.538374 -0.218079 -3.77871 -3.60716 -5.77156 -0.189974 1.11173 0.158268 -5.49324 -5.89525 
0.380006 989.062 -104.392 -3.1976 52.3944 -0.378013 -85.3048 -116.616 -2.22649 -0.0842691 1.90763 0.0262523 -1.55032 -2.08267 -93.4824 -2.76478 49.9095 -0.33895 -74.7258 -105.187 -2.87327 -0.164227 -0.517988 -0.256595 -3.54403 -3.36163 -5.80954 -0.184331 1.09525 0.19128 -5.4846 -5.98463 
0.390001 1074.32 -115.673 -5.58977 56.9177 0.549079 -96.4484 -127.76 -2.20579 -0.0920841 1.89424 0.0444269 -1.50013 -2.04856 -103.783 -5.06556 54.1998 0.288733 -85.6496 -116.1 -3.82957 -0.297376 -0.276762 0.0249288 -3.79174 -3.60586 -5.85521 -0.134751 1.10034 0.190991 -5.50691 -6.00509 
0.400008 1205.15 -130.024 -6.51049 63.8584 2.2512 -104.655 -138.681 -2.24124 -0.0957729 1.95582 0.0697752 -1.47476 -2.09291 -119.031 -6.40266 61.3838 1.95074 -94.3598 -127.137 -2.78197 0.106205 -0.619973 0.0728467 -3.21769 -3.42276 -5.96942 -0.118265 1.13868 0.157837 -5.60307 -6.02745 
0.410003 1258.68 -134.675 -4.84592 66.6979 1.73201 -105.891 -143.342 -2.35927 -0.0797224 2.03809 0.0550259 -1.58301 -2.1577 -124.653 -4.77084 64.9301 1.26791 -95.7902 -133.246 -1.67585 0.11617 -1.40078 0.269772 -2.86567 -1.93788 -5.9866 -0.111531 1.13055 0.139304 -5.65191 -6.00002 
0.420009 1327.21 -142.999 -7.36486 70.3338 5.15794 -108.721 -146.86 -2.4381 -0.0808119 2.0415 0.0757052 -1.63658 -2.11083 -131.938 -7.07708 67.9308 4.66849 -98.5963 -136.488 -2.63419 -0.112428 -0.720327 0.286996 -2.73122 -2.22306 -5.98896 -0.0945425 1.08174 0.126751 -5.75639 -6.03809 
0.430004 1453.4 -159.801 -5.73502 77.0283 3.47887 -122.935 -157.88 -2.4048 -0.0559936 2.01996 0.0905529 -1.63495 -2.08108 -147.463 -5.52001 74.072 3.55329 -111.129 -145.816 -3.96417 -0.0871708 -0.157828 -0.291598 -4.39981 -3.95417 -5.96835 -0.0718447 1.09421 0.126627 -5.7708 -6.02861 
0.440011 1655.54 -181.621 -6.56072 87.7521 1.33984 -136.278 -178.621 -2.37826 -0.0763359 2.02284 0.0911046 -1.617 -2.1202 -169.282 -6.34463 84.8963 1.4073 -124.925 -166.793 -4.12738 -0.074538 -0.247479 -0.245204 -4.06476 -3.77093 -5.83333 -0.0652082 1.08043 0.0866404 -5.67105 -5.93684 
0.450006 1849.92 -202.257 -5.47788 98.0641 1.82274 -154.86 -201.933 -2.4273 -0.0675103 2.05162 0.0978091 -1.64676 -2.16326 -190.344 -5.49787 95.0719 1.89576 -142.961 -189.675 -3.70238 0.199821 -0.177093 -0.265346 -4.63864 -4.19277 -5.78322 -0.112324 1.11772 0.0945131 -5.61297 -5.9019 
0.460001 1985.86 -216.655 -4.92418 105.276 1.66319 -166.95 -218.249 -2.51887 -0.0755994 2.12344 0.111983 -1.66773 -2.29267 -204.124 -5.02322 101.95 2.19747 -155.146 -205.973 -4.28585 0.259277 0.0292179 -0.756334 -4.57614 -4.15047 -5.72634 -0.0846371 1.17332 0.110071 -5.56074 -5.83262 
0.470007 2330.71 -242.342 -3.40324 123.571 0.115705 -181.382 -242.049 -2.57212 -0.0514019 2.15757 0.109583 -1.69615 -2.3494 -229.069 -3.35354 120.106 0.34328 -169.573 -229.148 -4.88983 0.0640916 0.113167 -0.474216 -4.51706 -4.68989 -5.81052 -0.0623937 1.19397 0.137058 -5.59574 -5.86173 
0.480002 2601.04 -272.523 0.698876 137.912 3.44002 -198.784 -269.55 -2.60386 -0.022531 2.21162 0.0944141 -1.66629 -2.4153 -259.62 0.393479 134.793 3.37831 -187.045 -256.198 -4.41643 0.432669 -0.342215 -0.14352 -4.48086 -5.01548 -5.88227 -0.104741 1.25011 0.110813 -5.59129 -5.92099 
0.490009 2762.74 -293.034 4.5551 146.491 -0.641422 -210.489 -288.498 -2.62955 0.00501611 2.2427 0.0644493 -1.59811 -2.50099 -280.492 4.15325 143.816 0.242682 -199.452 -276.546 -3.98648 0.520428 -0.787149 -1.01978 -3.85826 -3.48096 -5.9265 -0.123596 1.21886 0.0712267 -5.58132 -5.97025 
0.500004 2856 -314.278 4.43793 151.438 -4.07075 -226.85 -307.845 -2.60392 0.00566571 2.18852 0.068419 -1.57869 -2.47261 -300.849 4.78278 148.42 -3.89739 -214.912 -295.604 -4.91533 -0.243189 -0.345721 -0.310732 -4.72383 -3.79957 -5.90952 -0.107327 1.1752 0.0689581 -5.6354 -5.96856 
0.51001 3130.14 -349.465 5.54482 165.982 -3.06223 -238.663 -329.578 -2.65094 -0.0285818 2.24173 0.0805554 -1.6356 -2.5453 -335.641 5.55676 162.441 -3.3732 -227.039 -317.335 -5.24903 0.0995669 0.129934 0.239961 -4.31488 -3.74617 -5.92393 -0.0829305 1.16941 -0.009541 -5.67368 -5.95158 
0.520005 3445.85 -383.813 6.7394 182.731 -1.81776 -248.546 -356.09 -2.62144 -0.0286796 2.24759 0.0577147 -1.63591 -2.54575 -370.391 7.03312 179.253 -1.46269 -236.729 -343.633 -4.99747 -0.167024 0.118841 -0.377946 -4.63259 -4.02638 -5.8031 -0.0980141 1.111 -0.0348457 -5.54808 -5.88488 
0.53 3562.48 -406.775 5.73299 188.918 -5.48187 -266.667 -377.857 -2.50908 -0.0338804 2.17217 0.0451588 -1.58983 -2.43805 -393.312 5.90689 185.823 -5.16268 -253.871 -365.295 -5.12343 -0.0248406 -0.170485 -0.312361 -5.71681 -4.22659 -5.8303 -0.115178 1.094 -0.0519851 -5.48857 -5.89748 
0.540007 3805.21 -437.47 9.96179 201.796 -7.1256 -287.036 -410.58 -2.48698 -0.0135186 2.13407 0.0205695 -1.53496 -2.33938 -424.018 9.48077 198.087 -6.72612 -274.055 -397.685 -5.13511 0.625134 0.519245 -0.352157 -6.06393 -4.76093 -5.82992 -0.130594 1.0557 -0.0678888 -5.38249 -5.79494 
0.550002 4098.98 -468.702 11.6653 217.381 -9.22079 -308.63 -436.96 -2.47477 -0.00696911 2.1512 0.0237832 -1.49475 -2.27928 -454.881 12.1541 213.896 -9.1257 -296.129 -424.096 -5.70467 -0.347597 0.337967 -0.103793 -5.76037 -4.95291 -5.64144 -0.134278 0.995118 -0.0150767 -5.24588 -5.63146 
0.560008 4357.19 -504.091 9.78289 231.079 -4.93956 -329.298 -455.561 -2.56587 -0.0123854 2.25055 0.0440452 -1.52274 -2.27548 -490.899 10.0669 227.45 -5.66091 -316.537 -442.313 -4.9941 -0.144338 0.446483 0.684917 -6.06877 -5.44258 -5.63242 -0.127335 0.931594 -0.00761159 -5.16949 -5.53022 
0.570003 4477.49 -529.074 5.70682 237.461 2.75025 -351.765 -488.695 -2.46226 -0.00354517 2.18702 0.0422283 -1.49125 -2.17051 -516.509 5.66439 234.574 2.80784 -339.551 -475.651 -4.42819 0.126109 -0.189393 -0.0782166 -5.46287 -5.31709 -5.67499 -0.0801307 0.889398 -0.0216045 -5.25957 -5.55675 
0.58001 4636.83 -555.173 5.17439 245.915 4.43762 -373.479 -509.759 -2.39581 0.0217253 2.16998 0.0534096 -1.48481 -2.14827 -541.632 5.77135 243.012 4.55836 -361.033 -497.704 -5.47422 -0.506734 -0.150778 -0.219545 -5.66112 -4.27885 -5.67128 -0.111945 0.883964 0.045397 -5.2994 -5.62848 
0.590005 4887.67 -579.785 1.76971 259.222 2.84898 -391.931 -540.498 -2.37878 -0.0118591 2.19114 0.0463053 -1.48468 -2.15105 -566.425 2.75183 255.784 2.86792 -379.032 -526.325 -5.20864 -0.823161 0.331914 -0.0797639 -6.1425 -6.35562 -5.77267 -0.147104 0.915209 0.0145232 -5.27232 -5.66602 
0.600011 5167.13 -609.329 -3.08671 274.048 0.542159 -414.005 -573.573 -2.37484 -0.0211148 2.1811 0.0201629 -1.47811 -2.14402 -595.875 -2.941 270.849 1.34025 -401.453 -560.305 -5.39851 0.0219015 0.146452 -0.850025 -5.83446 -5.57037 -5.68038 -0.146493 0.870724 0.0317718 -5.23865 -5.55337 
0.610006 5312.74 -628.132 -1.10118 281.772 -3.60008 -436.618 -586.934 -2.33339 -0.0264623 2.19174 0.0268251 -1.41728 -2.15429 -615.504 -1.10282 278.84 -3.19243 -424.911 -574.715 -4.68086 0.172041 -0.113497 -0.422016 -5.10528 -4.58215 -5.61374 -0.143932 0.854202 -0.0124662 -5.18471 -5.48245 
0.620001 5549.71 -651.939 -5.49259 294.344 -5.51516 -459.077 -608.365 -2.29613 -0.000237714 2.19188 -0.0141633 -1.39143 -2.20987 -639.626 -5.24692 291.264 -4.94441 -446.805 -595.975 -4.53494 -0.129158 0.0255789 -0.474463 -5.77664 -4.78275 -5.48234 -0.116268 0.863077 -0.0821223 -5.10408 -5.3979 
0.630008 5739.7 -672.103 -6.80666 304.423 -14.4753 -486.319 -633.747 -2.22749 0.0311178 2.1856 -0.0212819 -1.38052 -2.23834 -659.05 -6.52918 300.939 -14.2404 -473.478 -620.153 -5.43106 -0.178007 0.44102 -0.133928 -6.50678 -5.99138 -5.39435 -0.130594 0.85817 -0.0797032 -4.95409 -5.36427 
0.640003 5836.1 -683.662 -10.3428 309.538 -22.0888 -506.947 -666.314 -2.16126 0.0540229 2.18548 -0.0450987 -1.27196 -2.15059 -672.468 -10.0102 306.924 -21.8711 -495.672 -653.625 -3.6476 -0.253738 -0.392492 -0.0963987 -5.09574 -5.25291 -5.3849 -0.132892 0.820879 -0.0761784 -4.90753 -5.28537 
0.650009 5589.92 -674.228 -10.8707 296.478 -23.6926 -512.928 -670.568 -2.19531 0.0190157 2.25581 -0.00225504 -1.22257 -2.03891 -663.738 -9.90755 294.222 -24.1285 -501.567 -658.963 -2.78115 -0.83414 -0.802415 0.436103 -5.10972 -4.17882 -5.51343 -0.14805 0.802122 0.00209611 -5.02871 -5.3874 
0.660004 5533.34 -671.353 -11.9717 293.476 -23.211 -533.339 -685.668 -2.26754 0.0521846 2.28763 0.00109218 -1.22932 -2.04397 -659.056 -11.9948 290.459 -23.0263 -521.405 -673.47 -4.63626 0.061954 -0.0782702 -0.172763 -5.8399 -4.8258 -5.3933 -0.0909919 0.80787 -0.01301 -4.86392 -5.3287 
0.670011 5535.36 -683.129 -11.8672 293.583 -17.4032 -527.562 -682.735 -2.25673 0.0383584 2.3028 0.0244564 -1.21779 -2.02012 -671.277 -11.0923 291.419 -17.8798 -517.94 -672.834 -4.33192 -0.686379 -0.918019 0.523692 -3.49307 -2.62735 -5.26319 -0.126939 0.778664 -0.0716024 -4.91093 -5.25286 
0.680006 5594.49 -697.769 -9.757 296.72 -14.7751 -526.753 -686.232 -2.22987 -0.0309975 2.31248 0.0507929 -1.2595 -2.0236 -684.684 -9.96296 293.742 -15.464 -516.127 -674.87 -5.62757 0.36103 -0.105344 0.712267 -4.46036 -4.08808 -5.2283 -0.124074 0.771418 -0.0741408 -4.90629 -5.25062 
0.690001 5651.08 -701.383 -8.82769 299.722 -12.3439 -532.07 -691.663 -2.16637 -0.0729786 2.31275 0.0219178 -1.30115 -1.93632 -691.947 -8.04957 297.046 -12.6698 -522.566 -680.128 -2.01267 -0.55744 -0.410028 0.427358 -3.29347 -4.35189 -5.2566 -0.147702 0.773355 -0.123413 -4.9085 -5.24651 
0.700007 5528.7 -688.175 -18.9187 293.23 -12.9763 -546.305 -694.477 -2.04068 -0.0489448 2.24444 -0.0160539 -1.35828 -1.84742 -677.252 -19.7111 290.891 -13.2542 -535.467 -683.001 -3.66354 0.915919 -0.602623 0.394774 -4.60834 -4.40961 -5.21891 -0.0745858 0.696396 -0.100843 -4.87116 -5.21934 
0.710002 5250.61 -667.081 -12.6659 278.477 -6.94052 -541.445 -700.673 -2.05133 -0.123537 2.26563 0.0196193 -1.42769 -1.86446 -657.445 -13.4348 276.734 -7.26886 -532.727 -691.234 -2.53095 0.986813 -1.27027 0.354283 -2.45527 -2.51729 -5.0542 -0.0944185 0.746834 -0.0455655 -4.83509 -5.05787 
0.720009 4947.87 -644.306 -5.2673 262.416 -15.0631 -517.43 -683.252 -2.03346 -0.165118 2.28951 -0.010501 -1.31245 -1.79114 -634.901 -5.84263 260.277 -14.132 -508.575 -672.779 -2.17906 0.827173 -0.917345 -0.88825 -2.61668 -3.51691 -5.19181 -0.086726 0.766323 -0.0323523 -4.92546 -5.16554 
0.730004 4962.73 -649.228 0.176453 263.204 -19.7675 -520.918 -682.941 -2.10241 -0.151165 2.38928 -0.0119492 -1.35059 -1.87158 -637.397 0.180182 260.032 -19.9899 -509.781 -670.965 -4.43278 0.21988 0.013121 0.213234 -4.90078 -4.88581 -5.29492 -0.0724429 0.770064 0.0211852 -4.88491 -5.21887 
0.74001 5352.35 -664.981 -7.40297 283.874 -19.1478 -543.79 -688.425 -2.15662 -0.140475 2.33938 -0.0309127 -1.32216 -1.82703 -652.16 -7.01336 280.106 -18.843 -531.657 -677.676 -5.26834 -0.193353 0.655343 -0.263847 -5.91731 -3.72986 -5.39632 -0.0557818 0.773283 -0.0100326 -4.89284 -5.19249 
0.750005 5703.46 -686.553 -4.163 302.501 -23.3032 -553.997 -700.872 -2.21347 -0.141881 2.26467 -0.00948154 -1.26796 -1.83724 -673.932 -4.47473 299.011 -23.6775 -543.07 -687.645 -4.95682 0.476886 0.418749 0.384821 -4.77183 -6.23971 -5.45053 -0.0232736 0.806417 -0.00101572 -4.88749 -5.14993 
0.76 5874.97 -697.383 0.6783 311.6 -24.9996 -560.475 -701.441 -2.36797 -0.125448 2.31085 -0.00435661 -1.35989 -1.90915 -685.21 0.402112 308.911 -24.8583 -548.855 -691.874 -4.44344 0.475057 -0.455816 -0.131429 -5.36128 -2.5249 -5.36083 -0.0734216 0.833932 -0.00552011 -4.89952 -5.13267 
