# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110035 30.5144 7.32011 -15.3878 14.0254 0.564728 -4.25355 10.1541 2.00242 -8.20328 -1.35127 -0.0160222 1.09827 2.12535 0.297515 -2.03623 12.1873 5.94474 -6.13334 -5.85118 -1.17576 2.10406 0 0 0 -0.00181336 0.0015671 28.8022 86.6575 4.06752 3.24382 0.0727673 3.51037 0.460938 30653.1 17195.5 5.46623e-05 57.1362 9.10906 51.2199 0.872881 7 2259 0.135502 0.00772129 1.03994 
0.120038 30.7182 7.41774 -15.6162 13.8813 0.571307 -4.2584 10.0171 2.04577 -8.27677 -1.15952 -0.0131284 0.991789 2.19208 0.413461 -2.23294 12.522 6.07744 -6.35797 -5.89271 -1.26364 2.28514 0 0 0 -0.00185582 0.00165256 28.2137 86.1012 3.99978 3.57129 0.45337 1.88702 0.457031 30653.1 17195.5 5.46623e-05 56.2596 8.84772 50.2599 0.880342 11 2272 0.114618 0.0192053 0.86408 
0.130042 31.0944 7.7203 -16.0542 13.7992 0.540313 -4.28544 10.192 2.42562 -8.72274 -1.15053 -0.0659507 1.03926 2.24437 0.482387 -2.37566 12.8435 6.18965 -6.5667 -5.93972 -1.36933 2.48144 0 0 0 -0.00199595 0.0019814 28.9192 109.158 3.97616 3.91965 0.019566 2.25493 0.453125 30653.1 17195.5 5.46623e-05 55.7666 8.9823 49.4147 0.87931 9 2280 0.128098 0.00542056 1.03399 
0.140045 30.9632 7.66738 -15.8926 13.7287 0.521143 -4.36754 9.76531 2.50973 -8.4908 -1.0342 -0.320691 1.12589 2.19041 0.475721 -2.29182 13.1548 6.29104 -6.76382 -6.00145 -1.33384 2.60367 0 0 0 -0.00200003 0.00214328 28.1235 112.321 3.78802 3.8157 0.06923 1.92901 0.445312 30653.1 17195.5 5.46623e-05 54.8015 8.58182 48.6731 0.868421 13 2283 0.110725 0.00715404 0.818958 
0.150048 31.0699 7.75695 -16.0586 13.7148 0.546977 -4.50863 9.43583 2.51152 -8.32218 -0.844953 -0.359367 1.01975 2.1729 0.475477 -2.31779 13.4646 6.36892 -6.95759 -6.05045 -1.3111 2.71007 0 0 0 -0.00199394 0.00223038 27.0984 114.356 3.6936 3.6659 0.119326 2.79016 0.445312 30653.1 17195.5 5.46623e-05 54.1522 8.27346 48.0299 0.842105 9 2294 0.145903 0.0076285 0.902111 
0.160051 31.2398 7.08864 -16.122 13.6838 0.678322 -4.64676 9.33002 1.68118 -8.17688 -0.788861 -0.200734 1.00103 2.12446 0.39471 -2.17541 13.7767 6.44084 -7.19237 -6.11176 -1.51097 2.89294 0 0 0 -0.00228727 0.00232237 27.8064 117.039 3.81311 3.48805 0.145251 2.52072 0.433594 30653.1 17195.5 5.46623e-05 53.7623 8.25812 47.475 0.81982 32 2290 0.197219 0.01066 1.05633 
0.170054 31.2757 6.92638 -16.1455 13.7869 0.680336 -4.83437 8.91043 1.53128 -7.96772 -0.620895 -0.228296 0.986711 2.05191 0.401882 -2.12661 14.0775 6.48433 -7.41713 -6.22822 -1.54127 3.08705 0 0 0 -0.00232768 0.00233533 27.9234 115.484 3.93603 3.36146 0.0160037 3.19099 0.410156 30653.1 17195.5 5.46623e-05 53.2712 7.84315 46.9997 0.857143 14 2291 0.182937 0.0042052 1.26029 
0.180003 31.6649 6.98481 -16.5737 13.7643 0.697237 -4.94618 9.0145 1.53477 -8.12813 -0.622155 -0.215071 1.03665 2.08153 0.494808 -2.21561 14.3697 6.51609 -7.64698 -6.21134 -1.54821 3.11097 0 0 0 -0.0023211 0.0023351 27.5274 112.544 3.73853 3.35632 0.814151 1.84897 0.417969 30653.1 17195.5 5.46623e-05 53.1416 7.88704 46.5966 0.869159 17 2305 0.127819 0.0157879 0.756135 
0.190006 31.9625 6.88586 -16.867 13.8423 0.70678 -5.08201 9.08604 1.44479 -8.21767 -0.616523 -0.36175 1.16446 2.05644 0.446131 -2.14801 14.6409 6.53287 -7.85766 -6.34015 -1.43682 3.12586 0 0 0 -0.00231404 0.00231388 28.1336 110.881 4.0974 3.36673 0.0222928 2.35766 0.410156 30653.1 17195.5 5.46623e-05 53.1033 7.90705 46.2458 0.828571 12 2311 0.12939 0.00607946 0.692795 
0.200009 32.7543 7.03455 -17.6651 13.7761 0.694463 -5.12043 9.69978 2.02149 -9.14695 -0.574235 -0.879194 1.5283 2.21357 0.681068 -2.36267 14.8753 6.50823 -8.00204 -6.37275 -1.31044 3.076 0 0 0 -0.00275782 0.00249917 28.1697 124.459 4.46084 3.84448 0.206404 2.45493 0.429688 30653.1 17195.5 5.46623e-05 53.2287 8.29877 45.9156 0.845455 6 2312 0.123797 0.00829227 0.781623 
0.210013 32.5215 6.9565 -17.5714 13.7862 0.746695 -5.28142 9.3634 1.89113 -8.79403 -0.559759 -0.930271 1.55821 2.10975 0.599969 -2.14822 15.0573 6.45274 -8.10409 -6.47575 -1.20379 3.04996 0 0 0 -0.00264101 0.00230575 27.4319 116.576 4.67714 3.67093 0.0318451 1.79963 0.425781 30653.1 17195.5 5.46623e-05 52.819 7.99985 45.6166 0.825688 7 2317 0.154642 0.00591519 0.855652 
0.220016 32.2633 6.42964 -17.2256 13.5947 0.717734 -5.29863 9.36035 1.58198 -8.52273 -0.725573 -1.08225 1.72359 2.0472 0.300284 -1.87959 15.1888 6.37668 -8.16696 -6.50492 -1.16451 3.03915 0 0 0 -0.00244322 0.00201979 26.705 107.845 4.79269 3.53404 0.25826 2.34436 0.433594 30653.1 17195.5 5.46623e-05 52.3392 7.94286 45.3394 0.81982 17 2318 0.178638 0.0123002 0.965852 
0.230019 31.9609 6.0703 -16.948 13.4498 0.724352 -5.27773 9.20817 1.19988 -8.1991 -0.851545 -1.07035 1.79743 1.92192 0.116256 -1.65164 15.2874 6.29031 -8.21604 -6.48291 -1.0739 2.9474 0 0 0 -0.00228976 0.00182608 25.9674 101.071 4.76757 3.53975 0.0327771 2.42861 0.4375 30653.1 17195.5 5.46623e-05 51.9301 7.78065 45.0873 0.794643 18 2320 0.183004 0.00649441 0.877361 
0.240022 32.1637 5.5493 -16.9644 13.3193 0.787568 -5.32549 9.39071 0.821452 -7.99352 -0.900577 -1.08782 1.63694 1.966 0.0627665 -1.58359 15.3737 6.21303 -8.26462 -6.36936 -1.18493 2.98228 0 0 0 -0.00220979 0.00173788 25.3824 97.5413 4.72108 3.45282 0.160878 2.75538 0.460938 30653.1 17195.5 5.46623e-05 51.9568 8.0229 44.8736 0.805085 10 2322 0.187394 0.00995056 0.936484 
0.250025 31.8597 5.06027 -16.5614 13.2772 0.783853 -5.36304 8.92931 0.351493 -7.41754 -0.858066 -1.08293 1.59212 1.84244 -0.170548 -1.39357 15.4649 6.13467 -8.31991 -6.30364 -1.12681 2.94699 0 0 0 -0.00200056 0.00140779 24.62 91.1365 4.60718 3.04471 0.158155 3.8556 0.457031 30653.1 17195.5 5.46623e-05 51.6327 7.70035 44.7162 0.820513 11 2319 0.24167 0.0106009 1.20622 
0.260029 31.7743 4.85927 -16.5454 13.2761 0.867776 -5.4414 8.72624 0.0217131 -7.20033 -0.837021 -0.903394 1.50143 1.80634 -0.153802 -1.35665 15.5634 6.06627 -8.38581 -6.30453 -1.1931 2.98068 0 0 0 -0.00195324 0.00137315 25.6058 95.4621 4.29657 2.9668 0.0207159 4.15578 0.433594 30653.1 17195.5 5.46623e-05 51.3841 7.58674 44.6015 0.837838 25 2318 0.19217 0.00480871 1.12065 
0.270032 32.0601 4.71521 -16.82 13.2313 0.891484 -5.45213 8.99121 -0.153964 -7.44707 -0.93276 -0.794912 1.54169 1.86939 -0.277055 -1.38327 15.6616 6.00073 -8.45792 -6.24117 -1.22813 2.99547 0 0 0 -0.0019821 0.00141042 25.8227 98.7288 4.02436 2.91676 0.0286742 4.28295 0.441406 30653.1 17195.5 5.46623e-05 51.6469 7.76843 44.5275 0.840708 8 2326 0.161503 0.0046674 0.871521 
0.280035 32.4871 4.67995 -17.2273 13.1792 0.799084 -5.43623 9.31038 -0.0166405 -7.81703 -0.925237 -0.953382 1.60001 1.97052 -0.288803 -1.45951 15.7512 5.93326 -8.52427 -6.17839 -1.08237 2.95022 0 0 0 -0.00195376 0.0014411 25.549 100.824 4.0719 2.96981 0.0515974 4.82382 0.464844 30653.1 17195.5 5.46623e-05 52.0811 8.0393 44.4944 0.848739 5 2336 0.145421 0.0053285 0.944188 
0.290038 32.5277 4.55209 -17.2262 13.1997 0.688883 -5.40503 9.22976 0.0509856 -7.9081 -0.836943 -0.922878 1.58289 1.96775 -0.279256 -1.44976 15.821 5.86837 -8.57237 -6.23577 -1.13327 3.07637 0 0 0 -0.00192426 0.00144466 25.6578 102.13 4.19868 3.05157 0.139783 2.10867 0.460938 30653.1 17195.5 5.46623e-05 52.129 7.99036 44.4725 0.830508 42 2335 0.120214 0.00605143 0.586065 
0.300041 32.5797 4.50762 -17.1752 13.2273 0.614631 -5.45998 9.10078 0.146455 -7.7382 -0.70891 -0.99924 1.43824 1.99373 -0.218587 -1.43337 15.8732 5.80711 -8.59706 -6.26267 -1.06134 3.18179 0 0 0 -0.00186691 0.00144691 24.8081 104.386 4.22103 3.07542 0.38566 2.23692 0.472656 30653.1 17195.5 5.46623e-05 52.0842 7.90606 44.4494 0.793388 14 2340 0.161016 0.0101673 0.754414 
0.310045 32.4552 4.21181 -16.9593 13.2553 0.618374 -5.48342 8.9031 0.0514787 -7.61524 -0.702829 -1.08544 1.44685 1.93791 -0.305253 -1.34711 15.9162 5.72752 -8.59772 -6.26655 -1.10012 3.29025 0 0 0 -0.00178795 0.00141703 25.6297 104.682 4.18881 2.96085 0.622242 1.95452 0.445312 30653.1 17195.5 5.46623e-05 51.8378 7.69794 44.4093 0.824561 25 2350 0.152682 0.0113075 0.795264 
0.320048 32.7924 4.21465 -17.1682 13.3042 0.505408 -5.4649 9.14232 0.255108 -8.01101 -0.673366 -1.15347 1.57944 2.00421 -0.229329 -1.33676 15.9561 5.64004 -8.58126 -6.28682 -1.03244 3.30956 0 0 0 -0.00179108 0.00142544 26.7538 107.608 4.15844 2.75708 0.241085 1.71856 0.433594 30653.1 17195.5 5.46623e-05 52.0828 7.82292 44.3581 0.846847 20 2354 0.12901 0.010237 0.798295 
0.330051 33.4253 4.02702 -17.4683 13.3245 0.36162 -5.38109 9.79791 0.0269373 -8.4964 -0.812753 -0.930329 1.65193 2.13547 -0.211357 -1.37547 15.9993 5.546 -8.53344 -6.23366 -0.977208 3.29069 0 0 0 -0.00186203 0.00161513 28.0644 107.905 4.25589 2.82218 0.439418 1.62245 0.445312 30653.1 17195.5 5.46623e-05 52.6516 8.41062 44.3213 0.877193 5 2357 0.109678 0.0110374 0.844717 
0.340054 34.4574 4.40759 -18.4854 13.4346 0.251865 -5.37951 10.5367 0.63621 -9.49844 -0.73077 -1.0172 1.64545 2.30665 -0.106434 -1.56745 16.0481 5.44923 -8.45435 -6.18134 -0.912514 3.20149 0 0 0 -0.00218061 0.00190251 29.6735 116.553 4.31642 2.8638 0.122369 2.07013 0.460938 30653.1 17195.5 5.46623e-05 53.7512 9.1779 44.3133 0.864407 3 2364 0.149101 0.0114435 0.934381 
0.350003 35.1592 4.3494 -18.8746 13.5324 0.079336 -5.3255 11.1127 0.698054 -10.07 -0.754831 -0.953186 1.76018 2.35525 0.0334181 -1.64717 16.0953 5.36311 -8.34179 -6.17637 -0.837914 3.10248 0 0 0 -0.00252249 0.00214274 30.8112 119.869 4.29339 3.08718 0.0741645 2.81315 0.472656 30653.1 17195.5 5.46623e-05 54.6858 9.7674 44.3493 0.834711 1 2365 0.201965 0.00854949 1.19028 
0.360006 35.7079 3.63638 -18.8561 13.6094 0.0254354 -5.28154 11.7468 0.135398 -10.435 -0.968811 -1.04118 2.07944 2.40977 -0.16195 -1.5269 16.124 5.28627 -8.21495 -6.15345 -0.769543 2.99595 0 0 0 -0.00290051 0.0024845 32.7848 117.485 4.13711 2.96393 0.446884 2.57394 0.46875 30653.1 17195.5 5.46623e-05 55.4197 10.2928 44.4064 0.9 19 2368 0.169979 0.0120023 1.44759 
0.370009 36.2362 3.84156 -19.5016 13.4015 0.0202216 -5.14757 12.6993 0.196902 -11.3551 -1.31425 -0.955337 2.26505 2.50456 0.00763846 -1.79558 16.1319 5.22972 -8.08809 -6.03223 -0.649947 2.8242 0 0 0 -0.00309855 0.00268418 33.0474 115.45 4.25251 3.12061 0.375099 3.1054 0.503906 30653.1 17195.5 5.46623e-05 56.0598 11.1131 44.4689 0.883721 26 2364 0.157009 0.0191958 1.28276 
0.380012 36.3615 3.27725 -18.9875 13.3222 0.116547 -5.15239 12.9772 -0.542911 -10.8859 -1.47683 -0.823904 2.22135 2.41247 -0.144327 -1.62349 16.1325 5.20434 -7.98655 -5.94356 -0.676819 2.81596 0 0 0 -0.00319765 0.00283382 33.1988 109.46 4.22799 3.25578 0.340195 3.40854 0.519531 30653.1 17195.5 5.46623e-05 56.3696 11.4355 44.5347 0.87218 17 2362 0.189196 0.0160523 1.43308 
0.390016 37.0327 2.93915 -18.9644 13.2305 0.20244 -5.12627 13.6622 -1.22077 -10.7169 -1.46084 -0.469694 1.96114 2.5882 -0.336737 -1.54045 16.1422 5.19196 -7.90064 -5.89132 -0.764772 2.81832 0 0 0 -0.00328597 0.0029798 34.5446 109.844 4.14648 3.45003 0.0598288 3.90007 0.527344 30653.1 17195.5 5.46623e-05 57.1591 12.0529 44.6032 0.903704 14 2355 0.154416 0.00961811 1.29392 
0.400019 37.1705 3.2594 -18.8869 13.1239 0.297229 -5.07487 14.0002 -1.21853 -10.8538 -1.59545 -0.218288 2.06587 2.63306 -0.325423 -1.47037 16.1607 5.20921 -7.83342 -5.86877 -0.810223 2.80935 0 0 0 -0.00329624 0.0030783 35.3781 117.916 4.06399 3.46559 0.132273 4.24781 0.527344 30653.1 17195.5 5.46623e-05 57.4701 12.319 44.685 0.881481 19 2346 0.14538 0.0116581 1.18196 
0.410022 37.1126 3.58483 -18.5057 13.1276 0.323507 -5.05512 13.7824 -0.966214 -10.721 -1.52122 -0.161447 2.22719 2.6372 -0.296556 -1.42563 16.1956 5.25782 -7.78614 -5.82175 -0.868841 2.82931 0 0 0 -0.00319956 0.00308449 34.639 116.957 3.97217 3.54214 0.259636 3.92982 0.53125 30653.1 17195.5 5.46623e-05 57.691 12.1502 44.7992 0.897059 20 2344 0.150176 0.00978569 1.2066 
0.420025 36.8769 3.84434 -18.0351 13.138 0.335914 -5.03725 13.5698 -0.703446 -10.3353 -1.65245 -0.121709 2.20163 2.58886 -0.217163 -1.32209 16.2429 5.34082 -7.76658 -5.77135 -1.00724 2.90236 0 0 0 -0.00309469 0.00308154 34.1479 111.268 4.02373 3.47461 0.0231847 4.01784 0.53125 30653.1 17195.5 5.46623e-05 57.6734 11.9926 44.9461 0.867647 10 2339 0.145103 0.00588397 1.06774 
0.430028 36.6739 3.49794 -17.7169 13.1106 0.303 -4.97764 13.4123 -0.98758 -9.95498 -1.77521 -0.0657792 2.1027 2.65486 -0.294952 -1.32653 16.3053 5.44714 -7.78402 -5.72909 -1.19884 2.89701 0 0 0 -0.00318839 0.00324937 33.5168 115.212 4.09437 3.40512 0.0401002 3.6576 0.53125 30653.1 17195.5 5.46623e-05 57.418 11.808 45.1192 0.860294 18 2332 0.157079 0.00647485 1.10363 
0.440032 36.3427 3.52576 -17.2338 13.1969 0.290292 -4.97929 12.8367 -0.988117 -9.44892 -1.71434 -0.0143294 2.04157 2.59001 -0.307809 -1.29159 16.3866 5.56413 -7.82772 -5.71316 -1.32622 2.98056 0 0 0 -0.00306606 0.00318904 32.6518 111.854 4.07609 3.39455 0.0180611 4.05808 0.519531 30653.1 17195.5 5.46623e-05 57.2499 11.2601 45.3218 0.849624 7 2328 0.167635 0.00636803 1.09333 
0.450035 36.3616 3.80088 -17.1402 13.2145 0.287722 -4.96561 12.6583 -0.707328 -9.28782 -1.6212 -0.0781758 1.92693 2.62851 -0.213989 -1.4182 16.472 5.67767 -7.87456 -5.71201 -1.37901 3.06082 0 0 0 -0.00304914 0.00306581 32.4143 106.628 4.00591 3.32192 0.0797677 4.0051 0.519531 30653.1 17195.5 5.46623e-05 57.469 11.2055 45.5417 0.87218 22 2319 0.135147 0.00784762 1.00118 
0.460038 36.1458 3.8771 -16.7294 13.3117 0.321225 -5.01601 12.2322 -0.649958 -8.82199 -1.53782 -0.10183 1.81264 2.60075 -0.205977 -1.42799 16.5463 5.77948 -7.90725 -5.75654 -1.47181 3.20324 0 0 0 -0.00312951 0.00295883 31.8378 102.697 3.9406 3.26044 0.0474438 2.17619 0.511719 30653.1 17195.5 5.46623e-05 57.5061 10.852 45.7758 0.839695 12 2313 0.117081 0.00740238 0.708326 
0.470041 35.6396 3.77311 -15.9714 13.3999 0.368024 -5.05779 11.5551 -0.844945 -8.08919 -1.4363 -0.0149601 1.71523 2.45739 -0.271431 -1.27632 16.6091 5.85781 -7.90738 -5.8382 -1.59281 3.36769 0 0 0 -0.00312689 0.00282194 30.5152 98.6745 3.92417 3.13836 0.0818895 2.16653 0.503906 30653.1 17195.5 5.46623e-05 57.271 10.2463 46.0123 0.852713 14 2317 0.151552 0.00720341 0.986786 
0.480044 35.3639 4.22915 -15.6474 13.4753 0.369018 -5.0691 11.1189 -0.416403 -7.76871 -1.33464 -0.0063069 1.57996 2.38813 -0.238253 -1.19139 16.6517 5.92569 -7.87585 -5.8973 -1.64285 3.48633 0 0 0 -0.00309273 0.00264785 29.5676 94.8016 3.9775 2.99779 0.0696243 1.88403 0.503906 30653.1 17195.5 5.46623e-05 57.3072 9.91519 46.2443 0.868217 31 2320 0.160473 0.00642186 1.176 
0.490048 35.115 5.51753 -15.758 13.4897 0.365931 -5.03682 10.8228 0.818864 -8.08349 -1.2904 -0.104898 1.67905 2.29665 0.0134526 -1.18781 16.6771 5.99487 -7.8125 -5.93417 -1.55723 3.49576 0 0 0 -0.00309379 0.00233557 28.8835 98.2273 4.07053 3.09865 0.0563032 2.95738 0.507812 30653.1 17195.5 5.46623e-05 57.5065 9.72696 46.4717 0.892308 17 2322 0.147434 0.007408 1.28374 
0.500051 35.2108 6.29093 -15.933 13.4384 0.319163 -4.9774 10.9268 1.57433 -8.41902 -1.21813 -0.167503 1.60636 2.35087 0.126011 -1.26292 16.6914 6.07706 -7.72519 -5.97777 -1.51212 3.58222 0 0 0 -0.00307958 0.00214952 28.3525 96.6833 3.99036 3.06114 0.198022 2.88213 0.527344 30653.1 17195.5 5.46623e-05 57.9423 9.88426 46.7036 0.896296 7 2318 0.131018 0.011886 1.15625 
0.510054 35.1936 6.88417 -16.0037 13.3246 0.313683 -4.86624 11.1194 2.23191 -8.74259 -1.29457 -0.333586 1.59622 2.35499 0.154424 -1.47203 16.6907 6.1806 -7.61382 -5.99656 -1.50844 3.62272 0 0 0 -0.00302396 0.0020865 27.6302 92.6939 4.10672 2.97052 0.140745 2.18557 0.558594 30653.1 17195.5 5.46623e-05 58.365 10.2026 46.9328 0.888112 8 2315 0.133764 0.00853197 1.16062 
0.520002 35.228 6.82451 -15.5613 13.1735 0.325134 -4.72627 11.3367 2.03401 -8.66206 -1.31528 -0.26147 1.65855 2.35084 0.142259 -1.49718 16.6729 6.2817 -7.44526 -5.98979 -1.55486 3.61374 0 0 0 -0.00300768 0.00204342 27.1339 92.1946 4.05614 2.79876 0.0872104 2.73273 0.585938 30653.1 17195.5 5.46623e-05 58.8556 10.5147 47.1556 0.866667 5 2315 0.17344 0.00801793 1.25981 
0.530006 35.3293 7.71177 -15.7596 13.1463 0.31562 -4.62741 11.5696 2.77116 -9.23897 -1.2878 -0.138008 1.62016 2.3534 0.282355 -1.60711 16.6278 6.35282 -7.20879 -6.07652 -1.58982 3.6954 0 0 0 -0.00298574 0.00196821 28.4532 92.1289 3.92204 2.78577 0.0599263 2.61535 0.582031 30653.1 17195.5 5.46623e-05 59.5131 10.94 47.3665 0.852349 14 2321 0.158187 0.00709388 1.03396 
0.540009 35.6431 7.90007 -15.7805 13.0283 0.254832 -4.4496 12.2004 3.25753 -10.1322 -1.40559 -0.424797 2.07456 2.45869 0.29575 -1.76121 16.5514 6.37295 -6.89682 -6.08136 -1.56045 3.62358 0 0 0 -0.00290151 0.00205788 29.6518 98.4056 3.97244 2.86211 0.817209 3.2406 0.589844 30653.1 17195.5 5.46623e-05 60.0656 11.5155 47.5481 0.880795 21 2332 0.170873 0.0182104 1.29694 
