# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
0.290097 16.4228 -0.74419 0.02569 0.811574 -0.0732272 -0.447795 -0.751986 -0.00438279 0.000438651 0.262452 -0.00552414 0.0324653 0.0191967 -0.70298 0.0228339 0.572937 -0.076157 -0.450537 -0.751074 -0.036827 0.00241746 -0.0238149 0.00845395 -0.0297232 -0.0201086 0 0 0 0 0 0 
0.300161 16.6743 -0.77299 0.0253645 0.824917 -0.0740737 -0.461949 -0.768756 -0.00768596 0.000713097 0.262119 -0.00558657 0.031086 0.0173791 -0.725757 0.0217032 0.584831 -0.0749791 -0.461281 -0.763903 -0.0395473 0.00294817 -0.0220322 0.00649195 -0.0317537 -0.0222317 0 0 0 0 0 0 
0.310029 16.8266 -0.791413 0.020289 0.832994 -0.0705601 -0.471625 -0.781158 -0.00551449 -0.000193108 0.260267 -0.00620786 0.0312758 0.0191538 -0.7498 0.0188028 0.600988 -0.0713629 -0.468509 -0.777921 -0.0360981 0.00167929 -0.0282607 0.00701068 -0.0343923 -0.0223915 0 0 0 0 0 0 
0.320093 17.1049 -0.816748 0.0151645 0.847762 -0.063974 -0.480891 -0.79801 -0.00652114 -0.000867437 0.259343 -0.00552809 0.0300729 0.0171715 -0.779782 0.0206936 0.616133 -0.0699698 -0.475597 -0.790815 -0.0304449 -0.00466167 -0.0277144 0.0115238 -0.0353671 -0.0243668 0 0 0 0 0 0 
0.330158 17.3115 -0.845361 0.0164778 0.858722 -0.0628134 -0.490238 -0.813025 -0.00853375 -0.00106578 0.258526 -0.00576306 0.0283408 0.0152102 -0.802382 0.0235796 0.62564 -0.0692291 -0.479375 -0.800249 -0.0344461 -0.00603609 -0.0254442 0.0121788 -0.0392036 -0.0279861 0 0 0 0 0 0 
0.340025 17.4707 -0.86143 0.0169914 0.867168 -0.0570797 -0.490726 -0.824561 -0.00812487 -0.00101831 0.257505 -0.00442724 0.0291615 0.01599 -0.819274 0.0239965 0.635186 -0.0655573 -0.483072 -0.815066 -0.0340309 -0.00598681 -0.025523 0.0129048 -0.036816 -0.0254843 0 0 0 0 0 0 
0.350089 17.6177 -0.879223 0.0181643 0.874967 -0.0536698 -0.496236 -0.837736 -0.00990801 -0.000678718 0.257383 -0.00403131 0.0290819 0.0141212 -0.833941 0.0226067 0.641436 -0.0615511 -0.483697 -0.82165 -0.0353733 -0.00376373 -0.0238518 0.0119126 -0.0416208 -0.0302077 0 0 0 0 0 0 
0.360154 17.6212 -0.870703 0.021844 0.875152 -0.0503467 -0.490696 -0.83116 -0.00491907 0.000224961 0.254736 -0.00411483 0.0306636 0.0162442 -0.844485 0.0227782 0.654053 -0.0539368 -0.486468 -0.837452 -0.0212995 -0.00115919 -0.0336378 0.00770494 -0.0348916 -0.00995181 0 0 0 0 0 0 
0.370021 17.8325 -0.88317 0.0206477 0.886359 -0.0471365 -0.498826 -0.849111 -0.00602763 0.000802723 0.253444 -0.00408625 0.0285692 0.0159913 -0.862894 0.0205293 0.668976 -0.0493431 -0.493135 -0.855386 -0.0142489 -0.00068437 -0.0360611 0.00629287 -0.034261 -0.00971617 0 0 0 0 0 0 
0.380086 18.016 -0.902333 0.0190716 0.896094 -0.0444449 -0.505709 -0.868312 -0.00685623 0.00143798 0.252827 -0.00259327 0.0245459 0.0122587 -0.882284 0.0175639 0.680992 -0.044198 -0.499926 -0.869632 -0.0131926 6.97744e-05 -0.037725 0.00234639 -0.0303288 -0.0109386 0 0 0 0 0 0 
0.39015 18.1325 -0.918868 0.0176927 0.902275 -0.0458068 -0.504196 -0.878645 -0.00755638 0.00152723 0.25043 -0.00301538 0.0248007 0.0130297 -0.89771 0.0138311 0.693104 -0.0399538 -0.502525 -0.885165 -0.0136017 0.00233439 -0.0412592 -0.00283762 -0.0264717 -0.00650964 0 0 0 0 0 0 
0.400018 18.2666 -0.929558 0.0198345 0.909388 -0.0435691 -0.507133 -0.889687 -0.00777674 0.00136413 0.248249 -0.00241728 0.0243838 0.0133874 -0.9132 0.0149344 0.70421 -0.0391572 -0.50707 -0.896897 -0.00858098 0.00353598 -0.0430711 -0.00199465 -0.0244467 -0.00617747 0 0 0 0 0 0 
0.410082 18.4232 -0.944715 0.0273117 0.917698 -0.0496993 -0.513055 -0.899374 -0.00879856 0.00212824 0.245773 -0.00306387 0.0220661 0.0105739 -0.928847 0.017513 0.714285 -0.0405104 -0.510445 -0.903517 -0.00707037 0.00767038 -0.0423608 -0.0061251 -0.0246764 -0.00643092 0 0 0 0 0 0 
0.420147 18.5975 -0.959085 0.0283425 0.926945 -0.053581 -0.51723 -0.913719 -0.0109474 0.00243354 0.246397 -0.00323023 0.021072 0.0102866 -0.933152 0.0169 0.718733 -0.041848 -0.513012 -0.909125 -0.0149856 0.00900895 -0.0381847 -0.00850279 -0.0252901 -0.0148799 0 0 0 0 0 0 
0.430014 18.597 -0.960216 0.031565 0.926918 -0.0589079 -0.527228 -0.922249 -0.0109235 0.00245936 0.245508 -0.00294296 0.0200611 0.0106291 -0.935816 0.0172419 0.719877 -0.0430596 -0.514445 -0.908963 -0.0134765 0.0118637 -0.0384675 -0.0129053 -0.032844 -0.0239144 0 0 0 0 0 0 
0.440079 18.5881 -0.965542 0.0300242 0.926446 -0.0580465 -0.529815 -0.917698 -0.0129654 0.00133156 0.244479 -0.00275019 0.0198588 0.0108682 -0.941854 0.01925 0.72349 -0.0464526 -0.515693 -0.90967 -0.0107222 0.00944269 -0.0415228 -0.00884368 -0.0339807 -0.0188957 0 0 0 0 0 0 
0.450143 18.5879 -0.964569 0.0348184 0.926437 -0.0654753 -0.53543 -0.921326 -0.0143238 0.00177503 0.244703 -0.0039146 0.0195666 0.0112797 -0.941932 0.022722 0.72448 -0.052317 -0.517626 -0.911302 -0.00831286 0.0103214 -0.0427471 -0.00924376 -0.0373706 -0.0213038 0 0 0 0 0 0 
0.46001 18.6134 -0.969178 0.0400946 0.927788 -0.0721909 -0.538952 -0.923669 -0.0147931 0.00241371 0.243981 -0.00354662 0.0201315 0.0106372 -0.939317 0.026997 0.724491 -0.0594874 -0.52002 -0.911192 -0.0150679 0.0106839 -0.0406829 -0.00915687 -0.0390642 -0.0231137 0 0 0 0 0 0 
0.470075 18.6946 -0.9723 0.0452223 0.932095 -0.0791299 -0.539237 -0.924232 -0.0146485 0.00360102 0.243777 -0.00317417 0.0217673 0.0110647 -0.936672 0.0321826 0.727749 -0.0661463 -0.52309 -0.914911 -0.0209796 0.00943868 -0.0394316 -0.00980941 -0.0379144 -0.0203856 0 0 0 0 0 0 
0.48014 18.7472 -0.974775 0.0426616 0.934888 -0.0807167 -0.534644 -0.926269 -0.0162752 0.00276732 0.243542 -0.00272906 0.0229511 0.0117201 -0.938817 0.0384229 0.728834 -0.0730257 -0.528896 -0.913103 -0.0196823 0.0014714 -0.0374871 -0.0049619 -0.0286991 -0.0248857 0 0 0 0 0 0 
0.490007 18.8227 -0.98197 0.0521488 0.93889 -0.0860223 -0.538221 -0.929697 -0.0186801 0.00303261 0.241949 -0.00333193 0.0220784 0.00796485 -0.941758 0.0412207 0.733423 -0.0772355 -0.5294 -0.917787 -0.0215316 0.00789545 -0.0364821 -0.00545485 -0.030899 -0.0198753 0 0 0 0 0 0 
0.500071 18.9137 -0.985382 0.060987 0.943719 -0.0948763 -0.540194 -0.931132 -0.0189581 0.00373017 0.240263 -0.00425599 0.0216821 0.0069989 -0.945006 0.0419315 0.740155 -0.0793015 -0.537006 -0.923801 -0.0214182 0.0153253 -0.0367 -0.0113188 -0.0248707 -0.0143294 0 0 0 0 0 0 
0.510136 19.1813 -0.99686 0.0651555 0.957918 -0.099063 -0.546122 -0.942493 -0.0206829 0.00301431 0.238875 -0.00398342 0.02086 0.00637963 -0.953842 0.0455879 0.750737 -0.0828522 -0.543407 -0.93629 -0.0223351 0.0165533 -0.0316946 -0.0122274 -0.0235753 -0.0125824 0 0 0 0 0 0 
0.520003 19.3629 -1.00037 0.0652133 0.967551 -0.100254 -0.54739 -0.954439 -0.0199302 0.00180289 0.237225 -0.00344168 0.02142 0.00617877 -0.966713 0.051816 0.764923 -0.0863672 -0.546188 -0.953661 -0.0137259 0.0115944 -0.034597 -0.0104446 -0.0226213 -0.00695728 0 0 0 0 0 0 
0.530068 19.5697 -1.0132 0.0684234 0.978521 -0.102801 -0.548318 -0.966863 -0.0222964 0.00188193 0.236855 -0.00216104 0.0204916 0.00495809 -0.978982 0.0588517 0.775715 -0.091303 -0.54672 -0.964516 -0.0119228 0.00768981 -0.0340485 -0.0093369 -0.0220897 -0.00730493 0 0 0 0 0 0 
0.540132 19.7623 -1.02686 0.0684816 0.988741 -0.103961 -0.552381 -0.9793 -0.0233483 0.00107445 0.236581 -0.000449741 0.0203294 0.00346694 -0.989582 0.0622803 0.786779 -0.0952949 -0.54618 -0.981517 -0.0139331 0.0051268 -0.0346192 -0.00821587 -0.0265305 -0.00125062 0 0 0 0 0 0 
0.550197 20.006 -1.04103 0.0666273 1.00167 -0.103416 -0.552303 -0.99878 -0.0256223 0.000983906 0.237122 -1.73072e-05 0.0199078 0.00132599 -0.995398 0.0638825 0.795229 -0.0966095 -0.550336 -0.996584 -0.0200125 0.00176091 -0.0306801 -0.00678925 -0.0218752 -0.00352278 0 0 0 0 0 0 
0.560064 20.1314 -1.05011 0.0661741 1.00832 -0.103523 -0.561394 -1.01425 -0.0219419 0.00392782 0.238608 0.00146536 0.0217709 0.0032316 -1.00495 0.0614648 0.801662 -0.0973538 -0.556 -1.0061 -0.0232185 0.000781556 -0.0319512 -0.00763419 -0.0271648 -0.0113767 0 0 0 0 0 0 
0.570129 20.3409 -1.06666 0.0635168 1.01944 -0.102049 -0.571821 -1.03014 -0.02409 0.00304317 0.238383 0.00166964 0.0206525 0.0029434 -1.01657 0.0608058 0.807382 -0.0982356 -0.564954 -1.01534 -0.0259964 -0.000332226 -0.026329 -0.0054833 -0.0275193 -0.0177435 0 0 0 0 0 0 
0.580193 20.4211 -1.07579 0.0633912 1.02369 -0.0940177 -0.581066 -1.03484 -0.024677 0.00295811 0.237753 0.00224507 0.0202402 0.00208208 -1.02148 0.0619188 0.809177 -0.0976971 -0.572496 -1.02551 -0.0296364 -0.00148572 -0.0232413 0.00143435 -0.028811 -0.011414 0 0 0 0 0 0 
0.590061 20.2468 -1.07528 0.0580045 1.01445 -0.08703 -0.591833 -1.03229 -0.0254835 0.00257827 0.234934 0.00290524 0.0190166 0.00403321 -1.02562 0.0598612 0.812665 -0.0951302 -0.577075 -1.03477 -0.0241721 -0.00443502 -0.0331544 0.00519496 -0.0337749 -0.00155875 0 0 0 0 0 0 
0.600125 20.1827 -1.06689 0.0525573 1.01104 -0.0796868 -0.589603 -1.03457 -0.0239565 0.00254974 0.233857 0.00311149 0.0204678 0.00401176 -1.02855 0.0553923 0.817321 -0.0908656 -0.587302 -1.04033 -0.0143873 -0.00538482 -0.0401347 0.00806731 -0.0227692 0.00175361 0 0 0 0 0 0 
0.61019 20.1211 -1.06039 0.0464559 1.00777 -0.0714786 -0.598119 -1.03688 -0.0237383 0.00284063 0.232353 0.00344902 0.0203447 0.00431923 -1.02525 0.0517466 0.817758 -0.0853237 -0.598184 -1.04366 -0.0114022 -0.00813138 -0.0423374 0.0103961 -0.020279 0.00245923 0 0 0 0 0 0 
0.620057 20.0841 -1.05453 0.043799 1.00581 -0.0674723 -0.599338 -1.03327 -0.0246024 0.00276641 0.232539 0.00386282 0.0211781 0.00690719 -1.02125 0.0472793 0.81933 -0.0787076 -0.604881 -1.05396 -0.00868069 -0.00624666 -0.0460573 0.00737256 -0.015635 0.0137858 0 0 0 0 0 0 
0.630122 19.9973 -1.05164 0.0350071 1.00121 -0.0586452 -0.602256 -1.02371 -0.026697 0.00364115 0.232154 0.00410621 0.0200151 0.00634143 -1.01787 0.0369333 0.812066 -0.0652597 -0.61238 -1.0493 -0.00707959 -0.00556737 -0.0430126 0.00250831 -0.00989081 0.0192519 0 0 0 0 0 0 
0.640186 19.7314 -1.03932 0.0268055 0.987101 -0.0537723 -0.600174 -1.01141 -0.0292623 0.00370636 0.230808 0.00314343 0.0188581 0.00474906 -1.00788 0.0277847 0.799734 -0.0569853 -0.61575 -1.03835 -0.00217456 -0.00468559 -0.0434408 6.95866e-05 -0.00328203 0.0221951 0 0 0 0 0 0 
0.650053 19.6011 -1.0408 0.0118888 0.980187 -0.045071 -0.607784 -1.00266 -0.0310017 0.00297578 0.231899 0.00382198 0.0179177 0.004259 -1.00296 0.0208868 0.78951 -0.0505803 -0.618157 -1.0268 -0.00683907 -0.0119738 -0.0412211 0.00168735 -0.00754538 0.0198838 0 0 0 0 0 0 
0.660118 19.3736 -1.03275 0.0059847 0.968121 -0.0394437 -0.604233 -0.991618 -0.0297886 0.00229119 0.230592 0.00388588 0.0191588 0.00309833 -0.996204 0.0140478 0.780076 -0.0421623 -0.619614 -1.01426 -0.00676192 -0.0103543 -0.0425477 -0.00116728 -0.00377805 0.0195406 0 0 0 0 0 0 
0.670183 19.1916 -1.02647 -0.00250909 0.958461 -0.0308602 -0.607462 -0.980644 -0.0319089 0.0019897 0.229983 0.00382189 0.0181002 0.00169539 -0.988293 0.00690574 0.771182 -0.0341038 -0.61756 -1.00099 -0.00627089 -0.0114045 -0.0427041 -0.0005783 -0.00800283 0.0186513 0 0 0 0 0 0 
0.68005 19.0303 -1.02137 -0.00532192 0.949907 -0.0251998 -0.609232 -0.973377 -0.0338729 0.00168378 0.230321 0.00401594 0.0165954 -3.26924e-05 -0.979367 0.00248458 0.761647 -0.0283707 -0.614099 -0.986416 -0.00812616 -0.00949028 -0.0420614 -0.00084502 -0.011728 0.0130724 0 0 0 0 0 0 
0.690114 18.806 -1.01041 -0.00805578 0.938005 -0.0256568 -0.607559 -0.957734 -0.0356228 0.0029855 0.231009 0.00422574 0.016249 0.000445291 -0.961953 -0.00162359 0.747394 -0.0263158 -0.608491 -0.96758 -0.0128356 -0.0094177 -0.0403976 -0.00356678 -0.0153169 0.00940087 0 0 0 0 0 0 
0.700179 18.5753 -0.997258 -0.0107615 0.925767 -0.0226638 -0.600992 -0.939705 -0.037283 0.00307319 0.231513 0.00460864 0.0165042 -0.000572039 -0.9446 -0.00117123 0.731801 -0.0231895 -0.600945 -0.947497 -0.0153748 -0.0126635 -0.037546 -0.00408295 -0.0165513 0.00836496 0 0 0 0 0 0 
0.710046 18.3333 -0.98218 -0.00859841 0.912926 -0.0249864 -0.59158 -0.919971 -0.0372018 0.00352188 0.232256 0.00415982 0.0171247 -0.000420814 -0.926897 -0.00493876 0.718793 -0.0219919 -0.593231 -0.925279 -0.0180815 -0.00718153 -0.0381217 -0.00715433 -0.0154735 0.0057291 0 0 0 0 0 0 
0.720111 18.1649 -0.973798 -0.00736589 0.903993 -0.0269739 -0.580316 -0.904789 -0.0378878 0.00497485 0.23332 0.00367246 0.0182498 -0.000376139 -0.909912 -0.00638635 0.706209 -0.0229311 -0.581886 -0.905107 -0.0259981 -0.00595439 -0.0355361 -0.00771526 -0.0166803 0.000693969 0 0 0 0 0 0 
0.730175 18.0149 -0.965482 -0.00442101 0.896037 -0.0267262 -0.568497 -0.887447 -0.0382687 0.00471202 0.235056 0.00331881 0.0193805 0.000467047 -0.892535 -0.00735682 0.692076 -0.0227325 -0.570443 -0.881589 -0.034678 -0.00177621 -0.0310952 -0.0073125 -0.0174341 -0.0063253 0 0 0 0 0 0 
0.740043 17.8578 -0.951431 -0.00601322 0.887703 -0.0224903 -0.554231 -0.862891 -0.0384254 0.00525476 0.23502 0.00354356 0.0211226 0.0012179 -0.890205 -0.00638236 0.687205 -0.0219087 -0.556409 -0.864377 -0.0228002 -0.00488562 -0.0345223 -0.00412512 -0.0189442 0.000267779 0 0 0 0 0 0 
0.750107 17.8011 -0.950857 -0.00425779 0.884694 -0.0226605 -0.541232 -0.843921 -0.0388302 0.00508178 0.235969 0.00306311 0.0222486 0.000745371 -0.886547 -0.00555847 0.681526 -0.0226834 -0.54697 -0.844973 -0.0254796 -0.00378111 -0.0328006 -0.00304017 -0.0165104 0.000306189 0 0 0 0 0 0 
0.760172 17.6584 -0.944384 -0.00467128 0.877126 -0.0234228 -0.525327 -0.824978 -0.0391267 0.00458653 0.236738 0.00360824 0.0240461 0.00251923 -0.876421 -0.00276511 0.674698 -0.0245305 -0.536197 -0.827615 -0.0288361 -0.0064927 -0.0343095 -0.0025005 -0.0131762 0.000117799 0 0 0 0 0 0 
0.770039 17.5924 -0.937435 -0.00327442 0.873623 -0.0237205 -0.516465 -0.805145 -0.037932 0.00397257 0.236741 0.00345918 0.0241588 0.00272299 -0.8685 -0.00153993 0.667786 -0.0247142 -0.527038 -0.810856 -0.0310032 -0.00570706 -0.0309039 -0.00246554 -0.0135855 0.00298838 0 0 0 0 0 0 
0.780104 17.5593 -0.939562 -0.00329568 0.871869 -0.0219427 -0.510784 -0.792804 -0.0389486 0.00423175 0.237625 0.00383263 0.0245001 0.00119126 -0.860719 -0.00103146 0.66042 -0.023628 -0.519743 -0.793818 -0.0398945 -0.00649597 -0.0261763 -0.0021473 -0.0155413 -0.000176929 0 0 0 0 0 0 
0.790168 17.5023 -0.937514 -0.00202969 0.868845 -0.0198768 -0.504134 -0.775386 -0.0375462 0.00348297 0.238293 0.00395829 0.0255071 0.00481469 -0.859555 0.00157012 0.656576 -0.0253039 -0.515727 -0.780603 -0.0404124 -0.00708279 -0.0260242 0.00146877 -0.0139136 0.000402465 0 0 0 0 0 0 
0.800035 17.4678 -0.940032 0.00320981 0.86701 -0.0182032 -0.505058 -0.758221 -0.0336904 0.00401113 0.235851 0.00392795 0.0245591 0.00804713 -0.872774 0.00434138 0.662111 -0.025185 -0.512928 -0.776576 -0.0335668 -0.0051427 -0.0309522 0.00305387 -0.0166889 0.0103076 0 0 0 0 0 0 
