# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
0.130001 12.6483 -0.685277 0.0274128 0.602048 -0.0144803 -0.588672 -0.726942 -0.231867 0.020137 0.454197 -0.00860479 -0.12648 -0.246068 -0.00448683 0.000443529 0.00308983 -0.000323532 0.000183383 -0.00212636 -0.00303534 0.00186819 0.000808473 -0.00212195 -0.00265274 -0.00135355 -0.445888 0.00496405 0.143953 -0.00343005 -0.459723 -0.477394 
0.140054 12.8131 -0.698979 0.0300748 0.610787 -0.0163977 -0.598641 -0.742741 -0.241165 0.0221807 0.456483 -0.0113606 -0.131734 -0.25451 -0.00796689 0.000251893 0.00543933 0.000388383 -0.000159867 -0.00462529 -0.00318865 0.00203791 0.000655945 -0.00185673 -0.0040734 -0.00233958 -0.446659 0.00560427 0.148209 -0.00356877 -0.462673 -0.481265 
0.150021 13.0338 -0.715399 0.0317915 0.622498 -0.0174623 -0.610695 -0.765084 -0.252906 0.0228267 0.46116 -0.0122168 -0.13868 -0.26847 -0.0101974 0.000321267 0.00765325 0.000504553 -0.000296051 -0.00695893 -0.00435324 0.00213095 0.00144752 -0.00162852 -0.0060318 -0.00412862 -0.447942 0.00651262 0.152237 -0.00412159 -0.465687 -0.485527 
0.160074 13.32 -0.7369 0.0353429 0.63768 -0.0208613 -0.622461 -0.78666 -0.261306 0.0255965 0.463761 -0.0150352 -0.142056 -0.275396 -0.0171028 0.000619946 0.0149936 0.000400698 -0.00195922 -0.0140012 -0.00818154 0.00278241 0.00228588 -0.00276635 -0.00801675 -0.0052249 -0.45031 0.0063441 0.15664 -0.00346052 -0.47043 -0.492038 
0.170041 13.4898 -0.754404 0.0374037 0.646687 -0.0218745 -0.634128 -0.807424 -0.275273 0.0272322 0.468677 -0.0162842 -0.149191 -0.288554 -0.0183513 0.000199276 0.0166155 0.00164172 -0.0029415 -0.0169227 -0.00979865 0.00321443 0.00267255 -0.00383228 -0.00839071 -0.00634576 -0.450981 0.00675782 0.158722 -0.00339974 -0.473605 -0.495601 
0.180008 13.6989 -0.773906 0.0400836 0.657781 -0.0224014 -0.644649 -0.828607 -0.286815 0.0273996 0.473311 -0.014838 -0.153984 -0.299377 -0.0258203 0.00214922 0.0219929 -0.000774117 -0.00441711 -0.023992 -0.00821895 0.00280329 0.00145943 -0.00245068 -0.00954803 -0.00600713 -0.453052 0.00773154 0.161017 -0.00433862 -0.4767 -0.499231 
0.190061 13.8659 -0.789211 0.0419034 0.666643 -0.0236791 -0.655232 -0.846713 -0.296216 0.0291716 0.477548 -0.0160979 -0.159434 -0.310847 -0.0289588 0.00117897 0.0247681 -0.000117075 -0.00472436 -0.0264686 -0.00787318 0.00297583 0.000295385 -0.00256866 -0.0105163 -0.00594427 -0.456163 0.00857702 0.164031 -0.0048955 -0.480557 -0.503453 
0.200028 14.1029 -0.80686 0.0457371 0.679212 -0.0257499 -0.668506 -0.868972 -0.301272 0.028995 0.479047 -0.0147476 -0.162294 -0.318603 -0.0417271 0.00497268 0.0361371 -0.0031045 -0.0079701 -0.0357127 -0.00529035 0.00222371 -0.00188795 -0.00197819 -0.0145382 -0.00827985 -0.458571 0.00954574 0.165916 -0.00591969 -0.483704 -0.506377 
0.210081 14.2557 -0.821869 0.0487613 0.687322 -0.0284913 -0.679522 -0.883823 -0.303059 0.0283053 0.478148 -0.0160534 -0.163731 -0.319398 -0.0492026 0.00659314 0.0439266 -0.00463186 -0.00981499 -0.0437907 -0.00711233 0.00243024 -0.00308036 -0.000889063 -0.017997 -0.0101605 -0.462495 0.0114326 0.168328 -0.00691698 -0.487978 -0.510474 
0.220048 14.5647 -0.845831 0.0524836 0.703713 -0.0316797 -0.691279 -0.906257 -0.301616 0.0282213 0.474529 -0.0160776 -0.163976 -0.315662 -0.0644276 0.00894578 0.0599577 -0.00775058 -0.0119396 -0.0593494 -0.0105369 0.00262792 -0.00404741 3.24103e-05 -0.0223377 -0.0125352 -0.469251 0.0126885 0.173274 -0.00788396 -0.493025 -0.51871 
0.230015 14.7894 -0.869339 0.0543834 0.715635 -0.0336276 -0.704755 -0.927647 -0.310637 0.0281422 0.477741 -0.0167733 -0.167266 -0.323659 -0.0713515 0.00915538 0.0671147 -0.00822937 -0.0123315 -0.0667997 -0.0125627 0.0025454 -0.00505996 0.000549059 -0.0276362 -0.0140857 -0.474788 0.0145404 0.175839 -0.00917401 -0.497521 -0.523103 
0.240068 14.9515 -0.887923 0.0582726 0.724234 -0.0384316 -0.715588 -0.936824 -0.317509 0.0294927 0.478432 -0.0203443 -0.168196 -0.318687 -0.0763748 0.0101444 0.0729208 -0.00874892 -0.0134811 -0.0748301 -0.0158103 0.00311283 -0.00510429 -7.64795e-05 -0.0316377 -0.0140545 -0.478229 0.0155227 0.177985 -0.00926191 -0.502273 -0.529252 
0.250035 15.3106 -0.920108 0.0640096 0.743284 -0.0402007 -0.734343 -0.968729 -0.322133 0.0305893 0.47721 -0.0217578 -0.171402 -0.316554 -0.092249 0.0131076 0.0936364 -0.0119237 -0.0166025 -0.101547 -0.0230607 0.00351729 -0.00713844 0.00364349 -0.0397359 -0.0154377 -0.482666 0.0167954 0.179577 -0.0101628 -0.506602 -0.53519 
0.260002 15.4726 -0.937864 0.0658121 0.751882 -0.0418906 -0.748829 -0.986708 -0.331968 0.0321093 0.480992 -0.0250168 -0.17713 -0.322265 -0.094319 0.0124436 0.0979097 -0.00928258 -0.0194521 -0.110528 -0.0271028 0.00384155 -0.00644087 0.00237059 -0.0425942 -0.0161456 -0.484475 0.0174177 0.179421 -0.00996182 -0.509652 -0.537769 
0.270055 15.7899 -0.963622 0.0678021 0.768714 -0.0449207 -0.765512 -1.00927 -0.331189 0.0338958 0.47969 -0.027827 -0.178133 -0.319916 -0.114621 0.0124689 0.115588 -0.00696545 -0.0248286 -0.128999 -0.0276719 0.00342324 -0.00772075 -0.000600777 -0.0484331 -0.0169369 -0.49014 0.0180142 0.181157 -0.00952747 -0.514118 -0.543416 
0.280022 16.2083 -0.996488 0.0749657 0.790908 -0.0516034 -0.783014 -1.04417 -0.327679 0.0325839 0.475992 -0.024827 -0.176097 -0.312319 -0.141392 0.0180681 0.141342 -0.0140945 -0.0305489 -0.156819 -0.0294493 0.00496919 -0.0106824 -0.00211503 -0.0571467 -0.0226555 -0.497967 0.0193446 0.184256 -0.0105669 -0.519222 -0.552376 
0.290075 16.411 -1.01679 0.0749684 0.801666 -0.0548605 -0.792423 -1.06288 -0.333902 0.0326105 0.477461 -0.0252748 -0.177512 -0.312721 -0.145752 0.0176024 0.149162 -0.01513 -0.034726 -0.169414 -0.0347539 0.0045344 -0.00963882 -0.00344289 -0.0561356 -0.0231088 -0.502379 0.0202211 0.184682 -0.0110129 -0.524049 -0.55764 
0.300042 16.8071 -1.04798 0.0816574 0.822677 -0.0598151 -0.809232 -1.08773 -0.333935 0.0289042 0.476226 -0.0217115 -0.175103 -0.309523 -0.164056 0.0259544 0.172257 -0.026072 -0.0460469 -0.1979 -0.042669 0.00563969 -0.0121864 -0.000298959 -0.0593746 -0.0165275 -0.507315 0.0211592 0.186379 -0.0117326 -0.528707 -0.563783 
0.310009 16.9277 -1.0645 0.08195 0.829073 -0.0606026 -0.822761 -1.10586 -0.334649 0.0276671 0.477608 -0.0209086 -0.176565 -0.312032 -0.173092 0.027238 0.178673 -0.0283164 -0.0492439 -0.206206 -0.0421212 0.00443973 -0.0156027 0.00165605 -0.0648555 -0.018148 -0.514633 0.0226052 0.188395 -0.0130337 -0.532096 -0.569473 
0.320062 17.318 -1.09308 0.091714 0.849782 -0.0686098 -0.838504 -1.13425 -0.331993 0.0241531 0.476636 -0.0186208 -0.173483 -0.311826 -0.202206 0.0425002 0.201727 -0.0400774 -0.0603599 -0.226426 -0.0344622 0.000653632 -0.0205329 0.00554513 -0.0660248 -0.0175221 -0.524421 0.0244072 0.191952 -0.0154568 -0.538636 -0.578479 
0.330029 17.4701 -1.11396 0.0943097 0.85785 -0.0718504 -0.855332 -1.15362 -0.334321 0.0232885 0.476598 -0.0177778 -0.173418 -0.312832 -0.213131 0.0441786 0.210115 -0.0423775 -0.0653793 -0.236044 -0.0367279 0.00203038 -0.0222004 0.00460998 -0.0740711 -0.0204277 -0.52978 0.0248122 0.193337 -0.0163051 -0.542464 -0.584316 
0.340082 17.7474 -1.13684 0.0987642 0.872561 -0.0751648 -0.874602 -1.17794 -0.331182 0.0229255 0.475662 -0.0174017 -0.16874 -0.312184 -0.228094 0.0450206 0.223141 -0.0452196 -0.0792532 -0.247799 -0.0376898 0.00592397 -0.0228696 0.00498218 -0.0782022 -0.0256676 -0.539878 0.0248942 0.196628 -0.0175256 -0.548407 -0.592294 
0.350049 18.1897 -1.16812 0.0979014 0.896024 -0.0712447 -0.897082 -1.21008 -0.334997 0.0212728 0.478314 -0.0179068 -0.168803 -0.315711 -0.247626 0.0439845 0.241782 -0.0431198 -0.0918109 -0.266049 -0.0396891 0.00768838 -0.0216518 0.0065883 -0.083715 -0.0303066 -0.545809 0.0249558 0.19758 -0.0168064 -0.552753 -0.598009 
0.360017 18.5325 -1.20056 0.103451 0.914211 -0.0738972 -0.912403 -1.23696 -0.337337 0.0200267 0.478843 -0.0170524 -0.168824 -0.318278 -0.265268 0.0466094 0.258198 -0.0450484 -0.100575 -0.282647 -0.0460755 0.0112807 -0.0217043 0.00538833 -0.0855802 -0.0329757 -0.551882 0.0255342 0.198875 -0.0171847 -0.557424 -0.603056 
0.370069 18.8358 -1.23696 0.106906 0.930301 -0.0768488 -0.928591 -1.26034 -0.343877 0.019036 0.482437 -0.016697 -0.170197 -0.325624 -0.284932 0.0486481 0.269169 -0.0480326 -0.110126 -0.291211 -0.0519759 0.0134168 -0.0196711 0.00532048 -0.0873449 -0.0378034 -0.556179 0.0258048 0.198367 -0.0174397 -0.560923 -0.605699 
0.380037 19.0164 -1.25607 0.108571 0.939882 -0.0779515 -0.940441 -1.27904 -0.343267 0.0175123 0.482326 -0.0159796 -0.169969 -0.327435 -0.29922 0.0524615 0.283223 -0.053181 -0.11566 -0.305851 -0.0522664 0.012925 -0.0252242 0.00933237 -0.0897839 -0.0358266 -0.56132 0.0256726 0.199558 -0.0181233 -0.565029 -0.609928 
0.390004 19.1485 -1.2766 0.109286 0.946893 -0.0806398 -0.95506 -1.29439 -0.348402 0.0164475 0.482912 -0.0160786 -0.170883 -0.328046 -0.308198 0.0575492 0.292894 -0.0569786 -0.120703 -0.316874 -0.0536154 0.010595 -0.0296644 0.00998134 -0.0935571 -0.0346307 -0.566388 0.0246939 0.200751 -0.017564 -0.569916 -0.614841 
0.400057 19.4525 -1.30606 0.111804 0.963019 -0.0822438 -0.967542 -1.31185 -0.346045 0.0145741 0.483467 -0.0154368 -0.17106 -0.327161 -0.336868 0.0622208 0.313649 -0.0591386 -0.1263 -0.337124 -0.0458726 0.009874 -0.0370094 0.0103566 -0.0940647 -0.0261602 -0.577277 0.0251351 0.202912 -0.018025 -0.576117 -0.62141 
0.410024 19.6351 -1.32853 0.111499 0.972706 -0.082848 -0.978137 -1.33252 -0.346924 0.0120947 0.482371 -0.0152075 -0.167082 -0.328197 -0.352618 0.0662609 0.324016 -0.0596775 -0.13608 -0.347354 -0.0440386 0.00807502 -0.038449 0.0103072 -0.090978 -0.0293599 -0.584949 0.0250688 0.204768 -0.0182701 -0.583996 -0.627611 
0.420077 20.3558 -1.36981 0.116978 1.01094 -0.088542 -0.996898 -1.38405 -0.349422 0.0119916 0.48384 -0.0160849 -0.165503 -0.325147 -0.379171 0.0703812 0.360255 -0.0649597 -0.145135 -0.398403 -0.0494179 0.0100192 -0.0403426 0.0103364 -0.095921 -0.0235505 -0.591804 0.0245859 0.20719 -0.0178338 -0.590339 -0.636946 
0.430044 20.733 -1.40534 0.117347 1.03095 -0.0888011 -1.01546 -1.41399 -0.357448 0.0102943 0.488465 -0.0159182 -0.167368 -0.330633 -0.40228 0.0767968 0.374272 -0.0667325 -0.149789 -0.413562 -0.0453534 0.00567554 -0.0411181 0.0111008 -0.100973 -0.0251457 -0.600257 0.0245798 0.209335 -0.0172512 -0.597334 -0.644652 
0.440011 21.1238 -1.44384 0.117932 1.05168 -0.0913038 -1.03267 -1.44534 -0.367918 0.0084367 0.496038 -0.0151683 -0.170167 -0.338705 -0.419367 0.0819278 0.38488 -0.0700444 -0.152692 -0.42398 -0.0496121 0.00316525 -0.0393484 0.0105595 -0.106441 -0.0321271 -0.606943 0.0244024 0.210115 -0.0166505 -0.60337 -0.650524 
0.450064 21.3031 -1.47042 0.113637 1.0612 -0.0861593 -1.03979 -1.46887 -0.374645 0.00831721 0.499172 -0.0161018 -0.172036 -0.342973 -0.430563 0.0763396 0.389334 -0.0614459 -0.150302 -0.428548 -0.0505551 0.00622834 -0.0385229 0.00721098 -0.10595 -0.0387959 -0.614661 0.0227514 0.211215 -0.0158226 -0.611506 -0.658552 
0.460031 21.7484 -1.50834 0.111187 1.08482 -0.0800258 -1.06822 -1.51414 -0.382126 0.00595549 0.502072 -0.0141852 -0.173565 -0.345611 -0.448297 0.0787793 0.412056 -0.0616108 -0.165968 -0.466691 -0.054703 0.00299365 -0.0431335 0.0105725 -0.108554 -0.0348607 -0.623215 0.0234587 0.213828 -0.0148022 -0.62013 -0.666973 
0.470084 22.179 -1.54137 0.112202 1.10767 -0.0832696 -1.09295 -1.55909 -0.383947 0.00604518 0.503301 -0.0149716 -0.171854 -0.344417 -0.472754 0.0800001 0.432353 -0.0663687 -0.178901 -0.490285 -0.0539682 0.00407589 -0.0436245 0.0120357 -0.116492 -0.0489102 -0.630701 0.0220805 0.215636 -0.0139649 -0.625705 -0.675479 
0.480051 22.7914 -1.59269 0.110114 1.14016 -0.0850847 -1.11491 -1.61274 -0.384334 0.00518406 0.503252 -0.0152713 -0.173105 -0.345291 -0.516536 0.0788175 0.466574 -0.0674364 -0.186748 -0.531444 -0.0531377 0.00523345 -0.0469237 0.0112773 -0.125547 -0.0535441 -0.638678 0.0208788 0.217253 -0.0136543 -0.62951 -0.68246 
0.490018 23.193 -1.63418 0.114008 1.16146 -0.0921896 -1.13821 -1.65003 -0.39203 0.00436083 0.508881 -0.0143833 -0.173695 -0.352403 -0.536684 0.0837481 0.481846 -0.0733904 -0.200549 -0.549524 -0.0614443 0.0067485 -0.0465088 0.00897229 -0.129493 -0.0607994 -0.644022 0.0191508 0.217241 -0.0133882 -0.634474 -0.687308 
0.500071 23.5411 -1.67463 0.115196 1.17993 -0.0944516 -1.16532 -1.67519 -0.397007 0.00249044 0.512002 -0.0135619 -0.174099 -0.352262 -0.560416 0.0883179 0.498839 -0.0764838 -0.210806 -0.561093 -0.0668881 0.00628613 -0.0484999 0.00918444 -0.140681 -0.0675786 -0.650321 0.0181018 0.217588 -0.0135903 -0.639735 -0.694261 
0.510038 23.9547 -1.71662 0.110371 1.20187 -0.0947325 -1.1861 -1.70378 -0.409354 0.00227474 0.518674 -0.0130415 -0.173923 -0.353854 -0.577639 0.0805743 0.515523 -0.0726268 -0.224876 -0.582631 -0.0756658 0.0119153 -0.0502588 0.0037037 -0.143229 -0.0678273 -0.653965 0.0156063 0.217929 -0.0127679 -0.644071 -0.699468 
0.520005 24.3205 -1.75341 0.10641 1.22127 -0.0961394 -1.20744 -1.73371 -0.418537 0.00263655 0.526326 -0.0131807 -0.172849 -0.355616 -0.587363 0.0784757 0.524946 -0.0694292 -0.233292 -0.600653 -0.0888467 0.0102902 -0.0481646 -0.00199951 -0.153173 -0.0705994 -0.658667 0.0150074 0.218165 -0.0115301 -0.648127 -0.706841 
0.530058 24.7188 -1.79186 0.101793 1.2424 -0.103447 -1.21567 -1.7598 -0.416084 0.00128312 0.526655 -0.0119397 -0.167364 -0.350592 -0.609339 0.077955 0.541954 -0.0713278 -0.238072 -0.619058 -0.0981297 0.00757366 -0.0470958 -0.00767284 -0.153933 -0.0722007 -0.668309 0.0149812 0.220891 -0.0125066 -0.656297 -0.717947 
0.540025 25.3701 -1.84536 0.0900128 1.27696 -0.100796 -1.2305 -1.8038 -0.41978 -0.00284382 0.531464 -0.00870727 -0.165394 -0.346579 -0.641008 0.0773395 0.573967 -0.0770389 -0.241603 -0.657814 -0.110795 0.000981891 -0.0508277 -0.00119555 -0.164395 -0.0751254 -0.673773 0.0145353 0.222354 -0.0138545 -0.659106 -0.724279 
0.550078 25.7756 -1.89525 0.0819518 1.29847 -0.0989384 -1.24576 -1.83868 -0.424612 -0.00280618 0.536738 -0.0099995 -0.16484 -0.347505 -0.672903 0.074202 0.593786 -0.0737169 -0.242763 -0.682433 -0.118835 -0.00249354 -0.0546956 -0.00253004 -0.178279 -0.0817616 -0.6789 0.0130494 0.222644 -0.0126919 -0.659879 -0.726983 
0.560045 26.33 -1.93751 0.0656668 1.32788 -0.0910497 -1.2572 -1.86344 -0.43238 -0.00533675 0.545443 -0.00883909 -0.165061 -0.352057 -0.701845 0.0595908 0.614178 -0.0655912 -0.2484 -0.692995 -0.11847 -0.000235762 -0.0553993 -0.00426259 -0.182783 -0.0886689 -0.684814 0.0116484 0.223663 -0.0123568 -0.660955 -0.729717 
0.570012 27.1313 -1.99902 0.0581593 1.37039 -0.0837522 -1.27075 -1.91223 -0.435909 -0.00919655 0.551124 -0.00629477 -0.157448 -0.349911 -0.742157 0.0528256 0.648243 -0.0654449 -0.255126 -0.728324 -0.125067 0.00453957 -0.0564079 0.000680044 -0.191192 -0.0945544 -0.69589 0.00999062 0.227435 -0.0126925 -0.666987 -0.739441 
0.580065 28.3763 -2.10996 0.0395625 1.43644 -0.079019 -1.29495 -1.99437 -0.441272 -0.0114646 0.558506 -0.00251982 -0.155264 -0.354392 -0.816458 0.033483 0.694835 -0.0590273 -0.276092 -0.773951 -0.147917 0.00951205 -0.0455877 -0.00252579 -0.194802 -0.123541 -0.704316 0.00803203 0.228689 -0.0149461 -0.668795 -0.742487 
0.590032 29.2371 -2.20565 0.0226518 1.48211 -0.0801767 -1.31953 -2.06216 -0.446561 -0.014922 0.560893 -0.00136223 -0.156289 -0.353086 -0.886439 0.0223219 0.742123 -0.0560564 -0.285653 -0.826086 -0.163651 0.00844157 -0.0487657 -0.00745533 -0.209851 -0.140434 -0.708998 0.00681034 0.22786 -0.0153028 -0.66774 -0.742555 
0.600085 30.1657 -2.30246 0.00454104 1.53137 -0.0893509 -1.33429 -2.1121 -0.438359 -0.0158737 0.558029 0.000147006 -0.153558 -0.342153 -0.988385 0.0108606 0.809683 -0.05855 -0.296091 -0.892482 -0.15725 0.00515456 -0.0662053 -0.0149395 -0.214329 -0.12934 -0.718465 0.00439956 0.229869 -0.0160085 -0.670313 -0.748128 
0.610052 31.3366 -2.39329 -0.0103702 1.59349 -0.0895023 -1.35476 -2.18642 -0.432883 -0.0167623 0.555912 0.00134816 -0.151757 -0.34212 -1.11538 -0.00310897 0.891704 -0.0584901 -0.312496 -0.983838 -0.118355 0.00720547 -0.0854097 -0.0146234 -0.218499 -0.10903 -0.726675 0.00229558 0.231282 -0.017737 -0.672008 -0.751435 
0.620019 32.0131 -2.47659 -0.0200445 1.62938 -0.0874429 -1.3783 -2.22838 -0.431647 -0.0168116 0.556823 0.00250517 -0.14845 -0.337194 -1.20253 -0.0205332 0.939954 -0.0546047 -0.33042 -1.02983 -0.108766 0.0160401 -0.0991724 -0.0172926 -0.222875 -0.105118 -0.73365 0.00126012 0.231776 -0.0180509 -0.676556 -0.756236 
0.630072 32.4547 -2.52751 -0.0240647 1.65281 -0.0899261 -1.39747 -2.26942 -0.425411 -0.0202827 0.552946 0.00576149 -0.142882 -0.323316 -1.24611 -0.0202072 0.974532 -0.0694442 -0.352573 -1.0871 -0.113805 0.0152707 -0.110879 -0.00588435 -0.218834 -0.0909631 -0.742188 0.00115449 0.236208 -0.0203591 -0.683178 -0.768042 
0.640039 32.8036 -2.57419 -0.0329323 1.67132 -0.0868087 -1.39191 -2.27728 -0.424354 -0.0224814 0.553874 0.00609786 -0.140135 -0.317243 -1.2859 -0.0196951 0.994306 -0.0734717 -0.352283 -1.10119 -0.114515 0.00694784 -0.114612 0.00280006 -0.209969 -0.0834059 -0.749419 0.00229643 0.237751 -0.0222349 -0.689524 -0.77544 
0.650006 33.5387 -2.64253 -0.0443629 1.71032 -0.0728307 -1.38984 -2.29956 -0.420819 -0.0196728 0.554926 0.00345272 -0.137511 -0.312969 -1.37082 -0.0381847 1.03924 -0.0505673 -0.352409 -1.12579 -0.0942343 0.0143527 -0.125029 -0.00378867 -0.207793 -0.0803971 -0.756663 -0.000858127 0.241181 -0.0219275 -0.692124 -0.780406 
0.660059 34.0189 -2.68275 -0.0489454 1.73579 -0.0624735 -1.38006 -2.31087 -0.425708 -0.0184283 0.561117 0.00105834 -0.140449 -0.316745 -1.40477 -0.043846 1.05753 -0.0362668 -0.33937 -1.13301 -0.0950161 0.017526 -0.123855 -0.00672236 -0.21166 -0.082369 -0.757251 -0.00419706 0.241003 -0.0205427 -0.688585 -0.778747 
0.670026 34.0854 -2.65785 -0.0507186 1.73932 -0.0632336 -1.37695 -2.29767 -0.42421 -0.0168835 0.566479 -0.00167008 -0.139269 -0.314424 -1.38485 -0.0450879 1.05036 -0.0311705 -0.336083 -1.11085 -0.0867917 0.0163954 -0.119625 -0.0121915 -0.212119 -0.0928896 -0.762001 -0.00514269 0.242105 -0.0182015 -0.689474 -0.779509 
0.680079 34.5552 -2.67669 -0.0503008 1.76424 -0.0624894 -1.38916 -2.28829 -0.417377 -0.0161268 0.564751 -0.00385957 -0.138396 -0.308097 -1.43052 -0.0451386 1.07971 -0.024196 -0.332172 -1.10823 -0.059027 0.0163197 -0.125582 -0.0162669 -0.225332 -0.0866779 -0.769761 -0.00535506 0.245361 -0.0181669 -0.693256 -0.785294 
0.690046 34.9669 -2.69124 -0.0359997 1.78609 -0.0729823 -1.41793 -2.31712 -0.42563 -0.0143071 0.572135 -0.00643064 -0.142585 -0.315193 -1.42216 -0.0375622 1.08113 -0.0224475 -0.338879 -1.10569 -0.0685037 0.0200197 -0.113319 -0.025789 -0.237643 -0.107203 -0.774946 -0.00414999 0.246139 -0.0183151 -0.698824 -0.789034 
0.700013 35.4894 -2.7246 -0.0173154 1.8138 -0.0815331 -1.43978 -2.3525 -0.428872 -0.0124952 0.574791 -0.00863295 -0.145954 -0.317236 -1.44216 -0.0226343 1.1112 -0.0332373 -0.360372 -1.13636 -0.0730716 0.0201318 -0.119063 -0.0207074 -0.230748 -0.106737 -0.780491 -0.00231775 0.246878 -0.0189553 -0.70271 -0.79217 
0.710066 35.8684 -2.75527 -0.0174204 1.83391 -0.0916771 -1.47447 -2.36341 -0.429872 -0.0118081 0.577272 -0.00731343 -0.145145 -0.316248 -1.4709 -0.0124508 1.13305 -0.0441387 -0.400219 -1.14865 -0.0711179 0.0126815 -0.124279 -0.0203901 -0.225305 -0.102743 -0.783382 -0.00584296 0.24787 -0.0198349 -0.703799 -0.795764 
0.720033 36.6518 -2.82704 -0.000916371 1.87547 -0.12179 -1.53721 -2.43969 -0.437554 -0.012654 0.58634 -0.00783496 -0.146513 -0.324119 -1.50927 0.0118221 1.15773 -0.0740156 -0.446894 -1.18935 -0.0904826 0.005446 -0.117044 -0.0168317 -0.232872 -0.131309 -0.789736 -0.00553045 0.248442 -0.0231081 -0.710929 -0.794914 
0.73 36.8673 -2.85707 0.0079828 1.88691 -0.137697 -1.57819 -2.46855 -0.43641 -0.0112182 0.58596 -0.00768259 -0.143052 -0.31887 -1.53535 0.0209074 1.17102 -0.0984434 -0.483505 -1.22338 -0.0840208 0.00667161 -0.122956 -0.0105388 -0.235273 -0.122959 -0.801288 -0.00837807 0.252877 -0.0210319 -0.716357 -0.803337 
