# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.140011 30.6805 5.15338 -6.43044 12.2527 0.682217 -3.79602 0.0938904 0.112216 -0.173833 -0.00748438 0.01328 -0.0221637 0.0184957 0.0464279 -0.088849 21.2637 5.1153 -4.46249 -4.3223 -0.769626 2.02406 0 0 0 -5.62637e-05 0.000109227 12.2212 12.4138 4.04428 1.87668 0.0437678 0.00135267 0.0078125 153219 79702 1.15549e-05 58.3153 0.0656177 55.8411 1 0 2511 0.00125845 0.0242302 0 0.012 
0.150006 31.5958 5.28131 -7.01862 12.4637 0.648425 -3.94898 0.539199 0.431356 -0.747504 -0.273366 -0.22247 0.363792 0.0710865 0.0349733 -0.120063 21.9739 5.24306 -4.80979 -4.50751 -0.819062 2.12386 0 0 0 -0.000116032 0.000123273 20.405 27.5647 4.43214 2.04854 0.0233343 0.00175507 0.0273438 153219 79702 1.15549e-05 59.5794 0.391825 56.8422 1 0 2508 0.000894364 0.00738993 0 0.012 
0.160001 32.4313 5.41365 -7.5795 12.6555 0.64471 -4.12 0.907818 0.454047 -1.05006 -0.46179 -0.193356 0.556107 0.10885 0.0564629 -0.116328 22.62 5.34887 -5.13424 -4.6902 -0.840617 2.16869 0 0 0 -0.000131025 0.000132457 21.7024 30.5803 4.76626 2.16191 0.0222892 0.000796434 0.0429688 153219 79702 1.15549e-05 60.8894 0.67096 57.8663 1 0 2515 0.000579989 0.00286619 0 0.012 
0.170007 33.1901 5.49636 -8.13114 12.8262 0.622783 -4.26221 1.35633 0.394934 -1.36893 -0.719501 -0.0628307 0.705978 0.163428 0.14233 -0.229492 23.2056 5.44135 -5.44768 -4.87848 -0.899885 2.24169 0 0 0 -0.000140003 0.0001391 25.2772 35.564 5.14166 2.24172 0.0259667 0.000771816 0.0546875 153219 79702 1.15549e-05 62.135 1.01268 58.9018 1 0 2515 0.000498203 0.00245549 0 0.012 
0.180002 33.7889 5.5399 -8.59065 13.0016 0.579324 -4.39037 1.52617 0.511506 -1.57309 -0.824709 -0.0915644 0.823518 0.16449 0.206768 -0.272601 23.7227 5.50419 -5.75129 -5.03691 -0.963549 2.30058 0 0 0 -0.000160074 0.000142465 25.2738 48.0718 5.19027 2.27419 0.013106 0.00070361 0.0625 153219 79702 1.15549e-05 63.3136 1.15537 59.9245 1 0 2510 0.000418743 0.00138823 0 0.012 
0.190009 34.337 5.54992 -8.99141 13.1975 0.554207 -4.5267 1.59374 0.53907 -1.53955 -0.848204 -0.0819181 0.767138 0.171067 0.227007 -0.293179 24.1879 5.53472 -6.04572 -5.19388 -0.996163 2.35342 0 0 0 -0.000180117 0.000143789 24.5571 54.0907 5.13685 2.282 0.00251492 0.000689227 0.0703125 153219 79702 1.15549e-05 64.4313 1.24863 60.9319 1 0 2517 0.000367232 0.000845638 0 0.012 
0.200004 34.7393 5.46243 -9.35066 13.3338 0.488854 -4.64368 1.64621 0.545503 -1.58404 -0.873263 -0.0889528 0.818032 0.173987 0.235323 -0.29862 24.6017 5.54038 -6.33123 -5.36911 -1.02335 2.39026 0 0 0 -0.000194611 0.000128294 22.928 58.4435 5.25247 2.15912 0.0181291 0.291239 0.078125 153219 79702 1.15549e-05 65.4759 1.28904 61.9116 0.95 0 2511 0.0149556 0.00191665 0.291239 0.012 
0.21001 35.309 5.36577 -9.76161 13.4749 0.407479 -4.74355 1.91504 0.703044 -1.82316 -0.963653 -0.231305 1.01116 0.224894 0.178016 -0.277617 24.9775 5.52857 -6.61555 -5.49474 -1.04201 2.4095 0 0 0 -0.000214806 0.0001403 21.1387 64.5082 5.42775 2.09176 0.0352602 0.854244 0.101562 153219 79702 1.15549e-05 66.6616 1.52443 62.8769 0.923077 0 2509 0.0538365 0.00332648 0.694467 0.012 
0.220005 35.7566 5.25513 -10.1423 13.6234 0.33622 -4.85471 2.0435 0.523007 -1.84801 -1.04493 -0.0871032 1.071 0.244189 0.228689 -0.28838 25.3215 5.53358 -6.91007 -5.58687 -1.05057 2.39951 0 0 0 -0.000226286 0.00013614 21.6414 67.9559 5.43837 2.06653 0.00386206 1.42148 0.105469 153219 79702 1.15549e-05 67.7828 1.63141 63.8359 0.888889 0 2510 0.0908626 0.00111551 0.814305 0.012 
0.23 36.3836 5.12161 -10.6649 13.8002 0.265838 -4.96538 2.39695 0.46299 -2.07431 -1.2264 -0.106757 1.22801 0.284921 0.19607 -0.333507 25.6449 5.54846 -7.2239 -5.63194 -1.04892 2.37069 0 0 0 -0.000239663 0.000138045 22.0752 71.973 5.45583 2.06795 0.0214285 1.89522 0.121094 153219 79702 1.15549e-05 69.0179 1.92017 64.7965 0.903226 0 2508 0.107155 0.00200798 1.10307 0.012 
0.240007 37.0432 5.12234 -11.1685 14.0149 0.188064 -5.1042 2.77577 0.723801 -2.32885 -1.46053 -0.309751 1.4382 0.308896 0.222621 -0.315521 25.956 5.57794 -7.55211 -5.64286 -1.05771 2.37841 0 0 0 -0.000265635 0.000140086 24.0306 79.7727 5.39482 1.98042 0.0161478 1.58544 0.132812 153219 79702 1.15549e-05 70.3855 2.30857 65.7721 0.911765 0 2507 0.0796547 0.00195624 0.897813 0.012 
0.250002 37.6024 5.17799 -11.734 14.2265 0.163844 -5.27404 2.93132 0.705245 -2.40962 -1.51947 -0.264457 1.42257 0.32546 0.224338 -0.323548 26.2424 5.63439 -7.88586 -5.67841 -1.06104 2.41297 0 0 0 -0.000277746 0.000142726 24.0452 83.1003 5.26933 2.20222 0.0269444 2.21559 0.140625 153219 79702 1.15549e-05 71.7179 2.4344 66.7655 0.833333 0 2507 0.158922 0.00302072 0.950716 0.012 
0.260008 38.2515 5.47038 -12.4351 14.4834 0.205937 -5.47672 3.17843 0.761426 -2.60805 -1.61721 -0.141276 1.44379 0.355152 0.325788 -0.361565 26.5046 5.71604 -8.22474 -5.69769 -1.07174 2.43066 0 0 0 -0.000324055 0.000180733 25.962 90.851 5.17338 1.72342 0.0387618 3.65606 0.140625 153219 79702 1.15549e-05 73.1318 2.62495 67.7819 0.777778 22 2504 0.243348 0.00340549 1.09162 0.012 
0.270003 38.7326 5.54454 -13.0561 14.6957 0.246745 -5.69705 3.57399 0.850747 -2.96559 -1.88501 -0.187332 1.61959 0.363196 0.281787 -0.377222 26.7229 5.7698 -8.52272 -5.77496 -1.13542 2.50964 0 0 0 -0.000363021 0.000200673 30.7776 96.5599 5.06649 1.81656 0.00855895 2.18924 0.132812 153219 79702 1.15549e-05 74.5745 2.93883 68.7965 0.911765 13 2496 0.144406 0.00159599 1.63098 0.012 
0.28001 39.2543 5.67777 -13.5203 14.9828 0.373186 -5.95442 3.79008 0.929136 -3.14136 -2.01392 -0.26227 1.75021 0.373208 0.21552 -0.342669 26.8941 5.78042 -8.77517 -5.79881 -1.1427 2.60048 0 0 0 -0.00039792 0.000216516 32.6135 99.7154 4.94058 1.90697 0.00379881 1.84343 0.132812 153219 79702 1.15549e-05 76.0943 3.12103 69.8228 0.911765 0 2499 0.118067 0.00124712 1.33238 0.012 
0.290005 40.027 5.65296 -14.1411 15.1741 0.486728 -6.18704 4.70913 1.33618 -3.83036 -2.4037 -0.74094 2.15526 0.537042 0.0551579 -0.318231 27.0177 5.72412 -8.94894 -5.87032 -1.15313 2.67001 0 0 0 -0.000421157 0.000234791 32.1914 106.069 4.72816 2.0113 0.0160916 2.60453 0.171875 153219 79702 1.15549e-05 77.9049 3.94977 70.8632 0.931818 0 2494 0.130992 0.00264613 1.91174 0.012 
0.300011 41.0673 6.09876 -15.0546 15.3558 0.550665 -6.32257 5.57929 1.71591 -4.62695 -2.42915 -0.673921 2.21479 0.789323 0.0876818 -0.371009 27.1129 5.62534 -9.05811 -5.95151 -1.11922 2.73826 0 0 0 -0.000451472 0.000274617 34.3994 114.167 4.41471 3.09337 0.0986387 2.75184 0.195312 153219 79702 1.15549e-05 79.9476 4.74889 71.9359 0.92 0 2495 0.142491 0.00360948 1.76991 0.012 
0.310006 41.5527 6.18175 -15.5456 15.481 0.564155 -6.36512 6.18926 2.24896 -5.52462 -2.60714 -1.06796 2.65548 0.855185 -0.000370703 -0.401108 27.1561 5.4721 -9.07266 -6.06647 -1.0355 2.76135 0 0 0 -0.000456374 0.000284117 36.1691 115.292 4.16817 3.40547 0.13786 2.08239 0.207031 153219 79702 1.15549e-05 81.6723 5.29229 73.017 0.924528 0 2484 0.098645 0.0038677 1.25446 0.012 
0.320001 42.3204 6.6331 -16.4528 15.5971 0.535545 -6.39454 7.26338 2.99524 -6.73438 -2.90244 -1.17225 2.91968 1.01359 0.144677 -0.540442 27.114 5.29342 -9.01884 -6.15162 -1.01886 2.77532 0 0 0 -0.000480876 0.000318493 36.5383 121.716 4.1134 3.62827 0.0826657 2.48852 0.246094 153219 79702 1.15549e-05 83.6405 6.29519 74.0622 0.920635 1 2485 0.104568 0.00363483 1.3038 0.012 
0.330008 42.8346 6.78206 -16.9975 15.6844 0.547931 -6.41139 8.12008 3.21828 -7.49627 -3.1329 -1.15494 3.10567 1.16754 0.175808 -0.60127 27.0129 5.08378 -8.89809 -6.24985 -0.91298 2.70261 0 0 0 -0.000497451 0.000336691 39.1395 127.051 4.18242 3.47692 0.0237037 2.35202 0.261719 153219 79702 1.15549e-05 85.3933 7.17815 75.0761 0.940299 0 2484 0.0665313 0.00329367 1.09652 0.012 
0.340003 43.4154 7.39717 -17.8903 15.6794 0.508384 -6.32607 9.1424 4.34755 -9.11135 -3.25869 -1.38865 3.54579 1.34937 0.345748 -0.877909 26.8613 4.78397 -8.67533 -6.40908 -0.854083 2.67666 0 0 0 -0.000528445 0.000348915 41.5424 130.901 4.39971 2.93231 0.0168989 2.16926 0.28125 153219 79702 1.15549e-05 87.1781 8.17297 76.0412 0.930556 0 2475 0.0598906 0.00160343 0.848082 0.012 
0.350009 43.3242 7.28376 -17.9104 15.666 0.485048 -6.25088 9.30164 4.46475 -9.35102 -3.1249 -1.33775 3.42833 1.41002 0.352892 -0.974099 26.6482 4.4554 -8.39549 -6.56676 -0.783685 2.65866 0 0 0 -0.000543651 0.000371152 41.9486 131.975 4.34299 2.60198 0.0205627 3.5561 0.289062 153219 79702 1.15549e-05 88.2777 8.48148 76.9353 0.932432 0 2468 0.078375 0.00173208 1.14609 0.012 
0.360004 43.8841 6.15956 -18.0009 15.5633 0.455821 -6.13884 10.3785 3.9186 -9.90824 -3.14448 -1.61121 3.4983 1.66811 0.122145 -1.09625 26.3965 4.11115 -8.09058 -6.70971 -0.714795 2.63842 0 0 0 -0.000557314 0.000422092 43.2848 132.145 5.2949 3.50946 0.107169 2.4958 0.316406 153219 79702 1.15549e-05 89.719 9.58617 77.7386 0.950617 1 2456 0.0440728 0.00271106 0.871324 0.012 
0.370011 44.1701 5.6833 -18.2589 15.4438 0.462332 -6.00668 10.9243 3.64763 -10.4012 -2.92163 -1.5691 3.3259 1.86976 0.0476109 -1.33227 26.1304 3.76596 -7.76159 -6.80672 -0.623521 2.58467 0 0 0 -0.000569577 0.000455287 43.4423 132.769 5.29337 4.34215 0.0823142 3.83721 0.332031 153219 79702 1.15549e-05 90.8627 10.0965 78.459 0.952941 0 2457 0.0863472 0.0068749 1.28277 0.012 
0.380006 44.3024 5.73105 -18.4699 15.4037 0.468132 -5.91154 11.4094 4.08089 -11.1347 -2.96991 -1.62839 3.45203 1.96437 0.118372 -1.47595 25.8747 3.41572 -7.44581 -6.81555 -0.605303 2.5701 0 0 0 -0.000631108 0.000500403 44.3377 139.245 4.81533 4.6442 0.00666495 2.53171 0.34375 153219 79702 1.15549e-05 91.8623 10.6722 79.1166 0.943182 0 2459 0.0520264 0.00124296 0.899536 0.012 
0.390001 46.4106 7.82773 -21.7659 15.3618 0.517884 -5.85235 13.6661 6.05958 -14.6951 -2.85434 -1.32706 3.42446 2.53848 0.469431 -2.85437 25.6618 3.1254 -7.13644 -6.82484 -0.548069 2.49348 0 0 0 -0.00083428 0.000924966 48.5976 184.072 5.74622 4.80568 0.0131681 1.10381 0.378906 153219 79702 1.15549e-05 94.6561 12.7945 79.7674 0.948454 1 2456 0.0402333 0.00234361 0.761377 0.012 
0.400008 46.0216 7.52532 -20.8466 15.4393 0.58645 -5.86289 13.2534 6.05579 -14.1554 -2.78914 -1.51445 3.61384 2.45686 0.460044 -2.65941 25.5021 2.89756 -6.82058 -6.78411 -0.500034 2.37841 0 0 0 -0.000793103 0.000900913 47.4439 174.987 5.55798 4.88541 0.0220866 2.24159 0.382812 153219 79702 1.15549e-05 95.2143 12.6192 80.4443 0.928571 0 2464 0.0966265 0.00192102 1.33246 0.012 
0.410003 46.0382 7.70848 -20.7069 15.5304 0.746475 -5.9857 13.1676 6.30329 -14.2056 -2.648 -1.58516 3.81211 2.55642 0.569935 -2.62974 25.3802 2.67165 -6.49565 -6.79207 -0.427779 2.16798 0 0 0 -0.000739577 0.000870239 44.1305 163.177 5.59316 4.88041 0.0762604 4.0147 0.414062 153219 79702 1.15549e-05 96.0393 12.6646 81.0933 0.90566 0 2470 0.197593 0.00601851 1.93826 0.012 
0.420009 45.9889 7.68753 -20.5306 15.642 0.849224 -6.1018 13.1566 6.81981 -14.4508 -2.66418 -2.0248 4.16036 2.54794 0.670166 -2.66857 25.3014 2.44639 -6.17033 -6.84691 -0.403098 2.03193 0 0 0 -0.000647201 0.00080112 45.2319 142.795 5.30515 4.97697 0.071726 1.99194 0.410156 153219 79702 1.15549e-05 96.8107 12.855 81.7267 0.933333 1 2460 0.0679282 0.00484043 0.99791 0.012 
0.430004 46.0939 7.6169 -20.4895 15.7818 0.934522 -6.1977 13.1658 7.00839 -14.5821 -2.59093 -2.14138 4.22505 2.55686 0.671448 -2.6109 25.2513 2.22854 -5.90691 -6.91405 -0.413173 1.97223 0 0 0 -0.00060858 0.000753644 44.461 135.329 5.09433 5.09261 0.00912621 2.07718 0.421875 153219 79702 1.15549e-05 97.7135 12.9914 82.3615 0.87963 1 2456 0.112176 0.00165011 0.92357 0.012 
0.440011 46.3521 6.7639 -20.1478 15.9354 0.973007 -6.26487 13.3527 6.79338 -14.7168 -2.61304 -2.69093 4.67764 2.53365 0.219774 -2.25406 25.2254 2.01983 -5.71169 -6.94841 -0.331382 1.86791 0 0 0 -0.000615002 0.000695702 43.896 132.082 4.61976 5.2323 0.0390728 2.5163 0.429688 153219 79702 1.15549e-05 98.5885 13.2058 82.9898 0.872727 2 2452 0.154689 0.00333648 1.12154 0.012 
0.450006 46.4207 6.04798 -19.9211 16.0391 0.977382 -6.29279 13.2688 6.47868 -14.4035 -2.57547 -3.08458 4.67033 2.50868 0.00793716 -2.11373 25.2361 1.84327 -5.60001 -6.94788 -0.166767 1.7049 0 0 0 -0.000653572 0.000618405 43.5833 129.671 4.17851 5.57551 0.0165803 3.77646 0.4375 153219 79702 1.15549e-05 99.0288 13.2343 83.5828 0.866071 1 2443 0.180891 0.00202047 1.34289 0.012 
0.460001 46.4513 5.8143 -19.9707 16.115 0.972294 -6.24824 13.2343 6.02804 -14.1609 -2.65281 -2.91391 4.42054 2.53113 -0.147506 -2.10666 25.2837 1.73346 -5.58355 -6.92901 -0.00558211 1.60153 0 0 0 -0.000632911 0.000549627 41.8485 128.364 4.30792 5.49859 0.0645917 5.01127 0.457031 153219 79702 1.15549e-05 99.5468 13.2762 84.1767 0.871795 0 2440 0.176564 0.00349441 1.36684 0.012 
0.470007 46.1485 6.0524 -19.9815 16.1715 1.00755 -6.27388 12.8635 6.35564 -13.8056 -2.69105 -3.13626 4.23761 2.44406 0.00239206 -1.99695 25.3581 1.70148 -5.66927 -6.95351 0.123982 1.52968 0 0 0 -0.000607414 0.000475143 39.8187 134.017 4.4183 5.42785 0.0494338 2.94405 0.472656 153219 79702 1.15549e-05 100.019 13.2348 84.8052 0.867769 1 2434 0.222771 0.00419037 1.51135 0.012 
0.480002 46.2415 7.3098 -20.6384 16.22 1.07572 -6.33684 12.7249 7.17113 -13.9114 -2.5207 -2.84277 3.88735 2.40265 0.290188 -2.00409 25.4143 1.74779 -5.80997 -6.99707 0.157928 1.53248 0 0 0 -0.000626015 0.000438719 41.2716 138.121 4.51159 5.01092 0.0351003 3.97282 0.480469 153219 79702 1.15549e-05 101.108 13.6595 85.4497 0.869919 1 2429 0.210754 0.00266481 1.6124 0.012 
0.490009 46.0854 7.37701 -20.3913 16.274 1.20158 -6.42705 12.4957 6.58997 -13.1162 -2.42912 -2.43084 3.58161 2.42679 0.327625 -2.03816 25.4228 1.90365 -6.02039 -7.0779 0.112656 1.59067 0 0 0 -0.000640197 0.000427896 41.4794 141.25 4.54026 4.76343 0.0243636 2.63221 0.480469 153219 79702 1.15549e-05 101.758 13.7025 86.0937 0.861789 2 2434 0.166886 0.0025876 1.19613 0.012 
0.500004 46.2011 8.12101 -20.8567 16.3108 1.29932 -6.51314 12.6384 6.39813 -13.052 -2.32979 -1.62737 3.25555 2.53873 0.424382 -2.05384 25.387 2.15285 -6.29828 -7.20523 -0.101907 1.75118 0 0 0 -0.00064444 0.000421718 41.3964 142.186 4.40093 4.53258 0.0122257 2.8276 0.488281 153219 79702 1.15549e-05 102.687 13.9017 86.7158 0.896 0 2430 0.170697 0.00188178 1.61293 0.012 
0.51001 46.0097 8.56361 -20.9343 16.278 1.39949 -6.57241 12.7767 6.40502 -12.889 -2.39766 -1.2819 3.13763 2.55317 0.45424 -2.01492 25.2962 2.42446 -6.5996 -7.34342 -0.383465 1.98912 0 0 0 -0.000656185 0.000404506 40.3025 144.778 4.55103 4.34967 0.0138287 3.53024 0.507812 153219 79702 1.15549e-05 103.28 14.1289 87.2723 0.869231 28 2429 0.17456 0.00211035 1.31214 0.012 
0.520005 45.7782 10.1945 -21.8643 16.2039 1.40382 -6.5991 12.8611 7.89838 -13.5617 -2.39721 -1.12218 3.06532 2.67994 0.618499 -2.07993 25.1562 2.65194 -6.92453 -7.44585 -0.637492 2.15575 0 0 0 -0.000641398 0.000416109 41.0114 141.515 4.6729 4.03335 0.0629403 3.40133 0.511719 153219 79702 1.15549e-05 103.838 14.4806 87.7311 0.89313 2 2430 0.12079 0.00261507 1.12066 0.012 
0.53 45.6273 10.4204 -22.0657 16.1151 1.29479 -6.53038 13.1932 8.13503 -13.409 -2.56874 -0.950665 2.75431 2.80432 0.900067 -2.44127 25.0004 2.87101 -7.28979 -7.51269 -0.929744 2.40919 0 0 0 -0.000610508 0.000385675 39.995 134.7 4.72294 3.70487 0.0359136 3.53297 0.546875 153219 79702 1.15549e-05 104.179 15.1251 88.1034 0.864286 2 2430 0.161496 0.00398506 1.17804 0.012 
0.540007 44.9164 9.51982 -21.1962 16.0251 1.1725 -6.47744 12.7622 7.23651 -12.3747 -2.52072 -0.689385 2.66221 2.91176 0.816175 -2.15942 24.8621 3.05327 -7.68182 -7.61231 -1.25309 2.67556 0 0 0 -0.000554554 0.000378554 38.1108 122.354 4.72911 3.16526 0.102606 4.68144 0.542969 153219 79702 1.15549e-05 103.099 14.4963 88.3586 0.892086 84 2428 0.174473 0.00483861 1.51553 0.012 
0.550002 44.5515 8.48643 -20.6941 16.0132 1.04091 -6.47552 12.4338 6.21505 -11.6155 -2.35755 -0.436119 2.57633 2.91133 0.629411 -2.09358 24.7488 3.16667 -8.10728 -7.6867 -1.50008 2.92785 0 0 0 -0.000509877 0.000364839 37.5804 112.431 4.67706 2.95708 0.0065944 2.86688 0.539062 153219 79702 1.15549e-05 102.797 14.092 88.51 0.905797 0 2432 0.119786 0.00183998 1.26032 0.012 
0.560008 44.2281 7.3978 -20.0611 15.9854 0.859399 -6.38341 12.1194 5.13893 -10.8725 -2.19363 -0.175957 2.51797 2.83387 0.340293 -1.87333 24.6584 3.30308 -8.50249 -7.74151 -1.72765 3.17937 0 0 0 -0.000507135 0.0003707 35.002 111.892 4.47631 2.90518 0.142271 4.10286 0.554688 153219 79702 1.15549e-05 102.245 13.5265 88.6099 0.901408 1 2430 0.156183 0.0050255 1.51225 0.012 
0.570003 44.3852 6.6395 -20.2689 16.0705 0.810796 -6.41572 12.221 4.04227 -10.3965 -2.17407 0.255338 2.11229 2.82317 0.102721 -1.88766 24.6155 3.50205 -8.88533 -7.74775 -1.97095 3.31635 0 0 0 -0.000464512 0.000391056 34.5447 105.44 4.01672 3.29667 0.121569 2.86909 0.554688 153219 79702 1.15549e-05 102.02 13.3981 88.6706 0.866197 2 2428 0.138626 0.00480293 1.02151 0.012 
0.58001 44.719 4.84097 -19.8473 16.2187 0.884788 -6.48177 12.4517 1.66862 -9.67037 -2.08046 0.841188 1.98253 2.78238 -0.331165 -1.7898 24.602 3.77346 -9.21998 -7.87294 -2.32708 3.54232 0 0 0 -0.000581181 0.000433582 35.2796 128.229 4.23611 4.20975 0.0751288 2.65936 0.527344 153219 79702 1.15549e-05 101.287 13.0067 88.7016 0.874074 4 2430 0.153546 0.00408015 1.20493 0.012 
