# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110035 27.6716 10.2217 -14.1706 9.44173 0.221275 -1.6036 0 0 0 0 0 0 0 0 0 21.9409 10.4097 -13.8659 -5.06103 -0.409263 1.29891 0 0 0 1.64091e-05 0 0 0 7.06527 1.43298 0 0 0 30653.1 17195.5 5.46623e-05 106.898 -0 110.38 0 2 2359 0 0 0 
0.120038 28.0106 10.1662 -14.1995 9.28892 0.19751 -1.55426 0 0 0 0 0 0 0 0 0 22.2733 10.3066 -13.9897 -4.90158 -0.337932 1.34439 0 0 0 0.000115948 0 0 0 6.42258 1.40451 0 0 0 30653.1 17195.5 5.46623e-05 103.488 -0 106.556 0 0 2364 0 0 0 
0.130042 28.3129 9.90802 -14.1337 9.15714 0.162718 -1.52987 0 0 0 0 0 0 0 0 0 22.5698 10.1325 -14.0197 -4.76408 -0.387156 1.41583 0 0 0 0.000350148 0 0 0 6.15609 1.30215 0 0 0 30653.1 17195.5 5.46623e-05 100.411 -0 103.132 0 0 2370 0 0 0 
0.140045 28.4851 9.58117 -13.9138 9.01756 0.122804 -1.51312 0 0 0 0 0 0 0 0 0 22.8213 9.92009 -13.943 -4.70375 -0.46172 1.54233 0 0 0 0.000829693 0 0 0 5.97862 1.19834 0 0 0 30653.1 17195.5 5.46623e-05 97.5592 -0 100.038 0 0 2374 0 0 0 
0.150048 28.5576 9.46377 -13.6495 8.88426 0.109502 -1.48038 0 0 0 0 0 0 0 0 0 22.9637 9.74228 -13.7804 -4.64036 -0.388015 1.61123 0 0 0 0.00172453 0 0 0 5.74502 1.25475 0 0 0 30653.1 17195.5 5.46623e-05 94.8672 -0 97.1674 0 0 2382 0 0 0 
0.160051 28.6172 9.50555 -13.4414 8.77004 0.120956 -1.46582 0 0 0 0 0 0 0 0 0 23.0168 9.66365 -13.576 -4.51965 -0.27905 1.60038 0 0 0 0.00319441 0 0 0 5.98515 1.4133 0 0 0 30653.1 17195.5 5.46623e-05 92.3698 -0 94.4905 0 0 2385 0 0 0 
0.170054 28.6205 9.64844 -13.1284 8.65586 0.12966 -1.43211 0 0 0 0 0 0 0 0 0 23.0334 9.73017 -13.3816 -4.41874 -0.211389 1.68533 0 0 0 0.00324836 0 0 0 5.8141 1.46203 0 0 0 30653.1 17195.5 5.46623e-05 90.1108 -0 92.0383 0 0 2398 0 0 0 
0.180003 28.6168 9.90791 -13.0047 8.55469 0.138051 -1.43925 0 0 0 0 0 0 0 0 0 23.0244 9.93401 -13.22 -4.31228 -0.164154 1.65457 0 0 0 0.00335649 0 0 0 6.04151 1.47264 0 0 0 30653.1 17195.5 5.46623e-05 88.1128 -0 89.843 0 0 2407 0 0 0 
0.190006 28.7208 10.2731 -12.9178 8.49025 0.156002 -1.45661 0 0 0 0 0 0 0 0 0 23.0267 10.2381 -13.0935 -4.1461 -0.120993 1.63226 0 0 0 0.00350512 0 0 0 5.65857 1.47152 0 0 0 30653.1 17195.5 5.46623e-05 86.4038 -0 87.9021 0 0 2421 0 0 0 
0.200009 28.698 10.5088 -12.7739 8.39853 0.162828 -1.46777 0 0 0 0 0 0 0 0 0 23.0255 10.5492 -12.9549 -4.07599 -0.203197 1.64879 0 0 0 0.00367686 0 0 0 5.73676 1.46888 0 0 0 30653.1 17195.5 5.46623e-05 84.8287 -0 86.1765 0 0 2415 0 0 0 
0.210013 28.6988 10.5808 -12.5113 8.33349 0.155778 -1.45975 0 0 0 0 0 0 0 0 0 22.9922 10.7524 -12.7394 -3.9769 -0.327362 1.6878 0 0 0 0.00386276 0 0 0 5.69631 1.45482 0 0 0 30653.1 17195.5 5.46623e-05 83.3946 -0 84.6246 0 0 2421 0 0 0 
0.220016 28.6687 10.5434 -12.2255 8.26458 0.139083 -1.45694 0 0 0 0 0 0 0 0 0 22.9497 10.8488 -12.4765 -3.89558 -0.444521 1.70791 0 0 0 0.00404899 0 0 0 5.5462 1.43617 0 0 0 30653.1 17195.5 5.46623e-05 82.1453 -0 83.2367 0 0 2422 0 0 0 
0.230019 28.7485 10.4779 -12.0463 8.21738 0.120426 -1.46615 0 0 0 0 0 0 0 0 0 22.957 10.8399 -12.2371 -3.77588 -0.482405 1.657 0 0 0 0.0042849 0 0 0 5.31045 1.27455 0 0 0 30653.1 17195.5 5.46623e-05 81.0986 -0 82.0547 0 0 2428 0 0 0 
0.240022 28.9384 10.3135 -11.8859 8.19716 0.0912625 -1.4799 0 0 0 0 0 0 0 0 0 23.0541 10.7679 -12.0409 -3.66281 -0.545661 1.63495 0 0 0 0.00457823 0 0 0 5.30567 1.24838 0 0 0 30653.1 17195.5 5.46623e-05 80.3074 -0 81.0971 0 0 2436 0 0 0 
0.250025 29.2629 10.3123 -11.8813 8.19382 0.105856 -1.52912 0 0 0 0 0 0 0 0 0 23.2692 10.711 -11.9293 -3.55012 -0.504572 1.57714 0 0 0 0.00490661 0 0 0 4.83491 1.18682 0 0 0 30653.1 17195.5 5.46623e-05 79.777 -0 80.3895 0 0 2448 0 0 0 
0.260029 29.5535 10.3721 -11.898 8.16835 0.100533 -1.5571 0 0 0 0 0 0 0 0 0 23.5591 10.7089 -11.8727 -3.52398 -0.437354 1.53175 0 0 0 0.00526663 0 0 0 4.37059 1.11552 0 0 0 30653.1 17195.5 5.46623e-05 79.3899 -0 79.8937 0 0 2450 0 0 0 
0.270032 29.8519 10.4509 -11.9244 8.13594 0.100574 -1.58802 0 0 0 0 0 0 0 0 0 23.8804 10.7738 -11.8615 -3.51437 -0.423487 1.52511 0 0 0 0.00566058 0 0 0 4.44057 1.06254 0 0 0 30653.1 17195.5 5.46623e-05 79.1505 -0 79.5675 0 0 2451 0 0 0 
0.280035 30.2313 10.4824 -11.8992 8.12613 0.0806666 -1.60179 0 0 0 0 0 0 0 0 0 24.2332 10.8636 -11.869 -3.47803 -0.461873 1.57164 0 0 0 0.00613071 0 0 0 4.73118 0.989804 0 0 0 30653.1 17195.5 5.46623e-05 79.0735 -0 79.3889 0 0 2455 0 0 0 
0.290038 30.588 10.5807 -11.9186 8.10339 0.0727457 -1.6151 0 0 0 0 0 0 0 0 0 24.6144 10.9811 -11.8943 -3.47978 -0.473108 1.59083 0 0 0 0.00668827 0 0 0 4.59103 0.916103 0 0 0 30653.1 17195.5 5.46623e-05 79.0811 -0 79.3464 0 0 2450 0 0 0 
0.300041 31.0256 10.753 -11.9765 8.10411 0.0724906 -1.63276 0 0 0 0 0 0 0 0 0 25.0257 11.1313 -11.9576 -3.45423 -0.450813 1.61383 0 0 0 0.00730601 0 0 0 4.50922 0.848877 0 0 0 30653.1 17195.5 5.46623e-05 79.2341 -0 79.4309 0 0 2454 0 0 0 
0.310045 31.4569 10.9507 -12.1497 8.10657 0.06539 -1.65896 0 0 0 0 0 0 0 0 0 25.4509 11.3103 -12.075 -3.45057 -0.42499 1.5843 0 0 0 0.00801415 0 0 0 4.39635 0.834772 0 0 0 30653.1 17195.5 5.46623e-05 79.4573 -0 79.6112 0 0 2452 0 0 0 
0.320048 31.9213 11.1308 -12.3653 8.12677 0.0449196 -1.67544 0 0 0 0 0 0 0 0 0 25.8814 11.5164 -12.2594 -3.43683 -0.430492 1.56953 0 0 0 0.00879588 0 0 0 4.472 0.821727 0 0 0 30653.1 17195.5 5.46623e-05 79.7563 -0 79.8688 0 0 2458 0 0 0 
0.330051 32.3923 11.429 -12.7058 8.15016 0.0434303 -1.70484 0 0 0 0 0 0 0 0 0 26.325 11.7449 -12.5177 -3.4328 -0.359342 1.51668 0 0 0 0.0097362 0 0 0 4.54726 0.825674 0 0 0 30653.1 17195.5 5.46623e-05 80.1337 -0 80.1852 0 0 2464 0 0 0 
0.340054 32.8167 11.6524 -13.0652 8.1574 0.0365719 -1.7401 0 0 0 0 0 0 0 0 0 26.7715 11.9875 -12.8337 -3.46221 -0.371621 1.50858 0 0 0 0.00972864 0 0 0 4.61134 0.88388 0 0 0 30653.1 17195.5 5.46623e-05 80.5592 -0 80.5498 0 0 2466 0 0 0 
0.350003 33.2046 11.8616 -13.3941 8.16036 0.0136808 -1.75165 0 0 0 0 0 0 0 0 0 27.2054 12.2364 -13.1705 -3.51125 -0.388534 1.52806 0 0 0 0.00875665 0 0 0 4.17102 0.962033 0 0 0 30653.1 17195.5 5.46623e-05 81.0528 -0 80.9585 0 0 2475 0 0 0 
0.360006 33.5438 11.9887 -13.6703 8.17025 -0.00601227 -1.74823 0 0 0 0 0 0 0 0 0 27.5871 12.4325 -13.4772 -3.5636 -0.437839 1.55514 0 0 0 0.00795256 0 0 0 4.32116 1.00923 0 0 0 30653.1 17195.5 5.46623e-05 81.46 -0 81.3677 0 0 2482 0 0 0 
0.370009 33.7472 11.9765 -13.8372 8.14667 -0.0402704 -1.73477 0 0 0 0 0 0 0 0 0 27.8932 12.5476 -13.7204 -3.64271 -0.530821 1.61798 0 0 0 0.0070216 0 0 0 4.5133 1.0301 0 0 0 30653.1 17195.5 5.46623e-05 81.8169 -0 81.7484 0 0 2477 0 0 0 
0.380012 33.9253 11.9585 -13.9671 8.13144 -0.0518648 -1.74131 0 0 0 0 0 0 0 0 0 28.1287 12.5814 -13.8975 -3.68484 -0.570964 1.67166 0 0 0 0.00599113 0 0 0 4.66213 1.0466 0 0 0 30653.1 17195.5 5.46623e-05 82.1571 -0 82.0917 0 0 2478 0 0 0 
0.390016 34.0299 11.7687 -13.9017 8.0985 -0.0920532 -1.7083 0 0 0 0 0 0 0 0 0 28.3232 12.5044 -13.9611 -3.74183 -0.643641 1.76775 0 0 0 0.00507382 0 0 0 4.8121 1.21738 0 0 0 30653.1 17195.5 5.46623e-05 82.4432 -0 82.4079 0 0 2467 0 0 0 
0.400019 34.0298 11.4481 -13.7735 8.06375 -0.160542 -1.68746 0 0 0 0 0 0 0 0 0 28.4249 12.3255 -13.8978 -3.80881 -0.716852 1.81176 0 0 0 0.00422176 0 0 0 5.07177 1.21256 0 0 0 30653.1 17195.5 5.46623e-05 82.661 -0 82.6508 0 0 2453 0 0 0 
0.410022 33.9495 11.1633 -13.6191 8.04144 -0.196969 -1.6883 0 0 0 0 0 0 0 0 0 28.4411 12.0805 -13.7325 -3.88304 -0.720236 1.80166 0 0 0 0.00346216 0 0 0 5.57028 1.1259 0 0 0 30653.1 17195.5 5.46623e-05 82.8175 -0 82.8048 0 0 2450 0 0 0 
0.420025 33.8087 10.8238 -13.338 8.0398 -0.239897 -1.66361 0 0 0 0 0 0 0 0 0 28.3396 11.8319 -13.5018 -3.92068 -0.768157 1.82741 0 0 0 0.00282305 0 0 0 5.64278 1.18955 0 0 0 30653.1 17195.5 5.46623e-05 82.776 -0 82.8434 0 0 2450 0 0 0 
0.430028 33.5751 10.4599 -13.0715 8.01941 -0.281494 -1.64347 0 0 0 0 0 0 0 0 0 28.1443 11.5447 -13.2435 -3.93855 -0.803232 1.81551 0 0 0 0.00236437 0 0 0 5.81816 1.22829 0 0 0 30653.1 17195.5 5.46623e-05 82.6716 -0 82.7804 0 0 2450 0 0 0 
0.440032 33.2678 10.1362 -12.8399 7.98126 -0.292918 -1.63248 0 0 0 0 0 0 0 0 0 27.885 11.2475 -12.9828 -3.94851 -0.818354 1.77538 0 0 0 0.00209296 0 0 0 5.87651 1.25494 0 0 0 30653.1 17195.5 5.46623e-05 82.5217 -0 82.6433 0 0 2452 0 0 0 
0.450035 33.0194 9.70328 -12.5617 7.97666 -0.328582 -1.60647 0 0 0 0 0 0 0 0 0 27.6112 10.9087 -12.7391 -3.9185 -0.876803 1.78385 0 0 0 0.00197479 0 0 0 6.09122 1.27654 0 0 0 30653.1 17195.5 5.46623e-05 82.3979 -0 82.4747 0 0 2462 0 0 0 
0.460038 32.7542 9.20866 -12.1663 7.95629 -0.358143 -1.53683 0 0 0 0 0 0 0 0 0 27.3403 10.491 -12.4718 -3.89234 -0.92423 1.84233 0 0 0 0.00198943 0 0 0 5.93512 1.26488 0 0 0 30653.1 17195.5 5.46623e-05 82.1822 -0 82.2888 0 0 2472 0 0 0 
0.470041 32.4283 8.77496 -11.8689 7.90398 -0.347628 -1.50776 0 0 0 0 0 0 0 0 0 27.0707 10.0341 -12.1918 -3.89641 -0.911516 1.83073 0 0 0 0.00213811 0 0 0 5.53241 1.23694 0 0 0 30653.1 17195.5 5.46623e-05 82.0102 -0 82.0962 0 0 2468 0 0 0 
0.480044 32.1838 8.338 -11.59 7.87787 -0.332556 -1.49082 0 0 0 0 0 0 0 0 0 26.8166 9.57402 -11.9012 -3.86063 -0.903462 1.80204 0 0 0 0.00247834 0 0 0 5.4692 1.24707 0 0 0 30653.1 17195.5 5.46623e-05 81.8625 -0 81.9122 0 0 2472 0 0 0 
0.490048 31.9172 7.93189 -11.3083 7.8376 -0.330962 -1.45994 0 0 0 0 0 0 0 0 0 26.5698 9.11899 -11.5961 -3.84012 -0.856136 1.7477 0 0 0 0.00307692 0 0 0 4.99792 1.24868 0 0 0 30653.1 17195.5 5.46623e-05 81.6877 -0 81.7385 0 0 2475 0 0 0 
0.500051 31.6083 7.39875 -10.9375 7.78878 -0.339628 -1.43111 0 0 0 0 0 0 0 0 0 26.3097 8.65424 -11.2611 -3.84024 -0.915865 1.75473 0 0 0 0.00400142 0 0 0 5.32997 1.28338 0 0 0 30653.1 17195.5 5.46623e-05 81.4932 -0 81.5569 0 0 2471 0 0 0 
0.510054 31.2525 6.95899 -10.5678 7.72668 -0.32598 -1.41148 0 0 0 0 0 0 0 0 0 26.0076 8.17354 -10.877 -3.83184 -0.88857 1.7207 0 0 0 0.00532167 0 0 0 5.07164 1.23713 0 0 0 30653.1 17195.5 5.46623e-05 81.2025 -0 81.3378 0 0 2465 0 0 0 
0.520002 30.8453 6.56127 -10.1412 7.66924 -0.309565 -1.38625 0 0 0 0 0 0 0 0 0 25.6559 7.72578 -10.4762 -3.82982 -0.854944 1.72127 0 0 0 0.00719179 0 0 0 5.08405 1.17442 0 0 0 30653.1 17195.5 5.46623e-05 80.9261 -0 81.068 0 0 2461 0 0 0 
0.530006 30.4188 6.2124 -9.71291 7.6089 -0.308445 -1.35058 0 0 0 0 0 0 0 0 0 25.2747 7.30851 -10.0509 -3.81485 -0.787662 1.68857 0 0 0 0.00955433 0 0 0 4.94258 1.06141 0 0 0 30653.1 17195.5 5.46623e-05 80.6118 -0 80.7593 0 0 2451 0 0 0 
0.540009 30.0241 5.81997 -9.27804 7.57133 -0.3183 -1.31006 0 0 0 0 0 0 0 0 0 24.8758 6.93211 -9.62347 -3.77303 -0.793835 1.6555 0 0 0 0.0105206 0 0 0 4.88432 0.94752 0 0 0 30653.1 17195.5 5.46623e-05 80.2566 -0 80.4283 0 0 2451 0 0 0 
0.550012 29.6487 5.42419 -8.88345 7.52623 -0.337335 -1.29021 0 0 0 0 0 0 0 0 0 24.485 6.57489 -9.2129 -3.71251 -0.813362 1.61966 0 0 0 0.0106732 0 0 0 4.82727 0.849151 0 0 0 30653.1 17195.5 5.46623e-05 79.9641 -0 80.0896 0 0 2444 0 0 0 
0.560015 29.2711 5.02393 -8.49209 7.47812 -0.358146 -1.26332 0 0 0 0 0 0 0 0 0 24.1227 6.20038 -8.82362 -3.67972 -0.818297 1.59485 0 0 0 0.0109179 0 0 0 4.82216 0.954105 0 0 0 30653.1 17195.5 5.46623e-05 79.6161 -0 79.752 0 0 2438 0 0 0 
0.570018 28.9637 4.64999 -8.14193 7.4423 -0.366708 -1.2405 0 0 0 0 0 0 0 0 0 23.7966 5.78274 -8.44724 -3.62524 -0.766047 1.54581 0 0 0 0.0112821 0 0 0 4.83289 0.944918 0 0 0 30653.1 17195.5 5.46623e-05 79.2585 -0 79.4198 0 0 2437 0 0 0 
0.580022 28.7243 4.17677 -7.76024 7.41297 -0.390727 -1.21268 0 0 0 0 0 0 0 0 0 23.5179 5.31624 -8.07888 -3.55657 -0.748745 1.53132 0 0 0 0.0118156 0 0 0 4.82767 0.929027 0 0 0 30653.1 17195.5 5.46623e-05 78.9274 -0 79.092 0 0 2440 0 0 0 
0.590025 28.556 3.62878 -7.44457 7.39855 -0.41562 -1.21179 0 0 0 0 0 0 0 0 0 23.2953 4.78199 -7.71356 -3.4879 -0.737588 1.48078 0 0 0 0.0124989 0 0 0 4.80767 0.90885 0 0 0 30653.1 17195.5 5.46623e-05 78.66 -0 78.781 0 0 2444 0 0 0 
0.600028 28.4199 3.10154 -7.12642 7.38901 -0.416388 -1.20537 0 0 0 0 0 0 0 0 0 23.119 4.19359 -7.34424 -3.43817 -0.675664 1.42319 0 0 0 0.0132808 0 0 0 4.7261 0.909269 0 0 0 30653.1 17195.5 5.46623e-05 78.3987 -0 78.4927 0 0 2449 0 0 0 
0.610031 28.3153 2.55192 -6.82378 7.3607 -0.437909 -1.19608 0 0 0 0 0 0 0 0 0 22.9923 3.60743 -6.99109 -3.3877 -0.617601 1.36339 0 0 0 0.0141265 0 0 0 4.52004 0.909526 0 0 0 30653.1 17195.5 5.46623e-05 78.1869 -0 78.2482 0 0 2449 0 0 0 
0.620034 28.3252 1.93459 -6.45872 7.34871 -0.464187 -1.18118 0 0 0 0 0 0 0 0 0 22.944 3.00605 -6.65586 -3.3175 -0.607283 1.37832 0 0 0 0.0149178 0 0 0 4.91439 0.927689 0 0 0 30653.1 17195.5 5.46623e-05 78.0816 -0 78.0865 0 0 2449 0 0 0 
0.630038 28.4033 1.41694 -6.10861 7.34298 -0.476719 -1.15894 0 0 0 0 0 0 0 0 0 22.9697 2.43548 -6.3349 -3.25938 -0.54182 1.38523 0 0 0 0.0156302 0 0 0 4.91382 0.946855 0 0 0 30653.1 17195.5 5.46623e-05 78.0369 -0 78.0103 0 0 2448 0 0 0 
0.640041 28.5311 0.968974 -5.83582 7.34594 -0.490046 -1.17161 0 0 0 0 0 0 0 0 0 23.0626 1.93746 -6.04496 -3.22739 -0.478436 1.38075 0 0 0 0.0163185 0 0 0 4.90243 0.975567 0 0 0 30653.1 17195.5 5.46623e-05 78.1152 -0 78.0208 0 0 2448 0 0 0 
0.650044 28.6984 0.500412 -5.53843 7.35048 -0.508065 -1.16321 0 0 0 0 0 0 0 0 0 23.2021 1.47321 -5.76652 -3.20414 -0.464733 1.3913 0 0 0 0.0159887 0 0 0 4.89039 0.958093 0 0 0 30653.1 17195.5 5.46623e-05 78.2266 -0 78.1032 0 0 2454 0 0 0 
0.660047 28.8238 0.177122 -5.32741 7.34319 -0.493942 -1.18652 0 0 0 0 0 0 0 0 0 23.3456 1.0638 -5.50772 -3.21496 -0.392734 1.36683 0 0 0 0.0155177 0 0 0 4.94341 0.956215 0 0 0 30653.1 17195.5 5.46623e-05 78.3361 -0 78.2185 0 0 2449 0 0 0 
0.67005 28.907 -0.152747 -5.11826 7.32422 -0.501048 -1.19848 0 0 0 0 0 0 0 0 0 23.4555 0.709862 -5.26602 -3.22281 -0.361561 1.34624 0 0 0 0.0151912 0 0 0 4.93708 0.93526 0 0 0 30653.1 17195.5 5.46623e-05 78.4454 -0 78.3321 0 0 2453 0 0 0 
0.680054 28.9838 -0.376496 -4.93735 7.30538 -0.490487 -1.20862 0 0 0 0 0 0 0 0 0 23.5504 0.433624 -5.05938 -3.22195 -0.319633 1.33065 0 0 0 0.0150247 0 0 0 4.86479 0.890574 0 0 0 30653.1 17195.5 5.46623e-05 78.5574 -0 78.4437 0 0 2450 0 0 0 
0.690002 29.0535 -0.571623 -4.74086 7.28626 -0.478493 -1.19905 0 0 0 0 0 0 0 0 0 23.6452 0.218913 -4.89033 -3.22795 -0.312042 1.34852 0 0 0 0.0150613 0 0 0 4.88945 0.886899 0 0 0 30653.1 17195.5 5.46623e-05 78.6558 -0 78.5517 0 0 2444 0 0 0 
0.700005 29.1981 -0.703302 -4.70428 7.29429 -0.463313 -1.22672 0 0 0 0 0 0 0 0 0 23.7713 0.0428243 -4.78667 -3.21749 -0.282813 1.30911 0 0 0 0.0154833 0 0 0 4.95946 0.894988 0 0 0 30653.1 17195.5 5.46623e-05 78.8225 -0 78.6784 0 0 2442 0 0 0 
0.710009 29.4192 -0.901064 -4.68981 7.30354 -0.469397 -1.25888 0 0 0 0 0 0 0 0 0 23.9563 -0.119285 -4.77472 -3.19064 -0.312382 1.34379 0 0 0 0.0160648 0 0 0 4.43481 0.901614 0 0 0 30653.1 17195.5 5.46623e-05 79.0503 -0 78.8545 0 0 2445 0 0 0 
0.720012 29.6764 -1.02708 -4.77134 7.32609 -0.472212 -1.27577 0 0 0 0 0 0 0 0 0 24.1813 -0.257731 -4.81646 -3.18104 -0.29714 1.32089 0 0 0 0.0167418 0 0 0 4.50281 0.89919 0 0 0 30653.1 17195.5 5.46623e-05 79.3263 -0 79.0933 0 0 2451 0 0 0 
