# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.250035 15.1862 1.60738 -3.50756 8.14404 0.181309 -2.3844 0.00675295 -0.00889481 0.00354432 -0.000161165 -0.00220244 0.00379872 -0.00222486 -0.00155175 0.00683587 9.11686 1.98898 -2.93742 -3.3813 -0.551804 1.80692 0 0 0 -0.000186609 0.00013635 1.78708 2.23158 2.85685 0.66143 0.189184 0.179226 0.0078125 11958.6 7011.28 8.59228e-05 20.7854 0.00798238 20.378 1 0 2288 0.0911103 0.114507 0 
0.260002 15.2124 1.58009 -3.53424 8.09382 0.115794 -2.32239 0.0450272 0.00406436 -0.0324324 -0.0129424 0.00163954 0.0194164 -0.00323497 -0.00287193 0.0106895 9.18726 1.98518 -2.97793 -3.40081 -0.526591 1.77909 0 0 0 -0.000301122 0.000212063 4.79145 7.05795 2.79701 0.685902 0.155447 0.00633952 0.0117188 11958.6 7011.28 8.59228e-05 20.8904 0.0375872 20.4897 1 0 2285 0.00333972 0.0528243 0 
0.270055 15.2718 1.5222 -3.55587 8.09283 0.0282692 -2.2845 0.0726055 0.0324856 -0.0758379 -0.0183469 -0.00620516 0.0382274 -0.00266683 -0.00747173 0.016669 9.25221 1.98415 -3.02094 -3.4275 -0.516495 1.78719 0 0 0 -0.000448792 0.000233404 5.41446 10.5192 2.74668 0.673956 0.512125 0.296415 0.015625 11958.6 7011.28 8.59228e-05 21.0093 0.0589503 20.5981 1 0 2289 0.0756937 0.128891 0 
0.280022 15.3354 1.55176 -3.66999 8.10405 0.00627527 -2.31526 0.105603 0.1018 -0.157479 -0.0238539 -0.0304268 0.0758314 -0.00260246 -0.0095077 0.0195123 9.31392 1.98512 -3.06569 -3.46428 -0.51101 1.7926 0 0 0 -0.000686085 0.000320146 8.02164 16.0811 2.78371 0.709569 0.00343693 0.00194391 0.015625 11958.6 7011.28 8.59228e-05 21.1602 0.0898144 20.7045 1 0 2288 0.00155068 0.00168945 0 
0.290075 15.3642 1.5449 -3.71637 8.11292 -0.0161035 -2.3165 0.101686 0.103721 -0.156185 -0.0223235 -0.0313112 0.0759613 -0.00287649 -0.00972774 0.0201538 9.37438 1.99181 -3.11898 -3.50246 -0.503221 1.79933 0 0 0 -0.000689485 0.000308739 7.80693 16.1607 2.81374 0.719616 0.00386685 0.00196157 0.015625 11958.6 7011.28 8.59228e-05 21.2401 0.0875467 20.8111 1 0 2290 0.00147034 0.00207664 0 
0.300042 15.4439 1.55196 -3.85986 8.11906 -0.0631113 -2.33612 0.13476 0.12571 -0.193483 -0.0287251 -0.043676 0.0750492 0.00583981 -0.00712419 -0.0072681 9.43454 2.00141 -3.17961 -3.51576 -0.468372 1.7743 0 0 0 -0.0006803 0.000413224 8.0254 15.9455 2.76762 0.72569 0.00962692 0.0861851 0.0195312 11958.6 7011.28 8.59228e-05 21.3686 0.11375 20.9148 0.8 0 2290 0.0184174 0.00362072 0.0861851 
0.310009 15.5306 1.55278 -3.94238 8.14836 -0.129068 -2.32186 0.148594 0.163197 -0.234449 -0.0342408 -0.0571731 0.092667 0.00575329 0.000261074 -0.0177107 9.4966 2.01183 -3.24682 -3.52873 -0.436009 1.76808 0 0 0 -0.000661715 0.000420034 7.6577 15.5098 2.78431 0.727142 0.0081785 0.252295 0.0234375 11958.6 7011.28 8.59228e-05 21.4991 0.128194 21.0188 0.833333 0 2296 0.0444527 0.00320486 0.252295 
0.320062 15.5499 1.5283 -4.03721 8.13837 -0.189102 -2.33601 0.150238 0.167133 -0.237834 -0.033372 -0.0633738 0.0941337 0.0157418 -0.00129367 -0.0269469 9.55917 2.02411 -3.32004 -3.56452 -0.410475 1.76254 0 0 0 -0.000618546 0.000423129 6.40848 14.498 2.76665 0.716881 0.00573985 0.510772 0.0273438 11958.6 7011.28 8.59228e-05 21.599 0.125737 21.1225 0.714286 0 2288 0.1424 0.00344704 0.493945 
0.330029 15.628 1.46161 -4.13132 8.1708 -0.236461 -2.3764 0.152108 0.146284 -0.223127 -0.0397252 -0.0640266 0.0874964 0.0141824 -0.0101932 -0.0262603 9.6201 2.0363 -3.39713 -3.57528 -0.420486 1.77784 0 0 0 -0.000571416 0.000425447 5.84413 13.3933 2.76321 0.710504 0.115061 0.762899 0.03125 11958.6 7011.28 8.59228e-05 21.7525 0.129716 21.2247 0.625 0 2289 0.196478 0.0171217 0.518717 
0.340082 15.7255 1.45777 -4.27984 8.24073 -0.257314 -2.45283 0.1446 0.141151 -0.211235 -0.0385435 -0.0643974 0.0823929 0.0130498 -0.00875725 -0.0261949 9.68625 2.04733 -3.48007 -3.60756 -0.408998 1.7819 0 0 0 -0.000579671 0.000415202 6.48776 13.5868 2.76427 0.688371 0.00881003 0.839442 0.0273438 11958.6 7011.28 8.59228e-05 21.9035 0.125591 21.3364 0.714286 0 2290 0.151325 0.00372602 0.524575 
0.350049 15.8028 1.42607 -4.3853 8.29638 -0.297638 -2.5154 0.130633 0.130854 -0.193546 -0.0354662 -0.0625738 0.0761521 0.0107638 -0.00821709 -0.0245441 9.75183 2.05782 -3.56384 -3.64061 -0.402397 1.81133 0 0 0 -0.000548403 0.000406877 5.96813 12.8539 2.75692 0.697011 0.0062046 1.03393 0.0273438 11958.6 7011.28 8.59228e-05 22.0569 0.115547 21.4526 0.714286 0 2286 0.188293 0.00400849 0.654762 
0.360017 15.8878 1.42362 -4.48869 8.35976 -0.318989 -2.58008 0.116839 0.121632 -0.177071 -0.0322257 -0.0600845 0.0691748 0.00845991 -0.00721981 -0.0237306 9.81577 2.06871 -3.6451 -3.67231 -0.387654 1.84438 0 0 0 -0.000527432 0.000405618 5.43359 12.3624 2.76099 0.735439 0.00634387 1.24796 0.0273438 11958.6 7011.28 8.59228e-05 22.2122 0.105413 21.5728 0.714286 0 2280 0.238683 0.00345277 0.831773 
0.370069 16.042 1.40302 -4.63292 8.37675 -0.35421 -2.60931 0.151033 0.148993 -0.225398 0.0136329 -0.113839 0.0747906 0.0211948 -0.0344188 -0.0116505 9.88337 2.07753 -3.72388 -3.6828 -0.355447 1.85088 0 0 0 -0.00128957 0.00100934 6.20563 15.4214 2.74289 1.68508 0.0138092 1.50295 0.03125 11958.6 7011.28 8.59228e-05 22.43 0.127011 21.7027 0.75 0 2276 0.260401 0.00456534 1.03217 
0.380037 16.1644 1.40697 -4.76344 8.45019 -0.358043 -2.69896 0.143075 0.144824 -0.216086 0.0274823 -0.118483 0.0633658 0.0228546 -0.0371691 -0.0099289 9.95485 2.08742 -3.80414 -3.7112 -0.348748 1.89237 0 0 0 -0.00139217 0.00111866 6.77891 16.6484 2.70408 1.79031 0.00837403 0.739262 0.0273438 11958.6 7011.28 8.59228e-05 22.6509 0.120364 21.843 0.714286 1 2282 0.12052 0.00456374 0.412885 
0.390004 16.3683 1.48261 -5.01813 8.43983 -0.308828 -2.75661 0.26578 0.189334 -0.359079 0.0422835 -0.137675 0.0676943 0.040206 0.0185494 -0.0603276 10.0317 2.10623 -3.89413 -3.71123 -0.366451 1.924 0 0 0 -0.0018528 0.00147017 10.0674 22.157 2.68449 2.02941 0.0373224 0.889904 0.03125 11958.6 7011.28 8.59228e-05 22.9596 0.200298 21.9978 0.875 1 2279 0.12175 0.0123535 0.889904 
0.400057 16.601 1.52501 -5.22649 8.5544 -0.337405 -2.84527 0.293277 0.201507 -0.396353 0.0507355 -0.151822 0.0699533 0.0439046 0.0167417 -0.0633301 10.1184 2.13345 -3.99082 -3.71582 -0.320718 1.936 0 0 0 -0.00199292 0.00160216 11.1658 23.8326 2.67563 2.11602 0.113906 0.0109382 0.03125 11958.6 7011.28 8.59228e-05 23.2749 0.218999 22.1723 1 0 2287 0.00677442 0.0185386 0 
0.410024 16.7676 1.501 -5.37852 8.61435 -0.357003 -2.91802 0.343209 0.142501 -0.429519 0.0470091 -0.120524 0.0834409 0.0555043 0.0309279 -0.0744164 10.2067 2.16893 -4.09427 -3.74365 -0.332904 1.97985 0 0 0 -0.00206341 0.00171757 11.749 24.6755 2.65215 2.18667 0.060827 0.0172465 0.0351562 11958.6 7011.28 8.59228e-05 23.5498 0.258144 22.3553 1 0 2280 0.00520979 0.0130682 0 
0.420077 17.0437 1.55339 -5.65811 8.57975 -0.357171 -2.9002 0.5396 0.135508 -0.618955 0.0328524 -0.11176 0.117184 0.091498 0.0838947 -0.142554 10.2945 2.21043 -4.19974 -3.70298 -0.323609 1.9436 0 0 0 -0.00233668 0.00204932 12.3094 27.9434 2.69554 1.62866 0.0341543 0.0198677 0.0507812 11958.6 7011.28 8.59228e-05 23.9038 0.386246 22.546 1 0 2280 0.00518586 0.010676 0 
0.430044 17.2068 1.56898 -5.8113 8.63907 -0.326534 -2.96665 0.577196 0.0872849 -0.641272 0.0622602 -0.10846 0.090166 0.113592 0.0939163 -0.154247 10.3771 2.25448 -4.30655 -3.74886 -0.337787 2.01301 0 0 0 -0.00243588 0.00217794 12.4815 29.1297 2.75608 1.678 0.0476588 0.0707595 0.0546875 11958.6 7011.28 8.59228e-05 24.1966 0.417826 22.7437 0.928571 0 2280 0.00874397 0.00880095 0.0707595 
0.440011 17.3753 1.51494 -5.94629 8.54709 -0.312216 -2.91439 0.798923 0.0768262 -0.846696 0.032963 -0.143361 0.153463 0.14402 0.0720746 -0.166114 10.451 2.29497 -4.41251 -3.75467 -0.40127 2.07384 0 0 0 -0.00252511 0.00232379 14.4711 30.1968 2.81532 1.73376 0.220013 0.120244 0.0625 11958.6 7011.28 8.59228e-05 24.4723 0.565007 22.9393 0.9375 1 2274 0.015687 0.0271073 0.120244 
0.450064 17.5557 1.51681 -6.13294 8.5809 -0.3326 -2.94396 0.951733 0.0948682 -1.00819 -0.0220744 -0.153542 0.219995 0.155797 0.104114 -0.189114 10.5181 2.32445 -4.5119 -3.77301 -0.41636 2.11112 0 0 0 -0.00253639 0.00240904 15.8392 30.3316 2.97274 1.76289 0.0184869 0.322303 0.0664062 11958.6 7011.28 8.59228e-05 24.7799 0.669733 23.135 0.941176 0 2276 0.0222187 0.00630382 0.322303 
0.460031 17.6785 1.52911 -6.35998 8.60763 -0.376358 -3.00495 1.02819 0.153916 -1.09485 -0.032236 -0.1782 0.188445 0.184215 0.105323 -0.222421 10.5748 2.34923 -4.60852 -3.79989 -0.419482 2.15989 0 0 0 -0.00260033 0.00256112 15.5297 31.0962 3.13325 1.85644 0.0802802 0.591234 0.0742188 11958.6 7011.28 8.59228e-05 25.037 0.728238 23.3227 0.947368 0 2268 0.0388087 0.0143393 0.591234 
0.470084 17.7555 1.55063 -6.49896 8.59641 -0.384959 -3.04504 1.0898 0.147073 -1.12445 -0.0111956 -0.155984 0.156353 0.198157 0.134872 -0.24009 10.6201 2.36909 -4.70249 -3.83959 -0.424584 2.21666 0 0 0 -0.00266509 0.00267679 15.8413 31.8708 3.25364 1.95467 0.0259651 0.838163 0.078125 11958.6 7011.28 8.59228e-05 25.2599 0.780776 23.5017 0.95 0 2265 0.0455257 0.00488949 0.838163 
0.480051 17.8486 1.46747 -6.57753 8.63564 -0.421554 -3.08048 1.14509 0.126076 -1.16503 -0.0207763 -0.111235 0.159403 0.208873 0.157895 -0.252463 10.6579 2.38214 -4.78662 -3.8692 -0.50795 2.2952 0 0 0 -0.00262131 0.00274256 16.5147 31.3472 3.34318 2.06286 0.00794008 0.00582387 0.078125 11958.6 7011.28 8.59228e-05 25.5016 0.819423 23.6717 1 1 2268 0.00291545 0.00360122 0 
0.490018 17.9263 1.41537 -6.67348 8.61678 -0.463946 -3.06793 1.25553 0.130236 -1.26445 -0.0681296 -0.106149 0.219345 0.223905 0.158249 -0.271571 10.6892 2.38943 -4.86482 -3.86713 -0.534198 2.30438 0 0 0 -0.00259012 0.0028209 15.6453 30.9742 3.67378 2.16503 0.023037 0.22183 0.0898438 11958.6 7011.28 8.59228e-05 25.6961 0.897428 23.8328 0.913043 0 2265 0.0165624 0.00580201 0.120544 
0.500071 18.0515 1.29972 -6.73509 8.60532 -0.517075 -3.04168 1.37163 -0.00141539 -1.24804 -0.0786833 0.0225491 0.136235 0.2639 0.165361 -0.276248 10.7171 2.38827 -4.93465 -3.86382 -0.592604 2.35305 0 0 0 -0.00247641 0.00279381 15.0552 31.9003 3.69917 2.18407 0.165624 0.216887 0.105469 11958.6 7011.28 8.59228e-05 25.9141 1.01869 23.9851 0.925926 0 2262 0.0227409 0.0167403 0.206152 
0.510038 18.1425 1.13262 -6.76927 8.69055 -0.629795 -3.08292 1.38105 -0.0213374 -1.23453 -0.0726495 0.0330601 0.124409 0.267794 0.159768 -0.271973 10.7443 2.37772 -5.00051 -3.90069 -0.627028 2.42427 0 0 0 -0.00235161 0.00278967 15.2486 32.6723 3.71226 2.20717 0.0108937 0.33342 0.105469 11958.6 7011.28 8.59228e-05 26.114 1.0338 24.132 0.888889 0 2258 0.0275864 0.00359765 0.22239 
0.520005 18.195 1.01489 -6.81868 8.74617 -0.717582 -3.11446 1.37981 -0.0496218 -1.19415 -0.0590836 0.0572909 0.0815967 0.274824 0.15746 -0.276475 10.7675 2.36045 -5.06528 -3.93937 -0.635647 2.47361 0 0 0 -0.00223986 0.00278497 14.869 33.0633 3.73351 2.23459 0.0108542 0.618627 0.109375 11958.6 7011.28 8.59228e-05 26.2631 1.04284 24.2695 0.892857 0 2257 0.0420035 0.00375502 0.366407 
0.530058 18.2172 0.839147 -6.84173 8.81886 -0.831881 -3.16476 1.34507 -0.0541814 -1.15533 -0.0443344 0.0612748 0.0537419 0.27538 0.153483 -0.271727 10.7896 2.33497 -5.12902 -3.99194 -0.671041 2.55364 0 0 0 -0.00209684 0.0027456 15.0268 32.8922 3.74701 2.23309 0.0147309 0.49134 0.105469 11958.6 7011.28 8.59228e-05 26.4107 1.01791 24.4003 0.888889 1 2250 0.0313846 0.00510378 0.248872 
0.540025 18.3015 0.822842 -6.96116 8.83444 -0.812559 -3.20417 1.39363 -0.0448646 -1.20841 -0.0468381 0.0494886 0.0882012 0.298866 0.152449 -0.278774 10.8149 2.30114 -5.19251 -3.99467 -0.670361 2.55572 0 0 0 -0.00197161 0.00272007 14.1359 33.9518 3.80223 2.2737 0.380047 0.829544 0.117188 11958.6 7011.28 8.59228e-05 26.5189 1.05752 24.5229 0.9 0 2248 0.0479514 0.0238857 0.420642 
0.550078 18.5488 0.698854 -7.16184 8.88828 -0.851703 -3.2746 1.55994 -0.0898486 -1.30117 -0.0352502 0.060329 0.0875864 0.338317 0.200553 -0.354961 10.8425 2.2668 -5.25799 -4.00668 -0.686719 2.58433 0 0 0 -0.00215187 0.00276074 15.2296 37.0561 3.84703 2.41877 0.0223617 0.993058 0.125 11958.6 7011.28 8.59228e-05 26.7955 1.20522 24.6386 0.90625 0 2250 0.0575385 0.00572033 0.561868 
0.560045 18.7107 0.521705 -7.23448 8.98495 -0.839352 -3.39875 1.64533 -0.271705 -1.28859 -0.0486124 0.141163 0.114038 0.356676 0.204239 -0.359433 10.8709 2.22525 -5.31912 -4.04194 -0.733655 2.65794 0 0 0 -0.00217323 0.0027308 15.582 37.4238 3.84915 2.4426 0.41424 0.651384 0.132812 11958.6 7011.28 8.59228e-05 26.9908 1.30311 24.7507 0.941176 0 2252 0.0440753 0.0202216 0.354415 
0.570012 18.8095 0.400178 -7.28253 8.95215 -0.877304 -3.33232 1.75257 -0.359384 -1.31186 -0.0754845 0.205403 0.103683 0.365834 0.222483 -0.365254 10.9007 2.16473 -5.36753 -4.02042 -0.733268 2.6255 0 0 0 -0.00215486 0.0026749 15.0586 37.1076 3.50055 2.43347 0.544178 0.746599 0.148438 11958.6 7011.28 8.59228e-05 27.1329 1.41281 24.86 0.921053 0 2259 0.0367521 0.0368181 0.26001 
0.580065 19.0172 0.207375 -7.45091 8.97651 -0.976547 -3.32541 1.99295 -0.322761 -1.55889 -0.124082 0.118655 0.19151 0.395314 0.135555 -0.323165 10.9255 2.09207 -5.40966 -4.05369 -0.704041 2.65155 0 0 0 -0.00212299 0.00252577 16.1672 36.5588 3.37749 2.39499 0.0518789 0.18265 0.152344 11958.6 7011.28 8.59228e-05 27.3688 1.57486 24.9625 0.897436 2 2258 0.0132436 0.00803536 0.0943007 
0.590032 19.0628 -0.035216 -7.42657 9.03904 -1.07952 -3.33281 1.99519 -0.36394 -1.51366 -0.123505 0.0904041 0.18775 0.409865 0.0889838 -0.290917 10.9482 2.00715 -5.44598 -4.09608 -0.689308 2.67812 0 0 0 -0.0019973 0.0021385 15.6846 34.3943 3.64795 2.16452 0.0285923 1.46159 0.15625 11958.6 7011.28 8.59228e-05 27.4385 1.57315 25.0581 0.875 0 2262 0.0804959 0.00792177 0.613993 
