# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
0.110003 21.7428 -1.50331 0.0781916 1.07922 -0.0726072 -1.37079 -1.66854 -0.408308 0.038088 0.692843 -0.0453345 -0.225362 -0.460545 -0.0111182 0.0036467 0.0170383 -0.0048992 -0.00277411 -0.0257032 0.00323372 -0.00355817 -0.00831588 0.00501261 0.00305048 0.0115278 -1.08712 0.0400151 0.377653 -0.0273861 -1.1457 -1.19382 
0.120009 22.7933 -1.57708 0.0864327 1.13495 -0.0861307 -1.4227 -1.7583 -0.462195 0.0448778 0.724441 -0.0535286 -0.257151 -0.516905 -0.0145405 0.00501044 0.0241486 -0.00716182 -0.00328748 -0.0402714 0.00382232 -0.00337469 -0.0112017 0.0046826 0.00208197 0.0183256 -1.10417 0.0399191 0.397561 -0.0301229 -1.16434 -1.21945 
0.130004 24.0007 -1.66296 0.0948617 1.19901 -0.0998507 -1.48023 -1.86101 -0.513666 0.0515277 0.754487 -0.0610632 -0.289229 -0.571662 -0.0620645 0.0165146 0.0760703 -0.0188753 -0.0109707 -0.104647 0.0337585 -0.0126024 -0.045994 0.01251 0.00272092 0.0598511 -1.12099 0.0394218 0.414444 -0.0324222 -1.18275 -1.24455 
0.140011 25.1182 -1.74816 0.103182 1.25829 -0.112452 -1.54139 -1.96226 -0.564106 0.0568982 0.784128 -0.0679469 -0.323905 -0.627685 -0.109391 0.0337715 0.120115 -0.0343054 -0.0215272 -0.152668 0.0630383 -0.0259486 -0.0745881 0.0240439 0.00545333 0.0871359 -1.1377 0.0384605 0.428635 -0.034244 -1.20141 -1.26904 
0.150006 26.0927 -1.82838 0.108995 1.30999 -0.123977 -1.60409 -2.05731 -0.614802 0.0607505 0.812402 -0.0731648 -0.358443 -0.681999 -0.135409 0.0444446 0.145904 -0.0464611 -0.0397401 -0.181454 0.0753774 -0.03289 -0.0879448 0.0306264 0.0135648 0.0973936 -1.15355 0.0366899 0.439625 -0.0349777 -1.21947 -1.29125 
0.160001 27.239 -1.92136 0.117316 1.3708 -0.139042 -1.67713 -2.16544 -0.663299 0.0629558 0.838769 -0.0771785 -0.392852 -0.734446 -0.177268 0.0592204 0.193313 -0.0666176 -0.0547914 -0.241085 0.090882 -0.0400076 -0.11127 0.0411389 0.00902022 0.124773 -1.17168 0.0351476 0.449989 -0.0363852 -1.2385 -1.31468 
0.170007 29.4356 -2.07075 0.146727 1.48733 -0.173194 -1.77813 -2.35042 -0.712368 0.0641477 0.866428 -0.0786966 -0.429217 -0.789627 -0.279171 0.0950411 0.286124 -0.106252 -0.0882772 -0.356511 0.113424 -0.0464512 -0.125529 0.0491802 -0.00226963 0.136249 -1.19264 0.0339893 0.460311 -0.0374258 -1.25836 -1.34053 
0.180002 30.8577 -2.18444 0.152703 1.56278 -0.184788 -1.86374 -2.48838 -0.755073 0.0628894 0.889714 -0.0782106 -0.463653 -0.83955 -0.370276 0.105085 0.366967 -0.125481 -0.123059 -0.445003 0.155438 -0.0479743 -0.163512 0.057135 0.00129415 0.16151 -1.21453 0.0327029 0.46961 -0.0382317 -1.27832 -1.36534 
0.190009 32.8373 -2.32592 0.161998 1.6678 -0.199504 -1.94878 -2.66065 -0.797152 0.0605007 0.911343 -0.0751386 -0.498383 -0.887318 -0.454688 0.130378 0.454111 -0.155328 -0.156891 -0.54925 0.164679 -0.0608468 -0.175922 0.0706009 0.00574706 0.165703 -1.23876 0.0319661 0.478271 -0.0396385 -1.29925 -1.38979 
0.200004 34.4484 -2.45056 0.166656 1.75327 -0.200738 -2.04752 -2.81134 -0.840636 0.0569095 0.934327 -0.0706159 -0.531217 -0.934503 -0.546307 0.139018 0.542517 -0.155012 -0.203352 -0.663682 0.199574 -0.0594694 -0.210059 0.0649129 0.00705522 0.201199 -1.26319 0.0301977 0.486485 -0.0400232 -1.32001 -1.41436 
0.21001 36.1503 -2.58845 0.173186 1.84356 -0.216352 -2.1542 -2.97063 -0.886287 0.0526267 0.956659 -0.0657 -0.564303 -0.97647 -0.618152 0.153198 0.625411 -0.171333 -0.259622 -0.796583 0.204066 -0.0607904 -0.232387 0.0615214 0.0101479 0.240694 -1.28807 0.0281508 0.493877 -0.0408407 -1.34042 -1.43827 
0.220005 37.7033 -2.72708 0.171868 1.92595 -0.218054 -2.24897 -3.11313 -0.935327 0.0482834 0.979616 -0.060451 -0.598333 -1.02031 -0.677436 0.153031 0.691271 -0.172628 -0.28969 -0.882487 0.196973 -0.0557695 -0.243945 0.0573209 -0.00185427 0.249706 -1.31129 0.0263233 0.49901 -0.0422957 -1.35909 -1.46004 
0.23 39.307 -2.88004 0.160981 2.01103 -0.211347 -2.35824 -3.26193 -0.993299 0.0427153 1.0078 -0.0537905 -0.633313 -1.06859 -0.753748 0.149609 0.758578 -0.169071 -0.347686 -0.961723 0.201138 -0.0561293 -0.258622 0.0557971 0.000267998 0.249635 -1.33413 0.0247859 0.503271 -0.0442828 -1.37751 -1.48125 
0.240007 42.065 -3.10344 0.161304 2.15734 -0.229494 -2.49018 -3.50174 -1.06131 0.0370166 1.04265 -0.0494195 -0.670358 -1.12599 -0.889344 0.153784 0.883781 -0.179447 -0.424422 -1.13516 0.201084 -0.0530957 -0.276141 0.0460194 0.000577242 0.261333 -1.35386 0.0235992 0.507055 -0.0466468 -1.39598 -1.50192 
0.250002 44.4064 -3.32053 0.168222 2.28156 -0.250967 -2.65192 -3.70867 -1.13621 0.0304043 1.08054 -0.0461773 -0.711816 -1.19434 -1.02108 0.177871 0.991261 -0.194064 -0.525741 -1.26016 0.205965 -0.0633192 -0.297392 0.0385876 -0.00102812 0.264982 -1.36921 0.023266 0.50715 -0.0493132 -1.41333 -1.51915 
0.260008 48.8214 -3.63939 0.159787 2.51578 -0.274856 -2.82364 -4.08078 -1.20694 0.0248652 1.1202 -0.045564 -0.758083 -1.26825 -1.25551 0.182457 1.19755 -0.21425 -0.589807 -1.51323 0.204632 -0.0698108 -0.306816 0.0349247 -0.0461 0.234671 -1.38157 0.0222754 0.504851 -0.0499661 -1.42965 -1.53397 
0.270003 55.7643 -4.19363 0.123124 2.88412 -0.291127 -3.1042 -4.62451 -1.26249 0.018391 1.1484 -0.0450437 -0.801675 -1.33007 -1.78289 0.161539 1.61667 -0.189334 -0.808134 -2.00526 0.249428 -0.0779008 -0.38605 -0.00791961 -0.0475872 0.265944 -1.39769 0.0210954 0.505099 -0.0488303 -1.44681 -1.55512 
0.28001 60.4142 -4.56589 0.0818039 3.1308 -0.282024 -3.34377 -5.03067 -1.32479 0.00806741 1.1838 -0.0401268 -0.847393 -1.39949 -2.06446 0.132284 1.8574 -0.178041 -1.00213 -2.35473 0.238267 -0.0779346 -0.414807 -0.0185667 -0.0298723 0.300396 -1.41491 0.0193869 0.504407 -0.0452902 -1.46438 -1.57684 
0.290005 65.7056 -4.99119 0.0752438 3.41152 -0.299333 -3.6344 -5.52992 -1.39126 -0.00396943 1.22617 -0.0321395 -0.898713 -1.48867 -2.36586 0.15556 2.12551 -0.226015 -1.22384 -2.76157 0.196473 -0.0977292 -0.441388 0.00408147 -0.0309704 0.314705 -1.43054 0.0213826 0.50123 -0.0452595 -1.48088 -1.59438 
0.300011 72.2936 -5.52618 0.0519216 3.76102 -0.27427 -3.90962 -6.06331 -1.44199 -0.00822333 1.25345 -0.0308524 -0.950335 -1.54882 -2.92609 0.118144 2.51149 -0.214724 -1.41455 -3.32352 0.289431 -0.0803591 -0.501165 0.0176542 -0.0509712 0.418718 -1.44753 0.0223599 0.497251 -0.0463478 -1.49376 -1.60969 
0.310006 79.57 -6.09292 0.0283168 4.14705 -0.270826 -4.30647 -6.69074 -1.483 -0.0093348 1.26981 -0.030494 -0.998042 -1.58744 -3.42044 0.0678776 2.89813 -0.189641 -1.70567 -3.86091 0.276068 -0.0525866 -0.512965 -0.00203786 -0.0996632 0.379029 -1.46555 0.0223606 0.492074 -0.0486534 -1.5031 -1.62142 
0.320001 88.741 -6.96233 -0.00900602 4.63358 -0.261574 -4.8613 -7.53679 -1.53557 -0.00922453 1.29222 -0.0277454 -1.05101 -1.62991 -4.14198 0.0423033 3.40075 -0.164401 -2.12519 -4.60893 0.192731 -0.0639078 -0.54384 -0.0163132 -0.176933 0.330543 -1.4775 0.021823 0.484452 -0.0531143 -1.50817 -1.6285 
0.330008 96.5262 -7.56685 -0.0326056 5.0466 -0.264917 -5.4793 -8.36535 -1.57179 -0.00880077 1.30436 -0.0233784 -1.09419 -1.65605 -4.69311 0.00697623 3.83753 -0.151513 -2.68253 -5.42169 0.181239 -0.0512614 -0.567943 -0.032497 -0.19347 0.343908 -1.48319 0.0204804 0.472655 -0.057529 -1.50912 -1.63151 
0.340003 105.106 -8.41311 -0.030651 5.50176 -0.302178 -6.06575 -9.12349 -1.61248 -0.00905224 1.31999 -0.0177968 -1.1352 -1.68563 -5.52492 -0.000459711 4.28268 -0.198792 -3.19835 -6.09483 0.20328 -0.0418277 -0.556966 -0.0240783 -0.229525 0.285236 -1.47899 0.0206886 0.456052 -0.0615114 -1.50268 -1.62827 
0.350009 111.126 -9.10707 0.103513 5.82113 -0.375495 -6.47002 -9.55398 -1.63668 -0.00300659 1.32951 -0.0184712 -1.16627 -1.70204 -6.15766 0.0912296 4.58642 -0.261493 -3.59372 -6.50291 0.160628 -0.00359776 -0.532414 -0.0295719 -0.214212 0.27447 -1.47336 0.0188876 0.437613 -0.0659591 -1.49582 -1.6235 
0.360004 123.105 -10.129 0.252289 6.45665 -0.477884 -7.22663 -10.6645 -1.6467 0.00431625 1.33237 -0.0195359 -1.19617 -1.71245 -7.11456 0.263737 5.28727 -0.382262 -4.29693 -7.51553 0.105233 -0.031546 -0.5832 -0.00680801 -0.249717 0.183631 -1.473 0.0157813 0.420209 -0.0692775 -1.48382 -1.62018 
0.370011 138.197 -11.1671 0.441902 7.25731 -0.565318 -8.12158 -12.5021 -1.65487 0.00807432 1.33795 -0.0225455 -1.21487 -1.72072 -8.15904 0.451123 6.10571 -0.505418 -5.2131 -9.25888 0.120436 -0.0316751 -0.593006 0.0332146 -0.215441 0.0992448 -1.47363 0.0143792 0.406659 -0.07057 -1.47818 -1.62171 
0.380006 157.065 -12.4464 0.456809 8.25827 -0.445338 -9.50782 -15.0449 -1.65002 0.00993531 1.33034 -0.0250798 -1.21446 -1.6999 -9.43125 0.433769 7.1665 -0.343291 -6.54803 -11.7876 0.104883 0.00118427 -0.632881 -0.00756123 -0.271067 0.0595041 -1.46997 0.0119209 0.394311 -0.0694057 -1.47427 -1.6169 
0.390001 167.558 -13.4915 0.232246 8.81497 -0.248521 -10.6881 -16.9063 -1.65229 0.0154456 1.32271 -0.031822 -1.21169 -1.67517 -10.4311 0.179642 7.77216 -0.124724 -7.65414 -13.6962 0.0639084 0.0278803 -0.665097 -0.0234844 -0.348078 0.080415 -1.47201 0.00927799 0.385191 -0.0684907 -1.4742 -1.61532 
0.400008 170.748 -14.2372 0.0294684 8.9842 -0.121768 -11.3472 -17.6741 -1.65225 0.0213539 1.31937 -0.0415764 -1.21019 -1.64585 -11.113 -0.0106613 7.93137 0.0169849 -8.29395 -14.4602 0.00411857 0.0121323 -0.643464 -0.0367696 -0.367108 0.0499729 -1.47599 0.00664354 0.376925 -0.0604073 -1.47593 -1.61802 
0.410003 185.565 -15.9512 0.200547 9.77026 -0.372606 -12.8208 -19.4421 -1.65092 0.0192322 1.32319 -0.0347189 -1.20561 -1.62864 -12.7016 0.234937 8.73431 -0.298545 -9.70809 -16.1138 -0.118232 -0.0595702 -0.656245 0.0217784 -0.426426 -0.0755182 -1.4805 0.00594855 0.369006 -0.06112 -1.4807 -1.62421 
0.420009 209.895 -18.7735 0.335667 11.061 -0.352965 -14.9786 -21.6449 -1.65673 0.0122831 1.34118 -0.0191348 -1.20903 -1.62292 -15.522 0.392298 9.97595 -0.323686 -11.7114 -18.2285 -0.110406 -0.0779525 -0.611861 0.0567598 -0.573993 -0.164963 -1.48438 0.0090381 0.355718 -0.0669039 -1.48414 -1.6285 
0.430004 243.786 -21.698 0.0388151 12.859 -0.0808655 -16.7 -24.2227 -1.64887 -0.00282169 1.34019 -0.00962908 -1.21195 -1.62096 -18.4837 0.0776684 11.7247 -0.112779 -13.5487 -20.7063 -0.0731654 -0.0525491 -0.551844 0.11987 -0.450945 -0.254228 -1.49232 0.0165175 0.345945 -0.0783271 -1.48845 -1.64122 
0.440011 263.075 -24.0144 -0.156218 13.8823 -0.0336688 -18.6324 -26.6657 -1.64425 -0.0116035 1.35147 -0.0131853 -1.21413 -1.6396 -20.7059 -0.0754834 12.8609 -0.0118678 -15.3802 -23.2315 -0.162124 -0.0902816 -0.671464 0.0779118 -0.529267 -0.14365 -1.50215 0.0211505 0.341435 -0.0865275 -1.50884 -1.65093 
0.450006 283.524 -25.8744 -0.698714 14.9671 0.343455 -20.815 -29.4503 -1.6511 -0.0164464 1.37828 -0.0161215 -1.23802 -1.69199 -22.4712 -0.582513 13.935 0.387687 -17.2787 -25.6966 -0.254545 -0.118023 -0.68512 0.0561181 -0.78265 -0.413598 -1.4975 0.0182682 0.339004 -0.0842285 -1.5157 -1.6481 
0.460001 306.369 -27.5622 -0.294563 16.1791 -0.467014 -23.189 -33.2378 -1.67407 -0.016371 1.4156 -0.0255244 -1.2543 -1.75131 -24.4432 -0.238662 15.0617 -0.254242 -19.8874 -29.5316 0.0630749 -0.0531511 -0.632895 -0.12146 -0.510009 -0.292561 -1.50802 0.0136208 0.334723 -0.0657878 -1.53735 -1.6623 
0.470007 337.092 -30.0063 -0.164775 17.809 -0.232291 -26.4994 -37.6309 -1.67567 -0.0236205 1.41806 -0.0100801 -1.26102 -1.75587 -26.9141 -0.12626 16.851 -0.325051 -23.037 -34.2339 0.109753 -0.0218186 -0.787769 0.161458 -0.636663 0.0463081 -1.52626 0.00692394 0.327729 -0.0586175 -1.56473 -1.68737 
0.480002 352.342 -31.7319 0.351829 18.6181 -0.179339 -27.6109 -39.5973 -1.70464 -0.0214562 1.43116 0.00399261 -1.28667 -1.78139 -28.3376 0.420871 17.6683 -0.213153 -24.161 -35.9989 -0.159748 -0.0536096 -0.801572 0.0804129 -0.598333 -0.109378 -1.52988 0.00602341 0.320196 -0.0505908 -1.56483 -1.7076 
0.490009 385.975 -36.293 0.938501 20.4023 -0.495308 -31.2883 -45.8019 -1.73334 -0.0218485 1.44251 0.0263637 -1.29494 -1.81803 -32.6178 0.96906 19.3594 -0.429358 -27.8748 -41.7461 -0.408119 -0.0142048 -0.715267 -0.046698 -0.539063 -0.534653 -1.53374 0.00549401 0.315656 -0.0456151 -1.57957 -1.70306 
0.500004 439.74 -43.4238 1.12056 23.2546 -0.188682 -35.7538 -53.0373 -1.75083 -0.0215831 1.4376 0.0318852 -1.29238 -1.81699 -39.2989 1.19638 22.0047 -0.186396 -32.1921 -48.9029 -0.849372 -0.0565543 -0.495115 0.00359034 -0.693264 -0.628274 -1.52467 0.00232182 0.307446 -0.0377621 -1.57601 -1.6891 
0.51001 504.414 -50.6133 0.312782 26.6857 -0.24398 -40.4811 -61.648 -1.73072 -0.0139197 1.43118 0.050633 -1.27014 -1.7685 -46.633 0.388487 25.6019 -0.072757 -36.8541 -57.7284 -0.725357 -0.0671538 -0.650506 -0.193645 -0.798604 -0.470951 -1.52428 0.00536819 0.303178 -0.0282114 -1.5583 -1.68012 
0.520005 539.704 -55.4837 1.36145 28.5579 0.0632631 -45.5564 -66.2937 -1.72545 0.017599 1.42791 0.0474622 -1.27351 -1.71948 -51.6574 1.20709 27.5396 0.133048 -41.753 -62.8533 -0.581113 0.135043 -0.707472 -0.0999303 -0.985211 -0.0570682 -1.51975 0.00171306 0.297904 -0.0173171 -1.54467 -1.66382 
0.53 583.535 -63.7078 2.07669 30.8832 -0.0508127 -52.4241 -71.3341 -1.72819 0.0363206 1.43185 0.0410701 -1.26056 -1.68057 -59.8798 1.99781 29.7985 -0.122233 -48.7819 -67.3694 -0.577857 0.0458136 -0.642158 0.0410268 -0.845616 -0.642609 -1.52196 -0.00325576 0.294966 -0.0106763 -1.53605 -1.64154 
0.540007 633.905 -73.4128 1.81536 33.5554 -0.224571 -60.7965 -80.8653 -1.70547 0.0451959 1.42294 0.0287726 -1.23136 -1.64957 -69.1667 1.75325 32.439 -0.30063 -56.7696 -76.6474 -0.997828 0.0187703 -0.606816 0.0599902 -1.24421 -0.921147 -1.54275 -0.00185665 0.300272 -0.0127039 -1.55136 -1.6472 
0.550002 721.386 -83.099 3.26971 38.1964 0.815878 -68.8915 -91.1983 -1.68623 0.064357 1.43219 0.00889335 -1.21306 -1.63422 -79.3827 3.12812 37.0394 0.765907 -64.7863 -86.8998 -0.467673 0.0656826 -0.580793 0.0540849 -1.31386 -0.990404 -1.56234 0.0115514 0.305592 -0.0130076 -1.57832 -1.67387 
0.560008 790.038 -90.2066 3.59352 41.8385 1.11445 -77.3582 -102.69 -1.65787 0.0795466 1.44354 0.00500814 -1.22153 -1.60427 -86.3847 3.53423 40.632 0.921664 -73.1509 -98.4716 -0.584786 -0.0198751 -0.520267 0.202987 -1.38602 -0.948539 -1.57919 -0.000375774 0.283306 -0.0152076 -1.59977 -1.66517 
0.570003 808.172 -98.511 4.53843 42.8006 1.43623 -82.7305 -107.732 -1.64029 0.0897419 1.45018 0.0146498 -1.22178 -1.55596 -94.7015 4.34585 41.7379 1.55809 -78.7719 -103.942 -0.57736 0.102875 -0.658742 -0.113966 -1.12963 -0.571631 -1.59184 -3.72785e-05 0.271227 -0.0225485 -1.60717 -1.66282 
0.58001 905.145 -106.047 4.60601 47.9451 1.53115 -91.0043 -119.807 -1.6596 0.0987287 1.49885 0.0263749 -1.20003 -1.50286 -101.937 4.90198 46.6133 1.41953 -86.7897 -115.222 -0.861989 -0.404291 -0.434077 0.108223 -1.41832 -1.41394 -1.58866 0.00959552 0.267115 -0.0229763 -1.5962 -1.66822 
0.590005 976.405 -112.793 2.9218 51.7256 1.58092 -102.28 -128.516 -1.6697 0.0794189 1.51824 0.049961 -1.24279 -1.51037 -108.798 3.04587 50.3869 1.49771 -97.8558 -124.368 -0.736536 -0.21833 -0.44463 0.0398861 -1.55771 -0.955089 -1.58919 0.0148462 0.26509 -0.00663434 -1.62377 -1.68258 
0.600011 1026.73 -117.513 -0.00689266 54.3954 -0.0858048 -109.532 -132.356 -1.71633 0.0696919 1.55149 0.0506881 -1.3205 -1.55499 -113.768 0.214167 53.1864 -0.11944 -105.282 -127.949 -0.457957 -0.3053 -0.603038 0.00091698 -1.29847 -1.16092 -1.57053 0.014548 0.26052 -0.01797 -1.63167 -1.69059 
0.610006 1099.46 -127.584 -1.81146 58.254 -0.178826 -118.837 -139.971 -1.72373 0.0747272 1.55477 0.0439536 -1.31897 -1.52103 -123.147 -1.53599 57.1168 -0.025255 -115.094 -136.029 -1.12927 -0.367768 -0.672413 -0.184307 -0.771422 -0.717946 -1.58425 0.0175637 0.254864 -0.0132171 -1.65225 -1.70326 
0.620001 1062.15 -130.288 -2.56743 56.2746 -0.88001 -122.337 -139.682 -1.70973 0.089945 1.57642 0.0463713 -1.30622 -1.44904 -126.929 -2.64967 55.5239 -0.83167 -119.076 -136.525 -0.0776781 -0.0297982 -1.05719 -0.078904 -0.306506 -0.00956288 -1.57199 0.0220885 0.231468 -0.0158083 -1.64807 -1.69885 
0.630008 1110.22 -138.061 -0.490606 58.8249 0.0270994 -124.513 -143.654 -1.70951 0.0951903 1.58325 0.0451289 -1.3207 -1.4108 -134.053 -0.672715 57.8617 -0.0570429 -120.802 -139.859 -0.704187 0.0791534 -0.843582 0.0561059 -0.752434 -0.674829 -1.59437 0.0077647 0.223504 -0.0170924 -1.63808 -1.70897 
0.640003 1128.31 -141.934 -0.890109 59.7847 -1.66203 -130.214 -145.922 -1.79389 0.0694722 1.62431 0.0500969 -1.30461 -1.40769 -138.328 -1.0527 58.9666 -1.58147 -126.906 -143.066 -0.219015 0.0939318 -1.03493 -0.12135 -0.370157 0.249938 -1.59352 -0.000810309 0.228644 -0.00930133 -1.63271 -1.69785 
0.650009 1141.74 -144.846 -3.0951 60.4967 -0.204342 -132.799 -146.432 -1.7607 0.0654546 1.65912 0.0444893 -1.26339 -1.367 -140.825 -3.06775 59.4587 0.0347981 -129.247 -143.228 -0.669046 -0.0863238 -0.844986 -0.277031 -0.636826 -0.160884 -1.59136 -0.00648289 0.223929 -0.0065979 -1.65117 -1.67598 
0.660004 1167.94 -151.418 -5.49719 61.887 0.507108 -143.293 -147.182 -1.65213 0.0483749 1.60379 0.0388326 -1.17852 -1.26909 -147.487 -5.3449 60.9002 0.641908 -139.432 -143.379 -0.688597 -0.195937 -0.836294 -0.168993 -1.02753 -0.874619 -1.59004 -0.00473607 0.219346 -0.00463926 -1.65493 -1.65863 
0.670011 1235.62 -161.876 -5.86599 65.4773 0.624612 -154.292 -158.155 -1.66764 0.0205116 1.59475 0.0557488 -1.19767 -1.24367 -157.288 -5.61696 64.1007 0.507465 -150.033 -153.669 -1.3571 -0.264333 -0.43368 0.0477517 -1.43798 -1.61517 -1.56335 -0.00520977 0.215495 0.0136465 -1.62305 -1.62735 
0.680006 1306.2 -166.819 -4.30973 69.2216 0.948067 -154.894 -159.644 -1.66493 -0.0113216 1.5947 0.075908 -1.15793 -1.24154 -163.667 -4.47526 68.287 0.969558 -151.929 -156.645 0.0694358 0.17838 -0.876996 -0.106017 -0.198491 -0.109866 -1.55667 -0.00153477 0.216834 0.00861793 -1.60834 -1.64774 
0.690001 1248.53 -168.412 -1.10915 66.1625 0.131847 -147.703 -161.018 -1.63436 -0.0614375 1.58705 0.0812347 -1.06527 -1.20333 -165.598 -1.21152 65.7754 0.165669 -144.805 -157.973 0.3886 0.154426 -1.41099 -0.119258 -0.216335 -0.183732 -1.56883 0.00937573 0.211016 0.0042007 -1.61585 -1.65853 
0.700007 1228.84 -169.394 0.304825 65.1176 -1.65999 -148.856 -168.273 -1.58573 -0.0681417 1.57827 0.0818584 -1.01942 -1.16926 -165.672 0.599576 63.9907 -1.62292 -145.009 -163.849 -0.564021 -0.246745 -0.66365 -0.13386 -1.21568 -1.61569 -1.57217 0.0201361 0.212276 0.0149289 -1.61177 -1.63909 
0.710002 1305.3 -173.042 1.92431 69.1743 -1.54641 -150.521 -174.426 -1.57924 -0.0622705 1.60518 0.111984 -1.03739 -1.167 -169.894 1.79496 68.0336 -1.8057 -147.15 -171.264 -0.0166186 0.183897 -0.670629 0.131369 -0.748683 -0.409747 -1.55171 0.00771961 0.206119 0.0159363 -1.58542 -1.58596 
0.720009 1357 -180.405 0.348051 71.917 -1.1174 -150.731 -171.831 -1.52791 -0.0644249 1.61705 0.147419 -1.03329 -1.13028 -176.85 0.375638 70.5807 -1.34788 -147.119 -168.955 -0.447118 0.0314225 -0.478935 0.0689338 -0.971346 -0.149598 -1.58031 0.00541587 0.198121 0.0141248 -1.60783 -1.5961 
0.730004 1408.25 -182.378 1.68049 74.6357 0.155506 -156.919 -178.025 -1.56337 -0.0682042 1.62118 0.143066 -1.06327 -1.17135 -178.645 1.59166 73.4142 -0.332559 -153.175 -173.972 -0.621812 0.16014 -0.587447 0.337502 -1.09077 -1.29902 -1.54807 -0.00310348 0.187804 0.00749837 -1.58937 -1.582 
0.74001 1441.39 -183.337 -0.0967686 76.3936 1.27724 -163.555 -184.707 -1.55857 -0.0882511 1.65728 0.177763 -1.07272 -1.30223 -180.075 0.384071 75.2336 0.974911 -160.352 -180.791 -0.142386 -0.391958 -0.70276 0.0909696 -0.549205 -1.02794 -1.56127 -0.000630692 0.205504 0.0335929 -1.58094 -1.58605 
0.750005 1426.3 -188.44 -1.84462 75.5932 4.23674 -156.546 -190.373 -1.56455 -0.0867654 1.67118 0.201891 -1.05031 -1.33311 -184.257 -1.80875 74.6487 4.16648 -153.571 -185.951 -1.05429 0.0425594 -0.924977 -0.180689 -0.370164 -1.49074 -1.56391 0.00832951 0.19833 0.04906 -1.55458 -1.59847 
0.76 1472.19 -197.375 -1.81309 78.0278 3.15665 -162.424 -200.609 -1.56087 -0.0869969 1.66249 0.180526 -1.0269 -1.29974 -193.346 -1.7865 76.7458 3.00466 -158.416 -196.241 -0.934851 0.0493226 -0.577947 -0.0878473 -1.46015 -1.50628 -1.53291 0.0110783 0.197442 0.0593095 -1.52121 -1.56123 
