# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110061 7.7928 0.213209 -1.34619 6.44078 0.193435 -1.33163 0 0 0 0 0 0 0 0 0 0.17109 0.0236191 -0.052564 -0.069069 -0.00384478 0.0380002 0 0 0 0.00174358 0 0 0 1.37445 0.394943 0 0 0 6132.48 3709.88 0.000117336 2.41729 -0 0.341793 0 0 2233 0 0 0 
0.120035 7.94346 0.24793 -1.54309 6.58545 0.225946 -1.52711 0 0 0 0 0 0 0 0 0 0.187141 0.0271111 -0.0613621 -0.0791247 -0.00512761 0.0453772 0 0 0 0.000751833 0 0 0 1.44986 0.415313 0 0 0 6132.48 3709.88 0.000117336 2.69702 -0 0.357443 0 0 2234 0 0 0 
0.130008 8.10001 0.265434 -1.72024 6.73679 0.241648 -1.7034 0 0 0 0 0 0 0 0 0 0.20294 0.0308313 -0.0703126 -0.0897159 -0.00704555 0.0534715 0 0 0 0.000101058 0 0 0 1.54135 0.435795 0 0 0 6132.48 3709.88 0.000117336 2.98476 -0 0.373907 0 0 2231 0 0 0 
0.140099 8.30953 0.278523 -1.92971 6.88559 0.229675 -1.84754 0.0339679 0.0365016 -0.0525376 0.0214121 -0.0134449 -0.0113946 0.00724611 -0.0138519 0.00535248 0.218562 0.0346925 -0.0793348 -0.100002 -0.00890038 0.0610972 0 0 0 -0.00210916 0.000949967 12.9344 12.9344 1.54009 0.834216 0.0206339 0.00656874 0.00390625 6132.48 3709.88 0.000117336 3.30316 0.0258096 0.39126 1 0 2238 0.00656874 0.0206339 0 
0.150073 8.5305 0.308707 -2.14838 7.0459 0.256963 -2.05942 0.0675701 0.0240639 -0.0519847 0.0443428 0.00103063 -0.0191294 0.0189705 -0.00558201 -0.0113906 0.233564 0.0385527 -0.0881061 -0.110883 -0.0119028 0.0702519 0 0 0 -0.00257598 0.00141707 14.9601 15.7971 1.65954 0.949465 0.0259735 0.00930547 0.0078125 6132.48 3709.88 0.000117336 3.62934 0.0596936 0.408973 1 0 2244 0.00806262 0.0211173 0 
0.160046 8.71183 0.332305 -2.31917 7.13785 0.198862 -2.11983 0.155779 0.0451313 -0.126027 0.0416835 0.0597295 -0.0549516 0.0236214 -0.00956613 -0.00934377 0.247994 0.0424127 -0.0965197 -0.121472 -0.01383 0.0781582 0 0 0 -0.00260178 0.00138134 15.1479 15.9554 1.72611 0.981906 0.0458413 0.00762171 0.015625 6132.48 3709.88 0.000117336 3.9323 0.132989 0.42709 1 0 2243 0.00503844 0.0244147 0 
0.17002 8.79655 0.360137 -2.39172 7.20226 0.23731 -2.18847 0.182486 0.0398654 -0.147982 0.0306795 0.054031 -0.0358417 0.0260481 -0.00465837 -0.0126273 0.26181 0.0462907 -0.10451 -0.13068 -0.0173597 0.0850825 0 0 0 -0.0025959 0.00140875 9.90493 16.5127 1.58062 0.966841 1.31032 0.473457 0.0273438 6132.48 3709.88 0.000117336 4.13122 0.153459 0.445575 1 0 2242 0.2224 0.522126 0 
0.180111 9.07094 0.333096 -2.66005 7.32949 0.262658 -2.337 0.310656 -0.0055716 -0.254222 0.0476843 0.0474684 -0.0509218 0.0358214 -0.00720208 -0.0259225 0.275068 0.0501216 -0.112081 -0.141954 -0.02158 0.0941692 0 0 0 -0.00269602 0.00146159 14.8091 17.4708 1.88528 1.00978 0.030058 0.00911405 0.03125 6132.48 3709.88 0.000117336 4.55459 0.261651 0.464426 1 0 2235 0.00425364 0.0116315 0 
0.190084 9.26923 0.35736 -2.82771 7.37856 0.145266 -2.29725 0.427645 0.096454 -0.431244 0.0767081 0.083789 -0.0794332 0.0514997 -0.00775488 -0.0398262 0.287513 0.0537933 -0.119016 -0.151192 -0.0219423 0.0992343 0 0 0 -0.00271722 0.00148362 14.8109 18.7504 1.91465 1.0133 0.0887754 0.0172506 0.0429688 6132.48 3709.88 0.000117336 4.86126 0.356383 0.483221 1 0 2232 0.00496405 0.0176489 0 
0.200058 9.52522 0.388919 -3.05543 7.47773 0.103524 -2.36369 0.581003 0.133571 -0.597428 0.0762202 0.118841 -0.0741726 0.0708024 -0.000581873 -0.0853509 0.299288 0.0574705 -0.125412 -0.15902 -0.0244869 0.105271 0 0 0 -0.00271697 0.00153417 14.4625 19.3352 1.93625 1.08544 0.34651 0.0608564 0.0585938 6132.48 3709.88 0.000117336 5.19877 0.47527 0.502101 1 0 2240 0.0149278 0.0537168 0 
0.210031 9.79505 0.410213 -3.25881 7.60307 0.0560873 -2.42819 0.745087 0.247453 -0.861605 0.054815 0.0715892 0.0513924 0.113218 -0.00891367 -0.104653 0.310373 0.0611757 -0.131174 -0.168293 -0.0260919 0.110771 0 0 0 -0.00299439 0.00181938 15.2065 21.0076 2.06815 1.18977 0.0705632 0.0230877 0.0742188 6132.48 3709.88 0.000117336 5.56631 0.637328 0.520994 1 0 2237 0.00822924 0.0241261 0 
0.220005 10.0039 0.36279 -3.43637 7.47838 -0.04192 -2.32529 1.111 0.240994 -1.11171 0.0132875 0.125325 0.0266627 0.179154 -0.00450668 -0.175003 0.320718 0.0650745 -0.136446 -0.169474 -0.0266835 0.110419 0 0 0 -0.00330969 0.00195525 13.1678 22.7852 2.09104 1.26196 1.31779 0.65048 0.125 6132.48 3709.88 0.000117336 5.83823 0.94784 0.539801 1 0 2236 0.0601912 0.15864 0 
0.230096 10.4136 0.443185 -3.84731 7.47905 -0.116721 -2.33602 1.57845 0.380685 -1.55805 -0.0504922 0.136827 0.0762953 0.261043 0.0180225 -0.305108 0.33043 0.0691226 -0.141348 -0.173883 -0.0267283 0.111815 0 0 0 -0.00340981 0.00205885 14.22 24.6944 2.21808 1.45973 0.721402 0.199275 0.160156 6132.48 3709.88 0.000117336 6.35607 1.3411 0.55873 1 0 2229 0.0213647 0.0637708 0 
0.240069 10.6791 0.375062 -4.06529 7.48627 -0.25689 -2.2875 1.87909 0.44228 -1.81866 -0.0966323 0.144065 0.0732042 0.301167 -0.00523301 -0.347732 0.339203 0.0733372 -0.145595 -0.178843 -0.0277294 0.113261 0 0 0 -0.00353899 0.00208785 14.0197 25.3031 2.28479 1.46251 0.610741 0.306376 0.191406 6132.48 3709.88 0.000117336 6.72644 1.58161 0.577286 1 0 2225 0.0212 0.0562466 0 
0.250043 10.9979 0.352104 -4.2833 7.53384 -0.30797 -2.3158 2.16479 0.406468 -1.97253 -0.115243 0.20719 0.0381316 0.349795 0.0441759 -0.431598 0.347162 0.0776976 -0.149326 -0.182662 -0.031282 0.11622 0 0 0 -0.00366828 0.00225788 14.0012 26.2736 2.33848 1.48245 0.701271 0.2818 0.222656 6132.48 3709.88 0.000117336 7.14495 1.83559 0.595651 1 0 2226 0.0134666 0.0325997 0 
0.260017 11.2953 0.387486 -4.50422 7.615 -0.451825 -2.29039 2.39573 0.59149 -2.28334 -0.131424 0.198333 0.104511 0.383497 0.0337027 -0.456024 0.354284 0.0821631 -0.152295 -0.18833 -0.0326746 0.117294 0 0 0 -0.00369285 0.00233096 14.4917 26.4452 2.41193 1.48456 0.13208 0.0210685 0.238281 6132.48 3709.88 0.000117336 7.59643 2.04266 0.613749 1 0 2219 0.0042375 0.0103487 0 
0.270107 11.6161 0.477314 -4.77236 7.66053 -0.506013 -2.27014 2.6299 0.680003 -2.53437 -0.0935424 0.250894 0.0693816 0.442515 0.0670603 -0.528002 0.360751 0.0870177 -0.154649 -0.191526 -0.0345879 0.117425 0 0 0 -0.00363516 0.00242169 14.3037 26.6708 2.43576 1.47516 0.841763 0.189624 0.265625 6132.48 3709.88 0.000117336 8.03327 2.25021 0.631853 1 0 2217 0.0120021 0.0290323 0 
0.280081 11.8001 0.488139 -4.89744 7.64109 -0.540247 -2.21964 2.91688 0.704789 -2.80316 -0.181458 0.270063 0.165153 0.463303 0.0508244 -0.544143 0.366352 0.0920043 -0.156354 -0.192724 -0.0384703 0.116564 0 0 0 -0.00377229 0.0025518 13.8457 27.4929 2.61256 1.45478 0.879971 2.00411 0.304688 6132.48 3709.88 0.000117336 8.29111 2.4941 0.649392 1 0 2215 0.056634 0.0434876 0 
0.290055 12.3135 0.392717 -5.10843 7.53804 -0.473992 -2.11847 3.57479 0.505948 -3.3066 -0.231099 0.307341 0.362929 0.571492 0.106156 -0.638421 0.371195 0.0970767 -0.157368 -0.189465 -0.0436564 0.111074 0 0 0 -0.00380548 0.00261332 13.9793 27.139 2.87089 1.45744 0.427478 0.692478 0.367188 6132.48 3709.88 0.000117336 8.85852 3.02583 0.66644 1 0 2215 0.02391 0.0369235 0 
0.300028 12.7521 0.359702 -5.40267 7.35928 -0.609687 -1.91197 4.2546 0.592932 -3.9122 -0.301681 0.317845 0.476266 0.684972 0.0753562 -0.728855 0.375447 0.102006 -0.157907 -0.185539 -0.0433941 0.103134 0 0 0 -0.00396044 0.00266265 14.1137 30.0729 2.94902 1.56419 0.491588 0.136393 0.429688 6132.48 3709.88 0.000117336 9.35476 3.6093 0.683028 1 0 2208 0.0138427 0.0301505 0 
0.310002 13.5319 0.209452 -5.91415 7.31457 -0.621806 -1.95867 5.11412 0.535906 -4.55067 -0.344272 0.235252 0.65201 0.884162 -0.0174017 -0.887786 0.379205 0.106565 -0.15813 -0.181748 -0.0464653 0.101309 0 0 0 -0.00521947 0.00399666 14.7767 37.7052 2.99749 1.77878 0.63728 0.232495 0.488281 6132.48 3709.88 0.000117336 10.1233 4.32082 0.699254 1 0 2207 0.0221077 0.0383156 0 
0.320093 14.2668 0.344199 -6.38468 7.28932 -0.614606 -1.96374 5.99446 0.586122 -5.20872 -0.471792 0.311265 0.85139 1.07378 -0.0335323 -0.94922 0.382667 0.110847 -0.158077 -0.177884 -0.0494274 0.0944661 0 0 0 -0.00673976 0.00502862 15.121 41.3315 2.95226 1.90183 0.303317 1.93374 0.5625 6132.48 3709.88 0.000117336 10.8728 5.09468 0.715599 0.993056 0 2209 0.0426847 0.0280158 0.319988 
0.330066 15.0554 0.203229 -6.80908 7.24327 -0.62041 -1.95496 6.91717 0.427206 -5.71361 -0.56799 0.334556 0.929119 1.33669 0.0536101 -1.14384 0.385653 0.114968 -0.157801 -0.172693 -0.0530918 0.0881699 0 0 0 -0.00831892 0.00602272 15.4125 51.0156 3.01468 2.06855 2.00365 0.988467 0.640625 6132.48 3709.88 0.000117336 11.6172 5.9238 0.731553 0.969512 1 2208 0.0531081 0.0596624 0.540941 
0.34004 15.9226 0.164854 -7.38326 7.16213 -0.631748 -1.89594 8.24435 0.44431 -6.75673 -0.955656 0.291998 1.34243 1.57111 0.119494 -1.40803 0.38834 0.118607 -0.157267 -0.166567 -0.0583124 0.0842532 0 0 0 -0.00923091 0.00666211 16.8322 56.6084 3.02815 2.18894 0.633627 2.15497 0.703125 6132.48 3709.88 0.000117336 12.4687 7.10176 0.747403 0.972222 0 2208 0.0590742 0.0432712 0.56383 
0.350013 17.0466 0.0100813 -8.18175 7.22578 -0.730526 -2.00174 9.30211 0.511027 -7.46776 -0.958802 0.167939 1.36014 1.8214 0.0792529 -1.60779 0.391131 0.121268 -0.156788 -0.163608 -0.0596259 0.0843951 0 0 0 -0.0108649 0.00778762 17.463 66.6286 3.09627 2.4744 0.796815 1.56677 0.777344 6132.48 3709.88 0.000117336 13.6356 8.12399 0.763368 0.974874 0 2197 0.0454762 0.0404891 0.696535 
0.360104 17.9423 -0.0390095 -8.66198 7.18504 -0.784708 -1.97523 10.2356 0.705313 -8.19221 -0.964018 -0.0202016 1.58234 2.04632 0.102585 -1.75328 0.393843 0.12359 -0.156285 -0.158138 -0.0630025 0.0794083 0 0 0 -0.0121152 0.00871904 17.8353 74.2964 3.1105 2.66639 0.571409 2.22285 0.84375 6132.48 3709.88 0.000117336 14.5757 9.00005 0.779629 0.972222 1 2187 0.0454492 0.0337023 0.784131 
0.370078 18.9839 -0.214175 -9.32065 7.24178 -0.828527 -2.02818 11.1561 0.720801 -8.78616 -0.904845 -0.167956 1.5729 2.31717 0.13903 -2.05164 0.396256 0.125638 -0.155992 -0.155378 -0.0641298 0.0767844 0 0 0 -0.0130125 0.0094309 18.2216 79.7992 3.29544 2.75872 0.861817 2.47085 0.910156 6132.48 3709.88 0.000117336 15.5939 9.90057 0.795467 0.948498 1 2180 0.0587018 0.0318389 0.714607 
0.380051 19.9092 -0.377412 -10.1149 7.21507 -0.843557 -2.09561 12.2654 0.300952 -9.23058 -1.06777 0.100859 1.28977 2.59126 0.189567 -2.40507 0.398294 0.127665 -0.15583 -0.151786 -0.0633309 0.0773385 0 0 0 -0.0136917 0.0102576 18.9909 83.9639 3.55197 2.75783 0.55024 2.70141 0.96875 6132.48 3709.88 0.000117336 16.4644 11.0236 0.810973 0.955645 4 2174 0.0486643 0.03029 0.656509 
0.390025 20.7108 -0.695725 -10.3708 7.21602 -0.909173 -2.10199 13.2655 0.231026 -9.78916 -1.27256 -0.0846369 1.60555 2.77159 0.24381 -2.57354 0.400024 0.129311 -0.15546 -0.148105 -0.0622512 0.0702924 0 0 0 -0.0142267 0.010676 19.389 87.2452 3.60261 2.92697 1.67476 2.92144 1.02734 6132.48 3709.88 0.000117336 17.4428 11.9527 0.826487 0.946768 0 2164 0.0680642 0.0323618 0.676859 
0.400116 21.56 -0.987936 -10.8286 7.20646 -1.04279 -2.00663 14.2643 0.263879 -10.503 -1.41983 -0.281539 1.77673 2.98647 0.260292 -2.72703 0.401299 0.130718 -0.154952 -0.142241 -0.0582009 0.0592729 0 0 0 -0.0146378 0.0111112 19.3841 89.7658 3.72304 3.03729 1.23928 3.11179 1.10938 6132.48 3709.88 0.000117336 18.2842 12.876 0.841856 0.940141 1 2161 0.0912402 0.0381464 0.701784 
0.410089 22.5519 -0.710368 -11.6984 7.28214 -1.03758 -2.13071 15.1497 0.572691 -11.1305 -1.39334 -0.317647 1.65882 3.2564 0.467831 -3.02044 0.402295 0.132063 -0.154507 -0.13891 -0.0598912 0.0584423 0 0 0 -0.0148254 0.0113332 19.7568 90.9167 3.77726 3.07494 0.488725 3.29674 1.17188 6132.48 3709.88 0.000117336 19.3873 13.8454 0.857024 0.933333 4 2154 0.0699339 0.0285626 0.742865 
0.420063 23.1048 -0.935623 -11.9178 7.28985 -1.08088 -2.13596 15.7563 0.509326 -11.4154 -1.45745 -0.438762 1.73163 3.39359 0.449682 -3.18895 0.40298 0.133348 -0.153808 -0.136972 -0.0586552 0.0557891 0 0 0 -0.0152033 0.0117262 20.0714 93.2339 3.77551 3.12135 2.03364 3.55226 1.20703 6132.48 3709.88 0.000117336 20.1278 14.4766 0.872181 0.928803 2 2143 0.0934542 0.0403097 0.713957 
0.430036 24.1584 -0.903347 -12.8471 7.3785 -1.14462 -2.15917 16.6703 0.843226 -12.2411 -1.40866 -0.676787 1.64865 3.62662 0.499562 -3.53267 0.403232 0.134182 -0.1529 -0.135065 -0.0593464 0.0574041 0 0 0 -0.0153232 0.0118586 20.6457 93.9693 3.9144 3.17103 1.03224 3.63828 1.25 6132.48 3709.88 0.000117336 21.2992 15.3899 0.886935 0.93125 4 2143 0.0740232 0.0286718 0.740808 
0.44001 24.8668 -1.07754 -13.2812 7.27405 -1.2218 -2.02685 17.9495 0.671643 -13.0709 -1.88317 -0.601427 1.91466 3.94159 0.57489 -3.8101 0.403051 0.134541 -0.151329 -0.126632 -0.0604967 0.0532306 0 0 0 -0.015306 0.0119976 20.5844 93.8637 4.09511 3.18641 1.44557 3.86822 1.35156 6132.48 3709.88 0.000117336 21.9461 16.5493 0.901457 0.924855 3 2126 0.0820411 0.0445359 0.662776 
0.450101 25.9954 -1.15576 -13.7353 7.1607 -1.08181 -1.98594 19.3875 0.640261 -13.9596 -2.08304 -0.790074 2.31047 4.25506 0.570241 -3.94635 0.402556 0.134943 -0.149274 -0.12236 -0.0590839 0.0490364 0 0 0 -0.0154378 0.0120706 21.4806 94.6722 4.33916 3.22614 0.672847 1.94571 1.40625 6132.48 3709.88 0.000117336 23.2828 18.0055 0.915871 0.925 6 2116 0.0628937 0.0335447 0.523499 
0.460074 27.0083 -1.05923 -14.4032 7.24036 -1.09977 -2.04617 20.3306 0.818255 -14.3825 -2.09541 -0.856229 2.12671 4.47263 0.615107 -4.10427 0.401773 0.135619 -0.147056 -0.118966 -0.0571111 0.0457967 0 0 0 -0.0156443 0.0122803 22.1552 95.9385 4.22263 3.26194 3.56086 2.6442 1.44922 6132.48 3709.88 0.000117336 24.6057 19.1379 0.930226 0.932615 3 2115 0.077216 0.0427067 0.586983 
0.470048 28.0551 -1.53874 -14.8978 7.22681 -1.14388 -2.02955 21.2259 0.799435 -15.1931 -1.9312 -1.2843 2.43319 4.75954 0.498588 -4.13305 0.400582 0.136585 -0.144912 -0.117022 -0.0465828 0.0365828 0 0 0 -0.0158062 0.0122911 22.5807 96.9311 3.82544 3.33014 0.622759 2.58908 1.50781 6132.48 3709.88 0.000117336 25.7909 20.2604 0.944348 0.937824 5 2101 0.0680638 0.0298362 0.671255 
0.480022 29.4473 -2.09178 -15.6924 7.26361 -1.13283 -2.06144 22.6817 0.219686 -15.9593 -2.03161 -1.27143 2.43638 5.2452 0.3015 -4.28873 0.399066 0.137709 -0.143151 -0.115467 -0.044906 0.0350413 0 0 0 -0.0162471 0.0125756 23.6743 99.6352 4.75475 3.48197 2.30037 2.61755 1.54297 6132.48 3709.88 0.000117336 27.1522 21.7423 0.958136 0.916456 8 2095 0.0807444 0.0362946 0.635303 
0.490112 30.5639 -2.53929 -16.3992 7.26477 -1.07334 -2.07542 23.8774 -0.30176 -16.388 -2.11189 -1.24937 2.1659 5.63221 0.188769 -4.68819 0.397035 0.139101 -0.141706 -0.113451 -0.0539172 0.0400187 0 0 0 -0.0167456 0.0132146 24.4629 102.692 4.16459 3.65694 1.52713 2.55854 1.58984 6132.48 3709.88 0.000117336 28.4634 23.1327 0.971841 0.914005 8 2077 0.0837654 0.0416807 0.572474 
0.500086 32.3063 -2.63379 -17.5673 7.29749 -1.07683 -2.05671 25.7547 -0.505587 -17.5583 -2.27931 -1.13896 2.15249 6.19682 0.340393 -5.05971 0.394625 0.140783 -0.140676 -0.111256 -0.0532013 0.0358755 0 0 0 -0.0180645 0.0148532 25.7751 110.78 4.68732 3.58169 0.689062 2.88532 1.625 6132.48 3709.88 0.000117336 30.2461 24.9609 0.985118 0.903846 4 2077 0.0901127 0.0315476 0.671667 
0.51006 33.4212 -2.75118 -18.2287 7.35242 -1.04143 -2.10099 26.7025 -0.97638 -17.9773 -2.16594 -0.817235 1.95343 6.44549 0.345201 -5.16823 0.39192 0.142341 -0.139527 -0.109708 -0.0584793 0.0356405 0 0 0 -0.0188104 0.0156641 26.3099 115.355 4.95511 3.81645 0.556809 3.09839 1.67188 6132.48 3709.88 0.000117336 31.6689 26.2118 0.998624 0.892523 4 2073 0.095919 0.0239585 0.689593 
0.520033 34.296 -3.05495 -18.601 7.38718 -1.08951 -2.10333 27.5601 -1.10727 -18.3037 -2.18475 -0.944553 1.91312 6.75237 0.157042 -5.119 0.388994 0.143534 -0.137984 -0.105457 -0.0571527 0.0308771 0 0 0 -0.019842 0.0166918 26.4199 121.681 5.07475 3.92903 1.61362 3.37357 1.73438 6132.48 3709.88 0.000117336 32.7977 27.2891 1.01233 0.891892 4 2063 0.11905 0.0370234 0.808349 
0.530007 34.9785 -3.61575 -18.8367 7.39332 -1.02124 -2.13641 28.3122 -1.83441 -18.5514 -2.26026 -0.847072 1.96187 6.87572 -0.0490074 -5.04544 0.38598 0.144172 -0.13634 -0.102704 -0.0571973 0.0255782 0 0 0 -0.0208542 0.0176499 26.8999 127.888 5.09743 3.8749 1.62668 3.22442 1.75781 6132.48 3709.88 0.000117336 33.7732 28.1657 1.02619 0.884444 5 2056 0.126787 0.0367315 0.833957 
0.540098 35.8932 -4.10571 -19.4138 7.44024 -1.05672 -2.10215 29.2129 -2.30836 -18.9812 -2.29436 -0.825189 1.78451 7.02651 -0.0356586 -5.12576 0.383083 0.143943 -0.134707 -0.0986574 -0.0593835 0.019747 0 0 0 -0.0212506 0.017807 27.5572 132.893 5.14408 3.89648 1.25972 3.16238 1.76953 6132.48 3709.88 0.000117336 34.7765 29.0508 1.04042 0.887417 8 2054 0.128911 0.0377849 0.89753 
0.550071 37.0499 -4.4363 -20.0428 7.53834 -1.0695 -2.094 30.0456 -2.56738 -19.429 -2.07049 -0.885001 1.5922 7.22096 0.0809272 -5.29943 0.380299 0.143036 -0.133181 -0.093824 -0.0574488 0.0211983 0 0 0 -0.0212868 0.0178263 28.0387 145.418 5.02929 3.73288 1.39609 3.91298 1.79688 6132.48 3709.88 0.000117336 36.0592 30.0186 1.05446 0.884783 11 2048 0.141614 0.0421943 0.908508 
0.560045 38.8493 -4.47705 -21.4929 7.54204 -1.2307 -1.93525 31.7855 -1.92897 -21.3019 -2.01792 -1.41124 1.86746 7.62938 0.182804 -5.62027 0.377613 0.141995 -0.132335 -0.0879351 -0.0481315 0.00907085 0 0 0 -0.02117 0.017761 28.8554 156.002 4.63693 3.83935 2.00673 4.00385 1.84766 6132.48 3709.88 0.000117336 37.7995 31.8007 1.06819 0.890063 8 2049 0.165589 0.04945 0.958344 
0.570018 41.1093 -4.18334 -23.6669 7.53318 -1.17065 -1.9889 33.9687 -2.09762 -22.6635 -1.93484 -1.00074 1.11173 8.19161 0.0783964 -5.98725 0.37499 0.140935 -0.13229 -0.0827326 -0.0552639 0.00609447 0 0 0 -0.0215392 0.0182596 30.4987 171.978 4.62747 3.82686 4.87767 4.0888 1.88672 6132.48 3709.88 0.000117336 40.3398 34.3973 1.08111 0.910973 22 2035 0.163558 0.0708489 0.987884 
0.580109 43.699 -3.98139 -26.1857 7.51675 -1.23918 -1.92282 36.9689 -1.18011 -25.6087 -2.33061 -1.647 1.46977 8.89965 -0.0131484 -6.48197 0.371836 0.138788 -0.131203 -0.0779204 -0.0538912 0.0073169 0 0 0 -0.0219423 0.0185139 32.3051 191.337 4.56023 3.86842 2.6496 4.29935 1.95312 6132.48 3709.88 0.000117336 43.3886 37.868 1.09309 0.894 14 2027 0.188414 0.0852106 0.99183 
