# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
0.160003 33.297 -4.58431 -0.0854551 1.69351 0.0936136 -4.73669 -4.72472 -0.394234 -0.0406722 0.701903 0.0271488 -0.280333 -0.434318 -0.210007 -0.0397354 0.206376 0.0241466 -0.152099 -0.249054 -0.0254137 0.0184802 -0.0291997 0.00300087 -0.0139842 -0.00256993 -3.95466 -0.0235277 0.814433 0.0393174 -4.29027 -4.03878 
0.17002 32.7973 -4.48013 -0.0698436 1.66701 0.0881333 -4.65234 -4.66172 -0.390601 -0.0399855 0.694897 0.028374 -0.276599 -0.434615 -0.170506 -0.0250402 0.176215 0.0147209 -0.136064 -0.219921 -0.0187458 0.0166416 -0.0299703 0.00542549 -0.0069954 0.00285821 -3.90028 -0.0214596 0.825865 0.0396129 -4.23269 -4.01004 
0.180038 32.4465 -4.39783 -0.0553863 1.6484 0.0827049 -4.57028 -4.60592 -0.386313 -0.0381958 0.686216 0.0294105 -0.270536 -0.431726 -0.147016 -0.0169074 0.156016 0.00960543 -0.125715 -0.197217 -0.015102 0.0170229 -0.0293915 0.0040824 -0.00295039 0.00460161 -3.8494 -0.0173061 0.835555 0.0396066 -4.17108 -3.98158 
0.190016 32.1928 -4.32317 -0.0449248 1.63493 0.0776689 -4.49002 -4.5613 -0.378238 -0.0360938 0.676263 0.0298171 -0.261809 -0.427543 -0.130101 -0.0110754 0.141117 0.00440273 -0.117495 -0.17855 -0.0128313 0.0153669 -0.027353 0.00388425 -0.000267927 0.00188801 -3.802 -0.0131226 0.844907 0.0395648 -4.11044 -3.95709 
0.200033 31.8706 -4.24336 -0.0328451 1.61784 0.0702706 -4.41321 -4.51249 -0.37209 -0.0327091 0.667253 0.0287811 -0.254424 -0.423948 -0.110297 -0.00680447 0.124213 0.00188122 -0.111908 -0.15968 -0.00847163 0.0161975 -0.0254339 0.00155535 0.00412429 8.57495e-05 -3.7525 -0.00952898 0.851812 0.0380529 -4.05101 -3.92895 
0.210011 31.5836 -4.15918 -0.0208831 1.60262 0.0653805 -4.33068 -4.46232 -0.363929 -0.0297133 0.659169 0.0282538 -0.245364 -0.419892 -0.0921036 -0.00324355 0.110606 0.00201161 -0.105368 -0.146897 -0.00447227 0.0170414 -0.0226321 -0.000908396 0.00821174 0.000872352 -3.69867 -0.00496772 0.855474 0.0360234 -3.98816 -3.8964 
0.220029 31.3738 -4.09252 -0.017431 1.59149 0.0653835 -4.25462 -4.41306 -0.357917 -0.0269962 0.652748 0.0270074 -0.237801 -0.417171 -0.0827581 -0.00268569 0.100337 0.0023643 -0.100203 -0.134376 -0.00416929 0.0164204 -0.0197313 -0.000151451 0.0093976 -0.000476037 -3.64768 -0.00416949 0.858131 0.0361632 -3.92601 -3.86103 
0.230007 31.2177 -4.0344 -0.0134985 1.5832 0.0669854 -4.18562 -4.36731 -0.351712 -0.023217 0.64668 0.0252669 -0.22929 -0.413684 -0.0768109 -0.0063525 0.0928871 0.00660249 -0.0984891 -0.122544 -0.00386983 0.0173406 -0.0183588 -0.00102396 0.0110659 -0.00163325 -3.60201 -0.00126969 0.861996 0.0361399 -3.8689 -3.82944 
0.240024 30.9178 -3.96527 -0.0148144 1.56729 0.0708416 -4.11719 -4.31345 -0.341629 -0.0208445 0.637723 0.0244987 -0.220021 -0.406075 -0.0673107 -0.00799273 0.0823302 0.00926533 -0.0943615 -0.107499 -0.0053735 0.0145559 -0.0148626 0.000233008 0.0104839 -0.0030306 -3.55096 -0.00053318 0.862101 0.0368445 -3.81329 -3.79685 
0.250002 30.6552 -3.9024 -0.0187868 1.55336 0.0747923 -4.05442 -4.26741 -0.335409 -0.0197607 0.630519 0.0237309 -0.214038 -0.402626 -0.0584848 -0.0102936 0.0712767 0.0104233 -0.0910076 -0.0937628 -0.00477084 0.0130005 -0.0130299 0.000195992 0.011214 -0.00303296 -3.50374 -0.00173303 0.864596 0.0404422 -3.76058 -3.76799 
0.26002 30.7171 -3.85197 -0.0225618 1.55665 0.0792881 -4.00219 -4.24415 -0.328552 -0.0188773 0.624687 0.0236634 -0.207663 -0.397397 -0.059286 -0.0118016 0.0730247 0.0134611 -0.0881732 -0.0967045 -0.00134968 0.0127907 -0.0150289 -0.00341928 0.0117404 -0.00179493 -3.46278 -0.00467357 0.873964 0.0455829 -3.71809 -3.74826 
0.270037 30.7316 -3.81263 -0.0274564 1.55741 0.0866243 -3.95436 -4.22198 -0.327199 -0.0190894 0.620423 0.0242512 -0.204096 -0.395966 -0.0555589 -0.0125912 0.070131 0.0148317 -0.0849493 -0.0958173 -0.00175504 0.010797 -0.0151613 -0.00328978 0.0128994 0.000638121 -3.42812 -0.00657277 0.882022 0.0508312 -3.67821 -3.73084 
0.280015 30.7368 -3.77702 -0.0328669 1.55769 0.0944139 -3.91104 -4.20552 -0.32689 -0.0188734 0.616843 0.0251177 -0.201763 -0.396728 -0.050618 -0.0132152 0.0667147 0.0162971 -0.0796392 -0.0954228 -0.00368883 0.008926 -0.0141047 -0.00286076 0.0125444 0.00231271 -3.39583 -0.00970437 0.888237 0.0558598 -3.64218 -3.71568 
0.290032 30.9757 -3.75171 -0.0367921 1.57037 0.10285 -3.88006 -4.19726 -0.329058 -0.0190892 0.617123 0.026274 -0.200705 -0.399023 -0.0471323 -0.0117034 0.0658581 0.0170791 -0.0782288 -0.098168 -0.00568554 0.00609634 -0.0119473 -0.00183927 0.00961111 0.0018819 -3.36983 -0.0120959 0.899332 0.0613362 -3.61074 -3.70195 
0.30001 31.1896 -3.73751 -0.0404848 1.58172 0.111367 -3.8524 -4.19344 -0.332825 -0.0191939 0.615957 0.0266496 -0.201743 -0.401427 -0.0446637 -0.0111905 0.0651343 0.0191808 -0.0746008 -0.100057 -0.00758647 0.0043102 -0.0105546 -0.00119694 0.00826399 0.00221975 -3.35243 -0.0144106 0.91118 0.066734 -3.58432 -3.69418 
0.310028 31.5565 -3.74036 -0.0420357 1.60118 0.117845 -3.83466 -4.20252 -0.341979 -0.0181323 0.618699 0.026069 -0.204817 -0.408059 -0.0419589 -0.00957369 0.0642235 0.0198698 -0.0723232 -0.101553 -0.0100873 0.0026983 -0.00873216 -0.000826641 0.00558463 0.00104008 -3.34634 -0.0170281 0.92699 0.0727331 -3.56311 -3.69394 
0.320006 31.8792 -3.75011 -0.0455114 1.6183 0.124882 -3.81889 -4.21501 -0.350509 -0.0175224 0.619337 0.0253581 -0.205613 -0.413017 -0.0411704 -0.00922981 0.0646649 0.0208486 -0.0703273 -0.103114 -0.0101903 0.00356918 -0.00912752 -0.00215378 0.00506624 0.00212781 -3.34824 -0.0223283 0.943423 0.0808292 -3.54801 -3.70101 
0.330023 32.2191 -3.76408 -0.0500435 1.63633 0.135317 -3.80573 -4.22767 -0.359305 -0.0175975 0.620529 0.025229 -0.20693 -0.416189 -0.0437296 -0.0129426 0.0707357 0.0287757 -0.0720326 -0.114517 -0.0103755 0.00676355 -0.0119895 -0.00648079 0.00691625 0.00800404 -3.35067 -0.026267 0.957058 0.0877929 -3.53368 -3.70497 
0.340001 32.5267 -3.77751 -0.0533835 1.65265 0.142391 -3.79608 -4.2385 -0.368011 -0.0171401 0.623278 0.0259684 -0.210246 -0.42046 -0.0425617 -0.0131403 0.0699657 0.0287855 -0.0698195 -0.113174 -0.0121756 0.00670462 -0.0101824 -0.00701539 0.00620844 0.00605192 -3.35477 -0.0298078 0.969587 0.0946528 -3.52222 -3.71092 
0.350019 32.6262 -3.78905 -0.0567999 1.65793 0.146299 -3.78489 -4.24583 -0.376324 -0.0169246 0.623647 0.0264003 -0.213665 -0.423912 -0.0400249 -0.012899 0.0658793 0.0277408 -0.0647239 -0.105911 -0.0137445 0.00579343 -0.0085094 -0.00635447 0.0053956 0.00389465 -3.35895 -0.0327698 0.976913 0.0985126 -3.5119 -3.71991 
0.360036 32.648 -3.79914 -0.0573606 1.65909 0.147725 -3.7725 -4.24998 -0.382215 -0.0161231 0.621916 0.0257612 -0.214315 -0.425196 -0.0391262 -0.0111228 0.0627323 0.0256419 -0.060581 -0.0998289 -0.0129905 0.00428947 -0.00858313 -0.0050488 0.00530952 0.00346626 -3.36481 -0.0344042 0.98302 0.101371 -3.50291 -3.72842 
0.370014 32.6747 -3.80891 -0.0626121 1.6605 0.150297 -3.76091 -4.25737 -0.387075 -0.0167709 0.621368 0.0259712 -0.21538 -0.426473 -0.0348736 -0.0103595 0.0568043 0.0236784 -0.0544094 -0.0908455 -0.0130467 0.00356623 -0.00713523 -0.00409902 0.00499597 0.00166647 -3.37391 -0.0390479 0.989465 0.104747 -3.49612 -3.74172 
0.380032 32.8383 -3.82831 -0.0651443 1.66918 0.147562 -3.75371 -4.27878 -0.385724 -0.0161007 0.615362 0.0246732 -0.212811 -0.418978 -0.0416438 -0.0107535 0.0668488 0.0221373 -0.0487986 -0.107225 -0.0141872 0.00468738 -0.00794851 -0.00640504 -0.000629241 0.00800938 -3.38676 -0.0429775 0.994916 0.107156 -3.49147 -3.76059 
0.39001 32.8319 -3.84015 -0.0677335 1.66884 0.146225 -3.74226 -4.29229 -0.385632 -0.0149814 0.611431 0.0236199 -0.211878 -0.413459 -0.042288 -0.00892774 0.0690991 0.0179758 -0.0423824 -0.114552 -0.01443 0.00263574 -0.0104391 -0.00322381 -0.00342832 0.013627 -3.3978 -0.0464601 0.998748 0.107853 -3.48458 -3.77791 
0.400027 32.9108 -3.85499 -0.0715482 1.67303 0.147964 -3.73528 -4.31011 -0.384635 -0.0129294 0.60879 0.0225907 -0.210319 -0.40975 -0.0428135 -0.0104638 0.070954 0.0189803 -0.0392637 -0.117133 -0.0137447 0.00294964 -0.0107465 -0.00265768 -0.00685872 0.0141508 -3.4138 -0.0511046 1.00403 0.109051 -3.47884 -3.79738 
0.410005 33.0666 -3.88005 -0.074586 1.68129 0.146076 -3.73092 -4.32761 -0.388358 -0.0129029 0.610718 0.0221916 -0.210031 -0.409988 -0.0442457 -0.00742817 0.0727358 0.0144565 -0.0345609 -0.118715 -0.0153418 0.000432383 -0.0112909 0.000391176 -0.00953009 0.0169251 -3.4321 -0.0546872 1.00913 0.109037 -3.4768 -3.81583 
0.420022 32.8758 -3.89692 -0.0748538 1.67117 0.134347 -3.7153 -4.32417 -0.389814 -0.0121882 0.608852 0.0207266 -0.208465 -0.40862 -0.0439276 -0.00303745 0.064475 0.00609483 -0.0270592 -0.102986 -0.0129498 -0.00238056 -0.0113554 0.00274883 -0.00797747 0.0178036 -3.45023 -0.0572475 1.0092 0.104777 -3.47179 -3.83036 
0.430001 32.6174 -3.90413 -0.0707088 1.65746 0.119893 -3.69656 -4.30702 -0.392833 -0.0131386 0.611283 0.0227339 -0.209293 -0.41332 -0.0437195 0.00178245 0.0575612 -0.00302034 -0.0209975 -0.0851783 -0.00561356 -0.00361602 -0.0164683 0.00393474 -0.00389171 0.023625 -3.46197 -0.0557366 1.00508 0.0962446 -3.46237 -3.83214 
0.440018 32.6722 -3.92479 -0.0704131 1.66037 0.112515 -3.69558 -4.32557 -0.39442 -0.0117934 0.612516 0.0205778 -0.208111 -0.41224 -0.0429316 0.00293532 0.0577668 -0.0047439 -0.0199613 -0.0862679 -0.00677103 -0.0048667 -0.0148841 0.00591991 -0.00469273 0.0215693 -3.48066 -0.0566883 1.00497 0.0907617 -3.46281 -3.84863 
0.450035 32.7251 -3.94407 -0.067295 1.66317 0.105913 -3.69323 -4.34627 -0.39595 -0.00966788 0.61316 0.018493 -0.206472 -0.412288 -0.0421042 0.00283091 0.0597721 -0.00338942 -0.0184525 -0.0917601 -0.00871979 -0.00342501 -0.0133879 0.00545599 -0.00624913 0.0197929 -3.4973 -0.0570331 1.00363 0.0853531 -3.46205 -3.86201 
0.460013 32.6703 -3.95619 -0.0672562 1.66027 0.100401 -3.69206 -4.36025 -0.39543 -0.00802811 0.613287 0.0163855 -0.204842 -0.411186 -0.0423067 0.00204442 0.0612672 -0.00192866 -0.0164774 -0.0948539 -0.00851943 -0.00224373 -0.0133012 0.00566153 -0.00795574 0.018627 -3.50993 -0.0590287 0.999016 0.0802825 -3.46279 -3.87283 
0.470031 32.5744 -3.97107 -0.0687774 1.65518 0.0930655 -3.6958 -4.37189 -0.392428 -0.00772781 0.610857 0.0149507 -0.203704 -0.411924 -0.0532794 0.00152636 0.0689895 -0.000873011 -0.0155559 -0.100559 -0.00431137 -0.000918963 -0.016574 0.0048914 -0.0118815 0.017797 -3.52105 -0.061657 0.991909 0.0740964 -3.46466 -3.87721 
0.480009 32.497 -3.98502 -0.0714731 1.65107 0.0865493 -3.6998 -4.37677 -0.391669 -0.00724567 0.610769 0.0139315 -0.203358 -0.411175 -0.0571735 0.00161443 0.0695686 -0.000495115 -0.0136339 -0.0986757 -0.00415858 -0.000383038 -0.013896 0.00507532 -0.0150892 0.0125578 -3.53202 -0.0654588 0.984632 0.0680375 -3.46772 -3.87948 
0.490026 32.3136 -3.99217 -0.0731809 1.64134 0.0752179 -3.70178 -4.37814 -0.38896 -0.00691014 0.60841 0.0124493 -0.201393 -0.408446 -0.0587628 0.00142752 0.0715082 -0.000794221 -0.0111197 -0.102519 -0.00282571 0.000127962 -0.0149226 0.00346097 -0.017635 0.0116271 -3.54162 -0.0678262 0.976347 0.0601019 -3.47163 -3.87881 
0.500004 32.1301 -3.99948 -0.0738006 1.63161 0.0651175 -3.70161 -4.38095 -0.386077 -0.00736835 0.606689 0.011764 -0.200407 -0.40799 -0.0587709 0.00341089 0.0705843 -0.00237877 -0.00870721 -0.102459 -0.00485979 0.000427422 -0.0130382 0.00408595 -0.0182306 0.00841066 -3.54977 -0.0702706 0.967375 0.0516462 -3.47427 -3.87891 
0.510022 32.0385 -4.01156 -0.0757691 1.62675 0.0566812 -3.6992 -4.39001 -0.383823 -0.00715014 0.60451 0.010464 -0.198081 -0.406126 -0.0585009 0.00166739 0.0734008 0.00105176 -0.0100417 -0.111146 -0.00982714 0.00208421 -0.0109718 -0.000506441 -0.0172147 0.00813864 -3.55941 -0.0723706 0.959812 0.0456719 -3.47387 -3.88088 
0.520039 31.8566 -4.01817 -0.076387 1.6171 0.0490171 -3.69912 -4.39244 -0.382485 -0.00704772 0.603382 0.00997115 -0.197251 -0.406043 -0.0555686 0.00148699 0.0713004 0.00054501 -0.00957392 -0.110005 -0.0131973 0.00256015 -0.00867859 -0.000978674 -0.0180914 0.00372785 -3.56692 -0.0733864 0.951095 0.0394796 -3.4742 -3.88012 
0.530017 31.6736 -4.02658 -0.074326 1.60739 0.039427 -3.6996 -4.393 -0.382903 -0.00687403 0.601893 0.00849797 -0.196387 -0.405302 -0.0503024 0.00121778 0.068236 0.000564106 -0.00925751 -0.108593 -0.0167212 0.00310027 -0.0065812 -0.00170996 -0.019107 -0.000922724 -3.57665 -0.07177 0.943843 0.0320749 -3.47485 -3.87818 
0.540035 31.5656 -4.03672 -0.0720579 1.60166 0.0318454 -3.70201 -4.39971 -0.383074 -0.00790783 0.600044 0.00831125 -0.196083 -0.403281 -0.0473769 0.00141208 0.0699373 -0.00167299 -0.00950475 -0.119571 -0.0216681 0.00431246 -0.00454791 -0.000696121 -0.0213924 -0.000561444 -3.5846 -0.0698746 0.936229 0.0259032 -3.47503 -3.8763 
0.550013 31.5708 -4.04776 -0.0608003 1.60194 0.018054 -3.69555 -4.41704 -0.380304 -0.00764114 0.597814 0.00765432 -0.194915 -0.398185 -0.0513725 0.00572901 0.079988 -0.00895079 -0.0136181 -0.141288 -0.0231517 0.00555312 -0.00745297 0.000399181 -0.0132452 -0.000967977 -3.59293 -0.0644413 0.931588 0.0189512 -3.47377 -3.8766 
0.56003 31.5087 -4.05117 -0.0547236 1.59864 0.00861897 -3.69311 -4.41328 -0.380379 -0.00794888 0.60026 0.00693668 -0.196543 -0.402277 -0.0508763 0.00683723 0.0787579 -0.010692 -0.015151 -0.138373 -0.0226789 0.00520955 -0.00901126 0.000585338 -0.0104615 0.00130912 -3.59724 -0.0588215 0.928634 0.011789 -3.47095 -3.87394 
0.570008 31.3062 -4.0499 -0.0497564 1.5879 0.00316483 -3.68677 -4.39355 -0.380488 -0.00814098 0.599637 0.00632635 -0.196044 -0.401365 -0.0494608 0.00724515 0.0769981 -0.0118045 -0.0185467 -0.136201 -0.0217709 0.0038922 -0.0110887 0.0027981 -0.0064387 0.00570976 -3.59818 -0.0527528 0.92235 0.00584491 -3.46574 -3.86169 
0.580025 31.1733 -4.03982 -0.0416551 1.58085 -0.00693893 -3.67999 -4.38597 -0.379178 -0.00855581 0.600439 0.00680341 -0.196736 -0.404515 -0.0504939 0.00890005 0.0780473 -0.0142662 -0.0191102 -0.138344 -0.0165463 0.00342442 -0.0150834 0.00166159 -0.00737551 0.00907563 -3.5936 -0.0454237 0.917448 -0.00113778 -3.45677 -3.85219 
0.590004 31.0721 -4.02644 -0.0365848 1.57548 -0.0117849 -3.66728 -4.37587 -0.375917 -0.0091339 0.599059 0.00638675 -0.196865 -0.40022 -0.0507317 0.00690059 0.078663 -0.0106902 -0.0205601 -0.144405 -0.0149741 0.00399165 -0.0151947 -0.000252071 -0.00677806 0.00882127 -3.58482 -0.0383431 0.912953 -0.00722939 -3.44308 -3.84006 
0.600021 30.897 -4.00529 -0.0349166 1.56619 -0.0138215 -3.65099 -4.35308 -0.374375 -0.0108385 0.600587 0.00745922 -0.197925 -0.399857 -0.044321 0.004753 0.0708723 -0.00906899 -0.019593 -0.131913 -0.0133691 0.00354984 -0.0143655 -0.00113616 -0.00657111 0.00577939 -3.57323 -0.0323809 0.909096 -0.0110756 -3.4269 -3.82709 
0.610038 30.6789 -3.97629 -0.0297542 1.55462 -0.0184806 -3.62972 -4.33069 -0.372923 -0.0119441 0.60036 0.00726107 -0.199097 -0.39897 -0.0374075 0.00531284 0.0651348 -0.0107861 -0.0191038 -0.126542 -0.0109037 0.00294068 -0.0139673 -0.000106336 -0.00551048 0.00439026 -3.55506 -0.0260637 0.903091 -0.0148492 -3.40601 -3.80957 
0.620016 30.4124 -3.94543 -0.02781 1.54048 -0.0184989 -3.60355 -4.28976 -0.37299 -0.0122202 0.601766 0.00733349 -0.19812 -0.398457 -0.0315802 0.00228857 0.0561277 -0.00666713 -0.0181252 -0.111036 -0.0084037 0.00275619 -0.0130612 -0.00147854 -0.00368981 0.00201524 -3.53246 -0.0206345 0.89565 -0.0176867 -3.38362 -3.78228 
0.630034 30.0728 -3.9121 -0.0254176 1.52246 -0.0193237 -3.57601 -4.24354 -0.369409 -0.0134622 0.599512 0.00735119 -0.19663 -0.395616 -0.0253657 0.000563338 0.0471322 -0.00410315 -0.014922 -0.0912905 -0.008869 0.0026709 -0.0104347 -0.00188325 -0.00399579 -0.00157033 -3.50845 -0.0151897 0.886255 -0.0206885 -3.36047 -3.75507 
0.640012 29.7259 -3.87591 -0.0217029 1.50406 -0.0216407 -3.54934 -4.19451 -0.364564 -0.0139996 0.597289 0.00699977 -0.193796 -0.390922 -0.0202021 0.0001209 0.0379885 -0.00365394 -0.0118652 -0.0707778 -0.00797061 0.00166093 -0.00825516 -0.00207092 -0.00444481 -0.00560315 -3.48317 -0.00948513 0.877041 -0.0229156 -3.33923 -3.72721 
0.650029 29.4995 -3.8465 -0.0163043 1.49205 -0.0260606 -3.52843 -4.14376 -0.360929 -0.0131072 0.594957 0.00564969 -0.192068 -0.38514 -0.019935 -0.00128846 0.0322801 -0.0021954 -0.00870929 -0.0515897 -0.00344795 0.00249315 -0.00909978 -0.00310937 -0.00656365 -0.00394083 -3.46218 -0.00440185 0.873915 -0.0264056 -3.32109 -3.70309 
0.660007 29.3691 -3.82389 -0.0155191 1.48513 -0.0242916 -3.50416 -4.09798 -0.358452 -0.0130041 0.591843 0.00407153 -0.189596 -0.381181 -0.024405 -0.00154396 0.0327442 0.0015641 -0.00812849 -0.0431659 9.89553e-05 -0.000223023 -0.0105736 -0.00136501 -0.00775246 -0.000283077 -3.44113 -0.000747986 0.871118 -0.0285622 -3.29868 -3.67335 
0.670025 29.343 -3.80828 -0.0132531 1.48375 -0.0271889 -3.47943 -4.06774 -0.358487 -0.0126761 0.589926 0.00310364 -0.187168 -0.376258 -0.024019 -0.00235598 0.032319 0.00449739 -0.00739218 -0.0398269 0.00216209 -0.000347759 -0.0114488 -0.00210251 -0.00741289 0.00316775 -3.42794 0.00212677 0.872954 -0.0326874 -3.27746 -3.65482 
0.680003 29.5469 -3.80658 -0.0144918 1.49457 -0.0300578 -3.46281 -4.05274 -0.357282 -0.0122711 0.588627 0.00234321 -0.182842 -0.371173 -0.030249 -0.0071907 0.0389139 0.00849916 -0.0127126 -0.0464569 0.00151078 0.00280845 -0.0136189 -0.00512024 -0.00675599 0.00755562 -3.42056 0.00216158 0.880644 -0.0357799 -3.2605 -3.64267 
0.69002 29.7718 -3.80735 -0.014504 1.5065 -0.0368026 -3.44738 -4.04335 -0.358732 -0.0113782 0.589559 0.000358362 -0.180622 -0.367263 -0.0332604 -0.00913626 0.0419231 0.0111643 -0.0129079 -0.0494827 0.000333678 0.00394316 -0.0146359 -0.00702555 -0.00756028 0.0101446 -3.41569 0.00206729 0.889651 -0.0412998 -3.24629 -3.63675 
0.700037 30.0289 -3.80959 -0.0143235 1.52014 -0.0434194 -3.43997 -4.03914 -0.359468 -0.00893543 0.589429 -0.00218477 -0.18057 -0.363829 -0.0499598 -0.0127816 0.0544898 0.0151702 -0.0136598 -0.0584028 0.00820338 0.0073533 -0.0205222 -0.0105426 -0.0104936 0.0137647 -3.40837 4.02458e-05 0.896739 -0.0458622 -3.23525 -3.63067 
