# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.250004 36.9315 -5.72721 -11.0696 28.5512 -3.97866 -8.93758 25.4169 -3.58762 -9.96526 -18.4366 1.83908 7.83319 0 0 0 0 0 0 0 0 0 0 0 0 -0.000551419 0 22.383 127.054 4.2585 1.10271 0.0415453 5.27914 0 156926 81588.8 2.43337e-05 44.2545 42.8068 -0 0 3 4568 1.47095 0.00158562 1.47095 0.005 
0.260006 37.5141 -4.74496 -11.5671 28.8237 -3.59657 -9.03436 26.0388 -2.80978 -10.7641 -18.7484 1.66139 8.23138 0 0 0 0 0 0 0 0 0 0 0 0 -0.000540441 0 22.8216 122.438 4.29715 1.08657 0.191664 5.23741 0 156926 81588.8 2.43337e-05 45.8491 44.0462 -0 0 4 4571 1.4875 0.00173343 1.4875 0.005 
0.270007 37.8197 -4.70911 -11.0077 28.9362 -3.52118 -8.70869 26.3764 -3.10186 -10.1281 -18.8929 1.91393 7.82913 0 0 0 0 0 0 0 0 0 0 0 0 -0.00058551 0 23.2416 118.397 4.80967 1.23308 0.153678 5.20407 0 156926 81588.8 2.43337e-05 46.775 45.054 -0 0 4 4567 1.50055 0.00170497 1.50055 0.005 
0.280008 37.9269 -4.50747 -10.2663 28.9661 -3.24565 -8.392 26.6184 -2.85194 -9.55589 -19.0576 1.59013 7.68159 0 0 0 0 0 0 0 0 0 0 0 0 -0.000525855 0 23.3187 111.941 5.13972 1.26929 0.31938 4.88403 0 156926 81588.8 2.43337e-05 47.3288 45.4956 -0 0 4 4578 1.51578 0.00175562 1.51578 0.005 
0.290009 37.7164 -3.75589 -9.52986 28.7808 -2.8246 -7.9835 26.491 -2.3476 -9.04945 -18.9554 1.4163 7.50309 0 0 0 0 0 0 0 0 0 0 0 0 -0.000524126 0 23.1711 104.343 5.19489 1.27407 0.189004 4.78106 0 156926 81588.8 2.43337e-05 47.806 46.1324 -0 0 5 4583 1.50839 0.00155684 1.50839 0.005 
0.30001 37.6008 -2.91884 -8.58191 28.697 -2.4152 -7.56599 26.1676 -1.71082 -8.01863 -18.6638 1.20719 7.00271 0 0 0 0 0 0 0 0 0 0 0 0 -0.000499691 0 23.2586 106.551 5.09272 1.25801 0.364927 5.02833 0 156926 81588.8 2.43337e-05 48.6331 46.6501 -0 0 4 4583 1.50329 0.00178518 1.50329 0.005 
0.310011 37.4386 -2.26001 -7.96093 28.466 -2.02117 -7.4425 26.3733 -1.66711 -7.40397 -18.8008 1.42827 6.88554 0 0 0 0 0 0 0 0 0 0 0 0 -0.000571403 0 23.3924 113.844 4.90858 1.14749 0.143166 5.21926 0 156926 81588.8 2.43337e-05 49.3232 47.7608 -0 0 5 4579 1.50444 0.00157881 1.50444 0.005 
0.320012 37.5387 -2.03447 -7.98482 28.5922 -1.86552 -7.63451 26.0367 -1.48694 -6.80809 -18.4902 1.31799 6.45778 0 0 0 0 0 0 0 0 0 0 0 0 -0.000613424 0 23.303 106.559 4.52986 1.06173 0.401679 5.29435 0 156926 81588.8 2.43337e-05 49.9751 48.0985 -0 0 4 4592 1.50276 0.00204259 1.50276 0.005 
0.330014 39.0198 -2.19991 -8.96778 29.2467 -1.89061 -8.20826 27.3012 -0.916285 -7.94015 -18.9281 0.606985 7.18064 0 0 0 0 0 0 0 0 0 0 0 0 -0.000894221 0 24.3692 140.327 4.00799 1.11961 0.0645149 5.87948 0 156926 81588.8 2.43337e-05 52.4765 50.4033 -0 0 3 4588 1.5325 0.00216013 1.5325 0.005 
0.340015 40.2654 -1.99485 -10.3431 29.6141 -1.81694 -8.71914 28.5556 -0.890567 -9.07448 -19.3043 0.712651 7.45057 0.0104822 0.0290179 -0.0208533 0 0 0 0 0 0 0 0 0 -0.000953642 0.000116028 25.6642 215.498 4.06319 1.3374 0.126743 6.35148 0.002 156926 81588.8 2.43337e-05 54.9794 53.0344 -0 1 4 4594 1.56029 0.00190856 1.56131 0.005 
0.350016 40.1134 -1.84781 -10.7523 29.3696 -1.75512 -8.88927 29.2464 -0.859544 -9.5174 -19.9026 0.766849 7.65433 0 0 0 0 0 0 0 0 0 0 0 0 -0.000898832 0 25.8566 194.934 4.17454 1.18119 0.182604 6.09411 0 156926 81588.8 2.43337e-05 55.1543 53.8704 -0 0 4 4587 1.56924 0.00199569 1.56924 0.005 
0.360017 39.4423 -1.79918 -11.1569 28.994 -1.76366 -8.97953 28.7349 -0.517502 -10.1313 -19.6866 0.481983 7.95396 0 0 0 0 0 0 0 0 0 0 0 0 -0.000842131 0 25.4436 174.803 4.44769 1.17968 0.0987805 5.87721 0 156926 81588.8 2.43337e-05 53.8709 53.1585 -0 0 4 4581 1.57011 0.00167769 1.57011 0.005 
0.370018 38.2873 -1.77931 -11.2708 28.5104 -1.81728 -8.89976 27.7027 -0.356337 -10.3823 -19.3259 0.39431 8.01128 0 0 0 0 0 0 0 0 0 0 0 0 -0.000725003 0 24.259 157.955 4.10051 1.13583 0.161149 5.63387 0 156926 81588.8 2.43337e-05 51.4061 51.0056 -0 0 4 4580 1.54292 0.00195333 1.54292 0.005 
0.380019 37.3102 -1.58653 -11.4529 28.1518 -1.72354 -8.82735 26.6109 -0.192674 -10.5297 -18.8525 0.329685 7.90417 0 0 0 0 0 0 0 0 0 0 0 0 -0.000642123 0 22.9562 145.103 3.83466 1.14411 0.155413 5.1283 0 156926 81588.8 2.43337e-05 48.9078 48.5178 -0 0 4 4588 1.52406 0.00200577 1.52406 0.005 
0.390021 36.5798 -1.29217 -11.6725 27.8718 -1.50861 -8.90541 25.7061 -0.56171 -10.1596 -18.398 0.778147 7.39257 0 0 0 0 0 0 0 0 0 0 0 0 -0.000595637 0 22.1217 134.598 3.87138 1.16303 0.122462 5.1004 0 156926 81588.8 2.43337e-05 46.8636 46.6869 -0 0 3 4577 1.50926 0.0016688 1.50926 0.005 
0.400022 35.869 -1.24451 -11.7943 27.5817 -1.54406 -8.92476 24.9649 -0.849017 -10.1668 -18.0777 1.14857 7.29727 0 0 0 0 0 0 0 0 0 0 0 0 -0.000553058 0 21.2254 124.863 4.03451 1.11854 0.0573678 5.06354 0 156926 81588.8 2.43337e-05 44.881 44.6506 -0 0 2 4580 1.49271 0.001526 1.49271 0.005 
0.410023 35.515 -1.58242 -12.0834 27.3479 -1.78995 -8.88085 24.8339 -0.657237 -10.9559 -18.0668 0.864769 7.75335 0 0 0 0 0 0 0 0 0 0 0 0 -0.000792753 0 20.9595 127.322 4.4755 1.07417 0.0740939 5.09444 0 156926 81588.8 2.43337e-05 43.6254 43.6547 -0 0 4 4572 1.48299 0.00175401 1.48299 0.005 
0.420024 35.404 -2.81726 -12.1497 27.0293 -2.10221 -8.61161 25.1676 -1.52329 -11.8122 -18.193 0.80824 8.27408 0 0 0 0 0 0 0 0 0 0 0 0 -0.00124034 0 21.1737 194.643 4.8135 1.25462 0.222743 5.3312 0 156926 81588.8 2.43337e-05 42.9731 43.3614 -0 0 3 4556 1.49004 0.00171437 1.49004 0.005 
0.430001 34.5373 -2.77848 -11.5977 26.6253 -2.00192 -8.27098 24.0438 -1.7139 -11.3372 -17.5318 0.937347 8.01052 0 0 0 0 0 0 0 0 0 0 0 0 -0.00118142 0 20.5117 185.395 4.65902 1.25633 0.082607 5.32983 0 156926 81588.8 2.43337e-05 41.4244 41.9704 -0 0 4 4550 1.46643 0.00150555 1.46643 0.005 
0.440002 34.0013 -2.68099 -11.2354 26.5443 -1.93635 -8.16435 23.0172 -1.51664 -10.7148 -16.9602 0.771997 7.64366 0 0 0 0 0 0 0 0 0 0 0 0 -0.00102157 0 19.8493 160.312 4.47258 1.22068 0.090658 5.33935 0 156926 81588.8 2.43337e-05 40.2355 40.3438 -0 0 2 4550 1.44412 0.00150506 1.44412 0.005 
0.450003 33.9309 -2.42556 -11.1765 26.6181 -1.72153 -8.2049 22.8123 -1.23278 -10.6663 -16.8996 0.528753 7.69475 0 0 0 0 0 0 0 0 0 0 0 0 -0.000886488 0 19.6299 139.113 4.31918 1.15101 0.195931 5.43362 0 156926 81588.8 2.43337e-05 40.0591 39.8708 -0 0 2 4549 1.43826 0.00146863 1.43826 0.005 
0.460004 34.2203 -1.5292 -11.7077 26.8456 -1.15434 -8.56501 23.0416 -0.916988 -10.9929 -17.0669 0.542133 7.85021 0 0 0 0 0 0 0 0 0 0 0 0 -0.000782185 0 19.7099 122.745 4.04219 1.09705 0.109129 5.72649 0 156926 81588.8 2.43337e-05 40.6153 40.1691 -0 0 4 4548 1.43055 0.0015849 1.43055 0.005 
0.470005 35.0135 0.11989 -12.9782 27.1578 -0.329066 -9.1967 23.7059 0.336774 -11.5473 -17.2503 0.112183 7.76581 0 0 0 0 0 0 0 0 0 0 0 0 -0.000778001 0 20.144 175.808 3.98769 1.11035 0.200997 5.97246 0 156926 81588.8 2.43337e-05 41.7739 41.2569 -0 0 5 4541 1.44072 0.00242926 1.44072 0.005 
0.480007 35.3059 1.49236 -14.0155 27.0264 0.0656159 -9.32864 24.4571 2.01454 -13.2493 -17.5777 -0.587802 8.56245 0.000768258 0.0181151 -0.0174683 0 0 0 0 0 0 0 0 0 -0.00109629 9.73681e-05 20.5456 231.066 6.24541 1.43271 0.114711 5.91578 0.002 156926 81588.8 2.43337e-05 42.2778 42.2738 -0 1 3 4537 1.45509 0.00166137 1.45603 0.005 
0.490008 35.1335 1.73744 -13.8538 26.9606 0.282668 -9.22804 24.0354 2.70356 -13.2942 -17.2624 -1.24878 8.66848 0 0 0 0 0 0 0 0 0 0 0 0 -0.000966302 0 20.4028 202.785 6.58227 1.1785 0.102947 5.73564 0 156926 81588.8 2.43337e-05 41.9426 41.8132 -0 0 4 4539 1.45309 0.00186918 1.45309 0.005 
0.500009 34.9019 2.40432 -13.3644 26.6759 0.565021 -8.88371 24.0665 3.58753 -13.2152 -17.2405 -1.74823 8.73451 0 0 0 0 0 0 0 0 0 0 0 0 -0.00088495 0 20.388 177.386 6.40142 1.17959 0.141685 5.60985 0 156926 81588.8 2.43337e-05 41.6379 41.8459 -0 0 4 4549 1.4448 0.00169282 1.4448 0.005 
0.51001 34.1729 2.74387 -12.4342 26.1868 0.644953 -8.34452 23.2054 4.18262 -12.6624 -16.6193 -2.08371 8.57272 0 0 0 0 0 0 0 0 0 0 0 0 -0.000879925 0 20.224 156.673 5.77209 1.12465 0.308869 5.49924 0 156926 81588.8 2.43337e-05 40.9089 41.201 -0 0 3 4554 1.4297 0.00146163 1.4297 0.005 
0.520011 33.5357 2.96789 -11.5619 25.7468 0.653327 -7.86211 22.8935 4.21408 -12.1229 -16.5046 -1.89952 8.42306 0 0 0 0 0 0 0 0 0 0 0 0 -0.000922258 0 20.0862 144.727 4.99658 1.08241 0.0332804 5.22369 0 156926 81588.8 2.43337e-05 40.3527 40.9103 -0 0 4 4545 1.41758 0.00126523 1.41758 0.005 
0.530012 32.9225 2.93614 -10.8637 25.3692 0.64183 -7.52207 22.2312 3.75565 -11.171 -16.0779 -1.46134 7.82936 0 0 0 0 0 0 0 0 0 0 0 0 -0.000942866 0 19.6546 147.961 4.76504 1.04379 0.18202 5.0674 0 156926 81588.8 2.43337e-05 39.5333 40.3169 -0 0 3 4544 1.4123 0.00170528 1.4123 0.005 
0.540013 32.3159 2.73484 -10.213 25.0161 0.460625 -7.08925 21.4469 3.71616 -10.6341 -15.5471 -1.44194 7.51033 0 0 0 0 0 0 0 0 0 0 0 0 -0.00092269 0 19.3926 144.794 4.23117 1.03058 0.258649 4.85395 0 156926 81588.8 2.43337e-05 38.3032 39.277 -0 0 2 4545 1.40966 0.00150046 1.40966 0.005 
0.550015 31.683 2.26234 -9.38947 24.6195 0.190129 -6.672 20.9882 2.93308 -9.60868 -15.3247 -0.860873 6.89121 0 0 0 0 0 0 0 0 0 0 0 0 -0.000882494 0 18.96 138.487 3.84987 1.065 0.0691564 4.69707 0 156926 81588.8 2.43337e-05 36.865 38.2146 -0 0 3 4547 1.39637 0.00126424 1.39637 0.005 
0.560016 30.9116 1.74805 -8.72956 24.2375 -0.091613 -6.44277 20.1866 2.75293 -8.78208 -14.9125 -0.913268 6.49529 0 0 0 0 0 0 0 0 0 0 0 0 -0.000804737 0 18.1757 126.285 3.68134 1.02351 0.0360529 4.55128 0 156926 81588.8 2.43337e-05 35.0924 36.5063 -0 0 3 4542 1.38114 0.00122106 1.38114 0.005 
0.570017 30.2338 1.12154 -8.13172 23.9052 -0.469913 -6.15256 19.394 2.40238 -8.39702 -14.4654 -0.810927 6.41786 0 0 0 0 0 0 0 0 0 0 0 0 -0.000715807 0 17.4814 112.329 3.79727 0.970661 0.175243 4.53319 0 156926 81588.8 2.43337e-05 33.4468 34.6229 -0 0 2 4545 1.36278 0.00123011 1.36278 0.005 
0.580018 29.8218 0.402391 -7.71828 23.6703 -0.865965 -5.98034 18.832 1.89405 -8.22066 -14.0805 -0.625699 6.48272 0 0 0 0 0 0 0 0 0 0 0 0 -0.000647862 0 16.9729 101.667 4.34108 0.974821 0.299927 4.81685 0 156926 81588.8 2.43337e-05 32.335 33.411 -0 0 3 4547 1.35857 0.00144769 1.35857 0.005 
0.590019 29.5746 -0.189194 -7.55293 23.448 -1.20453 -5.84557 18.716 1.48077 -8.11357 -13.9893 -0.465437 6.40621 0 0 0 0 0 0 0 0 0 0 0 0 -0.000600481 0 17.1629 101.593 4.93241 0.977574 0.0472616 5.25368 0 156926 81588.8 2.43337e-05 31.8952 33.0435 -0 0 2 4543 1.34798 0.00102134 1.34798 0.005 
0.60002 29.1171 -0.970229 -7.02146 23.182 -1.63956 -5.58998 18.3549 0.869916 -7.65087 -13.8197 -0.200584 6.21939 0 0 0 0 0 0 0 0 0 0 0 0 -0.000539989 0 16.8124 107.963 5.04136 0.994065 0.105299 5.32377 0 156926 81588.8 2.43337e-05 31.4033 32.4059 -0 0 2 4544 1.3314 0.00099834 1.3314 0.005 
0.610022 28.846 -1.80974 -6.61801 23.1057 -2.03621 -5.4951 17.8124 -0.00754503 -7.00683 -13.4722 0.234014 5.88392 0 0 0 0 0 0 0 0 0 0 0 0 -0.000483538 0 16.6224 111.436 4.9857 1.0113 0.0513357 5.25684 0 156926 81588.8 2.43337e-05 31.1553 31.7498 -0 0 2 4551 1.31807 0.000881177 1.31807 0.005 
0.620023 28.8846 -2.48396 -6.52889 23.1498 -2.34843 -5.55281 17.7853 -0.00770953 -6.75552 -13.4504 -0.127825 5.77944 0 0 0 0 0 0 0 0 0 0 0 0 -0.000462252 0 16.508 111.401 4.73301 1.01329 0.146383 5.03735 0 156926 81588.8 2.43337e-05 31.4276 31.9827 -0 0 4 4545 1.31443 0.00110262 1.31443 0.005 
0.630024 29.1873 -2.80566 -6.5757 23.4355 -2.46385 -5.75659 17.7703 -0.612491 -6.51232 -13.4184 0.270675 5.69321 0 0 0 0 0 0 0 0 0 0 0 0 -0.00045321 0 16.6386 108.642 4.36068 1.00717 0.09852 4.65502 0 156926 81588.8 2.43337e-05 32.2096 32.2369 -0 0 3 4549 1.31152 0.00100574 1.31152 0.005 
0.640001 30.0271 -3.02511 -7.03042 24.0536 -2.59398 -6.21396 18.1527 -0.774065 -6.53959 -13.5793 0.342938 5.72314 0 0 0 0 0 0 0 0 0 0 0 0 -0.000479065 0 17.1246 107.79 3.9544 0.996053 0.123854 4.45644 0 156926 81588.8 2.43337e-05 33.9071 33.158 -0 0 3 4557 1.31993 0.00139998 1.31993 0.005 
0.650002 30.91 -3.50616 -7.40343 24.4531 -2.81961 -6.52518 19.33 -1.36715 -6.92646 -14.2731 0.680606 6.04821 0 0 0 0 0 0 0 0 0 0 0 0 -0.000466932 0 18.1158 111.654 3.61395 1.03423 0.279947 5.44255 0 156926 81588.8 2.43337e-05 35.5337 35.1946 -0 0 4 4564 1.33615 0.00127677 1.33615 0.005 
0.660003 31.012 -3.78997 -7.55883 24.4601 -2.90928 -6.59506 19.763 -1.83436 -7.29503 -14.6111 0.953676 6.33125 0 0 0 0 0 0 0 0 0 0 0 0 -0.000461406 0 18.2079 141.917 4.05432 1.03417 0.0343656 5.67495 0 156926 81588.8 2.43337e-05 35.5789 35.4891 -0 0 4 4551 1.35031 0.00115982 1.35031 0.005 
