# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110015 26.1383 -0.303182 -7.39555 16.8684 -0.987589 -3.25508 15.3481 0.546392 -8.55991 -7.42814 0.138015 4.41945 0 0 0 0 0 0 0 0 0 0 0 0 -0.0032551 0 17.7622 98.1599 3.99054 0.996524 0.722005 4.2016 0 30155.8 16937.9 5.40084e-05 23.8116 22.0243 -0 0 5 4380 1.33044 0.00598488 1.33044 0.01 
0.120007 25.9092 -0.708906 -7.01707 16.6865 -1.14229 -3.19026 15.436 0.418656 -8.17234 -7.56331 0.0147319 4.34553 0 0 0 0 0 0 0 0 0 0 0 0 -0.00309076 0 17.3173 93.2043 3.94489 0.973359 0.515774 4.37546 0 30155.8 16937.9 5.40084e-05 23.9477 22.3215 -0 0 4 4374 1.32049 0.00608438 1.32049 0.01 
0.130052 25.7914 -1.10877 -6.66096 16.5277 -1.14115 -3.19918 15.5713 0.0354326 -7.95348 -7.6576 -0.00305364 4.4917 0 0 0 0 0 0 0 0 0 0 0 0 -0.00292196 0 17.0166 89.5121 3.92981 1.03774 0.343052 4.27598 0 30155.8 16937.9 5.40084e-05 24.2817 22.6955 -0 0 4 4368 1.32045 0.00511165 1.32045 0.01 
0.140044 25.7567 -1.31834 -6.50556 16.3924 -1.18962 -3.19801 15.7014 -0.0478788 -7.63317 -7.68714 -0.0808375 4.32562 0 0 0 0 0 0 0 0 0 0 0 0 -0.00280115 0 16.8188 87.7203 3.90093 1.01871 0.382126 4.20716 0 30155.8 16937.9 5.40084e-05 24.5794 23.1419 -0 0 4 4371 1.32242 0.00602174 1.32242 0.01 
0.150035 25.6775 -1.5948 -6.16989 16.3524 -1.3011 -3.23163 15.5825 -0.208772 -7.08923 -7.60735 -0.0849297 4.15096 0 0 0 0 0 0 0 0 0 0 0 0 -0.00264165 0 16.7039 87.2893 3.87972 1.02267 0.373072 4.13349 0 30155.8 16937.9 5.40084e-05 24.8452 23.2906 -0 0 3 4384 1.31714 0.00457094 1.31714 0.01 
0.160027 25.4318 -1.81573 -5.94781 16.1583 -1.39327 -3.24149 15.7834 -0.455167 -6.85 -7.85984 0.0327111 4.14368 0 0 0 0 0 0 0 0 0 0 0 0 -0.00243956 0 16.4629 87.2723 3.90398 1.01074 0.441063 4.26985 0 30155.8 16937.9 5.40084e-05 24.7998 23.6724 -0 0 4 4385 1.31376 0.00497314 1.31376 0.01 
0.170019 25.1366 -2.03219 -5.77421 16.0338 -1.51711 -3.27065 15.651 -0.569658 -6.50838 -7.89815 0.0545745 4.00482 0 0 0 0 0 0 0 0 0 0 0 0 -0.00229498 0 16.0191 82.5049 3.87752 1.04758 0.920764 4.31563 0 30155.8 16937.9 5.40084e-05 24.6761 23.5434 -0 0 3 4385 1.3004 0.0050358 1.3004 0.01 
0.18001 24.8504 -2.33242 -5.59075 15.9675 -1.61534 -3.28648 15.366 -0.793184 -6.44147 -7.83307 0.0761056 4.1372 0 0 0 0 0 0 0 0 0 0 0 0 -0.00215139 0 15.5057 79.5592 3.8417 1.09083 0.343816 4.32173 0 30155.8 16937.9 5.40084e-05 24.442 23.1948 -0 0 3 4383 1.29618 0.00400543 1.29618 0.01 
0.190002 24.5963 -2.55241 -5.47765 15.9702 -1.69548 -3.33514 15.0108 -0.947384 -5.97822 -7.73463 0.0904534 3.8357 0 0 0 0 0 0 0 0 0 0 0 0 -0.00200935 0 15.0767 76.8306 4.01811 1.12299 0.185961 4.5785 0 30155.8 16937.9 5.40084e-05 24.183 22.7594 -0 0 2 4382 1.28128 0.00373393 1.28128 0.01 
0.200047 24.4435 -2.69865 -5.35994 15.9537 -1.63327 -3.40888 14.8646 -1.54053 -5.5733 -7.72477 0.475155 3.62224 0 0 0 0 0 0 0 0 0 0 0 0 -0.00186199 0 14.619 73.375 3.91569 1.12657 0.197882 4.48885 0 30155.8 16937.9 5.40084e-05 23.9995 22.5812 -0 0 3 4392 1.27579 0.0043866 1.27579 0.01 
0.210039 24.4583 -2.85995 -5.28649 16.0336 -1.67107 -3.50399 14.7492 -1.8207 -5.26224 -7.67455 0.631815 3.47975 0 0 0 0 0 0 0 0 0 0 0 0 -0.00168966 0 14.296 70.1808 3.85244 1.10883 0.266402 4.40416 0 30155.8 16937.9 5.40084e-05 23.975 22.4493 -0 0 3 4407 1.2675 0.00401207 1.2675 0.01 
0.22003 24.5742 -3.00315 -5.19874 16.0935 -1.66211 -3.54716 14.8101 -1.88229 -5.30197 -7.67941 0.541248 3.65039 0 0 0 0 0 0 0 0 0 0 0 0 -0.00154877 0 14.1307 67.0061 3.80884 1.11477 0.677366 4.38179 0 30155.8 16937.9 5.40084e-05 24.0679 22.4698 -0 0 3 4405 1.27342 0.00502822 1.27342 0.01 
0.230022 24.9653 -3.28811 -5.27007 16.2592 -1.7138 -3.66104 14.9821 -2.23025 -5.23582 -7.62611 0.65594 3.62678 0 0 0 0 0 0 0 0 0 0 0 0 -0.00155165 0 14.2457 65.2902 3.70635 1.12363 0.194703 4.42149 0 30155.8 16937.9 5.40084e-05 24.5836 22.6609 -0 0 1 4400 1.28157 0.00387565 1.28157 0.01 
0.240013 25.5294 -3.42289 -5.50599 16.4442 -1.72471 -3.91017 15.3821 -2.17868 -5.36053 -7.6469 0.480498 3.76471 0 0 0 0 0 0 0 0 0 0 0 0 -0.00156434 0 14.5249 67.2506 3.76999 1.12401 0.126816 4.76545 0 30155.8 16937.9 5.40084e-05 25.3351 23.2585 -0 0 3 4412 1.29573 0.00429994 1.29573 0.01 
0.250005 25.932 -3.5246 -5.7457 16.5039 -1.75284 -4.03641 15.8631 -2.63423 -5.21894 -7.785 0.862465 3.50965 0 0 0 0 0 0 0 0 0 0 0 0 -0.00163894 0 14.88 67.6466 3.74374 1.1577 0.420031 5.00829 0 30155.8 16937.9 5.40084e-05 25.9025 24.0302 -0 0 4 4407 1.32072 0.00595391 1.32072 0.01 
0.260051 26.3471 -3.76049 -5.99789 16.5104 -1.92424 -4.03911 16.4018 -2.52296 -5.36119 -7.91505 0.686713 3.40241 0 0 0 0 0 0 0 0 0 0 0 0 -0.0018314 0 15.1529 66.3579 3.70067 1.15798 0.326865 5.09823 0 30155.8 16937.9 5.40084e-05 26.3719 24.768 -0 0 3 4409 1.33109 0.00626277 1.33109 0.01 
0.270042 26.7651 -4.23122 -6.32499 16.5548 -2.0817 -4.15541 16.8458 -2.77583 -5.5657 -7.98555 0.626309 3.39612 0 0 0 0 0 0 0 0 0 0 0 0 -0.00304108 0 15.5548 91.706 3.46608 1.15273 0.234917 4.87939 0 30155.8 16937.9 5.40084e-05 26.7288 25.2719 -0 0 3 4412 1.33858 0.00519439 1.33858 0.01 
0.280034 26.955 -4.75284 -6.47596 16.5457 -2.17474 -4.17846 17.1168 -3.44957 -5.7858 -8.05751 0.871468 3.4883 0.00797669 -0.00282611 -0.0220574 0 0 0 0 0 0 0 0 0 -0.003555 0.000538386 15.5478 110.324 3.57793 1.16415 0.341737 4.74507 0.004 30155.8 16937.9 5.40084e-05 26.7935 25.5977 -0 0 4 4415 1.34552 0.00628797 1.34552 0.01 
0.290025 27.1714 -5.06639 -6.69967 16.5515 -2.21865 -4.15947 17.3877 -3.59504 -6.18706 -8.11772 0.747302 3.64687 0.00667518 -0.00429769 -0.0169881 0 0 0 0 0 0 0 0 0 -0.00351047 0.000413139 15.7422 109.044 3.75805 1.11777 0.302671 4.57755 0.004 30155.8 16937.9 5.40084e-05 26.9122 25.7535 -0 0 2 4417 1.34864 0.00555026 1.34864 0.01 
0.300017 27.109 -5.08564 -6.81855 16.5516 -2.23997 -4.15338 17.3155 -3.36622 -6.38476 -8.10803 0.520549 3.71959 0.000533334 0.000369515 0.00051953 0 0 0 0 0 0 0 0 0 -0.00351087 0.000138254 15.8991 105.873 3.41941 1.09206 0.208089 4.42213 0.004 30155.8 16937.9 5.40084e-05 26.7164 25.7258 -0 1 2 4412 1.35216 0.00481361 1.35431 0.01 
0.310008 27.1223 -5.22778 -6.89044 16.6198 -2.38531 -4.1576 17.1643 -3.19993 -6.41798 -8.0117 0.357457 3.68514 -0.000232592 -0.00474024 0.00235544 0 0 0 0 0 0 0 0 0 -0.00343673 8.96692e-05 15.7868 103.637 3.24512 1.07935 0.826889 4.22507 0.002 30155.8 16937.9 5.40084e-05 26.7251 25.5868 -0 1 3 4419 1.34641 0.00794523 1.34748 0.01 
0.320054 27.1794 -5.21382 -6.9035 16.5983 -2.47759 -4.13265 17.2877 -3.28695 -6.51314 -8.05661 0.550728 3.74228 0 0 0 0 0 0 0 0 0 0 0 0 -0.00332085 0 15.9081 100.143 3.30301 1.06405 0.501071 4.40424 0 30155.8 16937.9 5.40084e-05 26.8729 25.8717 -0 0 3 4410 1.35582 0.00503464 1.35582 0.01 
0.330046 27.0746 -4.82997 -7.15223 16.6001 -2.36551 -4.24723 17.1267 -3.15979 -6.66335 -8.00224 0.69532 3.75835 0 0 0 0 0 0 0 0 0 0 0 0 -0.00321934 0 15.8109 97.0817 3.38769 1.0493 0.369979 4.38129 0 30155.8 16937.9 5.40084e-05 26.6936 25.8071 -0 0 2 4407 1.35668 0.00549064 1.35668 0.01 
0.340037 27.0263 -4.31232 -7.5591 16.6442 -2.19122 -4.4379 16.9595 -2.88777 -6.97155 -7.92741 0.766674 3.85034 0 0 0 0 0 0 0 0 0 0 0 0 -0.00312967 0 15.6687 94.3777 3.50478 1.01461 0.626833 4.41887 0 30155.8 16937.9 5.40084e-05 26.2696 25.4781 -0 0 2 4401 1.35575 0.0062742 1.35575 0.01 
0.350029 27.1917 -3.44737 -8.31184 16.6253 -1.92687 -4.63794 17.1611 -2.7444 -7.48978 -7.94472 1.2239 3.81588 0 0 0 0 0 0 0 0 0 0 0 0 -0.0030167 0 15.7397 90.9708 3.44807 1.03524 0.394836 4.48694 0 30155.8 16937.9 5.40084e-05 26.1555 25.4889 -0 0 3 4386 1.36432 0.00574105 1.36432 0.01 
0.36002 27.3799 -2.60091 -9.00287 16.6316 -1.70703 -4.74394 17.2862 -2.13254 -8.02597 -7.88787 1.23866 3.76705 0 0 0 0 0 0 0 0 0 0 0 0 -0.0032121 0 15.8018 96.8634 3.3877 1.01442 0.578818 4.54533 0 30155.8 16937.9 5.40084e-05 26.2391 25.5644 -0 0 2 4381 1.37019 0.00543526 1.37019 0.01 
0.370012 27.3619 -1.85157 -9.51697 16.4897 -1.59412 -4.74038 17.6619 -1.35583 -8.60493 -8.13969 1.09838 3.82834 0.0116069 0.00092151 -0.0154982 0 0 0 0 0 0 0 0 0 -0.0032188 0.000424563 15.8349 106.329 3.28174 1.17039 0.605008 4.37778 0.006 30155.8 16937.9 5.40084e-05 26.3882 25.8715 -0 0.666667 3 4382 1.35948 0.0059689 1.36152 0.01 
0.380003 27.293 -1.26823 -9.75778 16.4 -1.45639 -4.81068 17.6397 -0.693734 -8.39785 -8.09673 0.88189 3.45074 0.0168761 0.000243465 -0.0234442 0 0 0 0 0 0 0 0 0 -0.00312907 0.000522866 15.9042 115.152 3.30912 1.38452 0.369732 4.55003 0.008 30155.8 16937.9 5.40084e-05 26.6657 26.1902 -0 0.75 4 4379 1.34617 0.00569437 1.34934 0.01 
0.390049 27.2588 -0.898784 -9.86722 16.3755 -1.43001 -4.81944 17.6033 -0.101104 -8.70015 -8.07001 0.632329 3.65237 0.0336073 -0.0276043 -0.0172173 0 0 0 0 0 0 0 0 0 -0.00293078 0.000615986 15.9992 117.082 3.19783 1.47148 0.396228 5.06674 0.01 30155.8 16937.9 5.40084e-05 26.9599 26.4283 -0 0.8 3 4372 1.34245 0.00551396 1.34662 0.01 
0.40004 27.5791 -0.581727 -10.1685 16.4023 -1.30507 -4.89943 17.8405 0.538384 -9.04503 -8.01375 0.184956 3.776 0.0858938 -0.037155 -0.0408633 0 0 0 0 0 0 0 0 0 -0.00276649 0.00121658 16.1197 142.217 3.21129 1.41484 0.364526 4.91649 0.016 30155.8 16937.9 5.40084e-05 27.54 27.0336 -0 0.625 4 4368 1.33702 0.00537234 1.34211 0.01 
0.410032 27.8798 -0.443531 -10.1841 16.4335 -1.18856 -4.92386 18.0665 0.517735 -9.05912 -7.9703 0.227292 3.79884 0.0811537 -0.0476898 -0.019789 0 0 0 0 0 0 0 0 0 -0.00269128 0.00141086 16.3688 159.069 3.37435 1.39301 0.476591 4.69033 0.01 30155.8 16937.9 5.40084e-05 28.4149 27.7296 -0 0.8 3 4360 1.33543 0.00566668 1.3395 0.01 
0.420024 28.303 -0.153755 -10.481 16.3645 -1.11927 -4.76561 18.704 0.948084 -9.89771 -8.11554 0.0174288 4.1823 0.120458 -0.0389807 -0.0679463 0 0 0 0 0 0 0 0 0 -0.00286384 0.00150713 16.7512 169.121 3.7348 1.3862 0.233833 4.5649 0.018 30155.8 16937.9 5.40084e-05 29.2489 28.4958 -0 0.777778 3 4355 1.34838 0.00664391 1.35547 0.01 
0.430015 28.4617 0.219081 -10.4911 16.4181 -0.947327 -4.83058 18.7405 1.27201 -9.83894 -8.04687 -0.105599 4.17847 0.127135 -0.0485839 -0.0734972 0 0 0 0 0 0 0 0 0 -0.00336346 0.00152779 16.8954 171.693 3.88903 1.439 0.357725 4.78929 0.018 30155.8 16937.9 5.40084e-05 29.9062 28.9539 -0 0.777778 3 4355 1.36188 0.00455972 1.36913 0.01 
0.440007 28.414 0.641571 -10.3913 16.3206 -0.822459 -4.8219 18.8499 1.04765 -9.25197 -8.10653 0.416376 3.68254 0.126199 -0.0628116 -0.0682059 0 0 0 0 0 0 0 0 0 -0.00318746 0.00150644 16.9664 168.913 3.75064 1.43869 0.247739 4.73363 0.016 30155.8 16937.9 5.40084e-05 30.2228 29.3237 -0 0.875 3 4341 1.36428 0.00502166 1.37147 0.01 
0.450052 28.2907 0.729126 -10.2332 16.2722 -0.903821 -4.72534 18.7595 1.43599 -9.23968 -8.09104 0.196954 3.73179 0.125446 -0.070165 -0.0671821 0 0 0 0 0 0 0 0 0 -0.00293518 0.00152085 16.9116 168.016 3.69147 1.35827 0.566398 4.66691 0.016 30155.8 16937.9 5.40084e-05 30.4827 29.5525 -0 0.75 4 4340 1.36882 0.00545289 1.37493 0.01 
0.460044 28.0487 0.803183 -10.0143 16.2262 -0.870954 -4.67298 18.5487 1.47218 -9.18137 -8.07624 0.201954 3.84006 0.113216 -0.0618273 -0.0547931 0 0 0 0 0 0 0 0 0 -0.00279985 0.00153633 16.9036 165.486 3.5856 1.38287 0.723847 4.75128 0.014 30155.8 16937.9 5.40084e-05 30.5459 29.5959 -0 0.571429 3 4338 1.37468 0.00806212 1.37876 0.01 
0.470035 27.7039 0.833955 -9.71966 16.1133 -0.853306 -4.52847 18.3334 1.55148 -9.01976 -8.09281 0.135777 3.82857 0.0959324 -0.0760344 -0.0254499 0 0 0 0 0 0 0 0 0 -0.00271416 0.00151887 16.8208 160.421 3.46309 1.34795 0.491912 5.05058 0.01 30155.8 16937.9 5.40084e-05 30.3483 29.6088 -0 0.8 3 4327 1.37762 0.00561982 1.38169 0.01 
0.480027 27.2488 0.725745 -9.40961 15.9985 -0.965973 -4.37756 17.9877 1.58083 -8.656 -8.08742 0.110889 3.62394 0.0944961 -0.0729105 -0.0228893 0 0 0 0 0 0 0 0 0 -0.00258312 0.00148981 16.4782 152.676 3.4646 1.31531 0.317675 5.12746 0.01 30155.8 16937.9 5.40084e-05 29.8149 29.1841 -0 0.8 3 4327 1.36965 0.00523618 1.37365 0.01 
0.490018 26.8131 0.739682 -9.23348 15.875 -0.945106 -4.26444 17.7458 1.49018 -8.74983 -8.15776 0.194605 3.78079 0.0617847 -0.0667577 0.00368153 0 0 0 0 0 0 0 0 0 -0.0022785 0.00102465 16.2569 134.672 3.28027 1.06449 0.443239 5.13761 0.008 30155.8 16937.9 5.40084e-05 29.1291 28.7843 -0 0.25 4 4316 1.36062 0.00586341 1.36157 0.01 
0.50001 26.5625 1.10067 -9.43816 15.8314 -0.892401 -4.228 17.273 1.64268 -8.69422 -7.8918 0.350384 3.48406 0.00204287 -0.00379037 0.00137646 0 0 0 0 0 0 0 0 0 -0.00280385 4.71511e-05 15.7965 95.7841 3.443 0.92549 0.506386 4.99198 0.002 30155.8 16937.9 5.40084e-05 28.4877 28.1408 -0 0 3 4303 1.35645 0.00651274 1.35645 0.01 
0.510002 26.4651 1.21958 -9.66935 15.6719 -0.840911 -4.17316 17.5377 1.47506 -8.98649 -8.09443 0.585433 3.49029 0.0119821 -0.0140233 -0.00165401 0 0 0 0 0 0 0 0 0 -0.00396495 0.000510594 15.6899 122.917 3.71615 1.5919 0.950096 4.79019 0.006 30155.8 16937.9 5.40084e-05 28.2019 28.1785 -0 1 3 4304 1.34468 0.00565292 1.34756 0.01 
0.520047 26.2096 1.11346 -9.60524 15.6144 -0.785444 -4.16871 17.1167 1.38095 -8.79432 -7.87155 0.517956 3.35778 0.0111628 0.00315917 -0.0137185 0 0 0 0 0 0 0 0 0 -0.00413952 0.000536641 15.4699 132.152 3.91773 1.71389 0.269615 4.99796 0.008 30155.8 16937.9 5.40084e-05 27.8708 27.7336 -0 0.75 2 4305 1.33523 0.00422552 1.33809 0.01 
0.530039 25.6415 0.939851 -9.22251 15.4046 -0.860657 -3.97466 16.709 1.93506 -8.96175 -7.82215 -0.134548 3.71389 0.00879764 0.00554144 -0.0141603 0 0 0 0 0 0 0 0 0 -0.00389187 0.000420478 15.1192 127.327 4.04049 1.55686 0.108733 4.77021 0.008 30155.8 16937.9 5.40084e-05 27.2635 27.3787 -0 0.5 3 4296 1.32651 0.00435798 1.32839 0.01 
0.54003 25.0408 0.640634 -8.54947 15.2341 -0.920188 -3.77001 16.3017 1.82065 -8.5883 -7.84499 -0.259831 3.80884 0.00319879 -0.00219298 -0.000595661 0 0 0 0 0 0 0 0 0 -0.00345795 0.000212879 14.7863 116.072 4.00488 1.11433 0.268064 4.18669 0.004 30155.8 16937.9 5.40084e-05 26.5327 26.7832 -0 0.5 3 4303 1.31222 0.00445777 1.31314 0.01 
0.550022 24.5176 0.400711 -7.94979 15.138 -0.999558 -3.6079 15.7004 1.69313 -8.11405 -7.67092 -0.292862 3.77216 0.00207203 -0.00228755 -0.000283601 0 0 0 0 0 0 0 0 0 -0.00300357 0.000126787 14.2856 103.732 4.03314 1.07313 0.93561 4.23138 0.002 30155.8 16937.9 5.40084e-05 25.8316 25.8265 -0 0 1 4299 1.30287 0.00468844 1.30287 0.01 
0.560013 24.0876 0.15256 -7.46146 15.037 -1.1478 -3.39825 15.1639 1.7514 -7.75911 -7.46325 -0.451042 3.6959 0 0 0 0 0 0 0 0 0 0 0 0 -0.00266214 0 13.9324 92.0713 4.04169 1.04645 0.121377 4.26429 0 30155.8 16937.9 5.40084e-05 25.1244 25.0892 -0 0 2 4312 1.29278 0.00351191 1.29278 0.01 
0.570005 23.6242 -0.148221 -7.07663 14.9643 -1.28117 -3.30662 14.5535 1.57732 -7.30064 -7.24355 -0.444372 3.53064 0 0 0 0 0 0 0 0 0 0 0 0 -0.00237379 0 13.4956 82.4515 3.99271 1.00558 0.409383 4.39302 0 30155.8 16937.9 5.40084e-05 24.3315 24.1675 -0 0 2 4314 1.26994 0.00352994 1.26994 0.01 
0.580051 23.1692 -0.544817 -6.59362 14.8178 -1.4282 -3.14922 14.1239 1.20755 -6.67588 -7.12257 -0.324174 3.23148 0 0 0 0 0 0 0 0 0 0 0 0 -0.00211433 0 13.0554 73.6644 3.86337 0.980472 0.17185 4.31948 0 30155.8 16937.9 5.40084e-05 23.528 23.5557 -0 0 2 4314 1.2567 0.00309226 1.2567 0.01 
0.590042 22.7852 -0.861476 -6.2796 14.7577 -1.53767 -3.022 13.779 0.957182 -6.4972 -7.10152 -0.280989 3.23959 0 0 0 0 0 0 0 0 0 0 0 0 -0.00196277 0 12.78 68.2045 3.66949 0.990872 0.21223 4.19184 0 30155.8 16937.9 5.40084e-05 22.7492 22.8787 -0 0 2 4325 1.23735 0.0033322 1.23735 0.01 
0.600034 22.4976 -1.2022 -5.97662 14.7427 -1.65254 -2.9319 13.3108 0.538373 -6.15235 -6.90589 -0.088031 3.10763 0 0 0 0 0 0 0 0 0 0 0 0 -0.00182155 0 12.5593 63.4578 3.60711 1.00181 0.224185 4.15616 0 30155.8 16937.9 5.40084e-05 22.1423 22.2013 -0 0 1 4325 1.22135 0.00328592 1.22135 0.01 
0.610025 22.2187 -1.44481 -5.68837 14.674 -1.75437 -2.81745 13.0227 0.496978 -6.02287 -6.82797 -0.187425 3.15194 0 0 0 0 0 0 0 0 0 0 0 0 -0.00167874 0 12.317 67.3051 3.51825 0.995886 0.39509 4.14112 0 30155.8 16937.9 5.40084e-05 21.5845 21.725 -0 0 2 4331 1.21363 0.00338181 1.21363 0.01 
0.620017 22.0403 -1.70683 -5.46407 14.677 -1.89961 -2.74801 12.6638 0.428768 -5.88155 -6.65049 -0.23599 3.16549 0 0 0 0 0 0 0 0 0 0 0 0 -0.00175805 0 12.1176 71.1133 3.46646 1.00359 0.161763 4.10627 0 30155.8 16937.9 5.40084e-05 21.2072 21.1968 -0 0 1 4335 1.20641 0.00285213 1.20641 0.01 
