# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
0.220016 32.2633 -2.85389 0.0435254 1.64 0.00578611 -2.28115 -3.195 -0.485897 0.0153994 0.721219 0.00236193 -0.242873 -0.523974 -0.516146 0.00677832 0.496582 0.00336043 -0.147927 -0.600073 -0.0997713 -0.0160084 -0.0384929 0.00811209 -0.133796 -0.0423563 -1.75208 0.037356 0.460692 -0.00804833 -1.75655 -2.02859 
0.230019 31.9609 -2.83999 0.0415307 1.62396 0.00788638 -2.26291 -3.16203 -0.484398 0.0153632 0.713536 0.000354308 -0.242834 -0.522826 -0.515331 4.21348e-05 0.488509 0.00897862 -0.144011 -0.578987 -0.0971063 -0.00976371 -0.0451759 0.00567089 -0.135679 -0.0403226 -1.74316 0.0358892 0.46709 -0.00711744 -1.74039 -2.0199 
0.240022 32.1637 -2.86012 0.0238787 1.63472 0.0176155 -2.25453 -3.15452 -0.479693 0.0140248 0.70661 0.000436406 -0.238949 -0.521475 -0.537931 -0.00816555 0.498192 0.0174683 -0.157441 -0.581511 -0.094494 -0.0169133 -0.0477771 0.00493109 -0.123626 -0.0367834 -1.74801 0.0349328 0.477693 -0.0052203 -1.73452 -2.01475 
0.250025 31.8597 -2.8531 0.0154161 1.61859 0.0256782 -2.24295 -3.12156 -0.484221 0.0149114 0.704377 -0.00123729 -0.241288 -0.525806 -0.527256 -0.0180611 0.473715 0.0256936 -0.15239 -0.545903 -0.094682 -0.0145389 -0.0455218 0.0043366 -0.121695 -0.0372308 -1.74694 0.0331047 0.48602 -0.0031147 -1.72757 -2.01262 
0.260029 31.7743 -2.84674 0.00995473 1.61406 0.0242316 -2.22677 -3.10453 -0.488079 0.0165085 0.704321 -0.00238924 -0.24544 -0.534116 -0.529051 -0.0209846 0.462941 0.0248538 -0.148213 -0.530203 -0.0856473 -0.0172582 -0.0444053 0.00558274 -0.117374 -0.0377207 -1.74396 0.0316891 0.491201 -0.00381572 -1.71574 -2.00249 
0.270032 32.0601 -2.87063 0.00670121 1.62922 0.0217467 -2.22845 -3.12078 -0.487299 0.0165744 0.70194 -0.00394374 -0.245349 -0.534593 -0.549267 -0.0262292 0.476999 0.0265514 -0.14602 -0.541099 -0.0837915 -0.0162377 -0.0494844 0.00171804 -0.123409 -0.0416201 -1.75027 0.0325937 0.499768 -0.00257908 -1.71368 -2.00347 
0.280035 32.4871 -2.90212 0.00901208 1.65187 0.0194829 -2.23646 -3.1504 -0.489158 0.015119 0.699177 -0.00431977 -0.24315 -0.531551 -0.565322 -0.0240918 0.493931 0.0239532 -0.149733 -0.564439 -0.0927925 -0.018713 -0.0490853 0.00318603 -0.127097 -0.0422141 -1.75484 0.0366979 0.507851 -0.00333652 -1.71648 -2.01219 
0.290038 32.5277 -2.90916 0.0119993 1.65403 0.0142273 -2.23677 -3.15065 -0.495564 0.016513 0.700265 -0.00830901 -0.245365 -0.53211 -0.561944 -0.0248836 0.489654 0.0247561 -0.145112 -0.564649 -0.0986974 -0.0191986 -0.0444012 0.000434686 -0.133712 -0.0497372 -1.75295 0.0395685 0.508513 -0.00265449 -1.71258 -2.00416 
0.300041 32.5797 -2.90745 0.0137827 1.65678 0.0126719 -2.23541 -3.14659 -0.500213 0.0181737 0.701728 -0.0113772 -0.243159 -0.53282 -0.551091 -0.0267908 0.482811 0.0307731 -0.148336 -0.558861 -0.106425 -0.0169413 -0.0376089 -0.00540163 -0.129714 -0.0534135 -1.74972 0.0393411 0.509854 -0.00132242 -1.7142 -2.00149 
0.310045 32.4552 -2.90103 0.0144937 1.65018 0.0140729 -2.22475 -3.12447 -0.505646 0.0196554 0.703213 -0.0140409 -0.247547 -0.538452 -0.541235 -0.0286534 0.472324 0.0344184 -0.139965 -0.543966 -0.10668 -0.017251 -0.0372862 -0.0049442 -0.125853 -0.0490955 -1.74747 0.0407427 0.511931 -0.0013605 -1.71139 -1.99296 
0.320048 32.7924 -2.91762 0.0207131 1.66807 0.00923603 -2.23041 -3.14121 -0.514068 0.0230305 0.705807 -0.016786 -0.250958 -0.54088 -0.547662 -0.0229484 0.485015 0.0325411 -0.136199 -0.561196 -0.112297 -0.0204293 -0.0357232 -0.00523957 -0.134895 -0.0511034 -1.74359 0.0410603 0.512972 -0.00127953 -1.70836 -1.98803 
0.330051 33.4253 -2.95973 0.0237237 1.70165 0.00755078 -2.24665 -3.17337 -0.518938 0.0224729 0.706885 -0.014861 -0.252647 -0.538123 -0.595494 -0.0136088 0.519795 0.0252548 -0.146175 -0.596923 -0.0981387 -0.0283511 -0.0431179 0.00338915 -0.136421 -0.0487832 -1.74716 0.0432107 0.518086 -0.00623215 -1.71141 -1.98954 
0.340054 34.4574 -3.02259 0.0257542 1.7564 0.00994384 -2.27574 -3.25642 -0.529416 0.0228155 0.71273 -0.015609 -0.257386 -0.542778 -0.63237 -0.00756311 0.558991 0.0279391 -0.162215 -0.666122 -0.106031 -0.0344239 -0.0387686 0.00696644 -0.139361 -0.0520667 -1.75478 0.0449257 0.523448 -0.00935268 -1.71678 -1.99546 
0.350003 35.1592 -3.08112 0.0338817 1.79363 -0.00326422 -2.31053 -3.31186 -0.543271 0.0249851 0.717917 -0.0181097 -0.264953 -0.547479 -0.671565 -0.00655508 0.589546 0.0245289 -0.174369 -0.708598 -0.107191 -0.0313507 -0.040045 0.00175074 -0.150003 -0.0566227 -1.75909 0.0468024 0.526215 -0.0114342 -1.72121 -1.99916 
0.360006 35.7079 -3.14495 0.0341654 1.82274 -0.0207302 -2.33751 -3.33786 -0.554363 0.0242399 0.722002 -0.0200947 -0.275518 -0.555712 -0.725791 0.000225545 0.623185 0.0181128 -0.179378 -0.732974 -0.103863 -0.0394219 -0.051397 -0.00501392 -0.158945 -0.0486271 -1.76093 0.0491219 0.528954 -0.0137344 -1.72367 -2.00055 
0.370009 36.2362 -3.18306 0.0543436 1.85077 -0.0448088 -2.35227 -3.38686 -0.544091 0.020419 0.710971 -0.017429 -0.272077 -0.545164 -0.783409 0.0212098 0.673717 -0.00335913 -0.191446 -0.793855 -0.0855783 -0.0375526 -0.069723 -0.0075313 -0.155061 -0.0348962 -1.76998 0.0502673 0.535805 -0.0164893 -1.73369 -2.01294 
0.380012 36.3615 -3.21036 0.0685591 1.85742 -0.0621628 -2.37691 -3.38423 -0.539502 0.018793 0.706764 -0.0150848 -0.272342 -0.545685 -0.818377 0.0429381 0.688462 -0.0233616 -0.212062 -0.789575 -0.0761993 -0.0440492 -0.0783485 -0.00497035 -0.150336 -0.0324898 -1.77628 0.0508772 0.540539 -0.0187461 -1.74217 -2.01648 
0.390016 37.0327 -3.2638 0.069564 1.89303 -0.0681208 -2.41363 -3.41972 -0.533056 0.0182697 0.701898 -0.0157061 -0.271838 -0.543795 -0.872121 0.0360829 0.724802 -0.0224958 -0.238807 -0.807357 -0.0756698 -0.0355073 -0.0774999 -0.0113824 -0.154794 -0.0507517 -1.78295 0.0507186 0.543827 -0.0185364 -1.74819 -2.01782 
0.400019 37.1705 -3.2676 0.057371 1.90034 -0.0514233 -2.43854 -3.44052 -0.52755 0.019855 0.696242 -0.0178898 -0.274088 -0.543319 -0.888579 0.0219242 0.742731 -0.00225156 -0.24812 -0.823934 -0.0647442 -0.0328602 -0.0846411 -0.0166203 -0.162762 -0.0531637 -1.78673 0.048452 0.546003 -0.0146617 -1.75357 -2.0201 
0.410022 37.1126 -3.26107 0.0546601 1.89727 -0.0515681 -2.46949 -3.45125 -0.529931 0.0192153 0.696442 -0.0196575 -0.278911 -0.547093 -0.868347 0.0170758 0.731177 -0.000259011 -0.248322 -0.817088 -0.0707764 -0.02728 -0.0807032 -0.0185621 -0.180368 -0.0622113 -1.79201 0.0456491 0.55035 -0.0130895 -1.76189 -2.02485 
0.420025 36.8769 -3.24264 0.0516478 1.88476 -0.0506976 -2.48979 -3.44658 -0.532866 0.0170958 0.696992 -0.0179998 -0.283453 -0.550687 -0.843876 0.0259894 0.719903 -0.0140117 -0.258253 -0.806558 -0.0656216 -0.0353868 -0.087665 -0.00504647 -0.175965 -0.0591647 -1.80027 0.0439495 0.555533 -0.0136396 -1.77212 -2.03017 
0.430028 36.6739 -3.23571 0.0464152 1.87399 -0.0464761 -2.48137 -3.42128 -0.534232 0.012419 0.695537 -0.0131786 -0.286235 -0.550307 -0.837403 0.0334143 0.711547 -0.0250694 -0.256883 -0.78501 -0.0540939 -0.0427178 -0.094178 0.00524763 -0.162156 -0.0506042 -1.80998 0.0432997 0.561087 -0.0134758 -1.77609 -2.03536 
0.440032 36.3427 -3.21727 0.0428717 1.85642 -0.0442601 -2.49003 -3.40431 -0.541659 0.0119277 0.700119 -0.0132726 -0.2929 -0.55706 -0.799407 0.0315916 0.681007 -0.0236327 -0.245705 -0.746986 -0.0582137 -0.0421295 -0.0909488 0.00508792 -0.165762 -0.0574535 -1.81799 0.0414819 0.566243 -0.0124427 -1.78566 -2.04281 
0.450035 36.3616 -3.2175 0.040869 1.85742 -0.0516231 -2.50983 -3.41914 -0.547167 0.0111469 0.701049 -0.0127612 -0.298998 -0.562432 -0.78373 0.0244457 0.671545 -0.0316182 -0.253471 -0.746205 -0.059102 -0.0339648 -0.0860073 0.00388743 -0.157182 -0.0549546 -1.8275 0.0392412 0.570836 -0.0111312 -1.80017 -2.05555 
0.460038 36.1458 -3.20951 0.0378785 1.84598 -0.0492319 -2.52768 -3.4152 -0.55563 0.0109264 0.706209 -0.0133176 -0.306564 -0.572671 -0.754712 0.0221854 0.648939 -0.0335534 -0.25221 -0.720231 -0.0632062 -0.0311979 -0.081584 0.00699711 -0.153967 -0.057804 -1.83596 0.0359646 0.572413 -0.00935802 -1.81493 -2.06449 
0.470041 35.6396 -3.18731 0.0377511 1.81912 -0.0513212 -2.54017 -3.38748 -0.564086 0.0117293 0.710889 -0.0160356 -0.315286 -0.58361 -0.716514 0.0233401 0.613016 -0.0361823 -0.242544 -0.671688 -0.0631965 -0.0299256 -0.0761981 0.00645777 -0.153399 -0.0624028 -1.84351 0.0326073 0.571412 -0.00556113 -1.82894 -2.06978 
0.480044 35.3639 -3.16737 0.0338221 1.8045 -0.0528713 -2.56162 -3.39174 -0.571224 0.0126483 0.714888 -0.0168106 -0.321877 -0.590801 -0.678126 0.0235353 0.589877 -0.0427846 -0.243892 -0.656035 -0.0666655 -0.0317603 -0.0708049 0.0107749 -0.15015 -0.0663309 -1.85136 0.0293988 0.570536 -0.00405106 -1.8457 -2.07857 
0.490048 35.115 -3.13434 0.0358337 1.79129 -0.0560706 -2.59106 -3.42705 -0.57581 0.0119317 0.715651 -0.0183943 -0.328012 -0.595223 -0.630017 0.0287035 0.574166 -0.0486217 -0.244617 -0.673459 -0.0730062 -0.0308548 -0.068458 0.0133589 -0.156518 -0.0674412 -1.8555 0.0260534 0.569931 -0.00241361 -1.86192 -2.09093 
0.500051 35.2108 -3.1332 0.0313749 1.79637 -0.0594472 -2.62167 -3.46694 -0.57476 0.0098811 0.712932 -0.0175878 -0.327633 -0.591693 -0.617577 0.0285833 0.579686 -0.0550977 -0.254454 -0.701097 -0.0799161 -0.0321944 -0.064624 0.0168587 -0.15625 -0.0710298 -1.86094 0.0251048 0.568377 -0.00362054 -1.88333 -2.10312 
0.510054 35.1936 -3.13589 0.0298553 1.79546 -0.0732572 -2.65208 -3.5011 -0.566489 0.00768177 0.706894 -0.0182607 -0.324968 -0.58313 -0.616929 0.0325354 0.589902 -0.0639276 -0.271526 -0.735335 -0.0826482 -0.0343924 -0.0686792 0.0127866 -0.149633 -0.0649509 -1.86982 0.0240305 0.567343 -0.00385553 -1.90595 -2.11769 
0.520002 35.228 -3.1562 0.0213737 1.79729 -0.0826645 -2.6927 -3.51826 -0.558565 0.00568678 0.698874 -0.0171394 -0.325078 -0.575814 -0.639063 0.0314417 0.601433 -0.0755082 -0.287434 -0.74697 -0.0779824 -0.0383095 -0.069778 0.0145635 -0.1521 -0.064111 -1.88059 0.0225547 0.566757 -0.00458037 -1.92809 -2.13136 
0.530006 35.3293 -3.16321 0.019179 1.80266 -0.0833917 -2.73626 -3.57233 -0.557748 0.00604885 0.697431 -0.0192923 -0.329 -0.574492 -0.645757 0.0247818 0.613785 -0.0689575 -0.302629 -0.792771 -0.0810314 -0.032686 -0.06832 0.00860903 -0.159662 -0.0737098 -1.87868 0.0210344 0.559763 -0.00375093 -1.94497 -2.13136 
0.540009 35.6431 -3.18623 0.0124156 1.81931 -0.0852862 -2.76816 -3.60534 -0.550459 0.00454605 0.691171 -0.0187292 -0.32792 -0.563978 -0.674881 0.0197794 0.647254 -0.0730258 -0.310169 -0.847699 -0.0821372 -0.0314979 -0.0745687 0.0115775 -0.16966 -0.059601 -1.87875 0.0195881 0.555451 -0.00510866 -1.96041 -2.13406 
0.550012 35.6205 -3.19747 0.0115077 1.8181 -0.0969465 -2.80302 -3.62473 -0.539735 0.00518106 0.682647 -0.0198019 -0.325292 -0.551484 -0.697026 0.00901078 0.668304 -0.0751572 -0.323972 -0.888261 -0.0828555 -0.0180914 -0.0823653 0.00164767 -0.177068 -0.048216 -1.87786 0.0154072 0.549518 -0.00363513 -1.97669 -2.13677 
0.560015 35.4297 -3.21058 0.00841317 1.80798 -0.101628 -2.83074 -3.60573 -0.532891 0.00388369 0.678131 -0.0200763 -0.327557 -0.543341 -0.714446 0.00260404 0.66217 -0.0800952 -0.331763 -0.871979 -0.0949004 -0.00936624 -0.072025 -0.000311111 -0.192202 -0.0631265 -1.86834 0.0112917 0.539706 -0.00114555 -1.97922 -2.12728 
0.570018 34.9456 -3.20235 0.00683347 1.7823 -0.111835 -2.85294 -3.57 -0.532968 0.00386017 0.676797 -0.0207924 -0.330136 -0.53773 -0.705776 0.00150595 0.638373 -0.0878991 -0.343388 -0.837424 -0.106666 -0.00639342 -0.061805 -0.00382109 -0.197265 -0.0775729 -1.85694 0.00786077 0.528938 0.000677504 -1.98215 -2.11727 
0.580022 34.4806 -3.18329 -0.00698766 1.75763 -0.111461 -2.87188 -3.53084 -0.52181 0.00279058 0.669757 -0.0209447 -0.3261 -0.52427 -0.700494 -0.0136751 0.61962 -0.0874778 -0.361263 -0.807639 -0.112883 -0.000883021 -0.0519855 -0.00202202 -0.19894 -0.0904607 -1.8481 0.00477988 0.520243 -0.00101646 -1.98558 -2.10847 
0.590025 34.1497 -3.15978 -0.0149398 1.74008 -0.119674 -2.88239 -3.49593 -0.519762 0.00410584 0.664786 -0.0210288 -0.321469 -0.512011 -0.699352 -0.0160073 0.617202 -0.0892347 -0.384126 -0.801546 -0.105542 -0.00572803 -0.0531591 -0.00363247 -0.190354 -0.0856102 -1.83513 0.00268975 0.51125 -0.00577757 -1.98644 -2.09676 
0.600028 33.8955 -3.14318 -0.00734481 1.72659 -0.14031 -2.88714 -3.47694 -0.512883 0.00339673 0.66095 -0.0209308 -0.31949 -0.504006 -0.697996 -0.00371247 0.615655 -0.108761 -0.386981 -0.799028 -0.103292 -0.0102531 -0.0554431 9.15066e-06 -0.194648 -0.0885767 -1.82901 0.00322402 0.505429 -0.0106271 -1.98602 -2.08533 
0.610031 33.2342 -3.102 0.0109003 1.69151 -0.165739 -2.85656 -3.41043 -0.505267 0.00271684 0.655445 -0.020289 -0.314401 -0.493563 -0.667479 0.0127646 0.58538 -0.130464 -0.371204 -0.751738 -0.107939 -0.00970197 -0.0489128 0.00412139 -0.183914 -0.0890477 -1.82131 0.00512079 0.499599 -0.0191068 -1.98704 -2.07608 
0.620034 32.8515 -3.08122 0.0223952 1.6712 -0.184619 -2.8293 -3.37308 -0.501766 0.00485432 0.651102 -0.0215543 -0.309557 -0.484711 -0.653908 0.0297386 0.576683 -0.148099 -0.362889 -0.734334 -0.110481 -0.0174538 -0.0504799 0.0104875 -0.172449 -0.0911624 -1.81506 0.00525612 0.493899 -0.0254535 -1.9844 -2.06287 
0.630038 32.3616 -3.04633 0.00769092 1.64521 -0.174089 -2.82834 -3.32089 -0.495415 0.0068517 0.645184 -0.0248757 -0.301919 -0.474476 -0.620169 0.0143831 0.557051 -0.126598 -0.365338 -0.701388 -0.119884 -0.0160491 -0.0468382 0.00303975 -0.172611 -0.0870101 -1.81087 0.00250527 0.489819 -0.0256552 -1.98848 -2.05802 
0.640041 31.4421 -2.96774 0.00478396 1.59643 -0.158782 -2.77305 -3.23387 -0.489139 0.00733158 0.641892 -0.0273575 -0.2991 -0.468769 -0.568442 0.00877837 0.519374 -0.106994 -0.321597 -0.645535 -0.101077 -0.0144418 -0.0503576 5.1693e-06 -0.16664 -0.0771316 -1.80908 0.00311577 0.485527 -0.024436 -1.98572 -2.04243 
0.650044 30.6252 -2.90559 0.000243073 1.5531 -0.143646 -2.72096 -3.15906 -0.487018 0.0090751 0.63909 -0.0265651 -0.298519 -0.461639 -0.52417 0.00670027 0.481024 -0.0914027 -0.281573 -0.590975 -0.0981915 -0.0166958 -0.0459796 -0.000840087 -0.163573 -0.0752046 -1.79621 0.0011635 0.478966 -0.0248384 -1.97729 -2.03124 
0.660047 29.7828 -2.84434 -0.00966275 1.50841 -0.123811 -2.66405 -3.08481 -0.482367 0.0101427 0.63427 -0.0254784 -0.2948 -0.453973 -0.478303 -0.00382164 0.443389 -0.0704804 -0.242989 -0.54016 -0.0931698 -0.0188896 -0.0436892 -0.00257208 -0.154664 -0.0714948 -1.7905 0.00290576 0.474436 -0.0252799 -1.97159 -2.01918 
0.67005 29.4727 -2.82716 -0.0155092 1.49195 -0.113924 -2.6399 -3.05659 -0.482477 0.0127771 0.63354 -0.0248325 -0.296754 -0.449586 -0.46941 -0.00648219 0.429211 -0.0620359 -0.230665 -0.525869 -0.0893871 -0.0217332 -0.0435832 -0.004991 -0.153125 -0.0735386 -1.78589 -7.0969e-05 0.472785 -0.0220651 -1.95935 -2.00759 
0.680054 29.0732 -2.79763 -0.0138554 1.47076 -0.0969908 -2.62052 -3.03171 -0.485073 0.0143855 0.633132 -0.0229488 -0.294313 -0.447303 -0.441503 -0.00469589 0.405963 -0.046399 -0.228907 -0.50846 -0.0860154 -0.0236488 -0.0422748 -0.00630467 -0.145036 -0.0730603 -1.78504 0.00010389 0.47394 -0.0213383 -1.95226 -2.00289 
0.690002 28.7306 -2.77703 -0.0120286 1.45259 -0.0854222 -2.59792 -2.99601 -0.487766 0.0169449 0.633988 -0.0225763 -0.290298 -0.445548 -0.426749 -0.00209381 0.388499 -0.0397012 -0.226179 -0.486157 -0.0806362 -0.0253915 -0.0456677 -0.00694496 -0.132727 -0.0660223 -1.78187 -0.00148818 0.475768 -0.0161996 -1.94872 -1.99828 
0.700005 29.0881 -2.79707 -0.0126542 1.47155 -0.0812728 -2.60132 -3.01266 -0.49148 0.0173574 0.636762 -0.0201281 -0.287921 -0.444299 -0.434029 -0.00195053 0.398456 -0.035072 -0.227157 -0.500919 -0.0845718 -0.0275776 -0.0421501 -0.0102306 -0.134716 -0.0689442 -1.78699 -0.00048354 0.478486 -0.0158421 -1.95152 -1.9985 
0.710009 29.2092 -2.80489 -0.00841601 1.47798 -0.0747492 -2.59698 -3.01826 -0.499457 0.0199889 0.641077 -0.0201185 -0.289252 -0.445813 -0.429205 -0.000265306 0.397334 -0.0350853 -0.225282 -0.508602 -0.0927801 -0.0284459 -0.0382985 -0.00736176 -0.135744 -0.0731242 -1.78345 0.00030636 0.477865 -0.0121837 -1.94671 -1.99072 
