# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.12 8.35397 0.744866 -1.32251 4.98368 0.184925 -0.960256 0 0 0 0 0 0 0 0 0 3.15165 0.680743 -0.849607 -0.981365 -0.120803 0.487358 0 0 0 0.0117332 0 0 0 1.87506 0.561378 0 0 0 3653.09 2264.32 0.00015 7.93156 -0 7.7113 0 0 2125 0 0 0 
0.13005 8.5031 0.762877 -1.43234 5.00995 0.16683 -1.00529 0 0 0 0 0 0 0 0 0 3.34638 0.731086 -0.971478 -1.05323 -0.135039 0.544426 0 0 0 0.00958107 0 0 0 1.91551 0.570178 0 0 0 3653.09 2264.32 0.00015 8.0947 -0 7.84763 0 0 2126 0 0 0 
0.1401 8.65425 0.757997 -1.54304 5.04717 0.134444 -1.04863 0 0 0 0 0 0 0 0 0 3.52979 0.780107 -1.09048 -1.1227 -0.156554 0.596057 0 0 0 0.00773507 0 0 0 1.95052 0.581201 0 0 0 3653.09 2264.32 0.00015 8.25985 -0 7.98869 0 0 2127 0 0 0 
0.15 8.79656 0.792352 -1.67517 5.08719 0.127028 -1.10928 0 0 0 0 0 0 0 0 0 3.69902 0.829216 -1.20514 -1.18965 -0.163892 0.639246 0 0 0 0.00618272 0 0 0 1.97782 0.591003 0 0 0 3653.09 2264.32 0.00015 8.43011 -0 8.12986 0 0 2133 0 0 0 
0.16005 8.90771 0.816112 -1.76912 5.10724 0.112755 -1.14781 0 0 0 0 0 0 0 0 0 3.86 0.880555 -1.31858 -1.25953 -0.177198 0.697262 0 0 0 0.00486231 0 0 0 1.98462 0.600502 0 0 0 3653.09 2264.32 0.00015 8.57469 -0 8.27417 0 0 2131 0 0 0 
0.1701 9.04798 0.859942 -1.89977 5.16227 0.109574 -1.21092 0 0 0 0 0 0 0 0 0 4.01018 0.934482 -1.42946 -1.32446 -0.184114 0.740612 0 0 0 0.00376905 0 0 0 2.0033 0.6071 0 0 0 3653.09 2264.32 0.00015 8.74224 -0 8.41813 0 0 2141 0 0 0 
0.18 9.13862 0.89881 -2.01208 5.18108 0.100514 -1.25574 0 0 0 0 0 0 0 0 0 4.14865 0.990563 -1.53808 -1.39111 -0.192267 0.781745 0 0 0 0.00288213 0 0 0 2.02202 0.615029 0 0 0 3653.09 2264.32 0.00015 8.88399 -0 8.55857 0 0 2137 0 0 0 
0.19005 9.23808 0.940053 -2.10946 5.21103 0.0935135 -1.29089 0 0 0 0 0 0 0 0 0 4.27946 1.05034 -1.64619 -1.45242 -0.2038 0.827616 0 0 0 0.00216471 0 0 0 2.03454 0.622434 0 0 0 3653.09 2264.32 0.00015 9.02932 -0 8.69886 0 0 2141 0 0 0 
0.2001 9.34908 0.984564 -2.20925 5.25253 0.086327 -1.32886 0 0 0 0 0 0 0 0 0 4.40181 1.11313 -1.75256 -1.50527 -0.214896 0.872161 0 0 0 0.00158513 0 0 0 2.05057 0.628163 0 0 0 3653.09 2264.32 0.00015 9.17956 -0 8.8375 0 0 2150 0 0 0 
0.21 9.44659 1.05018 -2.32101 5.28875 0.0933127 -1.37476 0 0 0 0 0 0 0 0 0 4.51542 1.17807 -1.85534 -1.55758 -0.221204 0.909094 0 0 0 0.00112772 0 0 0 2.09168 0.633349 0 0 0 3653.09 2264.32 0.00015 9.31733 -0 8.97318 0 0 2152 0 0 0 
0.22005 9.49136 1.11187 -2.45826 5.29336 0.0930406 -1.43231 0 0 0 0 0 0 0 0 0 4.62152 1.24537 -1.95805 -1.62352 -0.226546 0.932094 0 0 0 0.000751157 0 0 0 2.18268 0.636652 0 0 0 3653.09 2264.32 0.00015 9.4532 -0 9.10629 0 0 2146 0 0 0 
0.2301 9.56445 1.16603 -2.58361 5.31976 0.0908469 -1.48541 0 0 0 0 0 0 0 0 0 4.71871 1.31328 -2.06012 -1.67402 -0.238095 0.961923 0 0 0 0.000445602 0 0 0 2.2683 0.632047 0 0 0 3653.09 2264.32 0.00015 9.59047 -0 9.23393 0 0 2148 0 0 0 
0.24 9.63183 1.18974 -2.67874 5.34245 0.0744729 -1.51851 0 0 0 0 0 0 0 0 0 4.80848 1.38035 -2.15891 -1.7191 -0.26509 0.998687 0 0 0 0.000199095 0 0 0 2.32281 0.603884 0 0 0 3653.09 2264.32 0.00015 9.72237 -0 9.3567 0 0 2148 0 0 0 
0.25005 9.63753 1.26958 -2.75869 5.27831 0.149553 -1.5293 0.00194904 0.000339016 -0.0012418 0.000889001 -0.00155208 0.000442635 0.000875616 0.00224568 -0.000850078 4.89175 1.44653 -2.25608 -1.73537 -0.325288 1.02749 0 0 0 -8.15633e-05 0.00016386 0.42906 0.42906 2.39263 0.591787 0.640967 1.09243 0.00390625 3653.09 2264.32 0.00015 9.7913 0.000987295 9.47551 1 0 2140 1.09243 0.640967 0 
0.2601 9.72172 1.29796 -2.85416 5.29612 0.15198 -1.55804 0.0220388 -0.0144314 -0.0113528 0.0126511 -0.0140342 0.0032407 0.00566701 0.0147198 -0.00537598 4.96753 1.51292 -2.35032 -1.77662 -0.338469 1.06232 0 0 0 -0.00124563 0.00108503 6.55257 6.55257 2.47444 0.622108 0.00785112 0.00165457 0.00390625 3653.09 2264.32 0.00015 9.93315 0.0150691 9.58891 1 0 2143 0.00165457 0.00785112 0 
0.27 9.74634 1.35333 -2.93848 5.26499 0.180406 -1.57104 0.043202 -0.0310274 -0.0276269 0.00498418 -0.00895278 0.0133265 0.00847616 0.0115427 -0.013039 5.03605 1.57653 -2.44043 -1.80288 -0.363626 1.08729 0 0 0 -0.00131691 0.00114492 6.43652 6.92753 2.5353 0.690671 0.0234956 0.0069646 0.0078125 3653.09 2264.32 0.00015 10.0209 0.0296047 9.69637 1 0 2141 0.00491118 0.0226909 0 
0.28005 9.78287 1.40766 -3.03939 5.21447 0.214532 -1.58232 0.0640803 -0.0322522 -0.0464796 0.0137782 -0.0176968 0.0172807 0.0130985 0.0267354 -0.0229246 5.10031 1.63881 -2.52964 -1.80977 -0.395731 1.10177 0 0 0 -0.00139892 0.00118535 6.11184 7.35894 2.57438 0.705912 0.347006 0.201344 0.0117188 3653.09 2264.32 0.00015 10.1322 0.0421677 9.80121 1 0 2144 0.0683636 0.116239 0 
0.2901 9.82423 1.4357 -3.10823 5.2187 0.206762 -1.59251 0.0732328 -0.0353451 -0.0538252 0.0179414 -0.020778 0.0188614 0.0144098 0.0308564 -0.0256438 5.15984 1.69438 -2.61457 -1.84549 -0.409318 1.13382 0 0 0 -0.00143999 0.0012873 6.96521 7.57498 2.60618 0.743453 0.00351173 0.00334326 0.0117188 3653.09 2264.32 0.00015 10.2264 0.0480521 9.90199 1 0 2140 0.00255174 0.00145294 0 
0.3 9.83929 1.46245 -3.19271 5.21309 0.198821 -1.61909 0.0734956 -0.0352275 -0.0542582 0.0177043 -0.0213053 0.0192783 0.0145182 0.0310843 -0.0260733 5.21322 1.74356 -2.69434 -1.87822 -0.423405 1.1557 0 0 0 -0.00141481 0.00129486 6.99251 7.44251 2.63052 0.757161 0.00449949 0.00306519 0.0117188 3653.09 2264.32 0.00015 10.311 0.0482403 9.99758 1 0 2133 0.00217845 0.00293699 0 
0.31005 9.86377 1.48245 -3.29178 5.22004 0.18906 -1.65546 0.0732571 -0.0361635 -0.0540492 0.0172154 -0.0209164 0.0174879 0.0143108 0.0299201 -0.0258991 5.26364 1.78798 -2.77248 -1.91039 -0.437509 1.17272 0 0 0 -0.00142869 0.00127627 6.99287 7.51553 2.74913 0.77147 0.0081809 0.00688733 0.0117188 3653.09 2264.32 0.00015 10.4138 0.0482428 10.0904 1 0 2132 0.00322021 0.00677521 0 
0.3201 9.8619 1.52125 -3.38345 5.21369 0.187253 -1.68725 0.0702111 -0.0320693 -0.0532747 0.0154921 -0.0225176 0.0178582 0.014284 0.0307044 -0.0265297 5.30992 1.8277 -2.84883 -1.94742 -0.439115 1.18804 0 0 0 -0.00137459 0.00128581 6.63671 7.23097 2.58916 0.805085 0.0146992 0.011657 0.0117188 3653.09 2264.32 0.00015 10.4934 0.045787 10.1776 1 0 2125 0.00703192 0.0108816 0 
0.33 9.9044 1.52323 -3.44713 5.23837 0.160355 -1.70052 0.0670575 -0.0272433 -0.0521271 0.0145976 -0.0242543 0.0187872 0.0144309 0.0321114 -0.0271263 5.35243 1.86332 -2.92305 -1.96806 -0.44895 1.20978 0 0 0 -0.00134443 0.00129534 6.26265 7.07229 2.64632 0.807205 0.00815329 0.00202105 0.0117188 3653.09 2264.32 0.00015 10.5692 0.0432079 10.2591 1 0 2127 0.00170529 0.00420584 0 
0.34005 9.92508 1.53562 -3.52634 5.24589 0.137628 -1.72054 0.0648907 -0.025137 -0.0510103 0.0133602 -0.0241927 0.0190855 0.0143555 0.0319891 -0.0271608 5.39445 1.89539 -2.9974 -1.99351 -0.448065 1.22352 0 0 0 -0.00133125 0.00131735 6.02907 7.00295 2.67845 0.807335 0.0214202 0.00556466 0.0117188 3653.09 2264.32 0.00015 10.6532 0.0415973 10.3391 1 0 2120 0.00296205 0.0094968 0 
0.3501 9.94875 1.51294 -3.59108 5.22549 0.11711 -1.71115 0.0751315 -0.0342067 -0.0593066 0.00661879 -0.0200774 0.0205158 0.0149571 0.024423 -0.0271026 5.4369 1.92567 -3.07231 -1.99538 -0.475556 1.23118 0 0 0 -0.00128105 0.00134157 5.21633 6.73889 2.70156 0.808593 0.00796234 0.00617867 0.015625 3653.09 2264.32 0.00015 10.7389 0.0479895 10.4183 1 0 2116 0.0035134 0.0058015 0 
0.36 9.96471 1.50684 -3.63334 5.23241 0.0902074 -1.71771 0.0703036 -0.0294052 -0.0568233 0.00543803 -0.0199599 0.020178 0.0146692 0.0238194 -0.0266409 5.47659 1.95211 -3.14413 -2.02003 -0.486108 1.26514 0 0 0 -0.0011448 0.00133981 4.80416 6.02215 2.70206 0.79024 0.0129585 0.00315946 0.015625 3653.09 2264.32 0.00015 10.8086 0.0441994 10.4939 1 0 2111 0.00238912 0.0102489 0 
0.37005 10.0104 1.52916 -3.69478 5.25758 0.0816141 -1.73359 0.0660964 -0.0264908 -0.0541672 0.00509224 -0.0199041 0.0197028 0.0144723 0.0231673 -0.0262994 5.51736 1.97618 -3.21511 -2.0357 -0.482232 1.28838 0 0 0 -0.00110423 0.00134039 4.46951 5.80875 2.7418 0.792419 0.0113418 0.00381592 0.015625 3653.09 2264.32 0.00015 10.8836 0.0411218 10.5704 1 0 2109 0.00234701 0.00955202 0 
0.3801 10.0425 1.49594 -3.73566 5.27363 0.0430924 -1.74095 0.0610985 -0.0225389 -0.0507671 0.00466962 -0.0201005 0.019361 0.0140578 0.0226791 -0.0253654 5.55779 1.99652 -3.28254 -2.05469 -0.501035 1.31924 0 0 0 -0.00102609 0.00132048 4.076 5.39769 2.76231 0.792286 0.0104848 0.0608269 0.015625 3653.09 2264.32 0.00015 10.9704 0.0375028 10.6461 0.75 0 2104 0.0168252 0.00829915 0.0608269 
0.39 10.087 1.47528 -3.78273 5.30199 0.007049 -1.75659 0.055011 -0.0173163 -0.0462239 0.00383614 -0.0196387 0.0184709 0.0133069 0.0229346 -0.0237545 5.59816 2.01295 -3.34689 -2.07202 -0.50777 1.3485 0 0 0 -0.000935899 0.0013015 3.61953 4.92325 2.76831 0.789369 0.0190629 0.191534 0.015625 3653.09 2264.32 0.00015 11.0483 0.0333042 10.7209 0.5 0 2106 0.0721818 0.013126 0.138083 
0.40005 10.1118 1.4762 -3.8106 5.31721 -0.00838782 -1.76159 0.0477469 -0.0106831 -0.0408819 0.00310532 -0.0194926 0.0179302 0.0124089 0.0239966 -0.0220506 5.63849 2.02637 -3.40898 -2.0948 -0.511605 1.38293 0 0 0 -0.000838836 0.00126294 3.08078 4.41266 2.77844 0.785702 0.0137438 0.31919 0.015625 3653.09 2264.32 0.00015 11.1133 0.0283484 10.796 0.25 0 2103 0.151915 0.0122492 0.201688 
0.4101 10.1396 1.46432 -3.84723 5.33695 -0.0387137 -1.77485 0.0384068 -0.0057564 -0.0328218 0.00210232 -0.0173759 0.0161969 0.010623 0.0224921 -0.018301 5.67755 2.03704 -3.465 -2.11537 -0.510874 1.40925 0 0 0 -0.000718529 0.00103683 2.43996 3.77979 2.80065 0.784096 0.0163608 0.499016 0.015625 3653.09 2264.32 0.00015 11.2071 0.022453 10.8705 0.25 0 2103 0.295989 0.0144297 0.39377 
0.42 10.1527 1.4618 -3.86371 5.34851 -0.0534367 -1.78816 0.0275505 0.000391212 -0.0235214 0.00103942 -0.0149388 0.0141003 0.0086306 0.0211348 -0.014003 5.71529 2.04662 -3.51427 -2.13971 -0.516834 1.44814 0 0 0 -0.000565294 0.000927519 1.68381 2.9737 2.80871 0.7753 0.0186724 0.757307 0.015625 3653.09 2264.32 0.00015 11.286 0.0154957 10.9436 0.25 0 2096 0.466526 0.0176442 0.620987 
0.43005 10.1646 1.48181 -3.88191 5.38033 -0.0722179 -1.81496 0.0157061 0.00571685 -0.0132962 0.00165975 -0.0119665 0.00916462 0.00583704 0.0187083 -0.00873518 5.75147 2.05562 -3.55823 -2.1846 -0.495345 1.49541 0 0 0 -0.000400857 0.000774636 1.20733 2.10869 2.80272 0.766279 0.0201521 0.975835 0.0117188 3653.09 2264.32 0.00015 11.3454 0.00833346 11.0166 0 0 2090 0.580632 0.0165108 0.580632 
0.4401 10.1917 1.43246 -3.8925 5.381 -0.0765924 -1.83743 0.0145485 -0.0116874 -0.00453882 0.00965529 -0.0145304 0.00862068 0.00145424 0.00107227 0.00190142 5.78483 2.06191 -3.59521 -2.19831 -0.526641 1.53606 0 0 0 -0.000863292 0.000914221 1.70776 3.15368 2.78074 0.745486 0.0476028 0.913115 0.0117188 3653.09 2264.32 0.00015 11.4422 0.0105769 11.0873 0.333333 0 2087 0.407322 0.0237361 0.604053 
0.45 10.2272 1.43488 -3.91499 5.44317 -0.102044 -1.8707 0.0112295 -0.0151918 -0.000543425 0.00901836 -0.0114467 0.00677024 -0.000282388 -0.00543683 0.00528571 5.81676 2.06546 -3.6257 -2.25298 -0.5019 1.57519 0 0 0 -0.000988655 0.000937361 2.29485 3.61165 2.77177 0.731129 0.0108746 0.467532 0.0078125 3653.09 2264.32 0.00015 11.5197 0.00917285 11.1571 0.5 0 2087 0.238234 0.00749103 0.467532 
0.46005 10.2733 1.42431 -3.92701 5.47337 -0.120918 -1.88376 0.0109192 -0.0156293 -1.1339e-05 0.0100972 -0.01148 0.00636712 -0.000977875 -0.00718676 0.00639529 5.84863 2.0693 -3.65267 -2.26972 -0.496964 1.60306 0 0 0 -0.00112523 0.00098354 2.35561 4.11056 2.76396 0.71194 0.0127027 0.612729 0.0078125 3653.09 2264.32 0.00015 11.6262 0.00926023 11.2272 0.5 0 2085 0.311472 0.0114774 0.612729 
0.4701 10.2933 1.48388 -3.98093 5.48723 -0.086313 -1.92722 0.00976136 -0.0156697 0.000827486 0.0102911 -0.0101316 0.00527635 -0.00174918 -0.0091538 0.00743128 5.88164 2.07438 -3.67726 -2.29562 -0.478387 1.61745 0 0 0 -0.00118799 0.00101994 2.26215 4.33983 2.77319 0.682275 0.00953103 0.793708 0.0078125 3653.09 2264.32 0.00015 11.7093 0.00874174 11.299 0.5 0 2075 0.401331 0.0053769 0.793708 
0.48 10.3233 1.48324 -3.99007 5.54475 -0.158627 -1.93589 0.00899125 -0.0160144 0.00154687 0.0105516 -0.00913836 0.00436985 -0.00230317 -0.0106201 0.00833045 5.9118 2.08082 -3.69712 -2.35282 -0.413802 1.63703 0 0 0 -0.00120721 0.00107137 4.41005 4.41005 2.84835 0.693873 0.000628742 0.0106917 0.00390625 3653.09 2264.32 0.00015 11.7816 0.00845176 11.3676 1 0 2068 0.0106917 0.000628742 0 
0.49005 10.3223 1.52829 -4.01849 5.55045 -0.1438 -1.96074 0.00888785 -0.0155416 0.0018218 0.0107123 -0.00894811 0.00415039 -0.00235539 -0.0105939 0.00878322 5.93891 2.0888 -3.71223 -2.38666 -0.392215 1.64851 0 0 0 -0.00119511 0.00111798 4.36585 4.36585 2.84566 0.726083 0.00167652 0.00825687 0.00390625 3653.09 2264.32 0.00015 11.8519 0.00836709 11.434 1 0 2054 0.00825687 0.00167652 0 
0.5001 10.3537 1.56314 -4.02041 5.5805 -0.129996 -1.97656 0.00856942 -0.0149828 0.00217047 0.0105698 -0.00812895 0.00424708 -0.00238255 -0.010569 0.00915962 5.96358 2.1009 -3.72371 -2.40953 -0.384646 1.67344 0 0 0 -0.0011579 0.00116094 4.22993 4.22993 2.82564 0.749623 0.0183824 0.00625437 0.00390625 3653.09 2264.32 0.00015 11.9275 0.00810676 11.4987 1 0 2052 0.00625437 0.0183824 0 
0.51 10.3507 1.57569 -4.01596 5.59116 -0.133088 -1.98334 0.00797602 -0.0142212 0.00258219 0.0101622 -0.00725276 0.00355988 -0.00236948 -0.0104231 0.00938034 5.98375 2.11532 -3.73032 -2.4423 -0.385066 1.69155 0 0 0 -0.00108824 0.00118842 3.97544 3.97544 2.81204 0.761853 0.00752567 0.00577606 0.00390625 3653.09 2264.32 0.00015 11.9748 0.00761929 11.5593 1 0 2044 0.00577606 0.00752567 0 
0.52005 10.3428 1.61154 -4.00379 5.60253 -0.114113 -1.99307 0.0074533 -0.0136454 0.00299304 0.00971422 -0.00645322 0.00317738 -0.00235891 -0.0103948 0.00963099 5.99977 2.13381 -3.73338 -2.47667 -0.388052 1.71649 0 0 0 -0.00102711 0.00122252 3.75212 3.75212 2.79968 0.769623 0.0149325 0.00352015 0.00390625 3653.09 2264.32 0.00015 12.0083 0.00719149 11.6166 1 0 2041 0.00352015 0.0149325 0 
0.5301 10.3724 1.6336 -4.00591 5.64316 -0.109042 -2.01203 0.00683794 -0.0131063 0.00345373 0.00935511 -0.00557736 0.00272807 -0.00233313 -0.0103906 0.00983649 6.01225 2.15704 -3.73478 -2.49921 -0.395714 1.73472 0 0 0 -0.00095557 0.00125266 3.49078 3.49078 2.6665 0.78304 0.00506227 0.00541806 0.00390625 3653.09 2264.32 0.00015 12.0508 0.00669084 11.6697 1 0 2043 0.00541806 0.00506227 0 
0.54 10.3897 1.66681 -4.0286 5.66421 -0.0993214 -2.04491 0.00664813 -0.012624 0.00353988 0.00915742 -0.00524882 0.00271247 -0.00228224 -0.0102849 0.00992792 6.02311 2.18199 -3.7358 -2.51346 -0.397979 1.74586 0 0 0 -0.000926507 0.00127015 3.38461 3.38461 2.65169 0.747305 0.123118 0.147269 0.00390625 3653.09 2264.32 0.00015 12.1022 0.00648744 11.7192 1 0 2042 0.147269 0.123118 0 
0.55005 10.4006 1.69834 -4.04922 5.67743 -0.09007 -2.07016 0.00911375 -0.0122375 0.00124159 0.0105529 -0.00790271 0.00442345 -0.00211323 -0.00966401 0.00947983 6.03428 2.21051 -3.7373 -2.53082 -0.401955 1.75257 0 0 0 -0.00116058 0.0012189 4.2397 4.2397 2.6492 0.734084 0.000807675 0.00375021 0.00390625 3653.09 2264.32 0.00015 12.154 0.00812548 11.769 1 0 2035 0.00375021 0.000807675 0 
0.5601 10.4237 1.7151 -4.02255 5.61707 -0.0810683 -1.98877 0.0344715 -0.0224023 -0.0141734 0.032643 -0.0199617 -0.00929126 0.00703945 -0.0378459 0.0193431 6.0438 2.24206 -3.73756 -2.50428 -0.403524 1.72723 0 0 0 -0.0011142 0.00195896 4.91896 5.76765 2.64844 1.00754 0.0564242 0.0206286 0.0078125 3653.09 2264.32 0.00015 12.1853 0.021066 11.8162 1 0 2038 0.0119179 0.0312957 0 
0.57 10.3706 1.76188 -3.99946 5.55591 -0.0583627 -1.95782 0.0438153 -0.0135258 -0.0265028 0.0256406 -0.0224446 -0.00103651 0.00894447 -0.0226821 0.010464 6.05058 2.27506 -3.73585 -2.50539 -0.418842 1.72174 0 0 0 -0.00109587 0.00185751 4.26066 4.89195 2.64572 0.808663 0.308638 0.179714 0.0117188 3653.09 2264.32 0.00015 12.2001 0.0263739 11.8597 0.666667 0 2027 0.115461 0.110781 0.179714 
0.58005 10.3822 1.80764 -4.00169 5.56324 -0.0369969 -1.97075 0.0538376 -0.0141376 -0.0342079 0.029259 -0.0233094 -0.00380065 0.0105986 -0.0246033 0.01132 6.05528 2.31019 -3.73227 -2.51944 -0.428104 1.73934 0 0 0 -0.00171834 0.0021039 5.31469 6.27725 2.65903 0.870206 0.0102369 0.00401309 0.0117188 3653.09 2264.32 0.00015 12.2286 0.0327752 11.9014 1 0 2029 0.00271632 0.00794599 0 
0.5901 10.3729 1.8704 -4.01106 5.57165 -0.00831169 -1.99375 0.0479632 -0.0113106 -0.0304394 0.025947 -0.0213026 -0.00215826 0.00956432 -0.021188 0.0102777 6.05759 2.34704 -3.7289 -2.53021 -0.435715 1.74419 0 0 0 -0.00149444 0.00184974 4.74118 5.45932 2.71673 0.858925 0.0251243 0.279255 0.0117188 3653.09 2264.32 0.00015 12.2395 0.0291712 11.9405 0.666667 0 2033 0.0956446 0.0168022 0.279255 
0.6 10.3478 1.90008 -3.98254 5.56516 0.00333434 -1.98785 0.041663 -0.00868101 -0.0263316 0.022677 -0.0195088 -0.000115071 0.0083532 -0.0175266 0.00910928 6.05827 2.38382 -3.726 -2.53994 -0.458887 1.75775 0 0 0 -0.00126168 0.00157331 4.13169 4.60905 2.74607 0.849335 0.0244514 0.582388 0.0117188 3653.09 2264.32 0.00015 12.2326 0.0253372 11.9766 0.666667 0 2031 0.196431 0.0159172 0.582388 
0.61005 10.3142 1.9382 -3.95321 5.55035 0.0178507 -1.98306 0.0349809 -0.00627527 -0.0219702 0.0192576 -0.0168174 0.00124157 0.00695948 -0.0136755 0.00777976 6.05636 2.41893 -3.7213 -2.54674 -0.475493 1.77188 0 0 0 -0.00101816 0.00127364 3.49094 3.71945 2.78073 0.831907 0.0259679 0.907961 0.0117188 3653.09 2264.32 0.00015 12.2325 0.0213027 12.0101 0.666667 0 2033 0.304525 0.0173429 0.907961 
