# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
0.010053 9.51834 -0.905888 -0.0103383 0.435996 0.00404776 -0.890898 -0.922568 -0.0035899 0.00847153 0.403527 -0.00378833 -0.0163066 -0.0188026 0 0 0 0 0 0 0 0 0 0 0 0 -0.902299 -0.0188098 0.0324689 0.0078361 -0.874592 -0.903765 
0.02002 10.1098 -0.914909 -0.00707229 0.467376 0.00262246 -0.892335 -0.93371 -0.0249391 0.00894884 0.401934 -0.00388787 -0.0254418 -0.038961 0 0 0 0 0 0 0 0 0 0 0 0 -0.88997 -0.0160211 0.0654425 0.00651033 -0.866893 -0.894748 
0.030073 10.6798 -0.925071 -0.00345067 0.497614 0.000719119 -0.894806 -0.945961 -0.0450986 0.00969741 0.402236 -0.00432512 -0.0337694 -0.0578919 0 0 0 0 0 0 0 0 0 0 0 0 -0.879972 -0.0131481 0.095378 0.00504424 -0.861037 -0.888069 
0.04004 11.1647 -0.933155 -3.8326e-05 0.523341 -0.0010161 -0.898281 -0.957855 -0.0619735 0.0103366 0.401595 -0.0047204 -0.0417048 -0.0744964 0 0 0 0 0 0 0 0 0 0 0 0 -0.871182 -0.010375 0.121747 0.00370429 -0.856576 -0.883358 
0.0500071 11.6251 -0.941303 0.00325603 0.547765 -0.00227068 -0.902086 -0.970304 -0.0773092 0.0110435 0.402429 -0.00467694 -0.048698 -0.089716 0 0 0 0 0 0 0 0 0 0 0 0 -0.863994 -0.00778747 0.145336 0.00240626 -0.853388 -0.880588 
0.06006 12.0745 -0.951358 0.00647235 0.571607 -0.00347538 -0.907732 -0.984797 -0.0926367 0.0117857 0.404852 -0.00472673 -0.0558535 -0.104803 0 0 0 0 0 0 0 0 0 0 0 0 -0.858721 -0.00531332 0.166755 0.00125135 -0.851879 -0.879994 
0.0700271 12.4503 -0.960409 0.00955137 0.591543 -0.00457723 -0.913458 -0.999174 -0.106468 0.012411 0.406229 -0.00471547 -0.0620394 -0.118518 0 0 0 0 0 0 0 0 0 0 0 0 -0.853941 -0.00285967 0.185314 0.00013824 -0.851418 -0.880656 
0.08008 12.8112 -0.970521 0.0125941 0.61069 -0.00580682 -0.919217 -1.01445 -0.120049 0.0131577 0.408884 -0.00491443 -0.0679504 -0.132006 0 0 0 0 0 0 0 0 0 0 0 0 -0.850472 -0.000563568 0.201806 -0.000892388 -0.851267 -0.882449 
0.0900471 13.1214 -0.979491 0.0161211 0.627143 -0.00783621 -0.924713 -1.02935 -0.132048 0.0142655 0.410933 -0.00561204 -0.073335 -0.144287 0 0 0 0 0 0 0 0 0 0 0 0 -0.847443 0.00185552 0.21621 -0.00222417 -0.851378 -0.885067 
0.100014 13.3893 -0.986781 0.0192075 0.641357 -0.00959106 -0.930711 -1.04247 -0.142269 0.0152227 0.412822 -0.00615397 -0.0785661 -0.154554 0 0 0 0 0 0 0 0 0 0 0 0 -0.844511 0.00398476 0.228535 -0.00343709 -0.852144 -0.887915 
0.110067 13.6004 -0.994094 0.0216154 0.652558 -0.0107692 -0.935797 -1.05449 -0.151856 0.0158041 0.413604 -0.00640263 -0.0827958 -0.163718 0 0 0 0 0 0 0 0 0 0 0 0 -0.842238 0.00581131 0.238954 -0.0043666 -0.853001 -0.890773 
