# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.120014 583.393 -53.6906 -229.054 33.0882 -3.48135 -8.15852 567.963 -48.622 -225.123 -19.0583 -1.58726 4.22726 118.116 9.45788 -65.5814 0 0 0 0 0 0 0 0 0 -0.0143981 0.0104361 462.979 3444.64 9.59131 13.6538 1.21133 15.9403 3.05 156926 81588.8 2.43337e-05 1019.49 999.124 -0 0.885246 316 4593 0.656838 0.0870733 3.47501 0.05 
0.130015 646.177 -53.0427 -250.412 33.1998 -3.6981 -7.76369 632.837 -51.0895 -255.626 -21.2597 1.74489 12.9776 126.167 10.9699 -66.2611 0 0 0 0 0 0 0 0 0 -0.0169732 0.0155495 527.116 4063.27 11.4301 14.5205 0.905889 17.7486 3.096 156926 81588.8 2.43337e-05 1168.94 1156 -0 0.894057 248 4600 0.798264 0.0860189 4.4094 0.05 
0.140016 709.521 -98.527 -225.915 33.2655 -3.82552 -7.61372 690.854 -95.6649 -223.584 -15.9984 0.963432 5.28329 137.376 5.32536 -60.8843 0 0 0 0 0 0 0 0 0 -0.0174609 0.0183246 576.559 4142.8 12.3193 18.7607 1.76185 16.3202 3.184 156926 81588.8 2.43337e-05 1320.45 1298.3 -0 0.897613 282 4591 0.694467 0.108722 3.70918 0.05 
0.150017 779.456 -72.381 -270.915 32.6834 -3.6365 -7.91789 765.972 -72.3302 -267.236 -20.5993 3.58571 4.23887 157.207 10.938 -77.8171 0 0 0 0 0 0 0 0 0 -0.0195776 0.0202417 641.168 4553.63 16.0964 18.6482 1.35634 17.2648 3.252 156926 81588.8 2.43337e-05 1480.89 1465.49 -0 0.892374 303 4597 0.76087 0.103816 4.1739 0.05 
0.160018 830.363 -58.6296 -350.073 32.792 -3.74821 -8.09557 817.292 -62.9453 -344.411 -21.1213 8.06397 2.43355 172.831 7.72858 -103.681 0 0 0 0 0 0 0 0 0 -0.0216892 0.020772 686.757 4916.72 15.6951 20.7918 1.07847 20.2583 3.326 156926 81588.8 2.43337e-05 1608.15 1593.97 -0 0.894768 320 4616 0.731906 0.114123 4.1653 0.05 
0.17002 895.607 -28.3236 -386.39 33.2555 -3.26867 -8.46806 881.065 -28.7279 -385.643 -20.1136 3.67297 7.72076 187.954 -4.07127 -94.8653 0 0 0 0 0 0 0 0 0 -0.0222689 0.0201522 730.281 4860.35 14.1598 18.1341 1.4118 21.1007 3.392 156926 81588.8 2.43337e-05 1739.01 1726.34 -0 0.897406 348 4612 0.869016 0.118499 4.75221 0.05 
0.180021 877.772 -33.3795 -355.901 33.4808 -2.71274 -8.71058 873.016 -37.6086 -354.367 -30.1251 6.9418 7.17709 171.588 -37.1423 -68.3144 0 0 0 0 0 0 0 0 0 -0.0220338 0.0159585 742.987 4631.31 12.7962 19.4681 1.54741 22.7372 3.344 156926 81588.8 2.43337e-05 1733.6 1740.73 -0 0.901914 373 4608 0.988125 0.158129 5.68969 0.05 
0.190022 861.513 -31.8133 -356.007 33.4427 -3.28106 -8.26196 851.481 -32.4105 -353.628 -24.8114 3.87831 5.88221 178.988 -32.7457 -64.1445 0 0 0 0 0 0 0 0 0 -0.0201408 0.0138961 738.774 4238.9 13.143 18.5534 2.7448 23.678 3.33 156926 81588.8 2.43337e-05 1720.71 1715.39 -0 0.891291 423 4602 0.865506 0.138373 4.78723 0.05 
0.200023 892.507 -8.14912 -351.141 33.4001 -3.50611 -7.5096 877.995 -6.36347 -348.18 -20.2881 1.72046 4.54854 173.184 -15.3596 -56.1896 0 0 0 0 0 0 0 0 0 -0.019767 0.0174888 773.485 4466.82 10.7548 18.8093 2.27066 28.9556 3.338 156926 81588.8 2.43337e-05 1815.77 1800.76 -0 0.902337 235 4619 0.831063 0.1371 4.85614 0.05 
0.210024 948.024 -2.16384 -359.008 33.8394 -4.05329 -7.84517 934.24 -0.228074 -357.821 -21.4553 2.11752 6.65835 178.183 0.372223 -56.2465 0 0 0 0 0 0 0 0 0 -0.0221042 0.0177622 828.364 5046.4 15.0645 22.7189 1.91622 27.642 3.344 156926 81588.8 2.43337e-05 1952.67 1939.07 -0 0.906699 284 4609 0.932122 0.154344 5.27325 0.05 
0.220001 1007 24.8268 -391.682 33.152 -4.54861 -7.33408 989.818 29.8823 -390.492 -17.3658 -0.506927 6.1437 202.024 -6.00766 -48.2884 0 0 0 0 0 0 0 0 0 -0.022232 0.0168499 857.571 5532.9 12.4071 19.4753 1.70457 22.9587 3.454 156926 81588.8 2.43337e-05 2082.42 2067.35 -0 0.899826 426 4613 0.911544 0.153814 5.08438 0.05 
0.230002 1041.77 20.8395 -393.988 32.4366 -4.83688 -6.91886 1028.78 21.9984 -394.556 -20.8527 3.67791 7.4869 206.102 4.82969 -52.1008 0 0 0 0 0 0 0 0 0 -0.0207314 0.020845 885.367 6373.63 15.2373 20.6851 2.36266 25.8496 3.452 156926 81588.8 2.43337e-05 2138.25 2136.3 -0 0.896292 325 4609 1.0283 0.154809 5.81031 0.05 
0.240003 1046.83 26.8247 -382.735 32.0038 -5.03681 -6.374 1032.81 31.7732 -387.477 -19.377 0.0882642 11.1162 203.918 17.7844 -79.7972 0 0 0 0 0 0 0 0 0 -0.0216801 0.019862 899.04 6576.35 13.5622 21.0688 2.01164 33.3384 3.514 156926 81588.8 2.43337e-05 2179.44 2171.83 -0 0.896414 318 4615 0.880477 0.156234 5.19524 0.05 
0.250004 1066.41 16.2013 -343.25 31.6513 -5.28143 -5.83046 1052.04 23.2484 -353.856 -18.6803 -1.76571 16.4364 202.881 -2.20685 -86.932 0 0 0 0 0 0 0 0 0 -0.0258555 0.0219143 933.043 7469.47 12.7143 20.6258 1.42856 26.6691 3.464 156926 81588.8 2.43337e-05 2229.65 2225.34 -0 0.893187 385 4619 1.00574 0.15072 5.59187 0.05 
0.260006 1063.88 -62.945 -264.913 31.4489 -5.63313 -5.56395 1052.69 -54.7404 -272.549 -21.6605 -2.57145 13.2002 205.097 -13.6706 -77.7854 0 0 0 0 0 0 0 0 0 -0.0298737 0.0216625 954.875 9095.85 11.8165 21.1083 1.16608 19.8025 3.45 156926 81588.8 2.43337e-05 2296.72 2284.76 -0 0.90087 428 4613 0.929381 0.157786 5.11591 0.05 
0.270007 1086.41 -103.06 -222.273 31.2726 -5.46312 -5.99245 1077.73 -99.6035 -227.448 -23.9927 2.00692 11.1676 223.213 -13.9304 -52.4414 0 0 0 0 0 0 0 0 0 -0.0323622 0.0208759 972.684 9379.03 15.2052 22.3204 1.83511 37.2791 3.472 156926 81588.8 2.43337e-05 2343.24 2342.4 -0 0.888249 177 4602 0.964189 0.147487 5.21207 0.05 
0.280008 1147.63 -154.94 -200.04 31.535 -5.1127 -5.79717 1134.02 -148.247 -198.333 -19.3246 -1.58032 4.09088 257.504 -38.5277 -19.1909 0 0 0 0 0 0 0 0 0 -0.0320325 0.0205314 987.176 8707.43 15.0338 19.1027 1.5018 23.8518 3.548 156926 81588.8 2.43337e-05 2445.55 2431.67 -0 0.894589 220 4591 0.942351 0.160535 5.40286 0.05 
0.290009 1218.33 -135.813 -235.444 31.7802 -5.10482 -5.84516 1200.87 -131.654 -233.913 -15.723 0.945307 4.31389 270.647 -20.9671 -52.9267 0 0 0 0 0 0 0 0 0 -0.0288423 0.0186449 1015.32 8383.5 16.0385 20.4744 2.84333 25.885 3.616 156926 81588.8 2.43337e-05 2524.32 2516.72 -0 0.883296 458 4587 1.09718 0.181994 5.75361 0.05 
0.30001 1227.67 -146.212 -353.387 32.2315 -4.89954 -6.00171 1217.97 -138.84 -345.186 -23.9219 -2.47257 -2.19904 275.957 7.41792 -107.642 0 0 0 0 0 0 0 0 0 -0.026147 0.0175698 1022.53 7482.97 12.1191 23.9784 2.36185 32.3073 3.516 156926 81588.8 2.43337e-05 2494.88 2495.67 -0 0.894198 244 4583 1.23533 0.195498 6.58562 0.05 
0.310011 1262.95 -129.067 -463.192 33.5405 -4.34924 -6.08855 1244.67 -121.76 -464.372 -16.6666 -2.95691 7.26877 284.676 33.1895 -139.954 0 0 0 0 0 0 0 0 0 -0.0252398 0.0172088 1041.02 6619.37 13.9707 17.4483 1.85666 27.682 3.528 156926 81588.8 2.43337e-05 2544.57 2534.14 -0 0.89966 341 4567 1.05292 0.176647 5.70292 0.05 
0.320012 1347.63 -101.584 -504.071 33.4373 -3.96662 -5.84689 1334.34 -102.027 -498.878 -21.5488 4.40969 0.654587 305.323 33.4335 -144.354 0 0 0 0 0 0 0 0 0 -0.0246706 0.0191571 1101.97 6259.8 15.4965 18.7453 1.76147 30.3946 3.586 156926 81588.8 2.43337e-05 2733.36 2715.14 -0 0.911322 209 4559 0.907732 0.172747 5.92646 0.05 
0.330014 1385.08 -55.693 -498.174 33.6599 -2.9542 -6.27887 1367.99 -54.6453 -497.145 -17.9638 1.90655 5.24962 304.567 51.5598 -139.168 0 0 0 0 0 0 0 0 0 -0.0289314 0.0221325 1143.63 6425.11 14.3009 20.5395 2.38285 27.348 3.61 156926 81588.8 2.43337e-05 2841.27 2825.6 -0 0.898061 125 4561 1.02658 0.192794 5.9928 0.05 
0.340015 1449.85 -93.9657 -440.097 34.1416 -2.34962 -6.28685 1430.52 -91.4198 -437.984 -16.2045 -0.196278 4.1742 320.773 8.66977 -77.7752 0 0 0 0 0 0 0 0 0 -0.0330557 0.0248032 1201.34 7340.93 14.6582 21.2933 1.30099 18.8106 3.606 156926 81588.8 2.43337e-05 2974.52 2959.44 -0 0.905158 198 4554 0.946486 0.181885 5.66272 0.05 
0.350016 1498.15 -147.569 -365.703 33.9865 -2.89364 -5.78871 1486.67 -147.317 -362.853 -23.9052 2.64166 2.93943 337.593 -22.3552 -33.5521 0 0 0 0 0 0 0 0 0 -0.0344465 0.0251561 1212.61 7682 15.2899 24.4686 3.17194 35.2426 3.64 156926 81588.8 2.43337e-05 3030.6 3033.77 -0 0.895055 305 4538 1.29413 0.221431 7.08548 0.05 
0.360017 1454.05 -59.9563 -313.304 34.1654 -2.22165 -6.54645 1441.18 -66.1665 -313.738 -22.6874 8.43181 6.98087 335.22 37.1545 -57.9931 0 0 0 0 0 0 0 0 0 -0.0318404 0.0216152 1203.28 8231.62 14.4695 22.9655 2.36648 32.6224 3.65 156926 81588.8 2.43337e-05 3021.33 3009.78 -0 0.904658 310 4526 1.07195 0.209482 6.16951 0.05 
0.370018 1449.38 -1.77312 -277.073 33.4222 -2.16706 -6.60636 1445.7 -18.7659 -266.813 -31.1412 19.1599 -3.65335 338.166 13.7059 -41.1124 0 0 0 0 0 0 0 0 0 -0.0337248 0.0268433 1251.39 8977.31 12.6532 19.8665 2.46483 47.2617 3.64 156926 81588.8 2.43337e-05 3139.09 3136.28 -0 0.907143 278 4527 1.22108 0.225522 6.99051 0.05 
0.380019 1439.74 67.5333 -287.188 32.6534 -2.7514 -6.40777 1428.22 64.638 -291.904 -22.5363 5.64664 11.1238 329.216 34.866 -60.2792 0 0 0 0 0 0 0 0 0 -0.0363162 0.0290996 1282.73 9881.25 18.5874 29.62 1.74123 30.2133 3.644 156926 81588.8 2.43337e-05 3212.36 3206.21 -0 0.913282 386 4516 1.03034 0.196964 6.66514 0.05 
0.390021 1359.46 62.2906 -237.798 32.1159 -3.22258 -6.4887 1355.71 76.8126 -247.074 -29.7626 -11.2994 15.7643 289.788 44.8626 -73.793 0 0 0 0 0 0 0 0 0 -0.0322582 0.0218271 1276.29 8846.67 25.6888 41.6118 1.91159 25.3607 3.644 156926 81588.8 2.43337e-05 3196.81 3199.22 -0 0.900659 305 4511 1.11936 0.215292 6.3796 0.05 
0.400022 1336.73 99.0009 -231.567 32.2827 -4.01753 -6.22701 1323.07 95.243 -222.442 -20.023 7.77542 -2.89824 288.632 43.8012 -57.969 0 0 0 0 0 0 0 0 0 -0.0308673 0.0259148 1301.75 7278.62 18.3479 25.7448 1.70996 29.829 3.634 156926 81588.8 2.43337e-05 3233.7 3229.27 -0 0.905338 264 4503 0.967096 0.187952 6.1842 0.05 
0.410023 1398.31 144.663 -277.692 33.1687 -5.19018 -6.72535 1382.7 149.181 -270.528 -18.9564 0.671917 -0.439078 316.677 71.9291 -76.8663 0 0 0 0 0 0 0 0 0 -0.0308775 0.0229763 1306.2 8046.01 18.0957 22.1437 2.08394 19.5173 3.702 156926 81588.8 2.43337e-05 3324.78 3317.05 -0 0.902755 160 4489 0.981649 0.204722 5.88789 0.05 
0.420024 1433.48 68.813 -259.846 34.1385 -5.34958 -6.51335 1417.56 74.9769 -258.368 -19.6116 -0.814325 5.03568 311.745 47.893 -62.2162 0 0 0 0 0 0 0 0 0 -0.0306489 0.0238062 1294.78 8175.57 14.7608 29.2799 2.83391 36.5707 3.738 156926 81588.8 2.43337e-05 3338.77 3330.91 -0 0.896201 283 4492 1.16609 0.232227 6.51843 0.05 
0.430001 1468.36 3.68311 -247.824 34.5267 -5.13428 -7.04933 1453.4 6.79215 -242.835 -20.9695 2.02524 2.06105 329.778 50.8645 -65.7392 0 0 0 0 0 0 0 0 0 -0.0294817 0.0257561 1324.09 8514.68 17.1542 28.9659 1.60227 50.167 3.704 156926 81588.8 2.43337e-05 3377.61 3374.65 -0 0.901188 191 4495 1.25805 0.213005 6.90764 0.05 
0.440002 1471.2 43.5804 -399.99 34.2963 -3.76797 -8.88114 1461.08 47.764 -385.988 -25.5764 -0.415626 -5.12064 336.371 38.9005 -124.123 0 0 0 0 0 0 0 0 0 -0.0319946 0.0237356 1328.62 8523.87 13.6482 30.5476 2.28463 41.8737 3.71 156926 81588.8 2.43337e-05 3393.92 3397.55 -0 0.895418 317 4502 1.1834 0.220074 6.66624 0.05 
0.450003 1421.24 -58.4407 -433.767 34.0348 -3.41891 -9.72497 1408.04 -51.1871 -425.179 -22.2341 -3.83471 1.13706 306.443 -22.6013 -93.374 0 0 0 0 0 0 0 0 0 -0.0358067 0.0255066 1319.12 8485.66 30.5863 30.6823 2.58588 34.9856 3.68 156926 81588.8 2.43337e-05 3319.83 3325.04 -0 0.905435 358 4496 1.1674 0.247359 6.98396 0.05 
0.460004 1411.87 -36.5261 -436.692 33.1937 -3.02557 -10.068 1400.02 -35.7635 -427.068 -22.7396 2.26289 0.443952 299.731 -44.6262 -75.2055 0 0 0 0 0 0 0 0 0 -0.0390518 0.0284986 1354.75 8167.92 17.5749 22.3754 1.78988 25.9538 3.65 156926 81588.8 2.43337e-05 3401.67 3392 -0 0.895342 213 4504 0.998599 0.186244 5.75107 0.05 
0.470005 1409.16 14.6 -520.426 32.9793 -2.9142 -9.58142 1404.2 13.005 -511.937 -29.4249 4.50922 1.09285 310.931 -54.8923 -83.0136 0 0 0 0 0 0 0 0 0 -0.0382711 0.0318171 1371.79 7728.68 19.556 46.9187 1.31682 47.5849 3.646 156926 81588.8 2.43337e-05 3407.77 3420.8 -0 0.890839 415 4504 1.30054 0.220821 7.31632 0.05 
0.480007 1317.01 37.6744 -487.059 33.1545 -2.75821 -9.39761 1312.84 43.298 -493.547 -30.3825 -2.86545 15.8858 298.42 -14.6851 -100.139 0 0 0 0 0 0 0 0 0 -0.0364439 0.0333472 1306.3 6814.18 28.5667 27.2898 1.86271 39.1503 3.602 156926 81588.8 2.43337e-05 3222.08 3239.36 -0 0.903387 348 4512 1.29495 0.243483 7.3978 0.05 
0.490008 1272.56 71.9937 -541.995 33.2278 -2.95212 -9.78965 1261.24 68.4228 -532.521 -23.2993 6.52302 0.31533 290.197 12.0139 -153.227 0 0 0 0 0 0 0 0 0 -0.0352667 0.035587 1246.32 6886.48 16.481 22.4655 1.94673 20.9292 3.624 156926 81588.8 2.43337e-05 3077.33 3091.05 -0 0.89128 369 4503 1.18078 0.233987 6.56996 0.05 
0.500009 1228.49 39.2385 -565.216 35.4639 -3.89087 -10.5371 1216.44 56.6691 -570.935 -24.8151 -13.5397 16.2562 269.377 46.5024 -199.071 0 0 0 0 0 0 0 0 0 -0.0297864 0.0312812 1191.72 6275.47 14.0892 26.5168 2.2807 25.3637 3.634 156926 81588.8 2.43337e-05 2944.74 2954.81 -0 0.888277 382 4511 1.15953 0.226467 6.44211 0.05 
0.51001 1280.66 -39.466 -519.891 35.3757 -3.96101 -10.4109 1263.67 -38.3864 -526.075 -19.7889 2.88143 16.5956 268.894 40.5616 -197.98 0 0 0 0 0 0 0 0 0 -0.0306632 0.0244935 1168.3 6187.16 14.5448 21.2588 1.80909 27.3964 3.652 156926 81588.8 2.43337e-05 2921.44 2919.66 -0 0.896495 348 4516 1.08281 0.214437 6.26732 0.05 
0.520011 1371.43 -16.8424 -567.695 34.5335 -3.29715 -10.1104 1354.7 -8.42145 -565.748 -19.2068 -5.12382 8.16368 310.734 56.8135 -212.112 0 0 0 0 0 0 0 0 0 -0.0318448 0.0243353 1200.14 6926.45 13.2004 25.7409 1.60512 35.6328 3.688 156926 81588.8 2.43337e-05 3023.42 3014.29 -0 0.894794 332 4514 1.03037 0.180377 6.21242 0.05 
0.530012 1383.23 -55.2015 -527.845 34.4522 -3.5011 -9.42102 1369.54 -42.8802 -535.475 -22.1586 -8.82021 17.0509 317.897 57.0044 -175.565 0 0 0 0 0 0 0 0 0 -0.0315128 0.0254553 1203.46 6667.28 14.3024 23.8927 1.96985 24.112 3.704 156926 81588.8 2.43337e-05 3038.63 3037.05 -0 0.889849 378 4497 1.06915 0.211672 5.99799 0.05 
0.540013 1353.3 -102.791 -504.091 34.1505 -3.43632 -9.20011 1341.36 -92.2741 -511.938 -23.6128 -7.08089 17.0464 299.72 50.1263 -174.573 0 0 0 0 0 0 0 0 0 -0.0318548 0.0220012 1192.1 6517.47 16.4888 22.9555 1.47452 22.25 3.674 156926 81588.8 2.43337e-05 2997.43 2998.37 -0 0.894937 367 4510 1.09825 0.205838 6.0197 0.05 
0.550015 1375.2 -100.026 -436.889 33.7768 -3.50544 -8.70716 1359.27 -93.4957 -433.35 -19.2486 -3.0253 5.16737 304.968 60.6811 -113.534 0 0 0 0 0 0 0 0 0 -0.0317444 0.0224395 1225.69 6567.15 22.5599 23.84 2.10092 22.1233 3.62 156926 81588.8 2.43337e-05 3037.36 3033.37 -0 0.910497 303 4514 0.939279 0.197923 5.98261 0.05 
0.560016 1364.21 -86.0466 -511.268 33.8008 -3.37039 -8.03776 1353.43 -87.4051 -506.363 -24.4194 4.72888 3.1324 306.145 44.6681 -136.764 0 0 0 0 0 0 0 0 0 -0.0323002 0.024115 1224.59 7103.92 14.4746 23.3279 1.81438 31.6989 3.632 156926 81588.8 2.43337e-05 3033.89 3039.42 -0 0.901432 291 4530 1.07936 0.187425 6.29555 0.05 
0.570017 1314.64 -82.8753 -479.451 34.7814 -4.52404 -7.55966 1302.36 -83.5011 -484.55 -23.9041 5.14992 12.6587 294.3 17.1929 -103.273 0 0 0 0 0 0 0 0 0 -0.0336282 0.0219669 1159.18 7599.11 13.866 21.5619 2.44106 28.8779 3.672 156926 81588.8 2.43337e-05 2895.4 2909.91 -0 0.894336 307 4509 1.25919 0.236155 7.03556 0.05 
0.580018 1249.1 17.8223 -441.16 34.9258 -4.41908 -6.96872 1237.43 15.6128 -441.473 -24.6532 6.62862 7.28181 259.045 31.7031 -93.7686 0 0 0 0 0 0 0 0 0 -0.0337935 0.0231758 1134.91 7636.45 16.9865 22.7452 1.59475 29.5158 3.598 156926 81588.8 2.43337e-05 2777.97 2786.61 -0 0.901612 312 4526 1.1195 0.213742 6.20821 0.05 
0.590019 1249.53 -46.4528 -391.223 35.1949 -4.71884 -6.57368 1231.07 -34.4748 -394.84 -18.1272 -7.25916 10.1899 252.572 22.9893 -122.987 0 0 0 0 0 0 0 0 0 -0.0373201 0.024754 1109.72 7645.22 12.4325 21.2531 2.26609 30.0831 3.608 156926 81588.8 2.43337e-05 2735.37 2732.46 -0 0.900776 325 4531 0.965695 0.208613 5.58314 0.05 
0.60002 1268.42 -89.2617 -341.943 35.0616 -4.95193 -6.31751 1254.93 -83.3044 -352.165 -22.9733 -1.00532 16.5391 246.543 24.7601 -131.26 0 0 0 0 0 0 0 0 0 -0.0381846 0.0264986 1106.12 7389.43 13.0372 25.2218 2.21872 33.2914 3.598 156926 81588.8 2.43337e-05 2706.83 2712.28 -0 0.894386 172 4525 1.14268 0.215408 6.32881 0.05 
0.610022 1295.77 -116.307 -376.619 34.8497 -5.22267 -5.71478 1281.49 -117.807 -369.538 -21.9714 6.72251 -1.36628 271.941 7.4639 -144.573 0 0 0 0 0 0 0 0 0 -0.038047 0.0246666 1113.75 7296.6 17.9485 26.2136 1.70018 27.7846 3.58 156926 81588.8 2.43337e-05 2718.32 2716.65 -0 0.89162 497 4532 1.13813 0.22087 6.11576 0.05 
