# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
0.110034 35.8659 -4.32991 -0.176664 1.8298 0.0789368 -4.25353 -4.32688 -0.545555 -0.0404541 0.840231 0.0174653 -0.419933 -0.555245 -0.616848 -0.134626 0.533713 0.0971069 -0.340471 -0.644456 -0.019974 0.0350422 -0.0574996 -0.0366883 -0.124152 -0.0506154 -3.14754 -0.0366257 0.513354 0.00105289 -3.36898 -3.07657 
0.120012 37.5908 -4.39414 -0.170514 1.92131 0.0822692 -4.34766 -4.44779 -0.548644 -0.0402472 0.832256 0.0176829 -0.420519 -0.564206 -0.706913 -0.135574 0.631216 0.0986814 -0.470354 -0.80352 -0.0447553 0.0369868 -0.0772628 -0.0373847 -0.132548 -0.0324921 -3.09383 -0.0316788 0.535101 0.00328947 -3.32424 -3.04757 
0.130029 40.2243 -4.47573 -0.194834 2.06102 0.122107 -4.40774 -4.58806 -0.547773 -0.0408787 0.824586 0.0199248 -0.422037 -0.572646 -0.865557 -0.144717 0.778092 0.0950946 -0.571441 -0.970812 -0.0125302 0.0178956 -0.0955383 -0.000319996 -0.129227 -0.0219973 -3.04987 -0.0271347 0.55388 0.00740771 -3.28504 -3.02261 
0.140007 41.545 -4.49432 -0.225192 2.13109 0.154803 -4.43744 -4.7154 -0.549439 -0.0393773 0.819122 0.0202032 -0.421467 -0.577203 -0.92878 -0.185804 0.853747 0.124405 -0.649092 -1.12709 -0.00773341 0.0292165 -0.111864 -0.00309244 -0.114281 -0.00668396 -3.00837 -0.0292276 0.570082 0.0132874 -3.2526 -3.00442 
0.150025 41.5256 -4.46641 -0.219288 2.13006 0.16109 -4.42987 -4.72706 -0.548766 -0.0410859 0.813571 0.0240571 -0.421838 -0.584673 -0.921764 -0.175108 0.845813 0.124463 -0.659652 -1.13783 -0.023759 0.027375 -0.110433 -0.00645106 -0.125792 -0.0180401 -2.97212 -0.0304694 0.581105 0.0190211 -3.22259 -2.98651 
0.160003 40.9885 -4.40386 -0.220352 2.10156 0.177092 -4.40472 -4.69264 -0.545088 -0.0426877 0.807199 0.0274031 -0.416533 -0.588084 -0.888048 -0.165373 0.818532 0.131123 -0.671127 -1.11612 -0.0304364 0.0202522 -0.114674 -0.00574089 -0.119875 -0.0167556 -2.94028 -0.0325432 0.590503 0.024307 -3.19719 -2.97168 
0.17002 40.7494 -4.36341 -0.220751 2.08888 0.1848 -4.37423 -4.66905 -0.543983 -0.0448133 0.803309 0.0314484 -0.412673 -0.59042 -0.864472 -0.15838 0.797348 0.121344 -0.678451 -1.09793 -0.0391301 0.0165338 -0.11134 0.00356261 -0.108901 -0.0212735 -2.91582 -0.0340917 0.59956 0.0284447 -3.17421 -2.95942 
0.180038 39.887 -4.27315 -0.204912 2.04312 0.184295 -4.29836 -4.59463 -0.544763 -0.0448428 0.8015 0.0341668 -0.411413 -0.596393 -0.784766 -0.139178 0.736939 0.112823 -0.626865 -1.02176 -0.0507369 0.0145138 -0.103716 0.00534273 -0.107362 -0.0266199 -2.89288 -0.0354048 0.6084 0.0319617 -3.15272 -2.94986 
0.190016 39.0998 -4.19016 -0.186176 2.00136 0.176599 -4.20717 -4.50342 -0.544863 -0.0443214 0.796545 0.0348532 -0.406463 -0.598615 -0.726317 -0.125194 0.685566 0.106013 -0.577638 -0.945241 -0.044568 0.0210166 -0.0986705 -0.000291609 -0.0914163 -0.0130083 -2.87441 -0.0376772 0.617922 0.0360241 -3.13166 -2.94656 
0.200033 38.2581 -4.10387 -0.163077 1.95671 0.168441 -4.10402 -4.39985 -0.549472 -0.0446895 0.798175 0.0372432 -0.407404 -0.61007 -0.660413 -0.0998753 0.633057 0.0941895 -0.516697 -0.856956 -0.0393813 0.0173605 -0.0986209 -0.00139477 -0.0793143 0.00106585 -2.85461 -0.0358726 0.6241 0.0384032 -3.1006 -2.93389 
0.210011 37.6274 -4.03706 -0.140492 1.92325 0.14866 -4.03412 -4.35648 -0.55184 -0.0439966 0.797579 0.0379428 -0.402111 -0.615639 -0.603655 -0.0786992 0.590496 0.0759535 -0.475318 -0.804289 -0.0459218 0.016292 -0.092863 -0.00489801 -0.0817648 -0.0102342 -2.83564 -0.0340882 0.628039 0.0396621 -3.07492 -2.92632 
0.220029 37.2973 -3.98184 -0.123306 1.90574 0.129104 -3.98737 -4.31296 -0.548985 -0.0414858 0.792274 0.0369275 -0.393526 -0.613071 -0.556699 -0.0662556 0.565003 0.0620668 -0.450835 -0.766027 -0.0607551 0.0176058 -0.0833139 -0.0105052 -0.0960491 -0.0156987 -2.8154 -0.0331704 0.631772 0.0406152 -3.04696 -2.91816 
0.230007 36.6225 -3.90779 -0.111662 1.86994 0.120038 -3.92562 -4.26357 -0.54914 -0.0404556 0.786725 0.0384199 -0.387297 -0.609129 -0.507108 -0.0551212 0.536425 0.0529338 -0.421487 -0.745914 -0.0606077 0.0146322 -0.0876398 -0.0109437 -0.0984946 0.00159638 -2.79093 -0.030717 0.634429 0.0396283 -3.01834 -2.91012 
0.240024 35.928 -3.83039 -0.092783 1.83309 0.11001 -3.86344 -4.19218 -0.548992 -0.0401585 0.783207 0.039889 -0.38222 -0.609407 -0.45687 -0.0341683 0.492751 0.0401006 -0.399216 -0.682322 -0.0552643 0.0108015 -0.0838232 -0.00952421 -0.0911941 0.00539772 -2.76926 -0.0292577 0.640959 0.0395448 -2.99081 -2.90585 
0.250002 35.398 -3.76511 -0.0824553 1.80497 0.105526 -3.78837 -4.12905 -0.550187 -0.0403669 0.780466 0.0415814 -0.379056 -0.611299 -0.408575 -0.024705 0.452043 0.0383872 -0.367426 -0.622185 -0.0565894 0.012622 -0.0743994 -0.0149 -0.0760184 0.0087677 -2.74975 -0.0300054 0.646865 0.0404572 -2.96586 -2.90434 
0.26002 34.7087 -3.69041 -0.0772336 1.76841 0.104041 -3.71212 -4.06916 -0.555189 -0.0423474 0.781398 0.0463269 -0.376433 -0.619023 -0.350808 -0.0147012 0.401714 0.0362644 -0.330339 -0.566748 -0.0583922 0.0113609 -0.0670409 -0.019797 -0.0641486 0.0147859 -2.72602 -0.0315458 0.652337 0.0412464 -2.9412 -2.89818 
0.270037 34.6282 -3.65497 -0.0960429 1.76414 0.129819 -3.68254 -4.0624 -0.560703 -0.0434973 0.783808 0.0507783 -0.376525 -0.630443 -0.324876 -0.0267338 0.381006 0.0546198 -0.316156 -0.541082 -0.0698965 0.00907311 -0.0560081 -0.021147 -0.0710303 0.00171636 -2.69949 -0.0348849 0.65533 0.0455681 -2.91883 -2.8926 
0.280015 35.2882 -3.66247 -0.137191 1.79915 0.176338 -3.699 -4.10596 -0.565965 -0.0471431 0.787409 0.0577893 -0.380354 -0.640143 -0.331445 -0.0575355 0.391547 0.0931523 -0.333143 -0.560506 -0.0825989 0.00498466 -0.0392575 -0.0220408 -0.083995 -0.0167546 -2.68246 -0.0374967 0.659451 0.047437 -2.90151 -2.88856 
0.290032 35.7573 -3.67974 -0.170787 1.82404 0.219569 -3.69982 -4.14284 -0.565855 -0.0465163 0.782599 0.0575272 -0.380028 -0.639268 -0.359895 -0.0934428 0.429446 0.145996 -0.353315 -0.620113 -0.0885437 0.0082597 -0.0511805 -0.0339771 -0.0906827 -0.00190819 -2.66544 -0.0390873 0.663174 0.0500221 -2.87579 -2.88155 
0.30001 35.6809 -3.67514 -0.192884 1.81999 0.250036 -3.66695 -4.13485 -0.571387 -0.0432226 0.779156 0.056436 -0.378536 -0.644755 -0.361918 -0.116645 0.42601 0.175819 -0.344081 -0.616036 -0.0860353 0.0107969 -0.0514154 -0.037892 -0.0889143 0.000975318 -2.6558 -0.0438135 0.666235 0.0556727 -2.85542 -2.87503 
0.310028 35.8715 -3.68879 -0.203682 1.83009 0.270676 -3.66332 -4.14424 -0.578041 -0.0415975 0.776855 0.0546876 -0.378399 -0.65013 -0.382027 -0.137227 0.429843 0.203812 -0.369956 -0.617789 -0.0795693 0.0216209 -0.0486782 -0.0495239 -0.0792815 -0.00429641 -2.64915 -0.0464788 0.672075 0.0616996 -2.83568 -2.87202 
0.320006 36.0116 -3.70163 -0.200571 1.83753 0.269441 -3.63928 -4.15389 -0.583548 -0.0419814 0.774991 0.0547587 -0.375859 -0.651951 -0.389687 -0.130458 0.432367 0.199441 -0.360953 -0.617718 -0.0788717 0.0178857 -0.0508241 -0.0530967 -0.0835989 -0.00701383 -2.64953 -0.0460168 0.680996 0.0683379 -2.81887 -2.87721 
0.330023 36.0896 -3.7177 -0.200421 1.84167 0.274544 -3.61878 -4.15344 -0.596751 -0.0410096 0.777907 0.0540189 -0.379119 -0.659072 -0.390986 -0.133418 0.418137 0.199026 -0.347492 -0.594759 -0.075215 0.021601 -0.0464974 -0.054655 -0.0843754 -0.0157 -2.65475 -0.0475945 0.692122 0.0761541 -2.80779 -2.88391 
0.340001 36.8965 -3.77059 -0.189814 1.88448 0.281151 -3.62407 -4.21628 -0.609116 -0.0408686 0.780844 0.0542748 -0.381291 -0.662161 -0.426558 -0.124248 0.451344 0.195853 -0.345756 -0.649032 -0.0803188 0.023362 -0.0502853 -0.0535214 -0.0973027 -0.00967318 -2.6546 -0.0480595 0.702573 0.0845448 -2.79972 -2.89541 
0.350019 36.958 -3.78759 -0.17977 1.88773 0.273642 -3.60793 -4.21138 -0.62395 -0.0397682 0.787204 0.0562002 -0.38826 -0.672246 -0.437451 -0.117743 0.441496 0.184053 -0.32428 -0.620883 -0.076413 0.0245304 -0.049013 -0.0562136 -0.103207 -0.0189761 -2.64977 -0.0467895 0.708048 0.0896023 -2.79219 -2.89927 
0.360036 37.7445 -3.83641 -0.175022 1.92946 0.279177 -3.60519 -4.25373 -0.631648 -0.0371539 0.788936 0.0546454 -0.391218 -0.672226 -0.481126 -0.118278 0.480718 0.187198 -0.323603 -0.656967 -0.0772428 0.0248386 -0.0543479 -0.0566056 -0.102998 -0.0172004 -2.64639 -0.0444286 0.714155 0.0939392 -2.78737 -2.90734 
0.370014 37.8335 -3.84093 -0.162441 1.93418 0.277057 -3.59804 -4.2544 -0.631025 -0.034791 0.78623 0.053708 -0.393573 -0.673596 -0.498982 -0.106613 0.494313 0.177916 -0.311223 -0.655388 -0.0620151 0.0223432 -0.0683285 -0.0509978 -0.10861 -0.0126547 -2.64891 -0.0433807 0.721968 0.0964315 -2.78463 -2.91276 
0.380032 38.1132 -3.86179 -0.139605 1.94902 0.264995 -3.6023 -4.25522 -0.635295 -0.0324162 0.786714 0.0524435 -0.400317 -0.673506 -0.520987 -0.0886373 0.50996 0.161045 -0.298924 -0.656342 -0.0512866 0.0260605 -0.0772963 -0.0469727 -0.119014 -0.00250289 -2.65422 -0.0446121 0.729647 0.0984789 -2.78405 -2.92287 
0.39001 37.8071 -3.83613 -0.113868 1.93278 0.240962 -3.57811 -4.23182 -0.64226 -0.0331614 0.78713 0.0514826 -0.409944 -0.674311 -0.488348 -0.0628854 0.485499 0.129742 -0.267782 -0.623296 -0.0523668 0.0226415 -0.0743484 -0.0383752 -0.124512 -0.00191296 -2.65316 -0.0404629 0.734504 0.0981132 -2.77587 -2.9323 
0.400027 37.8815 -3.84706 -0.110422 1.93673 0.24284 -3.5996 -4.24573 -0.649305 -0.032739 0.78895 0.0498051 -0.418741 -0.680009 -0.48812 -0.0482252 0.483815 0.12289 -0.268574 -0.621098 -0.0516507 0.0140271 -0.0736794 -0.0292075 -0.137113 -0.00543201 -2.65799 -0.043485 0.737644 0.0993531 -2.77517 -2.9392 
0.410005 38.0599 -3.87631 -0.104983 1.94619 0.237997 -3.61127 -4.25841 -0.65308 -0.030361 0.789948 0.0467995 -0.424238 -0.683285 -0.512899 -0.0418227 0.487711 0.122333 -0.275361 -0.623948 -0.0426949 0.0127483 -0.0725776 -0.0292752 -0.132936 -0.00434293 -2.66763 -0.0455471 0.741112 0.0981399 -2.77874 -2.94684 
0.420022 38.3717 -3.90518 -0.095215 1.96274 0.228058 -3.63241 -4.28863 -0.65211 -0.0294038 0.786846 0.0425595 -0.424117 -0.680216 -0.52316 -0.0359173 0.497086 0.114526 -0.296435 -0.632256 -0.0525192 0.0170577 -0.0661138 -0.0259214 -0.126821 -0.0194618 -2.67739 -0.0469515 0.744919 0.0968945 -2.78504 -2.9567 
0.430001 39.0205 -3.956 -0.100679 1.99716 0.227021 -3.68082 -4.34202 -0.650434 -0.0267 0.782639 0.0402751 -0.422818 -0.673976 -0.555987 -0.045415 0.539669 0.117302 -0.333296 -0.688788 -0.0546548 0.0220648 -0.0741721 -0.0249677 -0.13017 -0.0126092 -2.69492 -0.050629 0.749022 0.0944111 -2.79453 -2.96665 
0.440018 39.521 -4.01549 -0.107883 2.02371 0.227742 -3.72317 -4.3954 -0.653924 -0.0254444 0.780977 0.037923 -0.424378 -0.673266 -0.605746 -0.0453805 0.583327 0.117124 -0.353348 -0.736546 -0.0464437 0.0189874 -0.0908337 -0.0215968 -0.143313 -0.00946193 -2.70938 -0.0560451 0.750237 0.0942923 -2.80213 -2.97612 
0.450035 39.5544 -4.04146 -0.112751 2.02548 0.229799 -3.73845 -4.43159 -0.659379 -0.0237542 0.782725 0.0350898 -0.425658 -0.675636 -0.605718 -0.0487348 0.587099 0.12207 -0.368402 -0.757561 -0.0535264 0.0206885 -0.0927044 -0.021481 -0.138185 -0.0148169 -2.72284 -0.0609508 0.748359 0.0941208 -2.80621 -2.98357 
0.460013 39.7066 -4.06809 -0.118365 2.03355 0.232772 -3.72913 -4.47045 -0.664872 -0.0214793 0.784957 0.0313909 -0.425069 -0.676147 -0.608188 -0.0527537 0.597563 0.127584 -0.3582 -0.787114 -0.0571213 0.0198542 -0.0957825 -0.0217472 -0.139324 -0.0151491 -2.73791 -0.0639867 0.746815 0.0955443 -2.80654 -2.99204 
0.470031 39.7902 -4.09959 -0.121487 2.03799 0.228387 -3.7331 -4.49577 -0.669946 -0.020684 0.788115 0.0303303 -0.423372 -0.68069 -0.608146 -0.0434597 0.59766 0.116944 -0.352569 -0.789327 -0.0729163 0.0117847 -0.0901053 -0.0155897 -0.152217 -0.0285912 -2.74858 -0.0691279 0.742322 0.0967024 -2.80494 -2.99716 
0.480009 39.9927 -4.13847 -0.121898 2.04873 0.225368 -3.74807 -4.54163 -0.676003 -0.0207153 0.791488 0.0292029 -0.420744 -0.685707 -0.624968 -0.0357563 0.615633 0.113189 -0.365702 -0.818455 -0.0739362 0.00853165 -0.0982965 -0.0157531 -0.15805 -0.0272078 -2.76357 -0.0739579 0.739908 0.0987288 -2.80358 -3.01026 
0.490026 40.6769 -4.20799 -0.13035 2.08503 0.223197 -3.76706 -4.61303 -0.674387 -0.0202155 0.790996 0.0286669 -0.416532 -0.686397 -0.681931 -0.0417514 0.653386 0.112278 -0.395178 -0.861806 -0.0665749 0.013549 -0.100208 -0.0189911 -0.148782 -0.0342671 -2.7851 -0.081932 0.740858 0.101243 -2.80657 -3.03056 
0.500004 40.934 -4.24466 -0.134627 2.09867 0.224186 -3.77469 -4.66703 -0.665483 -0.0218282 0.783404 0.0299027 -0.409367 -0.674029 -0.710835 -0.0367242 0.69137 0.115546 -0.403909 -0.935625 -0.0628981 0.0112839 -0.118634 -0.0230781 -0.15237 -0.00954917 -2.80544 -0.0873583 0.742532 0.101815 -2.80904 -3.04782 
0.510022 41.2909 -4.29658 -0.13368 2.1176 0.223805 -3.7857 -4.70584 -0.660275 -0.0218846 0.781501 0.0301715 -0.405125 -0.670766 -0.759178 -0.0215753 0.713821 0.107748 -0.407832 -0.957224 -0.057164 0.00298617 -0.116612 -0.0162062 -0.162286 -0.0226085 -2.81997 -0.0932064 0.738892 0.102091 -2.81046 -3.05524 
0.520039 41.0278 -4.30627 -0.147998 2.10365 0.222267 -3.78557 -4.71607 -0.661096 -0.0233825 0.780241 0.0321238 -0.400253 -0.668475 -0.754089 -0.0247874 0.707924 0.099328 -0.405968 -0.963879 -0.0602393 -0.00033893 -0.117209 -0.0103549 -0.166975 -0.0228041 -2.83085 -0.0994887 0.732692 0.10117 -2.81237 -3.06091 
0.530017 40.8776 -4.303 -0.154786 2.09568 0.242068 -3.80903 -4.72747 -0.659729 -0.0247861 0.777893 0.0328142 -0.393529 -0.661928 -0.73675 -0.0172176 0.697665 0.112559 -0.4385 -0.975115 -0.0705483 -0.00851668 -0.105632 -0.00394273 -0.162986 -0.0299691 -2.83597 -0.104265 0.725751 0.100638 -2.81401 -3.06045 
0.540035 40.4478 -4.28959 -0.16362 2.07288 0.241468 -3.78271 -4.69584 -0.662033 -0.0253784 0.777699 0.0342494 -0.388809 -0.657559 -0.716028 -0.0222314 0.671419 0.105812 -0.421102 -0.940542 -0.0724546 -0.00588786 -0.0955149 0.00185613 -0.157704 -0.0381937 -2.83907 -0.110123 0.719275 0.0995509 -2.8151 -3.05955 
0.550013 40.0113 -4.26325 -0.169493 2.04972 0.240179 -3.749 -4.65007 -0.669178 -0.0253667 0.782203 0.0359144 -0.387523 -0.659596 -0.672313 -0.0269412 0.632328 0.105478 -0.395764 -0.883971 -0.0818617 -0.0030863 -0.0794566 0.00101977 -0.152108 -0.0509015 -2.8399 -0.114099 0.714643 0.0977674 -2.81361 -3.0556 
0.56003 39.3526 -4.2268 -0.176602 2.01478 0.244367 -3.69857 -4.58138 -0.6779 -0.0273511 0.786063 0.0392434 -0.392202 -0.661769 -0.641381 -0.0302482 0.599561 0.106062 -0.356248 -0.822649 -0.0761504 -0.002758 -0.0761707 0.00440908 -0.14661 -0.0538034 -2.83136 -0.116244 0.705323 0.0946523 -2.80351 -3.04316 
0.570008 39.2245 -4.22206 -0.185397 2.00798 0.247007 -3.65721 -4.57553 -0.682306 -0.0290319 0.787919 0.0403381 -0.392114 -0.658775 -0.62545 -0.0340368 0.592855 0.100449 -0.316291 -0.818629 -0.0896953 -0.00425763 -0.070323 0.0147322 -0.15258 -0.0637411 -2.82461 -0.11807 0.697527 0.0914874 -2.79623 -3.03439 
0.580025 38.3665 -4.16446 -0.192585 1.96246 0.235526 -3.58183 -4.48782 -0.6829 -0.0315918 0.78956 0.0446309 -0.391471 -0.654568 -0.582489 -0.0387103 0.54672 0.0925373 -0.264664 -0.735492 -0.0836177 -0.00455888 -0.0621137 0.0125697 -0.14471 -0.0803524 -2.81545 -0.117724 0.688292 0.0857882 -2.78098 -3.01741 
0.590004 38.3184 -4.16624 -0.202649 1.95991 0.23522 -3.55858 -4.45591 -0.672074 -0.0312089 0.785316 0.0445721 -0.386014 -0.643346 -0.6391 -0.0575185 0.56285 0.110545 -0.267192 -0.731835 -0.0457473 0.00406828 -0.0725882 -0.00353443 -0.135894 -0.0786646 -2.80932 -0.11799 0.684331 0.0836367 -2.76948 -3.00206 
0.600021 37.9583 -4.14065 -0.213975 1.94081 0.234316 -3.53737 -4.38283 -0.670723 -0.0316852 0.784718 0.0441085 -0.382937 -0.63249 -0.62901 -0.0687477 0.549531 0.109714 -0.259658 -0.685388 -0.0396796 0.00623011 -0.0743018 -0.00303554 -0.132405 -0.0807781 -2.80124 -0.119772 0.680859 0.0835294 -2.76237 -2.98417 
0.610038 37.9869 -4.14684 -0.229697 1.94232 0.236722 -3.53448 -4.32879 -0.670179 -0.0335875 0.786657 0.0449521 -0.378962 -0.627925 -0.640429 -0.0907748 0.549806 0.115835 -0.272762 -0.640029 -0.0373725 0.0136513 -0.073952 -0.00419672 -0.125538 -0.0921221 -2.79886 -0.118986 0.679809 0.0801318 -2.75722 -2.96872 
0.620016 38.0803 -4.16132 -0.239854 1.94727 0.234919 -3.52781 -4.31156 -0.668114 -0.0341222 0.784302 0.0434246 -0.376489 -0.623424 -0.657686 -0.111144 0.561903 0.128552 -0.283225 -0.636032 -0.0447407 0.0216081 -0.0733698 -0.0122215 -0.120921 -0.102446 -2.79078 -0.116197 0.674439 0.075164 -2.74718 -2.94965 
0.630034 37.9903 -4.15515 -0.235949 1.9425 0.224198 -3.51487 -4.2812 -0.654148 -0.028909 0.775005 0.0370045 -0.37093 -0.61133 -0.694421 -0.126489 0.581109 0.134118 -0.289712 -0.633795 -0.0147406 0.0351807 -0.0896259 -0.0203798 -0.1139 -0.0959657 -2.79184 -0.115732 0.676012 0.0734553 -2.74032 -2.94011 
0.640012 37.9344 -4.14363 -0.227175 1.93953 0.21426 -3.50667 -4.27068 -0.650455 -0.0238273 0.772314 0.0317738 -0.368162 -0.605595 -0.675767 -0.126017 0.571352 0.135099 -0.284793 -0.618652 -0.0220897 0.0371974 -0.0836713 -0.0236641 -0.114143 -0.107146 -2.79532 -0.114528 0.679539 0.0710511 -2.73957 -2.93929 
0.650029 37.7903 -4.12944 -0.223125 1.93189 0.206977 -3.49993 -4.25303 -0.647106 -0.023406 0.770328 0.0294398 -0.365647 -0.603545 -0.659575 -0.12334 0.562655 0.130358 -0.282664 -0.605211 -0.0265632 0.0355077 -0.0839974 -0.0197861 -0.11574 -0.105309 -2.7962 -0.111886 0.682907 0.066965 -2.73588 -2.93896 
0.660007 37.9152 -4.13753 -0.228625 1.93852 0.213801 -3.50083 -4.24679 -0.647822 -0.0222478 0.771599 0.0273962 -0.366883 -0.601892 -0.657737 -0.131761 0.555235 0.137007 -0.282188 -0.590485 -0.0326974 0.0369043 -0.0787695 -0.0154541 -0.114105 -0.111713 -2.79927 -0.111521 0.690452 0.0648519 -2.73765 -2.9427 
0.670025 37.9704 -4.1448 -0.234275 1.94145 0.216832 -3.50675 -4.24234 -0.653615 -0.0210307 0.770997 0.0235258 -0.369632 -0.605373 -0.654127 -0.138396 0.548985 0.142562 -0.283799 -0.581202 -0.0411225 0.0379026 -0.0770318 -0.0150104 -0.114829 -0.10883 -2.79593 -0.112751 0.698495 0.0657542 -2.73849 -2.94694 
0.680003 38.4523 -4.18433 -0.240203 1.96701 0.215181 -3.52605 -4.26057 -0.655258 -0.0211436 0.773404 0.0199952 -0.372993 -0.610962 -0.679876 -0.136103 0.556495 0.143936 -0.293394 -0.583241 -0.0497233 0.0288851 -0.0712917 -0.0127444 -0.114457 -0.111101 -2.79947 -0.111841 0.708405 0.0639945 -2.7452 -2.95526 
0.69002 38.7641 -4.20551 -0.235612 1.98355 0.211069 -3.55087 -4.29253 -0.664196 -0.0198675 0.778778 0.0175839 -0.379733 -0.621439 -0.679155 -0.138106 0.553988 0.148867 -0.300314 -0.593441 -0.0616156 0.0300386 -0.0655148 -0.0175562 -0.118617 -0.112557 -2.80055 -0.107678 0.716301 0.0621753 -2.7522 -2.96509 
0.700037 39.1386 -4.22801 -0.229091 2.00342 0.201698 -3.57014 -4.33006 -0.670303 -0.018724 0.782311 0.0141881 -0.38466 -0.630239 -0.68729 -0.136454 0.556789 0.144457 -0.299988 -0.599685 -0.0686511 0.0293852 -0.0590764 -0.0137728 -0.127774 -0.126842 -2.80176 -0.103298 0.723401 0.0568264 -2.75772 -2.97329 
0.710016 39.3911 -4.24335 -0.216963 2.01682 0.188427 -3.59448 -4.36051 -0.680022 -0.0188182 0.788444 0.011811 -0.391648 -0.64087 -0.670428 -0.128493 0.547462 0.140511 -0.299454 -0.608867 -0.0911853 0.029245 -0.0492087 -0.0146817 -0.137233 -0.126066 -2.80171 -0.0988963 0.730121 0.0507868 -2.76615 -2.9847 
0.720033 39.9291 -4.27892 -0.207421 2.04536 0.17257 -3.62919 -4.40867 -0.690002 -0.0164323 0.792146 0.00708026 -0.396354 -0.650556 -0.680559 -0.125878 0.562657 0.134192 -0.306117 -0.641473 -0.103052 0.0269243 -0.0477082 -0.0106407 -0.147745 -0.118687 -2.80531 -0.0920344 0.738264 0.0419393 -2.77898 -2.99796 
