# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.240022 70.7279 17.9537 -46.7118 16.009 0.659953 -6.058 56.0114 17.1711 -44.0075 -6.28682 -1.9868 5.36753 13.2353 2.84352 -10.3624 6.44347 2.99916 -2.492 -2.79912 -0.889697 0.478185 0 0 0 -0.00649457 0.00556358 60.1888 302.927 5.79249 7.16146 0.353506 3.81684 1.67188 30653.1 17195.5 5.46623e-05 93.5873 66.8983 25.5958 0.871495 107 2306 0.167995 0.020697 1.04937 
0.250025 71.3508 16.6054 -47.5161 16.0794 0.61969 -6.11183 56.2778 16.4997 -45.2057 -6.08747 -2.64843 5.93005 13.4617 2.86063 -10.5501 6.46816 2.94097 -2.47167 -2.73715 -0.806516 0.343021 0 0 0 -0.00660585 0.00506812 58.5729 291.585 5.5987 6.72647 0.122716 3.57313 1.70312 30653.1 17195.5 5.46623e-05 94.2263 66.2462 25.6987 0.873853 45 2309 0.149724 0.0199721 1.04251 
0.260029 75.3108 13.4831 -48.8296 16.1729 0.573838 -6.21779 60.0342 14.2099 -47.0208 -6.03406 -3.60864 6.63191 14.5459 1.89873 -11.4344 6.4958 2.9191 -2.42083 -2.70809 -0.611122 0.197856 0 0 0 -0.00764619 0.00511504 59.9138 337.506 4.80196 6.72789 0.184291 3.59068 1.74609 30653.1 17195.5 5.46623e-05 98.5569 69.3082 25.8074 0.870246 55 2310 0.156245 0.0298877 0.97487 
0.270032 78.3604 8.84139 -47.9411 16.1001 0.623538 -6.20782 63.6802 7.55686 -46.0576 -6.60113 -1.71075 6.51914 15.1824 0.452599 -10.2868 6.4964 2.96176 -2.34861 -2.66518 -0.590013 0.153721 0 0 0 -0.00893474 0.00554614 61.8627 394.383 4.48148 6.5869 1.64856 3.84083 1.79688 30653.1 17195.5 5.46623e-05 102.4 73.6037 25.9248 0.863043 39 2307 0.21532 0.0382594 1.2278 
0.280035 82.6848 5.35137 -47.8324 16.055 0.650993 -6.21607 68.4022 3.56575 -46.5541 -6.98334 -1.31209 7.10313 15.773 -1.68355 -8.34904 6.48346 3.02152 -2.26462 -2.62245 -0.574809 0.0992462 0 0 0 -0.00898221 0.00651871 64.8974 396.479 4.47719 5.83669 0.387007 5.53224 1.85938 30653.1 17195.5 5.46623e-05 108.584 79.6302 26.0584 0.869748 67 2307 0.23856 0.0291775 1.61946 
0.290038 83.398 4.04682 -46.3752 16.0856 0.787692 -6.39459 69.3875 2.18533 -44.5986 -7.31721 -1.40857 6.78289 16.1258 -2.16752 -7.62038 6.46376 3.07938 -2.19408 -2.57159 -0.597002 0.0291807 0 0 0 -0.00873131 0.00692638 66.2099 385.404 5.13125 6.34134 0.826941 6.06037 1.89062 30653.1 17195.5 5.46623e-05 111.394 82.4713 26.2271 0.871901 79 2306 0.232749 0.0289797 1.59787 
0.300041 82.3578 2.77605 -44.3891 16.2197 0.809776 -6.55255 68.678 0.780302 -42.4773 -7.75991 -1.33841 6.82387 16.0101 -2.84865 -7.26364 6.43763 3.14376 -2.15166 -2.56763 -0.61938 -0.031488 0 0 0 -0.00880747 0.00726005 68.6143 370.63 4.85376 6.40201 0.15524 4.28289 1.83594 30653.1 17195.5 5.46623e-05 111.982 82.9128 26.406 0.887234 151 2312 0.188214 0.0174112 1.42357 
0.310045 81.3237 0.738339 -42.4932 16.3001 0.784886 -6.57424 67.3824 -1.65702 -40.6115 -7.58342 -0.92992 6.87103 16.1417 -3.56551 -7.17595 6.4162 3.20268 -2.13601 -2.54154 -0.662285 -0.0424536 0 0 0 -0.00860228 0.00724121 67.2402 348.837 5.07649 6.70331 0.422937 5.18961 1.85547 30653.1 17195.5 5.46623e-05 111.406 82.0749 26.5882 0.898947 76 2311 0.161186 0.0211797 1.33564 
0.320048 80.3466 0.136213 -40.9975 16.3643 0.765111 -6.6215 66.111 -2.33261 -39.5061 -7.34873 -0.820616 7.24942 15.8397 -3.37572 -7.1514 6.40971 3.24555 -2.13279 -2.53971 -0.721225 0.0134366 0 0 0 -0.00800428 0.00701873 66.0078 333.302 4.84725 6.32586 0.460578 4.8941 1.86328 30653.1 17195.5 5.46623e-05 110.498 80.9565 26.7696 0.886792 92 2296 0.190349 0.0271179 1.4358 
0.330051 81.9737 -1.08786 -41.7344 16.447 0.835073 -6.70862 66.9658 -3.84482 -38.5657 -6.70866 -0.593562 5.58701 16.2704 -3.97908 -6.73012 6.42458 3.26687 -2.15487 -2.50503 -0.751419 0.107851 0 0 0 -0.00720838 0.00656118 66.0782 309.002 4.69699 6.04262 0.969194 4.65159 1.89453 30653.1 17195.5 5.46623e-05 111.9 82.3025 26.9412 0.901031 62 2293 0.218351 0.03296 1.5929 
0.340054 85.9086 -2.13804 -44.7795 16.4527 0.792105 -6.69069 71.2599 -3.76004 -43.0619 -7.14933 -1.68072 7.0511 17.3286 -4.41369 -7.74113 6.44322 3.24862 -2.17119 -2.44791 -0.738006 0.093222 0 0 0 -0.00770816 0.00618154 67.8336 340.242 4.61432 6.04601 0.498505 5.23233 1.94141 30653.1 17195.5 5.46623e-05 114.981 86.5618 27.0774 0.871227 77 2293 0.25795 0.0339951 1.68808 
0.350003 87.5897 2.29396 -48.0509 16.6046 0.799371 -6.78873 72.143 0.415064 -46.1134 -6.56883 -1.56836 7.06903 17.7309 -3.29571 -8.71054 6.4895 3.22811 -2.17241 -2.42854 -0.580227 -0.0454214 0 0 0 -0.008932 0.00703823 67.52 394.263 4.60949 5.90653 0.631079 5.63031 1.98047 30653.1 17195.5 5.46623e-05 117.177 88.0805 27.2105 0.871795 53 2291 0.258703 0.0306507 1.65661 
0.360006 90.7149 4.7899 -50.4325 16.7545 0.768656 -6.97116 74.1282 2.41868 -47.333 -5.54152 -1.05879 6.0377 18.4882 -3.60473 -8.16516 6.54109 3.22914 -2.17776 -2.5174 -0.56778 0.0117837 0 0 0 -0.00900647 0.00710871 71.4596 397.55 5.04251 5.95511 0.384983 6.0967 1.96484 30653.1 17195.5 5.46623e-05 122.577 92.4602 27.3368 0.894632 139 2285 0.218212 0.0291746 1.69035 
0.370009 96.4335 2.77475 -51.844 16.662 0.612781 -6.82819 79.8255 2.7424 -51.2943 -5.423 -3.36121 8.52309 19.7544 -5.10012 -7.17249 6.5797 3.18835 -2.11628 -2.56067 -0.407566 -0.128298 0 0 0 -0.00900463 0.00677164 76.6356 397.468 5.78252 5.77259 1.03938 7.77256 2.00391 30653.1 17195.5 5.46623e-05 131.182 101.22 27.4419 0.88499 129 2284 0.238339 0.042785 1.62965 
0.380012 102.11 3.52064 -53.2665 16.718 0.466476 -6.77394 85.7685 3.45884 -52.9101 -5.7568 -3.09711 8.58362 20.8687 -4.81968 -6.72376 6.63983 3.0988 -2.0033 -2.60981 -0.406357 -0.16277 0 0 0 -0.00964577 0.00688554 81.7277 402.368 5.9331 5.56385 1.41358 7.12657 2.04688 30653.1 17195.5 5.46623e-05 140.423 109.984 27.5334 0.900763 112 2281 0.212413 0.0385487 1.66425 
0.390016 109.879 8.67621 -59.5175 16.8242 0.234409 -6.7152 93.0015 9.20055 -58.8246 -5.37014 -3.45032 8.16583 22.3948 -3.56091 -7.30318 6.70795 2.97548 -1.89573 -2.63459 -0.28391 -0.247818 0 0 0 -0.0105768 0.00799858 86.9216 466.863 6.04488 6.02183 1.14265 9.48089 2.09766 30653.1 17195.5 5.46623e-05 151.479 119.959 27.633 0.903166 101 2284 0.221911 0.0564347 1.35604 
0.400019 119.054 9.40342 -65.559 16.8138 0.0317322 -6.46792 103.748 8.69515 -64.9774 -7.00022 -1.98801 7.98534 24.0744 -4.85276 -7.38403 6.75194 2.93246 -1.78387 -2.60935 -0.26792 -0.31512 0 0 0 -0.0120133 0.00904296 94.5024 530.27 5.8758 6.62971 0.257072 6.34599 2.12891 30653.1 17195.5 5.46623e-05 162.66 132.637 27.7407 0.893578 122 2279 0.219551 0.0371324 1.62124 
0.410022 120.986 8.32904 -68.0712 16.9534 -0.0583167 -6.42005 105.389 7.53757 -67.7138 -6.88496 -1.77767 8.10484 24.2621 -5.32268 -8.22411 6.77863 2.92057 -1.67706 -2.59924 -0.293109 -0.365112 0 0 0 -0.0122399 0.00923488 94.9781 540.275 6.08602 6.8349 0.987706 7.34752 2.15234 30653.1 17195.5 5.46623e-05 165.482 134.553 27.9136 0.898367 54 2277 0.259705 0.0446956 1.92075 
0.420025 124.821 3.54326 -69.7457 17.0358 -0.158869 -6.2845 109.596 3.20534 -69.7632 -7.41331 -2.09078 8.30546 25.495 -6.18938 -11.2312 6.79182 2.89453 -1.53668 -2.53949 -0.306958 -0.466826 0 0 0 -0.0120903 0.00960649 95.9117 533.673 5.65603 6.64932 1.09458 5.58252 2.17578 30653.1 17195.5 5.46623e-05 167.861 137.068 28.1141 0.888689 85 2273 0.236179 0.0538499 1.64595 
0.430028 126.553 -1.10999 -65.8645 17.2493 -0.265581 -6.20221 111.091 0.0435942 -68.4018 -7.32097 -3.33064 10.6181 24.9427 -6.79185 -10.887 6.78986 2.8192 -1.3779 -2.60608 -0.376568 -0.50063 0 0 0 -0.0120579 0.00884368 99.3994 532.243 5.48884 7.12591 0.306192 6.61504 2.12891 30653.1 17195.5 5.46623e-05 171.142 138.742 28.3278 0.888073 78 2267 0.24208 0.0452681 1.79944 
0.440032 128.86 -0.916784 -66.4411 17.1899 -0.544231 -6.00022 113.705 0.341849 -66.525 -7.4819 -3.01261 7.80534 25.3697 -5.40283 -12.2022 6.75776 2.70885 -1.27455 -2.66087 -0.410651 -0.44672 0 0 0 -0.0122548 0.0081999 99.8427 540.932 5.43579 7.01864 2.258 8.83488 2.17578 30653.1 17195.5 5.46623e-05 173.253 141.988 28.4948 0.872531 117 2262 0.349049 0.0675521 2.10526 
0.450035 127.973 -3.67223 -63.3542 17.1928 -0.941822 -5.84789 113.207 -1.93975 -62.7928 -7.8603 -2.92074 6.83417 25.6075 -4.44865 -12.6399 6.72065 2.59784 -1.2182 -2.63727 -0.467768 -0.329425 0 0 0 -0.0117188 0.00816952 101.043 509.082 5.29254 7.52319 0.830942 5.89334 2.17578 30653.1 17195.5 5.46623e-05 172.635 143.38 28.6064 0.870736 190 2265 0.332171 0.0506741 2.1468 
0.460038 126.924 -6.66711 -61.2698 17.1029 -0.788124 -5.89274 112.128 -4.68143 -61.0851 -7.72432 -3.1356 7.23134 25.7898 -4.19486 -12.9641 6.67658 2.47449 -1.17138 -2.60856 -0.536448 -0.351954 0 0 0 -0.0122927 0.00832149 101.36 542.606 5.27296 7.72745 2.69531 7.85301 2.17188 30653.1 17195.5 5.46623e-05 172.971 143.535 28.7008 0.902878 95 2261 0.257262 0.047861 1.95222 
0.470041 131.368 -6.41987 -61.6805 16.9287 -0.72165 -5.71336 116.306 -4.5482 -61.5294 -7.25984 -3.17884 7.1834 26.5786 -3.2083 -13.8331 6.63828 2.34329 -1.14474 -2.5948 -0.31447 -0.476404 0 0 0 -0.0131593 0.00901718 105.351 580.858 4.98724 6.74125 2.04763 8.18851 2.19141 30653.1 17195.5 5.46623e-05 181.256 150.531 28.7818 0.900178 91 2259 0.231742 0.051486 1.7412 
0.480044 134.127 -0.337746 -64.8472 17.0367 -0.628903 -5.69111 119.642 1.34124 -64.8607 -7.8451 -3.12718 7.25538 27.428 -0.818903 -15.8712 6.59971 2.21591 -1.13734 -2.65703 -0.138809 -0.413412 0 0 0 -0.0134231 0.00901737 107.342 592.502 5.53967 6.45919 0.667597 6.38826 2.24609 30653.1 17195.5 5.46623e-05 189.121 157.188 28.8643 0.888696 49 2266 0.240465 0.0459135 1.71894 
0.490048 136.641 8.37438 -70.0046 16.9171 -0.53669 -5.48634 122.731 9.54271 -69.5562 -8.22927 -2.66504 6.46615 28.2892 2.81924 -17.4352 6.53753 2.09584 -1.10125 -2.66558 -0.0624489 -0.327012 0 0 0 -0.0132866 0.00905922 109.374 586.475 5.80525 6.9948 0.822945 8.97815 2.29297 30653.1 17195.5 5.46623e-05 195.443 163.241 28.9463 0.901193 97 2267 0.291468 0.0584415 2.20014 
0.500051 138.322 11.0851 -74.7907 16.689 -0.467522 -5.31326 124.089 10.5425 -74.8406 -7.62823 -0.950094 6.71753 29.3914 1.73904 -18.3569 6.47451 1.99203 -0.98525 -2.65234 -0.0317824 -0.369153 0 0 0 -0.0134084 0.00940479 109.878 591.855 6.43934 6.99487 1.10622 7.80571 2.36328 30653.1 17195.5 5.46623e-05 200.665 168.787 29.0252 0.892562 86 2267 0.312612 0.0634167 2.1582 
0.510054 141.696 21.2812 -89.4596 16.532 -0.533284 -5.04065 128.098 20.7214 -89.9582 -8.10505 -0.860771 7.02334 31.9749 3.95666 -23.9887 6.42423 1.84281 -0.758167 -2.60356 0.111044 -0.725911 0 0 0 -0.0138468 0.0100055 112.935 611.206 6.30148 6.94524 1.08778 8.46745 2.37109 30653.1 17195.5 5.46623e-05 204.823 174.133 29.1088 0.891269 60 2266 0.350017 0.0679975 2.40036 
0.520002 141.03 36.635 -98.0032 16.3777 -0.665405 -4.69688 128.019 35.2803 -98.7766 -8.49951 0.180012 6.82846 31.9725 7.41532 -28.318 6.34248 1.71941 -0.552782 -2.56056 0.120719 -0.805432 0 0 0 -0.0145414 0.0102013 116.306 641.862 6.28277 7.55705 1.77195 10.5608 2.35547 30653.1 17195.5 5.46623e-05 209.205 178.309 29.1807 0.898839 88 2266 0.354034 0.0592757 2.35989 
0.530006 142.564 43.4376 -100.781 16.2653 -0.791571 -4.50289 129.533 42.767 -101.005 -8.371 -0.276611 5.83237 32.8965 8.16571 -30.3324 6.24577 1.64927 -0.454022 -2.459 0.0894351 -0.651055 0 0 0 -0.0153146 0.0110493 116.83 675.993 6.21982 7.09377 0.909678 8.49953 2.42578 30653.1 17195.5 5.46623e-05 215.9 184.817 29.2424 0.89372 66 2262 0.283071 0.0563532 2.00707 
0.540009 144.957 44.2283 -95.6506 16.3269 -0.986394 -4.30811 131.557 44.3272 -95.9027 -8.04319 -0.839586 5.67317 34.868 7.308 -27.796 6.15453 1.63404 -0.421398 -2.38747 0.0930347 -0.691589 0 0 0 -0.0149741 0.0106528 119.775 660.964 6.47043 7.36088 0.896027 6.40903 2.44141 30653.1 17195.5 5.46623e-05 221.89 190.817 29.3082 0.8944 57 2261 0.216808 0.0535293 1.53705 
0.550012 146.865 40.9286 -84.5666 16.3884 -1.09661 -4.14992 132.946 41.1598 -86.1346 -7.63262 -0.7855 6.79886 35.7199 6.14332 -24.4596 6.07528 1.61872 -0.376269 -2.26184 0.0321867 -0.704675 0 0 0 -0.0133476 0.0118216 118.783 589.17 6.10373 7.62416 0.596566 8.09023 2.51562 30653.1 17195.5 5.46623e-05 226.956 194.827 29.4074 0.874224 47 2258 0.304191 0.0557669 1.9815 
