# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
0.110118 10.8082 -0.257153 0.0120522 0.513712 -0.0349037 -0.144873 -0.265515 0.0402903 0.0114061 0.324874 -0.0137352 0.0478199 0.050305 -0.256099 0.00515162 0.19242 -0.0147562 -0.144191 -0.264427 -0.0413449 -0.00450552 -0.00358206 -0.00641234 -0.0485025 -0.0513926 0 0 0 0 0 0 
0.120183 10.7421 -0.272461 0.0112407 0.510202 -0.0346072 -0.15449 -0.274423 0.0374339 0.0117222 0.317724 -0.013516 0.0490965 0.04953 -0.271339 0.00304282 0.200636 -0.0143776 -0.153461 -0.277691 -0.0385559 -0.00352428 -0.00815813 -0.00671366 -0.0501256 -0.0462614 0 0 0 0 0 0 
0.13005 10.7287 -0.282573 0.00943236 0.509493 -0.0337003 -0.161973 -0.289343 0.0341721 0.0114779 0.311918 -0.0127666 0.0486192 0.0467468 -0.280268 0.00219381 0.208404 -0.0153961 -0.15976 -0.292694 -0.0364771 -0.00423935 -0.0108287 -0.0055376 -0.050833 -0.0433956 0 0 0 0 0 0 
0.140115 10.6119 -0.286233 0.0087985 0.503298 -0.0332275 -0.165618 -0.295876 0.0370793 0.00894157 0.302518 -0.0101856 0.0483321 0.0475715 -0.288119 0.00406643 0.214394 -0.0181708 -0.164656 -0.3045 -0.0351936 -0.0042095 -0.0136141 -0.00487109 -0.0492947 -0.0389468 0 0 0 0 0 0 
0.150179 10.5714 -0.291196 0.00781046 0.501147 -0.0331418 -0.165272 -0.303943 0.0376201 0.0090381 0.295266 -0.0106705 0.0477164 0.0473141 -0.300702 0.0034237 0.222697 -0.0185686 -0.168425 -0.316219 -0.0281146 -0.00465134 -0.0168149 -0.00390267 -0.0445636 -0.0350379 0 0 0 0 0 0 
0.160047 10.5525 -0.295503 0.0070588 0.500145 -0.0345956 -0.168661 -0.3054 0.0340729 0.00908469 0.290309 -0.0104249 0.0465219 0.0450066 -0.306091 0.00368298 0.226677 -0.0179552 -0.172014 -0.325632 -0.0234845 -0.00570887 -0.0168402 -0.00621548 -0.0431691 -0.0247749 0 0 0 0 0 0 
0.170111 10.4908 -0.300504 0.00779617 0.496871 -0.0344412 -0.171606 -0.313095 0.0317918 0.00785833 0.286474 -0.00871711 0.0463652 0.0423895 -0.30751 0.00484601 0.227074 -0.0200831 -0.176958 -0.33198 -0.0247852 -0.00490817 -0.0166772 -0.00564092 -0.0410124 -0.023504 0 0 0 0 0 0 
0.180176 10.4504 -0.304137 0.00821794 0.494727 -0.0364862 -0.175498 -0.318358 0.0299739 0.00871981 0.283562 -0.00931679 0.0463189 0.0397903 -0.308827 0.00375519 0.227549 -0.0203805 -0.179776 -0.333968 -0.025283 -0.00425706 -0.0163831 -0.00678887 -0.0420404 -0.0241802 0 0 0 0 0 0 
0.190043 10.3942 -0.306811 0.00810372 0.491744 -0.0367586 -0.176537 -0.319805 0.0268397 0.0082083 0.281446 -0.00924518 0.0472132 0.0382642 -0.308449 0.00318701 0.227117 -0.0200565 -0.18236 -0.334123 -0.0252013 -0.00329159 -0.0168192 -0.0074569 -0.0413905 -0.0239465 0 0 0 0 0 0 
0.200108 10.3235 -0.308841 0.00775683 0.487997 -0.0351901 -0.180185 -0.322382 0.0245595 0.00608914 0.277524 -0.00777514 0.04619 0.0356243 -0.305906 0.00427498 0.225474 -0.0214319 -0.184528 -0.333539 -0.0274947 -0.00260728 -0.0150002 -0.0059831 -0.0418468 -0.0244672 0 0 0 0 0 0 
0.210172 10.2537 -0.308768 0.00726284 0.484293 -0.0347039 -0.181868 -0.323136 0.0210842 0.00558516 0.275952 -0.00700894 0.0436453 0.032815 -0.303029 0.00385754 0.222871 -0.0230852 -0.186132 -0.332317 -0.026823 -0.00217986 -0.0145302 -0.00460979 -0.0393809 -0.0236332 0 0 0 0 0 0 
0.220039 10.1479 -0.306909 0.00730224 0.478678 -0.0359292 -0.184881 -0.320257 0.0194692 0.00529556 0.274317 -0.0079229 0.0430871 0.0341523 -0.300479 0.00408157 0.221377 -0.0239258 -0.186495 -0.330751 -0.0258992 -0.0020749 -0.017016 -0.00408054 -0.0414734 -0.0236582 0 0 0 0 0 0 
0.230104 10.0672 -0.308054 0.00738242 0.474397 -0.0341917 -0.181834 -0.315245 0.019656 0.00605801 0.270881 -0.00688625 0.0431884 0.0351487 -0.300319 0.0043718 0.220986 -0.0242546 -0.185679 -0.329625 -0.027391 -0.00304739 -0.0174703 -0.00305084 -0.0393431 -0.0207684 0 0 0 0 0 0 
0.240168 10.0364 -0.306743 0.00804065 0.472766 -0.034855 -0.180185 -0.314383 0.0182783 0.00499721 0.269743 -0.00712484 0.0426911 0.0335735 -0.29979 0.00527755 0.219352 -0.0243079 -0.186059 -0.328235 -0.0252319 -0.00223411 -0.0163284 -0.00342231 -0.0368173 -0.0197221 0 0 0 0 0 0 
0.250036 9.99975 -0.310356 0.00903854 0.47082 -0.034464 -0.182838 -0.313522 0.0161296 0.00454643 0.268732 -0.00674043 0.0417713 0.0317931 -0.300722 0.00388625 0.216455 -0.0239487 -0.187967 -0.323257 -0.025764 0.000605861 -0.0143667 -0.0037748 -0.0366423 -0.0220586 0 0 0 0 0 0 
0.2601 9.96134 -0.315212 0.00952272 0.468783 -0.033193 -0.183342 -0.311862 0.0117698 0.00404204 0.268499 -0.0064847 0.0400552 0.0284858 -0.297668 0.00468483 0.212672 -0.0235603 -0.186874 -0.316285 -0.0293141 0.000795847 -0.012389 -0.00314804 -0.0365229 -0.0240632 0 0 0 0 0 0 
0.270165 9.84956 -0.312515 0.00870312 0.462852 -0.0304057 -0.181544 -0.301679 0.0106795 0.0033616 0.266564 -0.00572904 0.0388544 0.0303887 -0.295707 0.00547626 0.209875 -0.0225546 -0.185952 -0.311538 -0.0274879 -0.000134738 -0.0135874 -0.00212209 -0.0344466 -0.0205301 0 0 0 0 0 0 
0.280032 9.81673 -0.316482 0.0102489 0.461111 -0.0297741 -0.18063 -0.297949 0.00686547 0.00363243 0.266098 -0.00574765 0.0369016 0.0271446 -0.293943 0.0059469 0.206739 -0.0208272 -0.184008 -0.303414 -0.0294044 0.000669556 -0.0117256 -0.0031992 -0.0335235 -0.0216804 0 0 0 0 0 0 
0.290097 9.69761 -0.314735 0.0090909 0.454791 -0.0265739 -0.179954 -0.289874 0.00414579 0.00314209 0.264323 -0.00447571 0.0340011 0.025056 -0.292059 0.00665796 0.204177 -0.0205901 -0.182278 -0.295085 -0.0268217 -0.000709151 -0.0137089 -0.00150804 -0.0316771 -0.0198451 0 0 0 0 0 0 
0.300161 9.67423 -0.318173 0.00853389 0.453551 -0.0265424 -0.178843 -0.284468 0.0024444 0.00319774 0.264434 -0.00422649 0.0343672 0.0257019 -0.292954 0.00625366 0.203075 -0.0201852 -0.182146 -0.287505 -0.0276629 -0.000917507 -0.0139576 -0.00213065 -0.0310642 -0.0226646 0 0 0 0 0 0 
0.310029 9.69693 -0.324057 0.00951242 0.454755 -0.0257999 -0.180354 -0.284028 0.000146127 0.003569 0.263956 -0.00381527 0.0328232 0.0242972 -0.295976 0.00805971 0.203559 -0.0201424 -0.182843 -0.282457 -0.0282276 -0.00211629 -0.0127597 -0.00184216 -0.0303343 -0.0258682 0 0 0 0 0 0 
0.320093 9.74876 -0.333009 0.00952728 0.457505 -0.0256409 -0.18237 -0.283978 -0.0016088 0.00290356 0.263252 -0.00354156 0.0309707 0.0220025 -0.299855 0.00851133 0.204791 -0.0205685 -0.182611 -0.278964 -0.0315454 -0.00188761 -0.0105378 -0.00153087 -0.0307296 -0.0270169 0 0 0 0 0 0 
0.330158 9.73716 -0.336942 0.00977599 0.456889 -0.0247489 -0.184581 -0.281247 -0.00145056 0.00269028 0.2614 -0.00247943 0.0302234 0.0218106 -0.307111 0.00840524 0.205713 -0.0213278 -0.183871 -0.276376 -0.0283814 -0.00131953 -0.0102242 -0.000941669 -0.0309333 -0.0266814 0 0 0 0 0 0 
0.340025 9.80406 -0.347526 0.0119564 0.460439 -0.0265794 -0.183558 -0.279612 -0.00212562 0.00285442 0.260328 -0.00254923 0.0288016 0.0212533 -0.316813 0.0101154 0.210409 -0.0215479 -0.184032 -0.276505 -0.0285876 -0.00101345 -0.0102982 -0.00248229 -0.0283281 -0.0243604 0 0 0 0 0 0 
0.350089 9.87831 -0.357183 0.0115544 0.464378 -0.0254515 -0.185405 -0.28238 -0.00240415 0.00235914 0.259202 -0.00254667 0.0301975 0.0226842 -0.326479 0.0116232 0.214977 -0.0211844 -0.187357 -0.279162 -0.0282997 -0.002428 -0.00980138 -0.00172048 -0.0282459 -0.0259026 0 0 0 0 0 0 
0.360154 9.93588 -0.365458 0.0136735 0.467432 -0.0276231 -0.186583 -0.28408 -0.00258483 0.00325068 0.258804 -0.00307702 0.0296173 0.0229101 -0.334975 0.0110221 0.218572 -0.0198163 -0.192296 -0.280602 -0.0278981 -0.000599209 -0.0099437 -0.00472973 -0.0239042 -0.0263882 0 0 0 0 0 0 
0.370021 9.85602 -0.361712 0.0146302 0.463195 -0.0262987 -0.185267 -0.280569 -0.00125608 0.00338811 0.255463 -0.00221517 0.0296928 0.0236924 -0.34183 0.0139984 0.224242 -0.0214038 -0.196312 -0.284244 -0.0186263 -0.00275629 -0.0165102 -0.00267964 -0.0186475 -0.0200178 0 0 0 0 0 0 
0.380086 9.89713 -0.369269 0.0153008 0.465376 -0.0252557 -0.186328 -0.280532 -0.00325091 0.00332544 0.254694 -0.00230771 0.0290237 0.0225264 -0.348487 0.0147127 0.226548 -0.0208855 -0.197877 -0.284905 -0.0175315 -0.00273735 -0.0158663 -0.00206257 -0.0174743 -0.0181539 0 0 0 0 0 0 
0.39015 9.89358 -0.371686 0.016556 0.465188 -0.025708 -0.186577 -0.280229 -0.00398347 0.00283056 0.254233 -0.00240067 0.0305458 0.0249957 -0.349228 0.016003 0.226516 -0.0213628 -0.19862 -0.284591 -0.0184747 -0.00227764 -0.015561 -0.00194455 -0.0185028 -0.0206338 0 0 0 0 0 0 
0.400018 9.87491 -0.372367 0.0184189 0.464197 -0.0259142 -0.185302 -0.277055 -0.00451399 0.00310331 0.254164 -0.00226607 0.0315522 0.025276 -0.349265 0.0161259 0.225435 -0.0213488 -0.198935 -0.284991 -0.0185878 -0.000810377 -0.015401 -0.00229932 -0.0179191 -0.0173401 0 0 0 0 0 0 
0.410082 9.81633 -0.372341 0.0186431 0.46109 -0.0255615 -0.183047 -0.277555 -0.00447853 0.00292845 0.252937 -0.00205024 0.0341338 0.0274627 -0.349013 0.0156125 0.224811 -0.0198541 -0.199564 -0.28619 -0.0188503 0.000102121 -0.0166585 -0.00365726 -0.0176175 -0.0188276 0 0 0 0 0 0 
0.420147 9.76157 -0.369902 0.0206845 0.458184 -0.0246294 -0.179684 -0.276838 -0.00615643 0.00353111 0.251822 -0.0020424 0.0338879 0.0249197 -0.347204 0.0164312 0.223823 -0.0202294 -0.198425 -0.28446 -0.0165422 0.000722152 -0.0174603 -0.00235752 -0.015147 -0.0172979 0 0 0 0 0 0 
0.430014 9.73969 -0.370285 0.0225131 0.457024 -0.0250623 -0.178251 -0.275265 -0.00852102 0.00402427 0.252234 -0.00156802 0.0331862 0.0242007 -0.343119 0.0167054 0.221896 -0.0204242 -0.196651 -0.282919 -0.0186453 0.00178345 -0.0171065 -0.00307008 -0.0147865 -0.0165471 0 0 0 0 0 0 
0.440079 9.68473 -0.365615 0.0247791 0.454108 -0.0258101 -0.174527 -0.272356 -0.00793016 0.00348011 0.250732 -0.00185289 0.0340049 0.024358 -0.346013 0.0157688 0.222211 -0.0211716 -0.195959 -0.282727 -0.0116722 0.0055302 -0.0188348 -0.00278555 -0.0125736 -0.0139867 0 0 0 0 0 0 
0.450143 9.66377 -0.367332 0.0239018 0.452996 -0.0251904 -0.174717 -0.27079 -0.0101259 0.00319382 0.250311 -0.0022312 0.0329601 0.0238703 -0.343827 0.0149736 0.221474 -0.0208817 -0.195063 -0.283242 -0.0133795 0.0057344 -0.0187896 -0.00207744 -0.0126144 -0.0114184 0 0 0 0 0 0 
0.46001 9.64145 -0.366447 0.0241665 0.451812 -0.0252812 -0.173269 -0.270585 -0.00952815 0.00388319 0.250466 -0.00207248 0.0337406 0.0240792 -0.342139 0.0169905 0.21955 -0.0218098 -0.194223 -0.281649 -0.0147795 0.00329284 -0.0182044 -0.00139895 -0.0127864 -0.0130149 0 0 0 0 0 0 
0.470075 9.61078 -0.366315 0.0262501 0.450185 -0.0263401 -0.171886 -0.269857 -0.0108677 0.00406459 0.249538 -0.00242368 0.0322002 0.0229273 -0.338906 0.0175366 0.217772 -0.0227829 -0.191467 -0.279731 -0.0165412 0.00464889 -0.0171251 -0.00113353 -0.012619 -0.0130535 0 0 0 0 0 0 
0.48014 9.59124 -0.365658 0.0283465 0.449148 -0.0258581 -0.170317 -0.269511 -0.0136472 0.00385071 0.250415 -0.00189618 0.0310789 0.0202104 -0.334738 0.017486 0.21531 -0.021953 -0.190083 -0.277776 -0.0172721 0.00700974 -0.0165771 -0.00200896 -0.0113128 -0.0119459 0 0 0 0 0 0 
0.490007 9.53437 -0.362744 0.0266026 0.446131 -0.0244196 -0.167872 -0.266943 -0.0123906 0.00314025 0.247277 -0.00122418 0.0305631 0.0203665 -0.334345 0.0170595 0.216008 -0.0216684 -0.187654 -0.279143 -0.0160086 0.00640287 -0.0171544 -0.00152697 -0.0107808 -0.00816594 0 0 0 0 0 0 
0.500071 9.56614 -0.365788 0.0270425 0.447816 -0.0242396 -0.16749 -0.270358 -0.0140086 0.0034319 0.246502 -0.000781057 0.0295144 0.0187302 -0.333038 0.0172028 0.216041 -0.0220016 -0.186943 -0.281084 -0.0187414 0.00640779 -0.0147263 -0.00145692 -0.0100607 -0.00800369 0 0 0 0 0 0 
0.510136 9.56705 -0.36536 0.0266837 0.447865 -0.0229243 -0.167258 -0.270087 -0.013021 0.00451256 0.244778 0.00101169 0.0293407 0.0183275 -0.334445 0.017933 0.217806 -0.0229404 -0.185836 -0.281705 -0.017894 0.0042382 -0.0147199 -0.000995549 -0.0107627 -0.00670883 0 0 0 0 0 0 
0.520003 9.55429 -0.364914 0.0249342 0.447188 -0.0221431 -0.166006 -0.274576 -0.0140762 0.00397122 0.243803 0.00255734 0.029247 0.0168661 -0.337121 0.0193266 0.219693 -0.0240899 -0.18542 -0.285262 -0.0137171 0.00163632 -0.016308 -0.000610556 -0.00983256 -0.00618001 0 0 0 0 0 0 
0.530068 9.64778 -0.37136 0.023934 0.452148 -0.021326 -0.16857 -0.281044 -0.0162531 0.00374987 0.243663 0.00283073 0.0275289 0.013692 -0.338474 0.019414 0.220934 -0.0240175 -0.184368 -0.288181 -0.0166326 0.000770086 -0.0124485 -0.000139238 -0.0117306 -0.00655516 0 0 0 0 0 0 
0.540132 9.66211 -0.375572 0.0225158 0.452908 -0.0222201 -0.167122 -0.285096 -0.0194516 0.00335787 0.242219 0.00271919 0.0276717 0.011797 -0.34024 0.0172343 0.224336 -0.0217048 -0.183742 -0.293161 -0.0158807 0.00192359 -0.0136471 -0.00323457 -0.0110524 -0.00373195 0 0 0 0 0 0 
0.550197 9.72423 -0.378408 0.0208929 0.456203 -0.0203355 -0.168522 -0.290555 -0.0226951 0.0032692 0.242917 0.00288934 0.026789 0.00872882 -0.338305 0.0154608 0.224742 -0.0201132 -0.182761 -0.295152 -0.0174077 0.00216283 -0.011455 -0.00311162 -0.0125496 -0.00413143 0 0 0 0 0 0 
0.560064 9.71088 -0.376694 0.0200043 0.455495 -0.0181853 -0.165974 -0.292389 -0.0236692 0.00312 0.242792 0.00315157 0.0265988 0.0078523 -0.335343 0.0130599 0.22454 -0.0181587 -0.18118 -0.295368 -0.017682 0.00382435 -0.0118377 -0.00317816 -0.0113928 -0.00487277 0 0 0 0 0 0 
0.570129 9.68799 -0.37484 0.0186553 0.45428 -0.0176639 -0.164471 -0.293164 -0.0220308 0.00276645 0.240527 0.00333662 0.0268697 0.00962 -0.335551 0.0121313 0.225876 -0.016848 -0.179655 -0.296412 -0.0172576 0.00375751 -0.012123 -0.00415252 -0.0116853 -0.00637234 0 0 0 0 0 0 
0.580193 9.70554 -0.376179 0.0157866 0.455212 -0.0147332 -0.163198 -0.296025 -0.0233723 0.00259914 0.240048 0.00409003 0.0273465 0.00966968 -0.336049 0.0112399 0.227965 -0.0151752 -0.179323 -0.299937 -0.0167569 0.00194751 -0.0128017 -0.00364806 -0.0112218 -0.00575805 0 0 0 0 0 0 
0.590061 9.72149 -0.377284 0.0124726 0.456058 -0.0115151 -0.161925 -0.301048 -0.0243526 0.00226044 0.238445 0.00560437 0.0277395 0.0106074 -0.336437 0.0112857 0.229743 -0.0146466 -0.178671 -0.303798 -0.0164953 -0.00107353 -0.0121296 -0.00247284 -0.0109935 -0.00785774 0 0 0 0 0 0 
0.600125 9.77721 -0.381236 0.0100284 0.459014 -0.00913409 -0.163277 -0.308284 -0.0250901 0.00238234 0.238239 0.00557509 0.0277157 0.011119 -0.33692 0.00955269 0.231206 -0.0127866 -0.177973 -0.308173 -0.019225 -0.00190664 -0.0104317 -0.00192262 -0.0130198 -0.0112301 0 0 0 0 0 0 
0.61019 9.75405 -0.378943 0.00649337 0.457785 -0.00551731 -0.162871 -0.310987 -0.0234605 0.00220783 0.236213 0.00607261 0.0287897 0.013115 -0.336687 0.00752116 0.233483 -0.0108904 -0.177713 -0.312365 -0.0187956 -0.00323562 -0.0119108 -0.000699515 -0.0139473 -0.0117365 0 0 0 0 0 0 
0.620057 9.7665 -0.378473 0.0059202 0.458446 -0.00444139 -0.161122 -0.31201 -0.0238446 0.0024426 0.236076 0.00608487 0.0284276 0.0140916 -0.335608 0.00418271 0.234842 -0.00725999 -0.180908 -0.318404 -0.0190211 -0.00070511 -0.0124727 -0.00326627 -0.00864156 -0.00769733 0 0 0 0 0 0 
0.630122 9.74291 -0.373204 0.00172954 0.457194 -0.000363327 -0.16221 -0.317 -0.022056 0.0020674 0.234476 0.00572313 0.0299759 0.0142387 -0.335664 -6.35531e-05 0.235346 -0.00324193 -0.18609 -0.323006 -0.0154842 -0.000274304 -0.012628 -0.00284453 -0.00609656 -0.0082329 0 0 0 0 0 0 
0.640186 9.75211 -0.372967 -0.000649204 0.457682 0.0016626 -0.16247 -0.321238 -0.022497 0.00284704 0.234366 0.00533506 0.0301048 0.0142642 -0.333741 -0.0031619 0.234189 -0.000797146 -0.185695 -0.325466 -0.0167289 -0.000334349 -0.0108723 -0.00287531 -0.00687926 -0.0100358 0 0 0 0 0 0 
0.650053 9.70987 -0.368003 -0.00325361 0.455442 0.00654478 -0.159629 -0.326139 -0.023163 0.00354299 0.234089 0.00605929 0.0310362 0.0125424 -0.32987 -0.00600002 0.232045 0.00229019 -0.185031 -0.327671 -0.0149705 -0.000796581 -0.0106921 -0.0018047 -0.00563422 -0.0110111 0 0 0 0 0 0 
0.660118 9.69018 -0.366869 -0.0069381 0.454397 0.0102951 -0.15995 -0.327406 -0.0248474 0.00312327 0.234121 0.00660557 0.0306173 0.0119177 -0.328948 -0.00889825 0.230619 0.00444223 -0.186087 -0.328117 -0.0130733 -0.00116313 -0.0103436 -0.000752737 -0.00448039 -0.0112075 0 0 0 0 0 0 
0.670183 9.64085 -0.363625 -0.00710874 0.45178 0.010907 -0.159121 -0.327997 -0.0252354 0.00350013 0.232701 0.00599426 0.0315186 0.01274 -0.329603 -0.0103543 0.232328 0.00604513 -0.18617 -0.333242 -0.00878601 -0.000254536 -0.0132487 -0.00113238 -0.00446963 -0.00749471 0 0 0 0 0 0 
0.68005 9.7205 -0.368709 -0.00962633 0.456005 0.0143872 -0.162106 -0.335093 -0.0259398 0.00356232 0.233293 0.00687447 0.0326294 0.0132769 -0.332609 -0.0116861 0.234395 0.00795691 -0.187222 -0.337666 -0.0101605 -0.00150253 -0.011682 -0.000444133 -0.00751291 -0.0107041 0 0 0 0 0 0 
0.690114 9.70521 -0.369975 -0.00986933 0.455194 0.0156455 -0.162999 -0.338806 -0.0261095 0.0037503 0.232926 0.00681918 0.032303 0.0118263 -0.336518 -0.0132361 0.235445 0.00953602 -0.186947 -0.340694 -0.00734714 -0.000383522 -0.0131761 -0.000709673 -0.00835417 -0.00993857 0 0 0 0 0 0 
0.700179 9.70594 -0.3726 -0.0104382 0.455233 0.0156969 -0.165918 -0.341335 -0.0268807 0.00362559 0.233351 0.00641722 0.0320719 0.0107765 -0.336898 -0.0132374 0.235474 0.00933125 -0.186901 -0.344361 -0.00882133 -0.000826407 -0.0135929 -5.15232e-05 -0.0110894 -0.00775044 0 0 0 0 0 0 
0.710046 9.71778 -0.373735 -0.00896596 0.455861 0.0154222 -0.165546 -0.343646 -0.0282539 0.00411004 0.234 0.0066383 0.0315603 0.00910066 -0.335983 -0.0123606 0.235056 0.00784862 -0.186035 -0.345358 -0.00949798 -0.000715386 -0.0131948 0.000935272 -0.0110712 -0.00738866 0 0 0 0 0 0 
0.720111 9.71251 -0.373951 -0.00750614 0.455582 0.0137412 -0.16807 -0.345065 -0.0271051 0.00438394 0.233284 0.00726418 0.0317872 0.00931918 -0.338162 -0.0123479 0.23552 0.00638392 -0.186503 -0.345785 -0.00868396 0.000457828 -0.0132217 9.30806e-05 -0.0133541 -0.00859831 0 0 0 0 0 0 
0.730175 9.70771 -0.377522 -0.00666496 0.455327 0.0137999 -0.168055 -0.344786 -0.0279832 0.00432718 0.232435 0.00730067 0.0310648 0.00822988 -0.340727 -0.0124548 0.236383 0.00685881 -0.186782 -0.345682 -0.00881209 0.00146262 -0.0134915 -0.000359609 -0.0123374 -0.00733382 0 0 0 0 0 0 
0.740043 9.71507 -0.377561 -0.00541914 0.455717 0.0123285 -0.170238 -0.347361 -0.0274235 0.00384818 0.232279 0.00747165 0.0305614 0.0065794 -0.342581 -0.0103733 0.237875 0.00372382 -0.186961 -0.347175 -0.00755708 0.00110599 -0.0144369 0.00113305 -0.0138385 -0.00676564 0 0 0 0 0 0 
0.750107 9.73004 -0.379986 -0.00265741 0.456512 0.0101917 -0.17098 -0.347078 -0.0278709 0.00367567 0.233086 0.00710593 0.0303743 0.00627011 -0.341879 -0.00904441 0.237734 0.00227935 -0.186217 -0.345573 -0.0102359 0.00271133 -0.0143091 0.000806442 -0.0151372 -0.00777522 0 0 0 0 0 0 
0.760172 9.67355 -0.378066 -0.00159539 0.453515 0.00964241 -0.172497 -0.344958 -0.0269205 0.00396898 0.232291 0.007635 0.0313291 0.00702516 -0.340022 -0.00788798 0.235795 0.00131813 -0.185771 -0.344443 -0.0111245 0.00232361 -0.0145719 0.000689277 -0.0180553 -0.00754028 0 0 0 0 0 0 
0.770039 9.63822 -0.378331 0.000103456 0.45164 0.00910661 -0.171874 -0.342432 -0.0276642 0.00392017 0.232501 0.00760491 0.0328762 0.00710193 -0.337281 -0.00691035 0.232945 0.00010927 -0.184432 -0.34 -0.013386 0.00309363 -0.0138053 0.00139244 -0.0203182 -0.00953383 0 0 0 0 0 0 
0.780104 9.61407 -0.378746 0.00272567 0.450359 0.00810149 -0.173752 -0.339318 -0.029261 0.00439941 0.233434 0.0073204 0.0326242 0.00670535 -0.333238 -0.00607181 0.228966 -0.00104597 -0.185859 -0.334541 -0.0162461 0.00439807 -0.0120414 0.00182705 -0.0205178 -0.0114822 0 0 0 0 0 0 
0.790168 9.54121 -0.377285 0.00276795 0.446494 0.00749343 -0.174878 -0.334193 -0.0296308 0.00388337 0.233224 0.00717213 0.0327246 0.0084659 -0.331533 -0.00469719 0.226837 -0.00252364 -0.187337 -0.331343 -0.0161215 0.00358177 -0.013567 0.00284493 -0.0202657 -0.0113161 0 0 0 0 0 0 
0.800035 9.51125 -0.375684 0.00368559 0.444904 0.00816621 -0.174874 -0.333073 -0.0313978 0.00273075 0.23393 0.00705606 0.0331455 0.00855521 -0.326432 -0.00276688 0.223722 -0.00324724 -0.188366 -0.331107 -0.0178541 0.00372173 -0.0127477 0.00435739 -0.0196543 -0.0105213 0 0 0 0 0 0 
