# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110015 27.5193 -0.252926 -8.31284 16.8725 -0.9462 -3.3055 16.8572 0.444659 -9.174 -7.56039 0.248615 4.16666 0.302276 -0.0234935 -0.201196 0 0 0 0 0 0 0 0 0 -0.00366652 0.000598279 18.9999 110.567 4.19003 1.7824 0.333123 4.40754 0.192 30155.8 16937.9 5.40084e-05 25.3593 23.5592 -0 0.1875 6 4378 1.29709 0.00608939 1.32194 0.025 
0.120007 27.2574 -0.500223 -7.94883 16.6822 -1.02959 -3.25763 16.9041 0.566106 -9.07709 -7.67896 -0.0367354 4.3859 0.291853 -0.0275233 -0.195323 0 0 0 0 0 0 0 0 0 -0.00353123 0.000587032 18.4685 107.541 4.15469 1.50657 1.18388 4.30153 0.194 30155.8 16937.9 5.40084e-05 25.6049 23.9799 -0 0.185567 5 4378 1.28519 0.00750402 1.3086 0.025 
0.130052 27.1622 -0.900837 -7.6473 16.5539 -1.09167 -3.26839 16.9004 0.421224 -8.93893 -7.6421 -0.230395 4.56002 0.290461 -0.0147132 -0.19591 0 0 0 0 0 0 0 0 0 -0.00352802 0.000577918 18.1359 107.289 4.12864 1.58337 0.297815 4.2322 0.206 30155.8 16937.9 5.40084e-05 25.9856 24.3856 -0 0.184466 5 4374 1.28634 0.00574414 1.31043 0.025 
0.140044 27.1183 -1.35148 -7.28357 16.394 -1.17226 -3.21616 17.1844 -0.0415765 -8.49597 -7.81019 -0.137635 4.42855 0.302767 -0.0169375 -0.214948 0 0 0 0 0 0 0 0 0 -0.00345408 0.000575431 17.9966 104.989 4.12756 1.61254 0.808493 4.22353 0.206 30155.8 16937.9 5.40084e-05 26.3249 24.8466 -0 0.174757 5 4370 1.28132 0.00724713 1.30324 0.025 
0.150035 27.1067 -1.637 -7.08938 16.3154 -1.27573 -3.20035 17.3134 -0.115337 -8.28629 -7.87208 -0.245939 4.39726 0.296087 -0.0347444 -0.214081 0 0 0 0 0 0 0 0 0 -0.00329651 0.000561734 17.8737 103.185 4.11849 1.64683 0.315309 4.177 0.198 30155.8 16937.9 5.40084e-05 26.5987 25.2696 -0 0.171717 4 4379 1.27748 0.00520547 1.29775 0.025 
0.160027 26.8785 -1.93289 -6.79886 16.2007 -1.39022 -3.24488 17.238 -0.425807 -7.67293 -7.91025 -0.116863 4.11895 0.282702 -0.0550086 -0.190435 0 0 0 0 0 0 0 0 0 -0.003075 0.000536669 17.5139 101.218 4.1043 1.67745 0.154519 4.73196 0.196 30155.8 16937.9 5.40084e-05 26.6159 25.4584 -0 0.163265 5 4384 1.28257 0.0043056 1.30114 0.025 
0.170019 26.5326 -2.18074 -6.53362 16.0971 -1.49709 -3.27493 17.0588 -0.557193 -7.32511 -7.9733 -0.126459 4.06642 0.252068 -0.0622814 -0.152325 0 0 0 0 0 0 0 0 0 -0.00305495 0.00046522 17.0683 101.315 4.10305 1.71104 0.0788752 4.61341 0.178 30155.8 16937.9 5.40084e-05 26.4334 25.2705 -0 0.123596 4 4381 1.27802 0.00384168 1.29038 0.025 
0.18001 26.1316 -2.45589 -6.28165 15.9938 -1.54422 -3.30782 16.7914 -0.979655 -6.98315 -8.00358 0.0679858 4.00932 0.221027 -0.0642275 -0.120782 0 0 0 0 0 0 0 0 0 -0.00295894 0.000414981 16.4901 99.0314 4.08132 1.72219 0.262423 4.50927 0.172 30155.8 16937.9 5.40084e-05 26.0924 24.8928 -0 0.0813953 4 4379 1.27366 0.00442518 1.28135 0.025 
0.190002 25.7478 -2.58294 -6.10695 15.9954 -1.55531 -3.37459 16.2601 -1.39027 -6.68467 -7.85766 0.362633 3.95231 0.186765 -0.066526 -0.102385 0 0 0 0 0 0 0 0 0 -0.00285392 0.000392681 15.9205 96.6499 4.0779 1.64376 0.138936 4.51691 0.154 30155.8 16937.9 5.40084e-05 25.6991 24.3775 -0 0.0779221 3 4388 1.27087 0.00413953 1.27733 0.025 
0.200047 25.5148 -2.67503 -5.94211 16.0046 -1.5597 -3.44249 15.9945 -1.53859 -6.38099 -7.8343 0.42326 3.88137 0.163703 -0.0379413 -0.105983 0 0 0 0 0 0 0 0 0 -0.00269829 0.000374715 15.3725 91.4784 4.0787 1.84246 0.158363 4.533 0.138 30155.8 16937.9 5.40084e-05 25.3951 24.0713 -0 0.0869565 4 4399 1.26974 0.00421074 1.27605 0.025 
0.210039 25.4535 -2.7558 -5.8108 16.1111 -1.56664 -3.51904 15.6915 -1.76791 -6.075 -7.69916 0.578748 3.78324 0.155292 -0.018981 -0.109211 0 0 0 0 0 0 0 0 0 -0.00255263 0.000373433 15.0429 86.8629 4.03462 1.99843 0.221374 4.45996 0.134 30155.8 16937.9 5.40084e-05 25.2998 23.6275 -0 0.104478 2 4398 1.27004 0.00374289 1.27741 0.025 
0.22003 25.5684 -2.94915 -5.76456 16.1698 -1.56208 -3.67038 15.7067 -2.01063 -5.62087 -7.6581 0.623566 3.52669 0.156998 -0.0494495 -0.0995298 0 0 0 0 0 0 0 0 0 -0.00237674 0.000367793 14.8451 79.7168 3.97039 2.01533 0.274594 4.45971 0.132 30155.8 16937.9 5.40084e-05 25.3618 23.6011 -0 0.0606061 4 4395 1.26805 0.00486338 1.27219 0.025 
0.230022 26.0971 -3.14966 -5.9265 16.3608 -1.61944 -3.77739 16.0644 -2.06382 -5.85859 -7.67803 0.533596 3.70948 0.179668 -0.0692067 -0.102731 0 0 0 0 0 0 0 0 0 -0.00216194 0.000348498 15.0836 74.8155 3.88394 2.03546 0.153873 4.56447 0.136 30155.8 16937.9 5.40084e-05 26.0008 23.9461 -0 0.0588235 2 4394 1.27697 0.00482947 1.28115 0.025 
0.240013 26.8741 -3.11533 -6.36323 16.5246 -1.63159 -3.93096 16.6366 -2.09744 -5.98527 -7.63718 0.613703 3.553 0.227883 -0.0674605 -0.161199 0 0 0 0 0 0 0 0 0 -0.00189861 0.000400463 15.4432 80.1981 3.86204 2.0414 0.262795 4.89083 0.144 30155.8 16937.9 5.40084e-05 26.9926 24.8974 -0 0.0694444 4 4404 1.29322 0.00565537 1.29843 0.025 
0.250005 27.6745 -3.23597 -6.76201 16.5868 -1.71065 -4.02776 17.7066 -2.10437 -6.45954 -7.96881 0.579048 3.72529 0.297233 -0.025028 -0.220826 0 0 0 0 0 0 0 0 0 -0.00199758 0.00046044 16.1495 86.7437 3.86392 2.05988 0.458079 5.08654 0.168 30155.8 16937.9 5.40084e-05 28.0617 26.2337 -0 0.0595238 3 4402 1.30756 0.00506207 1.3128 0.025 
0.260051 28.2994 -3.50452 -7.16322 16.679 -1.87395 -4.10992 18.2495 -2.25993 -6.64106 -7.97908 0.629359 3.58777 0.341231 -0.000345864 -0.290356 0 0 0 0 0 0 0 0 0 -0.00204487 0.000434481 16.5103 85.6734 3.83629 2.11848 0.29041 5.14826 0.208 30155.8 16937.9 5.40084e-05 28.7264 26.978 -0 0.0480769 3 4418 1.31364 0.00590898 1.31886 0.025 
0.270042 28.8639 -4.03655 -7.57168 16.7034 -2.05939 -4.15517 18.8717 -2.51683 -7.06986 -8.0613 0.539664 3.65335 0.373329 0.0349033 -0.370682 0 0 0 0 0 0 0 0 0 -0.00350739 0.000820142 16.858 105.768 3.61414 2.07919 1.00374 4.92192 0.224 30155.8 16937.9 5.40084e-05 29.3087 27.6312 -0 0.0714286 3 4420 1.3164 0.00720723 1.32476 0.025 
0.280034 29.627 -4.94398 -7.90396 16.754 -2.24276 -4.22095 19.65 -3.03619 -7.23537 -8.12696 0.334973 3.55235 0.445453 0.0475765 -0.43029 0 0 0 0 0 0 0 0 0 -0.00495649 0.00130916 17.5185 151.084 3.52516 2.21246 0.928028 4.85081 0.246 30155.8 16937.9 5.40084e-05 30.0806 28.608 -0 0.105691 4 4418 1.3234 0.00902322 1.33705 0.025 
0.290025 30.2578 -5.93358 -8.20957 16.7364 -2.29043 -4.18545 20.4426 -4.09424 -7.59077 -8.27122 0.451088 3.56665 0.503366 0.0058534 -0.429275 0 0 0 0 0 0 0 0 0 -0.00531176 0.00129782 18.2499 163.088 3.42223 2.7488 0.557689 4.72302 0.27 30155.8 16937.9 5.40084e-05 30.8464 29.5822 -0 0.111111 3 4414 1.32968 0.00696582 1.34565 0.025 
0.300017 30.3058 -6.18522 -8.29687 16.7118 -2.30574 -4.21731 20.6135 -4.1052 -7.7605 -8.36949 0.225722 3.68095 0.510159 -0.00971128 -0.387166 0 0 0 0 0 0 0 0 0 -0.0052114 0.00124679 18.3414 159.991 3.51328 2.78053 0.234586 4.64538 0.262 30155.8 16937.9 5.40084e-05 31.0167 29.9683 -0 0.122137 4 4413 1.33009 0.00558169 1.34709 0.025 
0.310008 30.1667 -6.09155 -8.37578 16.7006 -2.34374 -4.21652 20.3547 -4.11897 -7.77703 -8.23859 0.371164 3.61777 0.503371 -0.018692 -0.364759 0 0 0 0 0 0 0 0 0 -0.00490306 0.00122214 18.1469 150.397 3.47709 2.69246 0.208695 4.49874 0.262 30155.8 16937.9 5.40084e-05 30.9597 29.9368 -0 0.114504 4 4403 1.33861 0.00600256 1.35448 0.025 
0.320054 30.028 -5.83548 -8.49625 16.6945 -2.36178 -4.27053 20.2488 -4.1652 -7.78665 -8.26528 0.691503 3.56094 0.508954 -0.0134813 -0.36947 0 0 0 0 0 0 0 0 0 -0.00449862 0.00111117 18.1835 137.949 3.64063 2.51832 0.734891 4.83165 0.264 30155.8 16937.9 5.40084e-05 30.8115 29.8473 -0 0.106061 3 4409 1.33137 0.00678714 1.34618 0.025 
0.330046 29.8003 -5.46378 -8.6939 16.7065 -2.30628 -4.39171 19.9726 -3.61719 -8.1225 -8.22884 0.459691 3.82031 0.493864 0.0157592 -0.374147 0 0 0 0 0 0 0 0 0 -0.00400426 0.000935115 17.9873 122.469 3.59647 2.37111 0.811291 4.65706 0.258 30155.8 16937.9 5.40084e-05 30.3925 29.441 -0 0.108527 3 4401 1.33274 0.0065409 1.34739 0.025 
0.340037 29.7894 -4.85576 -9.15492 16.8531 -2.14091 -4.60365 19.6623 -3.16934 -8.09459 -8.07606 0.454487 3.54333 0.457748 0.0392187 -0.350108 0 0 0 0 0 0 0 0 0 -0.00364365 0.000788721 17.6388 109.877 3.53181 2.1914 0.348302 4.63676 0.26 30155.8 16937.9 5.40084e-05 29.9536 28.8316 -0 0.0846154 3 4391 1.33099 0.00653431 1.3426 0.025 
0.350029 30.2774 -3.89261 -10.206 16.9649 -1.85263 -4.85402 20.0069 -3.09248 -8.79155 -8.04439 1.0525 3.43958 0.457003 0.0903578 -0.435864 0 0 0 0 0 0 0 0 0 -0.00419493 0.00103312 17.6932 126.501 3.46466 1.95644 1.39854 4.68756 0.258 30155.8 16937.9 5.40084e-05 29.8739 28.9481 -0 0.108527 4 4386 1.33961 0.00798938 1.35444 0.025 
0.36002 30.6807 -2.81987 -11.2044 16.9526 -1.76459 -4.9036 20.6348 -1.91484 -10.3404 -8.25672 0.859567 4.03959 0.447095 0.14923 -0.474907 0 0 0 0 0 0 0 0 0 -0.0044181 0.00109642 17.8366 159.815 3.59832 1.81722 0.821967 5.14008 0.25 30155.8 16937.9 5.40084e-05 29.9986 29.2688 -0 0.12 4 4379 1.35506 0.00789875 1.37123 0.025 
0.370012 30.7285 -1.98706 -11.7538 16.8552 -1.49525 -5.0168 20.9285 -1.16343 -11.0056 -8.40523 0.671616 4.26868 0.470428 0.171171 -0.51598 0 0 0 0 0 0 0 0 0 -0.00402563 0.000945687 17.9333 157.617 3.60226 1.82745 0.545338 5.29826 0.256 30155.8 16937.9 5.40084e-05 30.2919 29.545 -0 0.125 3 4367 1.3553 0.0063239 1.37255 0.025 
0.380003 30.7801 -1.22047 -12.0291 16.8246 -1.36813 -5.0646 21.084 -0.481333 -11.112 -8.47848 0.628992 4.14754 0.464477 0.180323 -0.517612 0 0 0 0 0 0 0 0 0 -0.00350867 0.000761053 17.9704 148.891 3.41005 1.81495 0.355822 4.99209 0.25 30155.8 16937.9 5.40084e-05 30.7839 29.9586 -0 0.168 5 4359 1.35026 0.00700901 1.3726 0.025 
0.390049 31.5585 -0.047019 -12.822 16.8357 -1.20134 -5.14031 21.8391 0.369944 -11.4971 -8.46634 0.784381 3.81538 0.546077 0.178407 -0.577968 0 0 0 0 0 0 0 0 0 -0.00352911 0.000917735 18.4509 153.249 3.55293 2.01526 0.975577 5.12837 0.278 30155.8 16937.9 5.40084e-05 32.1972 31.1867 -0 0.165468 5 4348 1.34762 0.00907329 1.37174 0.025 
0.40004 32.3586 0.774625 -13.4364 16.8487 -1.21732 -5.14685 22.755 1.14388 -11.9921 -8.59515 0.84806 3.70247 0.638603 0.239816 -0.635974 0 0 0 0 0 0 0 0 0 -0.00376504 0.00115023 19.2971 174.529 3.72562 2.11329 0.714047 4.65817 0.306 30155.8 16937.9 5.40084e-05 33.6971 32.9828 -0 0.176471 5 4350 1.35307 0.00792789 1.38133 0.025 
0.410032 32.9551 1.05322 -13.9223 16.9009 -1.13977 -5.20382 23.3125 1.79924 -12.7974 -8.60825 0.393746 4.0789 0.699018 0.200571 -0.65106 0 0 0 0 0 0 0 0 0 -0.00378381 0.00125046 19.826 186.994 3.84541 2.14264 1.24425 4.63226 0.314 30155.8 16937.9 5.40084e-05 34.9815 34.1217 -0 0.152866 3 4344 1.36249 0.00782326 1.38754 0.025 
0.420024 33.1896 0.901521 -14.0597 16.89 -0.964244 -5.17997 23.6135 1.44316 -13.0623 -8.6639 0.422609 4.18252 0.735465 0.166779 -0.660274 0 0 0 0 0 0 0 0 0 -0.00386966 0.0013051 20.1528 194.363 3.93975 2.1541 0.553706 4.55767 0.322 30155.8 16937.9 5.40084e-05 35.665 34.774 -0 0.15528 4 4347 1.37897 0.00744232 1.40537 0.025 
0.430015 32.7258 0.855089 -13.6485 16.7885 -0.917272 -5.10004 23.2071 1.4395 -12.9236 -8.61977 0.332857 4.37516 0.705612 0.150051 -0.612627 0 0 0 0 0 0 0 0 0 -0.00408702 0.0012587 19.9957 188.212 4.05567 2.12839 0.686805 4.62207 0.328 30155.8 16937.9 5.40084e-05 35.665 34.7961 -0 0.158537 3 4342 1.37606 0.0063145 1.40331 0.025 
0.440007 32.1 0.829909 -13.2735 16.7657 -0.845773 -5.16389 22.5079 1.44109 -12.0767 -8.52359 0.234587 3.96705 0.632556 0.0736755 -0.534757 0 0 0 0 0 0 0 0 0 -0.00374637 0.00114955 19.5036 177.441 4.02123 2.04408 0.909332 6.28653 0.308 30155.8 16937.9 5.40084e-05 35.3325 34.3729 -0 0.136364 5 4338 1.38027 0.00866992 1.40184 0.025 
0.450052 31.8697 1.10857 -13.3603 16.6964 -0.696687 -5.18875 22.3463 1.24461 -11.9568 -8.523 0.560647 3.78532 0.617844 0.101497 -0.594503 0 0 0 0 0 0 0 0 0 -0.00339866 0.00106633 19.3808 167.521 3.8957 1.97706 0.586057 5.94649 0.304 30155.8 16937.9 5.40084e-05 35.4259 34.4512 -0 0.125 4 4334 1.38277 0.00671129 1.40217 0.025 
0.460044 31.4944 1.6361 -13.4233 16.5496 -0.683485 -5.0091 22.0555 1.7539 -12.0811 -8.46078 0.565685 3.66687 0.616917 0.135177 -0.621467 0 0 0 0 0 0 0 0 0 -0.00316414 0.000969903 19.3216 155.862 3.80543 1.93594 0.384631 5.58989 0.308 30155.8 16937.9 5.40084e-05 35.0889 34.5702 -0 0.116883 4 4334 1.38209 0.00656688 1.40031 0.025 
0.470035 30.6492 1.91267 -13.2641 16.3454 -0.623024 -4.92712 21.4537 1.94579 -11.9229 -8.49995 0.589906 3.58595 0.566448 0.168284 -0.596015 0 0 0 0 0 0 0 0 0 -0.00293137 0.000848658 18.9287 142.048 3.77052 1.87037 0.463766 5.60768 0.3 30155.8 16937.9 5.40084e-05 34.1723 33.9205 -0 0.106667 3 4329 1.37608 0.0061462 1.39213 0.025 
0.480027 29.5473 1.58768 -12.4948 16.2039 -0.727483 -4.72932 20.423 2.00204 -11.6064 -8.42961 0.313125 3.8409 0.471791 0.102671 -0.462327 0 0 0 0 0 0 0 0 0 -0.00275882 0.000743385 17.9708 129.126 3.67217 1.6735 0.185565 5.2947 0.278 30155.8 16937.9 5.40084e-05 32.6249 32.4442 -0 0.0935252 3 4318 1.36038 0.00621095 1.37313 0.025 
0.490018 28.6131 1.17398 -11.5734 16.0992 -0.810177 -4.54309 19.464 1.86938 -10.9376 -8.30006 0.11477 3.9073 0.392061 0.0590047 -0.365069 0 0 0 0 0 0 0 0 0 -0.00263308 0.000641652 17.0179 117.043 3.46373 1.45288 0.680854 5.10756 0.246 30155.8 16937.9 5.40084e-05 31.0683 30.9469 -0 0.105691 3 4313 1.34915 0.00877155 1.36166 0.025 
0.50001 28.4561 0.970431 -11.2485 16.0025 -0.741395 -4.43726 19.4071 1.55395 -10.6641 -8.30359 0.157878 3.85277 0.397635 0.0339077 -0.349078 0 0 0 0 0 0 0 0 0 -0.0028346 0.000860522 16.7974 123.09 3.54644 1.48849 0.705202 5.27891 0.244 30155.8 16937.9 5.40084e-05 30.612 30.6835 -0 0.106557 4 4311 1.33872 0.00717276 1.35107 0.025 
0.510002 28.1741 0.884693 -10.9697 15.9197 -0.681716 -4.42536 19.0856 1.47263 -10.5123 -8.18124 0.0937819 3.9679 0.386365 -0.00204645 -0.356299 0 0 0 0 0 0 0 0 0 -0.00343536 0.00107386 16.6994 149.178 3.65004 1.62778 0.839683 5.33643 0.23 30155.8 16937.9 5.40084e-05 30.2376 30.3169 -0 0.113043 3 4311 1.33627 0.00568011 1.34868 0.025 
0.520047 27.5133 0.917073 -10.4355 15.7199 -0.70298 -4.21519 18.6223 1.87791 -10.238 -8.1789 -0.257856 4.01771 0.378877 -0.0243765 -0.345543 0 0 0 0 0 0 0 0 0 -0.00342545 0.000996278 16.3761 142.168 3.75951 1.59517 0.643955 5.32322 0.212 30155.8 16937.9 5.40084e-05 29.4147 29.6056 -0 0.103774 3 4316 1.33038 0.00571408 1.34091 0.025 
0.530039 26.5709 0.755621 -9.62814 15.4978 -0.726184 -3.96828 17.8834 1.77282 -9.70265 -8.16022 -0.291017 4.04279 0.324851 -0.00672366 -0.316234 0 0 0 0 0 0 0 0 0 -0.00312217 0.000859564 15.8192 128.44 3.79844 1.50386 0.828144 5.1877 0.19 30155.8 16937.9 5.40084e-05 28.1669 28.3832 -0 0.0947368 2 4309 1.32143 0.006164 1.32999 0.025 
0.54003 25.6035 0.530717 -8.76991 15.3473 -0.758066 -3.81637 16.8977 1.71429 -8.71308 -7.99153 -0.425509 3.75954 0.248443 -0.00295773 -0.2653 0 0 0 0 0 0 0 0 0 -0.00276209 0.000739597 14.9854 116.179 3.8193 1.38821 0.376415 4.56691 0.144 30155.8 16937.9 5.40084e-05 26.7155 26.9413 -0 0.0833333 3 4306 1.29345 0.00531833 1.29903 0.025 
0.550022 24.9194 0.12132 -8.0047 15.2514 -0.865027 -3.62195 16.108 1.39774 -8.04171 -7.78995 -0.411391 3.65897 0.208097 -0.016169 -0.207615 0 0 0 0 0 0 0 0 0 -0.00245012 0.000638748 14.2763 105.81 4.12648 1.29296 0.279875 4.56115 0.13 30155.8 16937.9 5.40084e-05 25.5928 25.8907 -0 0.0923077 3 4303 1.2767 0.00400256 1.28217 0.025 
0.560013 24.4288 -0.321404 -7.45708 15.2182 -1.0109 -3.47564 15.4715 1.2391 -7.68234 -7.61095 -0.549602 3.70089 0.179121 -0.00688463 -0.175552 0 0 0 0 0 0 0 0 0 -0.00222941 0.000551426 13.7101 96.8106 4.21906 1.20488 0.118362 4.65307 0.118 30155.8 16937.9 5.40084e-05 24.7106 24.8761 -0 0.0847458 3 4301 1.26164 0.00330752 1.26614 0.025 
0.570005 24.0518 -0.729299 -7.10419 15.1913 -1.12696 -3.4166 14.9241 0.860313 -7.19256 -7.41369 -0.462648 3.50498 0.157469 0.00954604 -0.15493 0 0 0 0 0 0 0 0 0 -0.00203799 0.000471165 13.3033 88.4984 4.24839 1.09693 0.253281 4.70962 0.104 30155.8 16937.9 5.40084e-05 23.9499 24.0059 -0 0.0769231 2 4303 1.25218 0.00379486 1.25577 0.025 
0.580051 23.8154 -1.08926 -6.92595 15.1664 -1.3413 -3.30193 14.5717 0.900835 -7.10975 -7.27272 -0.648797 3.48573 0.157317 0.00318983 -0.12658 0 0 0 0 0 0 0 0 0 -0.00184441 0.000389037 12.9562 82.676 4.17406 0.992707 0.411947 4.41344 0.102 30155.8 16937.9 5.40084e-05 23.3373 23.3731 -0 0.0980392 2 4299 1.23879 0.0047567 1.24323 0.025 
0.590042 23.844 -1.32515 -7.00305 15.2296 -1.37229 -3.27639 14.4225 0.627185 -7.16544 -7.15805 -0.58005 3.43877 0.159414 -0.0086208 -0.116916 0 0 0 0 0 0 0 0 0 -0.00169704 0.00035194 12.9863 82.1357 4.01737 0.935703 0.429744 4.36093 0.11 30155.8 16937.9 5.40084e-05 23.122 23.1041 -0 0.181818 2 4300 1.2217 0.00379209 1.23062 0.025 
