# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110034 49.3232 1.3528 -11.0965 17.8738 -0.0756651 -2.92659 29.1165 1.85813 -14.2618 -3.48519 0.557577 3.15093 5.30182 0.562233 -3.37637 9.22553 -0.844814 3.28954 -4.78242 -0.142424 -0.348613 0 0 0 -0.00397835 0.0022976 48.369 245.75 4.7595 4.01555 0.198095 3.22507 1.01953 59775 32497.7 3.91301e-05 78.3243 33.5975 42.4249 0.896552 13 2314 0.101253 0.0178776 0.893788 
0.120012 54.3801 0.77834 -12.5474 17.8306 -0.0736835 -2.88473 34.8837 1.42156 -16.3101 -4.49579 0.262389 3.74915 6.45898 0.0256619 -3.5012 9.53771 -0.642068 3.20716 -4.75115 -0.189856 -0.308884 0 0 0 -0.00524687 0.0030139 54.9714 334.834 4.99807 4.76409 0.381784 3.25081 1.07812 59775 32497.7 3.91301e-05 84.7867 40.4538 42.2567 0.887681 36 2319 0.126441 0.0134497 0.900393 
0.130029 56.7886 0.618982 -11.956 17.8093 -0.0348254 -2.91858 37.34 0.725047 -15.6635 -4.82224 0.638198 3.78455 6.89077 0.192124 -3.72361 9.77714 -0.416846 3.11124 -4.69071 -0.292592 -0.269699 0 0 0 -0.00528357 0.00306316 57.8857 342.436 5.05928 4.77472 0.264611 3.6616 1.13281 59775 32497.7 3.91301e-05 89.534 44.7156 42.2075 0.87931 38 2318 0.135354 0.0132027 0.929894 
0.140007 59.0042 0.0763014 -11.312 17.817 -0.0163245 -3.04164 39.6953 0.00877937 -14.9005 -5.15083 0.6188 3.92814 7.32547 0.236425 -4.10085 9.96975 -0.198328 2.97257 -4.70206 -0.336626 -0.270574 0 0 0 -0.00511343 0.00308088 60.3511 336.666 5.04075 4.66831 0.605031 3.41748 1.1875 59775 32497.7 3.91301e-05 93.6152 48.8864 42.2363 0.888158 57 2316 0.117634 0.0126776 0.975379 
0.150025 60.9297 0.0563388 -11.2487 17.9174 -0.0860318 -3.22471 41.4123 0.0731051 -13.9523 -5.19418 0.417459 3.32296 7.70774 0.0598939 -4.44121 10.1241 -0.00730763 2.82867 -4.70487 -0.340886 -0.223327 0 0 0 -0.00489867 0.00319414 62.2213 338.547 4.64478 5.27806 0.178992 4.27392 1.23047 59775 32497.7 3.91301e-05 97.316 52.0935 42.3336 0.895238 53 2317 0.135208 0.0131589 1.04383 
0.160003 62.0987 0.570521 -10.9974 17.9486 -0.10582 -3.34887 42.6452 1.20458 -13.5988 -5.43965 -0.370319 3.40785 7.96596 0.181854 -4.45537 10.241 0.129385 2.69564 -4.67148 -0.287304 -0.153191 0 0 0 -0.00484578 0.00315118 63.3391 336.617 4.64776 5.73083 1.0588 4.52111 1.27734 59775 32497.7 3.91301e-05 100.656 54.8622 42.4892 0.917431 37 2323 0.113803 0.010814 1.22103 
0.17002 62.9225 0.881243 -10.6257 17.9499 -0.153044 -3.45618 43.6242 2.20045 -13.071 -5.76622 -1.13295 3.39054 8.20938 0.301355 -4.66887 10.3303 0.201677 2.60604 -4.59073 -0.23489 -0.0950992 0 0 0 -0.00478257 0.00298245 63.7116 315.332 4.98372 5.77698 0.460367 4.53031 1.32812 59775 32497.7 3.91301e-05 103.365 57.3626 42.6928 0.923529 48 2321 0.0995006 0.0132333 1.0878 
0.180038 64.6103 1.43909 -11.1078 18.1021 -0.299981 -3.5791 44.8232 3.04746 -13.3234 -5.55787 -1.39888 3.34552 8.54093 0.391433 -5.2378 10.4339 0.266137 2.53136 -4.56603 -0.175644 -0.0821631 0 0 0 -0.00467557 0.00283728 63.0465 298.437 5.10507 5.91972 0.507212 4.95761 1.39453 59775 32497.7 3.91301e-05 106.368 59.6879 42.9589 0.927171 16 2327 0.128499 0.0132723 1.25431 
0.190016 65.6483 1.60083 -11.7212 18.1518 -0.195374 -3.71227 45.7796 1.88495 -13.379 -5.62974 -0.200261 3.0101 8.87414 0.390108 -5.47292 10.5392 0.321671 2.46774 -4.56747 -0.210164 -0.107819 0 0 0 -0.00468563 0.00266188 62.5363 284.618 4.8143 5.84412 0.553882 5.26171 1.43359 59775 32497.7 3.91301e-05 107.684 60.7299 43.266 0.904632 121 2323 0.149109 0.0171201 1.11885 
0.200033 66.8526 4.17473 -12.8746 18.2834 -0.134301 -3.9625 46.7977 3.65626 -14.5368 -5.67654 0.485859 3.35019 9.28643 0.54753 -5.81259 10.6416 0.378837 2.4189 -4.56857 -0.21192 -0.144344 0 0 0 -0.00463354 0.00239425 61.7532 282.635 4.50577 5.89799 0.332713 6.26213 1.45703 59775 32497.7 3.91301e-05 108.204 60.736 43.5924 0.932976 203 2321 0.175725 0.0189362 1.54192 
0.210011 70.1117 6.75828 -13.7525 18.3829 -0.244204 -4.13772 49.7059 6.87995 -15.7704 -5.48498 -0.0915392 3.93202 10.156 0.43787 -6.61066 10.7556 0.388162 2.45315 -4.62264 -0.174092 -0.22953 0 0 0 -0.004919 0.00213357 62.3538 302.268 6.07235 5.55755 1.28234 4.80676 1.50391 59775 32497.7 3.91301e-05 110.889 63.0745 43.9168 0.901299 188 2323 0.156769 0.0216776 1.16135 
0.220029 73.2401 9.92352 -14.9917 18.564 -0.498612 -4.34356 52.5111 11.6271 -18.1776 -5.35754 -1.61128 5.39772 10.8547 1.24268 -7.61622 10.8698 0.343789 2.59173 -4.72226 0.0625518 -0.459997 0 0 0 -0.00457749 0.00243094 64.1862 284.056 5.88358 5.45935 0.561801 5.02135 1.54297 59775 32497.7 3.91301e-05 115.166 66.6277 44.2679 0.906329 66 2320 0.171214 0.018756 1.35116 
0.230007 77.3945 8.77213 -14.3718 18.745 -0.537105 -4.58804 56.2239 11.2513 -18.2861 -5.08482 -2.54514 6.58816 12.2072 1.37333 -7.80094 10.9982 0.295052 2.67079 -4.86276 0.308012 -0.756642 0 0 0 -0.00444529 0.00272824 67.2394 306.321 5.46643 5.40794 0.467752 4.11092 1.61719 59775 32497.7 3.91301e-05 123.085 73.1296 44.6202 0.915459 58 2330 0.14145 0.0220914 1.24219 
0.240024 81.7123 9.28345 -15.195 18.8222 -0.365352 -4.92047 60.3588 10.4284 -17.5098 -4.97399 -1.41349 5.32498 13.2803 1.3423 -8.31221 11.1097 0.320766 2.66357 -4.97945 0.313095 -0.753227 0 0 0 -0.0046935 0.00281149 71.358 313.273 4.95641 5.52506 0.900013 5.3396 1.6875 59775 32497.7 3.91301e-05 131.418 80.7409 44.9906 0.918981 37 2328 0.149146 0.0187306 1.43657 
0.250002 92.8281 7.29916 -19.2784 18.8479 -0.284979 -5.28062 70.7115 8.38942 -20.2794 -4.25126 -1.50671 4.41075 16.1474 0.0371901 -8.59312 11.2183 0.367389 2.61392 -5.07334 0.334036 -0.743138 0 0 0 -0.00500476 0.00386198 79.5972 342.758 4.75794 5.99321 0.345245 4.24701 1.80078 59775 32497.7 3.91301e-05 147.117 95.9609 45.3593 0.889371 49 2332 0.163689 0.0360169 1.20664 
0.26002 101.885 5.23112 -24.113 18.9985 -0.00434034 -5.77022 80.6484 6.07306 -23.7421 -5.24059 -1.45099 3.42107 17.4425 -0.730884 -8.04463 11.2761 0.459938 2.49919 -5.17198 0.153456 -0.520948 0 0 0 -0.00523081 0.00490622 92.3438 381.74 5.18642 6.15056 0.210594 6.57118 1.82031 59775 32497.7 3.91301e-05 163.03 112.282 45.7288 0.896996 94 2333 0.167889 0.0220334 1.49044 
0.270037 105.998 5.5319 -31.6915 19.1254 0.196523 -6.0786 86.4192 6.5436 -32.0877 -7.04836 -1.99081 4.59461 18.3522 -1.17036 -9.02729 11.2695 0.57057 2.38131 -5.14235 0.21202 -0.501047 0 0 0 -0.00545767 0.0050271 97.1725 403.767 5.21566 7.76744 0.284568 7.14154 1.88281 59775 32497.7 3.91301e-05 172.444 122.164 46.0802 0.910788 80 2344 0.201771 0.0207261 1.9996 
0.280015 107.035 7.35403 -34.4378 19.2989 0.440314 -6.36303 87.5005 7.73338 -35.3312 -7.26487 -1.86899 5.75336 19.1014 -0.776624 -8.33265 11.2009 0.691431 2.23532 -5.07491 0.357898 -0.732263 0 0 0 -0.00583314 0.00488092 96.2551 388.176 5.00739 8.30259 0.930872 7.93371 1.93359 59775 32497.7 3.91301e-05 174.382 124.146 46.3984 0.915152 208 2349 0.253231 0.0303666 1.91975 
0.290032 110.689 7.94869 -34.7054 19.4569 0.59261 -6.60239 90.9306 8.38123 -35.2282 -7.27703 -2.24944 5.97026 20.2394 0.590307 -7.44364 11.1433 0.762366 2.04241 -4.93995 0.461925 -0.887406 0 0 0 -0.00635899 0.00465532 95.4098 404.151 5.07207 7.35778 0.390547 7.78344 1.99609 59775 32497.7 3.91301e-05 177.221 126.824 46.6906 0.90411 154 2352 0.230671 0.0313892 1.8785 
0.30001 114.766 10.7158 -41.4447 19.8717 1.06957 -7.09228 93.8038 10.129 -40.9608 -6.47318 -2.00393 5.82486 21.2477 1.25561 -7.87646 11.1004 0.816719 1.81395 -4.91222 0.704483 -1.0304 0 0 0 -0.00663442 0.00435973 98.0838 416.842 5.25702 7.13679 0.731895 7.26721 1.99219 59775 32497.7 3.91301e-05 181.745 129.987 46.9569 0.909804 205 2351 0.273766 0.0401244 1.71493 
0.310028 129.207 16.8546 -55.906 20.1546 1.4576 -7.58658 107.721 13.806 -53.114 -6.17211 -0.176302 4.30316 23.2096 -1.45455 -4.55501 11.0631 0.965326 1.60467 -4.93465 0.801969 -1.11329 0 0 0 -0.00756831 0.00451111 110.592 463.636 5.73428 7.34951 0.923436 13.6092 2.05078 59775 32497.7 3.91301e-05 203.09 151.2 47.129 0.908571 214 2344 0.259173 0.0561039 1.94855 
0.320006 147.65 21.6321 -61.1158 19.9219 1.58095 -7.45866 127.318 19.8209 -60.7203 -7.06023 -1.58815 6.7043 26.6421 -1.45283 -3.81133 10.9344 1.08621 1.41828 -4.8388 0.732256 -1.05934 0 0 0 -0.00853985 0.00521823 127.728 510.47 5.58226 7.46882 1.56945 8.13347 2.10938 59775 32497.7 3.91301e-05 230.318 179.655 47.2333 0.911111 174 2343 0.237463 0.052214 1.71192 
0.330023 159.65 28.3755 -68.0805 19.8179 1.55149 -7.44958 141.409 25.6823 -68.1825 -9.13184 -0.789829 7.56419 30.1911 -0.63543 -12.8394 10.7891 1.27191 1.15856 -4.60967 0.659628 -1.17116 0 0 0 -0.00878952 0.0065886 139.3 551.641 6.78742 8.22028 0.505904 7.989 2.12891 59775 32497.7 3.91301e-05 247.991 198.381 47.3616 0.902752 159 2340 0.225578 0.0321698 1.87417 
0.340001 163.723 29.5188 -73.4642 19.8886 1.40214 -7.45292 145.556 26.2335 -72.8393 -9.31377 -0.198542 7.20754 31.2536 0.307091 -16.0741 10.6754 1.47634 0.952867 -4.45814 0.605359 -1.33236 0 0 0 -0.00851387 0.00729974 140.8 642.372 7.52128 8.85706 1.00414 6.08393 2.17578 59775 32497.7 3.91301e-05 256.306 205.361 47.5683 0.904847 206 2344 0.236652 0.0402546 1.77898 
0.350019 164.003 31.9473 -79.612 19.9383 1.242 -7.58606 146.286 30.6053 -78.3318 -9.81411 -2.2526 7.00071 32.1892 4.48392 -18.6393 10.6232 1.74626 0.713221 -4.40518 0.606346 -1.40806 0 0 0 -0.00777717 0.00687644 141.04 731.955 8.21961 8.61197 0.831314 6.15026 2.22656 59775 32497.7 3.91301e-05 259.853 210.122 47.7694 0.891228 214 2340 0.248732 0.037536 1.78204 
0.360036 163.011 25.5591 -75.6432 19.8915 1.29307 -7.44274 144.888 23.652 -74.3274 -9.45628 -1.82845 7.07195 31.1038 0.977157 -17.3749 10.6116 2.03963 0.427001 -4.29906 0.402854 -1.37203 0 0 0 -0.00741196 0.00636024 139.642 742.781 9.09298 9.66298 1.61673 7.26108 2.26562 59775 32497.7 3.91301e-05 262.761 211.609 48.0216 0.898276 168 2337 0.296955 0.0425462 2.19465 
0.370014 158.376 21.209 -67.952 20.055 1.27734 -7.42098 139.663 19.3204 -67.945 -9.2029 -2.01331 8.62198 29.443 -0.626477 -14.0436 10.6373 2.30399 0.189295 -4.15159 0.320555 -1.39731 0 0 0 -0.00772321 0.00543469 136.613 721.95 9.07591 9.38703 0.405795 5.0369 2.30078 59775 32497.7 3.91301e-05 261.963 209.952 48.3495 0.908319 222 2344 0.246808 0.0387459 1.91202 
0.380032 164.512 19.882 -59.5987 20.1785 1.23989 -7.38781 143.916 19.6754 -58.7891 -7.44747 -3.82884 7.96705 29.6461 -2.50069 -7.92963 10.6217 2.39996 -0.00627614 -4.13241 0.395589 -1.38251 0 0 0 -0.00906928 0.00529513 143.219 721.932 8.96166 7.7568 0.862973 8.88815 2.32422 59775 32497.7 3.91301e-05 275.508 222.629 48.6434 0.909244 219 2342 0.276508 0.0533342 2.30172 
0.39001 168.553 19.4792 -53.3406 20.2495 1.22414 -7.25745 148.491 20.5281 -52.5734 -8.07683 -5.17415 7.93408 29.3377 0.0130641 -6.79777 10.5657 2.3394 -0.145071 -4.05092 0.561661 -1.29879 0 0 0 -0.00996723 0.00605718 146.681 736.357 8.34955 8.21811 1.21711 8.6521 2.36719 59775 32497.7 3.91301e-05 282.774 232.18 48.8925 0.90429 240 2341 0.368922 0.0520104 2.84581 
0.400027 173.593 32.3771 -61.6266 20.3632 1.11575 -6.98311 153.367 31.4539 -60.559 -7.99089 -3.19331 7.33847 30.8291 5.80678 -12.8717 10.5048 2.36307 -0.21927 -4.02646 0.637675 -1.20371 0 0 0 -0.00965334 0.00608453 146.506 777.958 5.77607 9.53359 1.1122 13.3386 2.40234 59775 32497.7 3.91301e-05 287.385 235.033 49.1247 0.910569 333 2336 0.313956 0.0559935 2.27089 
0.410005 175.994 41.0945 -73.5324 20.4042 0.736743 -6.61276 157.135 38.703 -72.8186 -9.33495 -1.25145 7.33187 31.2652 7.46365 -16.3311 10.4571 2.46247 -0.330448 -4.04149 0.443766 -1.10244 0 0 0 -0.00996539 0.00638981 148.766 713.149 5.69773 8.40066 0.685169 11.9099 2.40625 59775 32497.7 3.91301e-05 289.171 238.395 49.3724 0.915584 268 2335 0.296612 0.0579332 2.616 
0.420022 170.674 44.7202 -78.7968 20.4755 0.205611 -6.24192 152.616 44.4677 -78.2654 -10.0285 -2.94281 7.137 30.3793 8.33457 -19.6134 10.3217 2.62514 -0.515819 -4.08517 0.364539 -0.910666 0 0 0 -0.0101633 0.00616847 141.325 638.936 6.28986 7.66129 0.669053 6.72725 2.44922 59775 32497.7 3.91301e-05 282.177 230.372 49.6503 0.886762 247 2328 0.290886 0.0391115 2.07781 
0.430001 166.388 33.2194 -74.3101 20.601 -0.574264 -5.85652 148.46 35.107 -73.953 -10.1913 -4.36606 6.93057 30.1441 5.23074 -18.2424 10.1752 2.65467 -0.643418 -4.03265 0.398079 -0.787665 0 0 0 -0.00951282 0.00543255 134.83 623.947 6.12874 7.69163 0.409159 9.80078 2.48438 59775 32497.7 3.91301e-05 275.681 222.738 49.9343 0.910377 387 2319 0.298831 0.0411072 2.22571 
0.440018 166.159 14.587 -66.8918 20.7663 -1.12072 -5.77058 147.235 18.157 -65.3017 -9.29903 -5.51289 5.63839 29.0237 1.01544 -13.588 10.0482 2.56073 -0.658477 -3.96656 0.5029 -0.799513 0 0 0 -0.00934735 0.00546419 132.605 625.337 5.81719 8.07332 1.41817 8.82106 2.51172 59775 32497.7 3.91301e-05 272.952 220.557 50.1882 0.898911 214 2320 0.302021 0.0567019 2.2794 
0.450035 173.025 17.675 -81.2258 20.6061 -1.13602 -5.71389 155.262 14.971 -76.2097 -10.298 0.659114 2.16868 30.6117 0.408274 -11.8423 9.92452 2.51906 -0.671853 -3.84452 0.661855 -0.799048 0 0 0 -0.0101246 0.00575766 137.299 758.821 5.43235 8.11559 2.72643 11.4467 2.53125 59775 32497.7 3.91301e-05 282.926 230.317 50.3213 0.885802 277 2315 0.402534 0.0642356 2.32743 
0.460013 177.157 22.2834 -92.0884 20.5406 -1.3007 -5.51778 159.725 20.2787 -87.3025 -10.5973 0.00526063 2.21214 32.3906 -3.33998 -9.39793 9.82657 2.44203 -0.686242 -3.7133 0.858082 -0.793997 0 0 0 -0.0106352 0.00604842 145.61 820.556 6.33314 7.97975 0.480376 10.8533 2.52344 59775 32497.7 3.91301e-05 297.141 243.862 50.4404 0.879257 323 2314 0.309802 0.0483779 2.117 
0.470031 180.586 16.7196 -89.8226 20.5801 -1.27644 -5.31052 162.817 16.3406 -88.4149 -10.2899 -1.7444 5.33676 32.1344 -7.88628 -7.55544 9.77235 2.51319 -0.827556 -3.66818 0.886651 -0.606453 0 0 0 -0.0103738 0.00581084 150.873 924.822 7.27419 8.90835 1.01075 19.2233 2.55078 59775 32497.7 3.91301e-05 307.647 255.47 50.5851 0.88974 329 2313 0.424034 0.0629652 2.28425 
0.480009 176.767 12.4851 -74.8091 20.5908 -1.22589 -5.20384 159.555 11.3972 -75.8508 -10.8517 -0.949859 7.44528 29.7838 -7.59817 -3.18418 9.66672 2.6116 -0.839159 -3.56822 0.6521 -0.360589 0 0 0 -0.0107466 0.00551236 152.234 951.194 8.1996 8.38998 1.26713 10.8318 2.51953 59775 32497.7 3.91301e-05 307.308 254.897 50.7136 0.893023 538 2308 0.278755 0.0435098 2.0867 
0.490026 176.935 20.9167 -71.7484 20.7291 -1.39812 -4.89879 159.29 20.6773 -76.706 -10.6118 -1.71409 11.0387 30.8956 -4.69732 -7.24851 9.52569 2.71697 -0.685311 -3.37267 0.634671 -0.496975 0 0 0 -0.0102475 0.00529348 152.506 937.695 6.92527 8.67335 0.91535 7.06407 2.56641 59775 32497.7 3.91301e-05 313.646 260.046 50.8789 0.879756 307 2311 0.30531 0.0599255 1.85934 
0.500004 179.294 14.754 -58.4449 20.7442 -1.41391 -4.84619 159.614 12.5208 -60.618 -8.55281 0.113538 8.25944 29.9006 -8.19993 -2.58074 9.4151 2.90489 -0.578591 -3.30165 0.628721 -0.661587 0 0 0 -0.00978667 0.00523351 159.089 879.57 6.2833 8.42528 1.07304 7.46482 2.57031 59775 32497.7 3.91301e-05 325.861 271.433 51.0037 0.893617 421 2313 0.362317 0.0549887 2.06873 
0.510022 191.505 19.7105 -66.0222 20.5038 -1.58724 -4.85285 172.59 16.5463 -64.0003 -9.1187 1.2396 4.21614 32.6426 -5.29388 -7.55732 9.36481 3.13832 -0.650237 -3.20916 0.373591 -0.734946 0 0 0 -0.00996038 0.00636983 169.092 878.086 5.88821 7.51481 0.370156 6.67814 2.62109 59775 32497.7 3.91301e-05 347.102 293.763 51.0309 0.889717 399 2303 0.296998 0.0465647 1.96642 
0.520039 192.394 16.9836 -66.8634 20.5171 -1.71033 -4.98239 174.775 15.2135 -66.5482 -10.4262 -0.0779415 6.11845 33.9406 -5.20643 -5.97921 9.33133 3.3378 -0.680308 -3.1787 0.220531 -0.77089 0 0 0 -0.0100667 0.00677744 167.956 872.362 6.1978 7.11709 1.07895 7.35348 2.66406 59775 32497.7 3.91301e-05 350.27 296.275 51.1877 0.887097 443 2298 0.368509 0.050191 2.16162 
0.530017 196.302 19.8031 -69.2747 20.5997 -1.51235 -5.11507 179.004 17.4311 -67.2594 -10.9282 0.3723 4.61617 37.0143 -2.75283 -4.22357 9.25372 3.62286 -0.721375 -3.00201 -0.110846 -0.795046 0 0 0 -0.0100182 0.00665916 169.328 860.982 5.82887 9.03837 0.63615 9.2319 2.65234 59775 32497.7 3.91301e-05 349.93 297.716 51.4352 0.895434 384 2303 0.43311 0.0698259 2.55813 
0.540035 201.968 34.8793 -90.3086 21.0491 -1.24606 -5.44112 182.297 27.9475 -85.1324 -9.06509 4.84537 1.78284 38.8265 0.0118621 -10.9337 9.18684 3.9585 -0.829796 -2.87404 -0.625998 -0.688167 0 0 0 -0.0104874 0.0062019 173.866 877.527 5.64328 9.0574 1.70661 5.93608 2.58984 59775 32497.7 3.91301e-05 352.399 299.13 51.6547 0.88537 410 2305 0.346586 0.0612307 2.24635 
0.550013 220.759 54.7679 -120.865 21.1753 -1.39754 -5.42863 200.483 51.0214 -117.905 -8.65338 1.86764 4.16995 44.8381 3.66901 -20.7449 9.14225 3.95442 -0.883823 -2.76382 -0.677991 -0.817452 0 0 0 -0.0111797 0.00743883 183.171 982.814 5.89392 8.46476 1.06536 8.64202 2.60156 59775 32497.7 3.91301e-05 370.162 316.129 51.7984 0.87988 450 2296 0.414415 0.0691337 2.37807 
0.56003 228.802 50.379 -132.412 21.2907 -1.63364 -5.354 209.854 48.6188 -132.342 -10.0822 0.2532 7.33323 47.3275 -1.54552 -28.1716 9.1507 3.81727 -0.932892 -2.78623 -0.6766 -1.11635 0 0 0 -0.0127806 0.00800435 189.65 1172.05 6.43863 9.43831 1.03564 9.20155 2.60156 59775 32497.7 3.91301e-05 379.628 326.633 51.9306 0.863363 525 2297 0.470042 0.0614 2.5786 
