# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
0.550002 61.8202 -11.9042 0.0264898 3.20539 -0.293209 -11.5537 -12.156 -0.147213 0.0030284 0.461206 -0.00236256 -0.0641079 -0.123374 0 0 0 0 0 0 0 0 0 0 0 0 -11.757 0.0234614 2.74419 -0.290846 -11.4896 -12.0326 
0.560008 61.8384 -11.9375 0.020781 3.20636 -0.285046 -11.5587 -12.1282 -0.147487 0.00249791 0.462246 -0.00104491 -0.063571 -0.124427 0 0 0 0 0 0 0 0 0 0 0 0 -11.7901 0.0182831 2.74411 -0.284001 -11.4951 -12.0037 
0.570003 61.9785 -11.9838 0.014695 3.21379 -0.274876 -11.5623 -12.1058 -0.149408 0.00221873 0.464033 -0.000435655 -0.0636795 -0.125076 0 0 0 0 0 0 0 0 0 0 0 0 -11.8344 0.0124763 2.74976 -0.27444 -11.4986 -11.9807 
0.58001 62.4572 -12.0361 0.0139458 3.23918 -0.25952 -11.565 -12.108 -0.150698 0.00266733 0.465467 0.000344598 -0.0631048 -0.126836 0 0 0 0 0 0 0 0 0 0 0 0 -11.8854 0.0112784 2.77372 -0.259865 -11.5019 -11.9811 
0.590005 63.0965 -12.0983 0.00799509 3.2731 -0.24233 -11.5765 -12.1385 -0.153219 0.00187253 0.465677 0.000855394 -0.0629977 -0.128511 0 0 0 0 0 0 0 0 0 0 0 0 -11.945 0.00612256 2.80743 -0.243185 -11.5135 -12.01 
0.600011 63.7647 -12.1594 -0.00119817 3.30855 -0.219286 -11.5944 -12.1823 -0.156923 0.000872359 0.468008 0.00156958 -0.0634521 -0.131224 0 0 0 0 0 0 0 0 0 0 0 0 -12.0024 -0.00207053 2.84054 -0.220855 -11.531 -12.0511 
0.610006 64.1037 -12.1981 -0.0204472 3.32654 -0.192348 -11.6047 -12.224 -0.158898 0.000171214 0.46868 0.00241941 -0.0638053 -0.133104 0 0 0 0 0 0 0 0 0 0 0 0 -12.0392 -0.0206184 2.85786 -0.194768 -11.5409 -12.0909 
0.620001 64.1114 -12.2194 -0.0474911 3.32694 -0.166216 -11.5962 -12.2498 -0.160123 -0.000643626 0.46912 0.00248386 -0.0641531 -0.134131 0 0 0 0 0 0 0 0 0 0 0 0 -12.0593 -0.0468475 2.85782 -0.1687 -11.5321 -12.1156 
0.630008 63.8469 -12.2215 -0.088837 3.31291 -0.133818 -11.5727 -12.2523 -0.161315 -0.0018208 0.469269 0.00277478 -0.063841 -0.134487 0 0 0 0 0 0 0 0 0 0 0 0 -12.0602 -0.0870162 2.84364 -0.136593 -11.5089 -12.1178 
0.640003 63.503 -12.2139 -0.128909 3.29466 -0.103452 -11.5324 -12.234 -0.160995 -0.00225143 0.469768 0.00289571 -0.0629936 -0.133396 0 0 0 0 0 0 0 0 0 0 0 0 -12.0529 -0.126658 2.8249 -0.106348 -11.4694 -12.1006 
0.650009 63.056 -12.2045 -0.168379 3.27096 -0.0729873 -11.4838 -12.2065 -0.1614 -0.00234321 0.468839 0.00309358 -0.0618571 -0.132494 0 0 0 0 0 0 0 0 0 0 0 0 -12.0431 -0.166035 2.80212 -0.0760809 -11.422 -12.074 
0.660004 62.8822 -12.206 -0.200004 3.26173 -0.0443868 -11.4354 -12.1767 -0.16094 -0.00242491 0.469434 0.00336803 -0.0608097 -0.130653 0 0 0 0 0 0 0 0 0 0 0 0 -12.0451 -0.197579 2.7923 -0.0477548 -11.3746 -12.046 
0.670011 62.8979 -12.2221 -0.229577 3.26257 -0.0170347 -11.3948 -12.1646 -0.159889 -0.0028297 0.46903 0.00261752 -0.0604257 -0.130764 0 0 0 0 0 0 0 0 0 0 0 0 -12.0622 -0.226747 2.79354 -0.0196522 -11.3344 -12.0338 
0.680006 63.2319 -12.2662 -0.24872 3.28029 0.0107456 -11.365 -12.1728 -0.159135 -0.00268036 0.469746 0.0027316 -0.0599122 -0.129675 0 0 0 0 0 0 0 0 0 0 0 0 -12.107 -0.246039 2.81054 0.00801397 -11.3051 -12.0431 
0.690001 63.8825 -12.3226 -0.261534 3.3148 0.0343478 -11.3592 -12.2085 -0.157839 -0.00235417 0.471513 0.00224349 -0.060083 -0.130656 0 0 0 0 0 0 0 0 0 0 0 0 -12.1647 -0.259179 2.84329 0.0321043 -11.2991 -12.0779 
0.700007 64.4117 -12.3822 -0.265793 3.34287 0.0469733 -11.368 -12.2548 -0.156727 -0.0015328 0.472012 0.00193437 -0.060545 -0.133171 0 0 0 0 0 0 0 0 0 0 0 0 -12.2255 -0.26426 2.87086 0.0450389 -11.3074 -12.1217 
0.710002 64.7595 -12.4371 -0.265584 3.36133 0.0386118 -11.3858 -12.3034 -0.155598 -0.00103624 0.471981 0.000707163 -0.061071 -0.135 0 0 0 0 0 0 0 0 0 0 0 0 -12.2815 -0.264548 2.88934 0.0379046 -11.3247 -12.1684 
0.720009 64.9712 -12.4909 -0.265637 3.37256 0.014922 -11.4196 -12.3512 -0.154814 -0.00131577 0.472312 -0.00025578 -0.0616862 -0.134454 0 0 0 0 0 0 0 0 0 0 0 0 -12.3361 -0.264321 2.90025 0.0151778 -11.3579 -12.2168 
0.730004 64.9206 -12.541 -0.260959 3.36987 -0.0203339 -11.4622 -12.403 -0.15292 -0.000518823 0.470917 -0.000669227 -0.0622016 -0.134537 0 0 0 0 0 0 0 0 0 0 0 0 -12.3881 -0.260441 2.89896 -0.0196647 -11.4 -12.2685 
0.74001 64.6776 -12.5848 -0.259366 3.35698 -0.0683035 -11.5186 -12.4533 -0.150514 0.000215555 0.470865 -0.0015208 -0.062737 -0.134128 0 0 0 0 0 0 0 0 0 0 0 0 -12.4342 -0.259582 2.88611 -0.0667827 -11.4558 -12.3192 
0.750005 64.0735 -12.6177 -0.256737 3.32493 -0.115028 -11.572 -12.4892 -0.148976 0.00085386 0.470445 -0.00180065 -0.0629223 -0.132641 0 0 0 0 0 0 0 0 0 0 0 0 -12.4687 -0.257591 2.85449 -0.113227 -11.5091 -12.3566 
0.76 63.1183 -12.6329 -0.253015 3.27426 -0.159582 -11.617 -12.512 -0.145878 0.00129615 0.469826 -0.00242243 -0.062681 -0.131877 0 0 0 0 0 0 0 0 0 0 0 0 -12.487 -0.254311 2.80443 -0.15716 -11.5544 -12.3801 
0.770007 61.929 -12.6224 -0.245443 3.21116 -0.197001 -11.6498 -12.5068 -0.142079 0.00118376 0.468652 -0.00241089 -0.0621871 -0.128435 0 0 0 0 0 0 0 0 0 0 0 0 -12.4803 -0.246626 2.74251 -0.19459 -11.5876 -12.3784 
0.780002 60.5569 -12.5936 -0.23139 3.13837 -0.228123 -11.6658 -12.4779 -0.137869 0.00112738 0.466315 -0.00249698 -0.0617672 -0.124564 0 0 0 0 0 0 0 0 0 0 0 0 -12.4557 -0.232517 2.67205 -0.225626 -11.6041 -12.3533 
0.790009 59.3271 -12.5489 -0.207843 3.07313 -0.252825 -11.6643 -12.4355 -0.134529 0.00116346 0.466491 -0.00215243 -0.061046 -0.121435 0 0 0 0 0 0 0 0 0 0 0 0 -12.4144 -0.209006 2.60663 -0.250673 -11.6033 -12.3141 
0.800004 58.0598 -12.4876 -0.170021 3.0059 -0.269992 -11.6591 -12.3843 -0.130739 0.00203671 0.463569 -0.00202064 -0.0607858 -0.117453 0 0 0 0 0 0 0 0 0 0 0 0 -12.3568 -0.172058 2.54233 -0.267972 -11.5983 -12.2668 
0.81001 57.1178 -12.4218 -0.127056 2.95592 -0.279522 -11.6548 -12.341 -0.128156 0.00252763 0.462444 -0.00251872 -0.0605201 -0.115011 0 0 0 0 0 0 0 0 0 0 0 0 -12.2937 -0.129583 2.49348 -0.277003 -11.5943 -12.226 
0.820005 56.4483 -12.34 -0.0896745 2.92041 -0.273279 -11.6601 -12.2985 -0.125264 0.00277473 0.460852 -0.00263919 -0.0605992 -0.112377 0 0 0 0 0 0 0 0 0 0 0 0 -12.2147 -0.0924492 2.45955 -0.27064 -11.5995 -12.1861 
0.83 56.0239 -12.2471 -0.0589019 2.89789 -0.256802 -11.6669 -12.2508 -0.122547 0.00247254 0.460271 -0.00234686 -0.060513 -0.11042 0 0 0 0 0 0 0 0 0 0 0 0 -12.1246 -0.0613745 2.43762 -0.254456 -11.6064 -12.1404 
0.840007 55.8045 -12.1422 -0.0334199 2.88625 -0.242028 -11.6789 -12.1988 -0.120847 0.00226371 0.458987 -0.00274017 -0.0602992 -0.108556 0 0 0 0 0 0 0 0 0 0 0 0 -12.0213 -0.0356836 2.42726 -0.239287 -11.6186 -12.0903 
0.850002 55.9242 -12.0331 -0.0174802 2.8926 -0.230361 -11.7 -12.1466 -0.120647 0.00210534 0.458717 -0.0031295 -0.0608683 -0.107791 0 0 0 0 0 0 0 0 0 0 0 0 -11.9124 -0.0195855 2.43388 -0.227232 -11.6392 -12.0388 
0.860008 56.1144 -11.922 -0.0126955 2.90269 -0.222997 -11.7375 -12.0983 -0.11945 0.00185792 0.457724 -0.00341684 -0.0614645 -0.106721 0 0 0 0 0 0 0 0 0 0 0 0 -11.8026 -0.0145534 2.44496 -0.21958 -11.676 -11.9916 
0.870003 56.488 -11.8246 -0.0185042 2.92251 -0.217833 -11.7852 -12.066 -0.119968 0.000872621 0.45716 -0.00342295 -0.0627239 -0.106321 0 0 0 0 0 0 0 0 0 0 0 0 -11.7046 -0.0193768 2.46535 -0.21441 -11.7225 -11.9597 
0.88001 56.9841 -11.7525 -0.033618 2.94883 -0.214448 -11.8444 -12.0599 -0.121749 -2.34894e-05 0.456839 -0.00260125 -0.0632278 -0.107936 0 0 0 0 0 0 0 0 0 0 0 0 -11.6308 -0.0335945 2.49199 -0.211847 -11.7812 -11.952 
0.890005 57.3712 -11.6926 -0.0592164 2.96936 -0.213903 -11.9143 -12.0604 -0.122521 -0.00089424 0.45597 -0.00240197 -0.0640485 -0.108025 0 0 0 0 0 0 0 0 0 0 0 0 -11.5701 -0.0583222 2.51339 -0.211501 -11.8503 -11.9524 
0.900011 57.3893 -11.6462 -0.0900285 2.97032 -0.208355 -11.9842 -12.0493 -0.124025 -0.0022473 0.454966 -0.000913423 -0.0643148 -0.108594 0 0 0 0 0 0 0 0 0 0 0 0 -11.5222 -0.0877812 2.51536 -0.207441 -11.9199 -11.9407 
0.910006 57.0912 -11.5978 -0.119812 2.95451 -0.200333 -12.0429 -12.0149 -0.124849 -0.00279646 0.454475 0.000611993 -0.0639042 -0.107958 0 0 0 0 0 0 0 0 0 0 0 0 -11.4729 -0.117016 2.50003 -0.200945 -11.979 -11.907 
0.920001 56.662 -11.552 -0.150756 2.93174 -0.192925 -12.0883 -11.9598 -0.12671 -0.00388408 0.454706 0.00196059 -0.0636865 -0.107801 0 0 0 0 0 0 0 0 0 0 0 0 -11.4253 -0.146872 2.47704 -0.194886 -12.0246 -11.852 
0.930008 56.164 -11.4988 -0.172024 2.90532 -0.187748 -12.1167 -11.8817 -0.12652 -0.00418488 0.452608 0.00323866 -0.0627572 -0.106673 0 0 0 0 0 0 0 0 0 0 0 0 -11.3723 -0.167839 2.45271 -0.190986 -12.054 -11.775 
0.940003 55.9655 -11.4533 -0.18272 2.89479 -0.183818 -12.1428 -11.7999 -0.126438 -0.00465954 0.452513 0.00448734 -0.0622829 -0.105078 0 0 0 0 0 0 0 0 0 0 0 0 -11.3269 -0.17806 2.44227 -0.188306 -12.0805 -11.6949 
0.950009 56.0873 -11.4181 -0.177656 2.90125 -0.181072 -12.1771 -11.7329 -0.127436 -0.00535704 0.452205 0.00540465 -0.0624586 -0.104908 0 0 0 0 0 0 0 0 0 0 0 0 -11.2906 -0.172299 2.44905 -0.186476 -12.1146 -11.628 
0.960004 56.2431 -11.388 -0.165068 2.90952 -0.172138 -12.201 -11.6786 -0.127864 -0.00557262 0.450821 0.00661245 -0.0622359 -0.10546 0 0 0 0 0 0 0 0 0 0 0 0 -11.2602 -0.159496 2.4587 -0.178751 -12.1388 -11.5732 
0.970011 56.634 -11.3776 -0.157552 2.93025 -0.152006 -12.2231 -11.6435 -0.129904 -0.00598504 0.451626 0.00819761 -0.0620533 -0.106125 0 0 0 0 0 0 0 0 0 0 0 0 -11.2477 -0.151566 2.47863 -0.160204 -12.161 -11.5373 
0.980006 57.1271 -11.3744 -0.150853 2.95641 -0.121069 -12.2416 -11.6258 -0.132486 -0.00679253 0.451411 0.0103027 -0.0616924 -0.106914 0 0 0 0 0 0 0 0 0 0 0 0 -11.2419 -0.144061 2.505 -0.131371 -12.1799 -11.5189 
