# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
0.110013 94.1188 -7.2296 0.353487 4.91889 -0.677242 -5.20394 -7.16528 -1.68156 0.0604933 1.64061 -0.0720783 -1.08401 -1.513 -6.98662 0.337924 4.40415 -0.628166 -5.03778 -7.09446 1.43858 -0.0449296 -1.12587 0.0230023 0.917847 1.44218 0 0 0 0 0 0 
0.120014 92.6556 -7.32844 0.319124 4.84126 -0.59336 -5.11383 -6.83425 -1.70892 0.0683009 1.6477 -0.0790554 -1.09419 -1.51226 -7.13024 0.29197 4.32503 -0.510576 -5.01242 -6.76303 1.51072 -0.041147 -1.13148 -0.00372821 0.992769 1.44104 0 0 0 0 0 0 
0.130015 99.3722 -8.13418 0.346946 5.19759 -0.614038 -5.58786 -7.25172 -1.71409 0.0701769 1.641 -0.0753661 -1.07983 -1.49808 -7.90464 0.305834 4.63005 -0.557861 -5.50808 -7.15305 1.48454 -0.0290642 -1.07346 0.0191883 1.00006 1.39941 0 0 0 0 0 0 
0.140016 106.401 -9.07122 0.375124 5.57049 -0.613698 -6.12256 -7.75879 -1.72321 0.0730624 1.64014 -0.0707144 -1.07049 -1.50908 -8.901 0.335322 5.0126 -0.53399 -6.04865 -7.67634 1.553 -0.0332601 -1.08225 -0.00899433 0.99658 1.42663 0 0 0 0 0 0 
0.150017 110.155 -9.55429 0.46459 5.76963 -0.795084 -6.57566 -8.48431 -1.72151 0.0793543 1.63957 -0.0819052 -1.08546 -1.54298 -9.43487 0.448636 5.29388 -0.672383 -6.50505 -8.39854 1.60209 -0.0634006 -1.16383 -0.0407961 1.01485 1.4572 0 0 0 0 0 0 
0.160018 119.043 -10.404 0.598319 6.24116 -0.968064 -7.48425 -9.61682 -1.7003 0.0784314 1.62235 -0.0785406 -1.07961 -1.51843 -10.2222 0.567884 5.77328 -0.872845 -7.38471 -9.51922 1.51846 -0.0479962 -1.15447 -0.0166785 0.980074 1.42083 0 0 0 0 0 0 
0.17002 114.067 -10.0976 0.726511 5.97717 -0.904419 -7.21505 -9.3842 -1.69364 0.0808524 1.61456 -0.0707407 -1.08115 -1.49985 -9.96944 0.700422 5.57484 -0.864582 -7.10937 -9.34646 1.56546 -0.054763 -1.21223 0.030903 0.975467 1.46211 0 0 0 0 0 0 
0.180021 108.433 -9.70539 0.574329 5.67826 -0.65311 -6.99713 -8.90222 -1.70779 0.0817458 1.62958 -0.0629433 -1.08566 -1.5091 -9.60675 0.568678 5.23112 -0.672876 -6.9314 -8.85341 1.60916 -0.0760946 -1.18244 0.0827098 1.01993 1.46028 0 0 0 0 0 0 
0.190022 102.43 -9.24946 0.409001 5.35982 -0.4903 -6.60482 -8.45946 -1.70298 0.0680001 1.63361 -0.0516457 -1.07874 -1.52331 -9.26111 0.41017 4.94446 -0.525614 -6.62152 -8.42941 1.71463 -0.0691682 -1.21826 0.0869601 1.09544 1.49326 0 0 0 0 0 0 
0.200023 94.7552 -8.01748 0.272577 4.95265 -0.265362 -5.61514 -7.57689 -1.74089 0.05593 1.6566 -0.0466558 -1.09782 -1.55753 -7.92687 0.256531 4.41894 -0.327135 -5.60809 -7.53581 1.65028 -0.039884 -1.12289 0.108429 1.09078 1.51645 0 0 0 0 0 0 
0.210024 97.1382 -8.18167 0.392185 5.07907 -0.382697 -5.98122 -7.71454 -1.7608 0.047812 1.66852 -0.0356381 -1.12929 -1.57951 -8.08836 0.362567 4.55347 -0.396863 -5.88813 -7.66799 1.66749 -0.0181942 -1.14291 0.0498039 1.03619 1.53296 0 0 0 0 0 0 
0.220001 105.828 -8.87386 0.532942 5.54009 -0.408088 -6.73394 -8.47964 -1.78673 0.0535731 1.67265 -0.0282884 -1.16236 -1.59784 -8.73533 0.518048 5.00197 -0.403505 -6.67202 -8.39022 1.6482 -0.0386791 -1.13454 0.0237055 1.10045 1.50843 0 0 0 0 0 0 
0.230002 114.521 -9.84483 0.462886 6.00125 -0.285972 -7.67902 -9.46049 -1.80042 0.0625918 1.66628 -0.0227907 -1.17909 -1.6049 -9.70532 0.492979 5.48151 -0.34547 -7.65532 -9.40786 1.6609 -0.0926853 -1.14654 0.0822882 1.15539 1.55227 0 0 0 0 0 0 
0.240003 125.981 -11.1569 0.301833 6.60923 -0.218913 -8.29255 -10.3666 -1.8755 0.0777157 1.70254 -0.0274684 -1.2266 -1.65141 -10.8359 0.315274 5.98937 -0.220111 -8.12286 -10.2225 1.55443 -0.0911567 -1.08268 0.0286671 1.05692 1.50723 0 0 0 0 0 0 
0.250004 149.656 -13.5991 0.0793265 7.86523 -0.33118 -9.77637 -12.5893 -1.90209 0.0730548 1.70332 -0.0218601 -1.24566 -1.67797 -13.2934 0.088277 7.28824 -0.326929 -9.58692 -12.4251 1.59639 -0.0820053 -1.12633 0.0176094 1.0562 1.51372 0 0 0 0 0 0 
0.260006 172.581 -15.997 0.303677 9.08144 -0.599069 -11.5743 -14.8502 -1.94207 0.0608849 1.72581 -0.0112389 -1.29622 -1.74564 -15.554 0.247108 8.42187 -0.698244 -11.3281 -14.5336 1.49903 -0.00431605 -1.06623 0.110414 1.05006 1.42908 0 0 0 0 0 0 
0.270007 208.13 -19.6001 0.779372 10.9673 -0.622032 -14.5324 -18.7754 -1.9192 0.0621759 1.70529 -0.00903156 -1.30809 -1.75159 -19.0818 0.756684 10.3514 -0.62122 -14.1665 -18.3959 1.4009 -0.0394873 -1.08933 0.00822046 0.942151 1.37206 0 0 0 0 0 0 
0.280008 233.311 -22.7254 1.14197 12.3033 -0.508602 -17.3373 -22.3416 -1.89491 0.0580875 1.68721 -0.0128663 -1.30707 -1.72101 -22.4117 1.10823 11.8307 -0.499652 -17.1351 -22.0654 1.58119 -0.0243446 -1.2146 0.00391593 1.10484 1.44484 0 0 0 0 0 0 
0.290009 246.659 -24.2082 0.99697 13.0114 -0.321252 -19.025 -24.0367 -1.86755 0.0536828 1.66652 -0.0220018 -1.29966 -1.69379 -23.9348 1.09088 12.4977 -0.378663 -18.897 -23.8061 1.59414 -0.147595 -1.15285 0.0794126 1.17171 1.46319 0 0 0 0 0 0 
0.30001 261.312 -26.0511 0.648862 13.7888 0.0632318 -20.5662 -26.4205 -1.85069 0.0485546 1.65631 -0.0435561 -1.31006 -1.69726 -25.6554 0.62545 13.2137 0.112228 -20.3234 -25.9669 1.455 -0.0251427 -1.08122 -0.00543991 1.06725 1.24374 0 0 0 0 0 0 
0.310011 301.607 -29.9703 0.418838 15.9265 -0.172558 -24.1305 -31.4497 -1.81889 0.046505 1.64596 -0.0546559 -1.31018 -1.68934 -29.263 0.348112 15.1989 -0.155148 -23.6883 -30.8467 1.11162 0.0242211 -0.918384 0.037246 0.868021 1.08632 0 0 0 0 0 0 
0.320012 332.29 -34.2584 0.4521 17.5543 -0.113392 -28.164 -35.3948 -1.76535 0.0411827 1.63993 -0.0617529 -1.27091 -1.66517 -33.7583 0.414679 17.0091 -0.189274 -27.9075 -34.9992 1.26518 -0.00376266 -1.09479 0.137635 1.01439 1.2695 0 0 0 0 0 0 
0.330014 352.746 -35.3725 0.455995 18.6395 0.107539 -29.5168 -37.6738 -1.71508 0.0279125 1.62463 -0.0577405 -1.22821 -1.60634 -35.1886 0.44824 18.1093 0.0792495 -29.424 -37.5827 1.53114 -0.020157 -1.09444 0.0860304 1.13535 1.51526 0 0 0 0 0 0 
0.340015 378.107 -37.9416 1.07677 19.985 0.328607 -31.6004 -40.4083 -1.66726 0.00401431 1.61539 -0.0288541 -1.18733 -1.56117 -37.6392 1.14844 19.4829 0.330649 -31.2831 -40.2684 1.36483 -0.0756809 -1.11339 0.0268124 0.870055 1.42122 0 0 0 0 0 0 
0.350016 395.995 -38.6623 1.36408 20.9339 0.287424 -33.0187 -41.9163 -1.67035 -0.0205358 1.63803 0.00775128 -1.18467 -1.59171 -38.4341 1.46821 20.3197 0.127204 -32.7674 -41.5035 1.44217 -0.083589 -1.02384 0.152468 0.933377 1.17889 0 0 0 0 0 0 
0.360017 397.853 -38.8695 0.764428 21.0325 0.846878 -33.0628 -42.7608 -1.64126 -0.0311941 1.63305 0.0160806 -1.16568 -1.60887 -38.7592 0.893733 20.6064 0.942574 -33.0959 -42.6594 1.53097 -0.098111 -1.20695 -0.111777 1.19876 1.50746 0 0 0 0 0 0 
0.370018 406.028 -40.7455 -0.483772 21.4662 0.504621 -34.1853 -42.9702 -1.64011 -0.0366836 1.66212 0.0354031 -1.15326 -1.62801 -40.2772 -0.359618 20.7569 0.489899 -34.0254 -42.7655 1.17183 -0.0874709 -0.952888 -0.0206809 0.993352 1.4233 0 0 0 0 0 0 
0.380019 431.694 -42.9587 -0.333115 22.8278 0.0598845 -37.3376 -45.5168 -1.64307 -0.044444 1.66253 0.0487928 -1.17992 -1.65395 -42.6857 -0.357319 22.2311 0.0926518 -37.0357 -45.1874 1.37012 0.0686485 -1.06576 -0.08156 0.877989 1.32463 0 0 0 0 0 0 
0.390021 439.951 -44.2475 0.465076 23.2659 -0.539357 -38.4159 -47.8752 -1.66494 -0.0514757 1.65978 0.039381 -1.19801 -1.69755 -43.8492 0.268131 22.5941 -0.541354 -38.3118 -47.4108 1.26659 0.248421 -0.988065 -0.0373842 1.09392 1.23314 0 0 0 0 0 0 
0.400022 448.597 -45.4803 1.17859 23.7245 -0.784292 -39.4005 -49.9411 -1.64264 -0.0492108 1.66369 0.034846 -1.21498 -1.71616 -45.3015 1.0464 23.3458 -0.814837 -39.3051 -49.7351 1.46383 0.181395 -1.285 -0.00430049 1.11956 1.51023 0 0 0 0 0 0 
0.410023 460.491 -47.2753 0.76239 24.3555 0.691732 -39.2213 -51.386 -1.63153 -0.0329995 1.68654 0.0115497 -1.23297 -1.73075 -46.8531 0.677899 23.6875 0.700607 -39.0508 -50.8837 1.20929 0.117491 -1.01852 -0.0204249 1.06245 1.2284 0 0 0 0 0 0 
0.420024 479.337 -48.7153 0.580486 25.3553 0.772327 -39.8336 -53.5947 -1.66786 -0.022315 1.70627 -0.00570005 -1.2766 -1.76672 -48.4069 0.421134 24.8245 0.710815 -39.6383 -53.2222 1.35945 0.181667 -1.17547 0.067212 1.08126 1.39414 0 0 0 0 0 0 
0.430001 512.981 -51.4907 0.60795 27.1402 1.36526 -44.2167 -57.8741 -1.64529 -0.0199754 1.71274 -0.0199328 -1.26809 -1.77794 -51.0563 0.613781 26.5058 1.41226 -43.7695 -57.517 1.21088 0.0141446 -1.0783 -0.0270656 0.820898 1.42088 0 0 0 0 0 0 
0.440002 549.516 -54.6553 0.762047 29.0785 0.422445 -47.0861 -61.9133 -1.61074 -0.0271825 1.71055 -0.0192343 -1.24654 -1.78901 -54.0463 0.946327 28.314 0.499839 -46.6178 -61.4114 1.00177 -0.157098 -0.946111 -0.0581589 0.778205 1.28705 0 0 0 0 0 0 
0.450003 588.109 -60.4644 0.983425 31.1259 0.550608 -51.9164 -68.2227 -1.62568 -0.0254677 1.72626 -0.0187589 -1.25903 -1.82004 -60.0847 1.01826 30.4854 0.446842 -51.6011 -67.7759 1.24595 -0.00937194 -1.0858 0.122525 0.943691 1.37327 0 0 0 0 0 0 
0.460004 595.261 -61.3498 1.78156 31.5053 -0.317462 -52.7859 -70.4693 -1.65784 -0.00577241 1.73685 -0.0308958 -1.28816 -1.83553 -61.3411 1.66418 31.0455 -0.294424 -52.7089 -70.438 1.64923 0.123155 -1.27707 0.00785737 1.21114 1.80422 0 0 0 0 0 0 
0.470005 607.739 -61.5326 1.73616 32.1673 0.0719261 -55.973 -73.4266 -1.66584 -0.0106517 1.74457 -0.0261278 -1.31544 -1.83081 -61.533 1.90281 31.6158 -0.00951271 -55.8608 -73.2244 1.66624 -0.156001 -1.19307 0.107567 1.2033 1.6286 0 0 0 0 0 0 
0.480007 659.598 -66.9471 0.525206 34.9185 0.103942 -60.5179 -79.0388 -1.75379 -0.0282187 1.79449 -0.011905 -1.31451 -1.85347 -66.1978 0.611123 33.9706 0.162314 -59.9657 -78.3536 1.00447 -0.0576983 -0.84663 -0.0464666 0.762269 1.16825 0 0 0 0 0 0 
0.490008 706.416 -73.5486 -1.38671 37.4023 1.11967 -63.3856 -82.8951 -1.79728 -0.0330189 1.8182 -0.009855 -1.3401 -1.90963 -72.6844 -1.33299 36.4725 1.22039 -62.7937 -82.0222 0.933109 -0.0206951 -0.888447 -0.0908682 0.74827 1.03673 0 0 0 0 0 0 
0.500009 755.443 -81.0384 -1.4756 40.0032 0.129125 -70.4051 -91.2753 -1.80396 -0.0282259 1.82068 -0.0271192 -1.34774 -1.92002 -80.1537 -1.47533 39.2418 0.35652 -69.7044 -90.4812 0.91927 0.0279495 -1.05926 -0.200275 0.647021 1.12595 0 0 0 0 0 0 
0.51001 838.851 -92.9365 -1.86794 44.4282 1.04033 -79.3418 -101.336 -1.90141 -0.0198942 1.84713 -0.0221478 -1.38934 -2.00666 -91.8515 -1.84543 43.7059 1.0702 -78.2122 -100.508 0.816432 -0.00261749 -1.12488 -0.00771821 0.259721 1.17875 0 0 0 0 0 0 
0.520011 924.242 -102.489 -3.4477 48.9583 3.43851 -87.3062 -109.516 -1.92691 -0.0178542 1.83727 -0.0233534 -1.4184 -2.01829 -101.482 -3.3263 48.1663 3.23834 -86.6783 -109.105 0.919586 -0.103543 -1.04531 0.223516 0.790585 1.60724 0 0 0 0 0 0 
0.530012 975.974 -108.192 -4.98957 51.7028 4.19629 -95.2557 -116.012 -1.89976 -0.00461782 1.82051 -0.030464 -1.40357 -1.97555 -107.938 -5.01082 51.1674 4.3369 -94.9229 -116.071 1.64545 0.0258682 -1.28518 -0.110149 1.07085 2.03489 0 0 0 0 0 0 
0.540013 974.874 -110.29 -2.4258 51.6444 1.98495 -99.0876 -119.5 -1.80855 0.00688434 1.76702 -0.0569832 -1.36748 -1.87251 -109.862 -2.7398 51.2626 2.28692 -98.3923 -119.322 1.38035 0.307119 -1.38522 -0.244982 0.672183 1.69477 0 0 0 0 0 0 
0.550015 1007.49 -114.629 -0.871677 53.3746 1.12071 -102.827 -122.705 -1.76105 0.0112058 1.73399 -0.067494 -1.34053 -1.79622 -114.182 -1.08583 52.7191 1.28927 -102.376 -122.614 1.31355 0.20295 -1.07842 -0.101066 0.889312 1.70497 0 0 0 0 0 0 
0.560016 992.098 -114.229 1.00956 52.5582 0.227807 -104.063 -121.423 -1.7135 0.0212217 1.69674 -0.0681846 -1.29492 -1.71992 -114.358 0.86646 52.1675 0.00861442 -104.422 -122.09 1.84234 0.121879 -1.3061 0.287377 1.65401 2.38774 0 0 0 0 0 0 
0.570017 997.227 -116.2 1.73641 52.8303 0.25977 -102.301 -123.104 -1.69192 0.00878995 1.67854 -0.0540058 -1.27876 -1.67567 -115.787 1.72578 52.308 -0.0396427 -102.594 -123.02 1.27945 0.00184206 -1.15628 0.353419 1.57225 1.59194 0 0 0 0 0 0 
0.580018 978.368 -114.493 0.11516 51.8298 -0.189955 -99.0094 -115.895 -1.70608 -0.00948592 1.68079 -0.0415735 -1.28557 -1.6569 -114.393 0.421552 51.2854 -0.0218067 -99.2913 -116.634 1.60546 -0.296906 -1.13635 -0.126575 1.56746 2.39573 0 0 0 0 0 0 
0.590019 931.965 -111.174 0.335441 49.368 0.630017 -97.8252 -109.817 -1.7601 -0.0212066 1.71556 -0.0160743 -1.33608 -1.69894 -111.127 0.431541 48.7242 0.612351 -97.947 -110.037 1.71329 -0.0748934 -1.0718 0.0337405 1.45784 1.91904 0 0 0 0 0 0 
0.60002 928.09 -108.497 -0.789469 49.1624 1.25662 -96.985 -106.496 -1.7143 -0.00934494 1.70081 -0.0211422 -1.30966 -1.68801 -108.442 -0.807929 48.7752 1.16937 -96.9189 -106.727 1.6588 0.0278043 -1.31362 0.108391 1.24353 1.91829 0 0 0 0 0 0 
0.610022 895.524 -105.311 -0.818413 47.4347 2.17925 -94.8495 -99.2286 -1.70101 -0.0171312 1.69047 -0.0177136 -1.30939 -1.65939 -105.85 -0.869047 47.1793 2.15152 -95.332 -100.197 2.23953 0.0677652 -1.43501 0.045445 1.79182 2.62742 0 0 0 0 0 0 
0.620023 832.319 -94.7654 -0.39269 44.0816 2.38646 -85.2154 -87.66 -1.65809 -0.0354569 1.68677 -0.00703577 -1.26842 -1.65144 -95.8812 -0.368957 43.9004 2.32215 -85.8324 -88.689 2.77386 0.0117243 -1.5055 0.0713465 1.8855 2.68046 0 0 0 0 0 0 
0.630024 811.583 -88.0006 -1.66854 42.9816 2.9082 -79.7738 -87.0588 -1.65832 -0.0184863 1.71698 -0.00683621 -1.22353 -1.6613 -88.5173 -1.69592 42.6091 2.79338 -80.3146 -87.0236 2.17511 0.0458615 -1.34447 0.121655 1.76433 1.62603 0 0 0 0 0 0 
0.640001 771.684 -83.6916 -0.494316 40.8648 1.58261 -74.7575 -85.2067 -1.70056 -0.0327627 1.73994 0.0217515 -1.23571 -1.69188 -83.4385 -0.487645 40.508 1.52311 -74.9227 -85.1305 1.4474 0.0260914 -1.38306 0.0377448 1.40086 1.6157 0 0 0 0 0 0 
0.650002 800.215 -87.1932 -0.294118 42.3785 2.37648 -76.7162 -86.421 -1.67581 -0.0277928 1.72249 0.029156 -1.19055 -1.66555 -86.3147 -0.566143 41.7401 2.41212 -76.4198 -86.3493 0.797246 0.299818 -1.08413 -0.0647968 0.894119 1.59388 0 0 0 0 0 0 
0.660003 876.949 -95.2183 0.698143 46.4493 1.93708 -83.0085 -92.9957 -1.74469 -0.00997065 1.7459 0.0341073 -1.18285 -1.69135 -94.2577 0.648445 45.656 1.91003 -82.6915 -92.4344 0.784153 0.0596685 -0.952583 -0.00706081 0.865853 1.13009 0 0 0 0 0 0 
0.670004 896.676 -100.783 0.671556 47.4958 1.59458 -85.6433 -97.8176 -1.74598 -0.0221353 1.7323 0.0365888 -1.167 -1.72024 -100.181 0.77056 47.0647 1.72869 -85.7039 -97.6982 1.14365 -0.0768681 -1.30114 -0.170705 1.22752 1.60086 0 0 0 0 0 0 
0.680005 865.473 -99.8438 -1.55513 45.8405 1.02291 -83.6672 -95.147 -1.70308 -0.0270706 1.69672 0.0442251 -1.12725 -1.67333 -100.147 -1.50673 45.614 0.934571 -83.805 -95.6524 2.00592 -0.0213298 -1.47019 0.0441143 1.26501 2.17877 0 0 0 0 0 0 
0.690006 846.501 -97.1822 -0.956074 44.834 1.20557 -85.1437 -97.3549 -1.71713 -0.0218606 1.67007 0.0393709 -1.11837 -1.64987 -97.1527 -1.03428 44.4677 1.26954 -85.2302 -97.121 1.68761 0.100068 -1.30374 -0.103342 1.20481 1.41589 0 0 0 0 0 0 
0.700008 842.155 -96.3955 -1.27178 44.6034 0.805614 -83.3697 -97.5263 -1.71061 0.000927846 1.65381 0.0156553 -1.12402 -1.61611 -96.0102 -1.28934 44.1187 0.968102 -83.3574 -97.3843 1.32522 0.0166335 -1.16907 -0.178143 1.11169 1.47418 0 0 0 0 0 0 
0.710009 834.294 -99.208 -1.21923 44.1864 -0.115244 -85.7436 -97.7765 -1.68764 -0.0237424 1.62932 0.0252241 -1.1154 -1.53931 -98.9273 -1.38631 43.7869 -0.116209 -85.7226 -98.0121 1.4069 0.190825 -1.22983 -0.02426 1.09441 1.77487 0 0 0 0 0 0 
0.72001 831.907 -100.22 -1.93623 44.0598 -0.968504 -86.6957 -97.2433 -1.70037 -0.0441217 1.65248 0.0372286 -1.11195 -1.55056 -99.9195 -1.83871 43.4704 -0.709151 -86.7435 -97.3592 1.39985 -0.0533973 -1.06316 -0.296582 1.15972 1.66654 0 0 0 0 0 0 
0.730011 814.076 -98.3375 -1.19065 43.1138 -2.09206 -85.3295 -98.2954 -1.63143 -0.0409595 1.61907 0.0289724 -1.05346 -1.51151 -98.5508 -1.25069 42.772 -1.96943 -85.5908 -98.4312 1.84482 0.101003 -1.27728 -0.151601 1.3147 1.6473 0 0 0 0 0 0 
0.740012 802.565 -95.9292 -1.2088 42.5031 -1.57028 -83.7161 -95.9885 -1.56014 -0.0369017 1.60411 0.0176869 -1.00203 -1.47272 -95.6651 -1.22663 42.0407 -1.73269 -83.7311 -95.9814 1.29609 0.0547312 -1.1417 0.144724 1.01701 1.46565 0 0 0 0 0 0 
0.750013 796.753 -97.1173 -1.15947 42.1948 -1.56213 -81.6999 -94.3925 -1.53443 -0.0402377 1.61081 0.0176855 -0.946188 -1.43273 -96.8598 -1.37056 41.9186 -1.63868 -81.9392 -94.7052 1.27697 0.25132 -1.33467 0.0588623 1.18551 1.74545 0 0 0 0 0 0 
0.760014 759.425 -95.4304 0.895149 40.2145 -3.51824 -79.4496 -90.4244 -1.55306 -0.0533427 1.64463 0.0300806 -0.945467 -1.46504 -95.415 0.718425 39.7775 -3.46835 -80.0596 -90.9096 1.53768 0.230067 -1.20765 -0.0799702 1.55542 1.95018 0 0 0 0 0 0 
0.770016 717.587 -88.6096 2.48149 37.9949 -3.28209 -74.0943 -84.0656 -1.48691 -0.0579226 1.61266 0.0224039 -0.92054 -1.41141 -89.4968 2.21382 37.7406 -3.09129 -74.9204 -84.752 2.37416 0.325595 -1.3583 -0.2132 1.74664 2.09774 0 0 0 0 0 0 
0.780017 652.081 -79.6324 2.3127 34.5197 -1.17319 -67.6973 -76.1221 -1.49082 -0.0544281 1.62848 0.0252783 -0.947922 -1.43914 -80.1393 2.47819 34.2374 -1.43356 -68.2223 -76.4116 1.99765 -0.111067 -1.34619 0.235089 1.47292 1.72858 0 0 0 0 0 0 
0.790018 629.043 -78.1749 2.30694 33.2975 0.246539 -66.792 -76.5395 -1.54788 -0.0494146 1.66196 0.0268163 -1.00104 -1.48999 -77.8955 2.14506 32.8431 0.214857 -66.5391 -76.0159 1.26855 0.211287 -1.20758 0.00486623 0.748066 0.966395 0 0 0 0 0 0 
0.800019 647.418 -80.0454 3.04602 34.2723 -0.439253 -69.1024 -78.8359 -1.65616 -0.0591432 1.72789 0.027428 -1.03483 -1.55144 -79.4709 2.91333 33.5222 -0.353183 -68.9477 -78.7205 1.0816 0.191835 -0.977768 -0.113498 0.880192 1.43601 0 0 0 0 0 0 
0.81002 696.984 -85.0244 2.58918 36.9019 -1.55563 -69.4126 -80.545 -1.69657 -0.0714154 1.72943 0.0327093 -1.07193 -1.58821 -84.4165 2.74323 36.1573 -1.64835 -69.2737 -80.4111 1.08874 -0.0826324 -0.984889 0.0600048 0.933001 1.45436 0 0 0 0 0 0 
0.820021 744.909 -89.6642 2.75425 39.4444 -1.77351 -72.768 -84.7696 -1.69328 -0.0662882 1.74328 0.0370229 -1.09552 -1.62027 -88.7809 2.77245 38.6877 -1.73436 -72.1406 -84.0048 0.809969 0.0480877 -0.986574 -0.076169 0.468026 0.855492 0 0 0 0 0 0 
0.830023 821.241 -97.4347 1.8601 43.4939 -0.670338 -79.5964 -95.2265 -1.76085 -0.0691713 1.78727 0.0378295 -1.18095 -1.69224 -96.5252 1.82962 42.5109 -0.727388 -78.7338 -94.0648 0.851285 0.0996533 -0.804234 0.0192204 0.318347 0.530533 0 0 0 0 0 0 
0.840024 851.13 -99.7731 1.5404 45.0796 -0.954951 -85.1392 -99.7882 -1.77636 -0.0768189 1.8184 0.0364836 -1.21461 -1.71909 -99.8027 1.48889 44.5487 -0.894519 -84.9273 -99.9906 1.80598 0.128328 -1.28754 -0.096916 1.0027 1.9215 0 0 0 0 0 0 
0.85 877.038 -106.333 1.29007 46.454 -0.801344 -90.0631 -101.711 -1.83655 -0.0808154 1.8415 0.0478444 -1.2937 -1.77362 -105.571 1.42008 45.6064 -0.91714 -89.588 -101.309 1.07371 -0.0491998 -0.993853 0.0679516 0.818595 1.37161 0 0 0 0 0 0 
0.860002 865.069 -107.536 1.79096 45.8191 0.458688 -90.1033 -102.522 -1.89696 -0.0879784 1.87078 0.0728278 -1.3497 -1.83094 -107.766 1.77969 45.3339 0.233305 -90.4959 -102.441 2.12641 0.0992427 -1.38563 0.152556 1.74228 1.74951 0 0 0 0 0 0 
0.870003 868.995 -106.923 2.14184 46.0274 1.65644 -90.9361 -104.607 -1.91176 -0.0852663 1.87406 0.0990887 -1.38037 -1.8786 -106.404 2.45654 45.1332 1.56831 -90.7447 -103.84 1.39358 -0.229437 -0.979886 -0.0109656 1.18895 1.11157 0 0 0 0 0 0 
