# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
0.140099 8.60203 -0.245552 -0.0120387 0.390037 0.00488175 -0.16455 -0.264269 -0.171793 -0.0108704 0.359239 0.00489284 -0.0892473 -0.184136 0 0 0 0 0 0 0 0 0 0 0 0 -0.0737587 -0.00116837 0.0307982 -1.10917e-05 -0.0753025 -0.0801337 
0.150073 8.76529 -0.261305 -0.0155925 0.398698 0.00673419 -0.171384 -0.281194 -0.183526 -0.0134414 0.364186 0.00618971 -0.0939039 -0.195442 -0.000892925 -0.000371023 0.00161457 0.000574393 -0.000129885 -0.00258772 -0.00172161 -0.000660213 0.000753182 8.61991e-05 -0.000523008 -0.00122778 -0.0751645 -0.00111992 0.0321444 -0.00011611 -0.0768271 -0.0819369 
0.160046 8.98069 -0.281432 -0.014519 0.410126 0.00576312 -0.184493 -0.302077 -0.19922 -0.0144655 0.371779 0.00695188 -0.102493 -0.211578 -0.00290495 0.00123983 0.00328743 -0.000593039 -0.00155032 -0.00408421 -0.00320547 -0.000102219 0.0020465 -0.000448731 -0.00239131 -0.00333532 -0.0761014 -0.00119107 0.0330126 -0.00014699 -0.0780582 -0.0830801 
0.17002 9.12707 -0.297879 -0.0159507 0.417891 0.00660951 -0.194076 -0.318767 -0.210137 -0.0152446 0.374633 0.00783808 -0.107693 -0.218516 -0.00682301 0.00246587 0.00747721 -0.00109215 -0.00297472 -0.00909711 -0.00362873 -0.00193353 0.00180421 6.15061e-05 -0.00395914 -0.00643818 -0.0772898 -0.00123845 0.0339774 -0.000197936 -0.0794497 -0.0847162 
0.180111 9.26991 -0.314287 -0.0170596 0.42547 0.00731278 -0.204287 -0.336173 -0.225243 -0.0162697 0.381296 0.00856133 -0.116147 -0.234039 -0.00697985 0.00259393 0.00765603 -0.00111942 -0.00313626 -0.00940502 -0.00401173 -0.00209776 0.00197784 0.000106748 -0.00438998 -0.00704694 -0.078052 -0.00128613 0.0345393 -0.000235881 -0.0806136 -0.0856814 
0.190084 9.43997 -0.33111 -0.018136 0.434491 0.00717569 -0.213552 -0.352926 -0.229125 -0.0149481 0.382063 0.00824413 -0.120581 -0.239239 -0.0158234 5.58316e-05 0.0150621 0.00163177 -0.00406726 -0.0173529 -0.00610234 -0.00155868 0.00149836 -0.00250645 -0.00666264 -0.00856648 -0.0800591 -0.00168502 0.0358681 -0.000193754 -0.082241 -0.0877671 
0.200058 9.64627 -0.350496 -0.0196706 0.445436 0.0078121 -0.224831 -0.373006 -0.242322 -0.0154161 0.388543 0.00793764 -0.127604 -0.251784 -0.0193097 -0.00111638 0.0182374 0.00289557 -0.00463913 -0.0210472 -0.00783258 -0.00140781 0.00211342 -0.00279764 -0.00905945 -0.0112068 -0.0810315 -0.00173037 0.0365424 -0.000223476 -0.0835285 -0.0889679 
0.210031 9.82577 -0.367235 -0.0215395 0.454959 0.00991597 -0.234059 -0.389104 -0.254251 -0.0168532 0.392826 0.00952928 -0.132888 -0.255917 -0.0205187 -0.000852041 0.0210029 0.00249679 -0.00486734 -0.027175 -0.0105739 -0.00204716 0.00392115 -0.0017416 -0.0114178 -0.0150975 -0.081891 -0.00178706 0.0372085 -0.00036851 -0.0848858 -0.0909143 
0.220005 10.025 -0.383705 -0.0220972 0.465526 0.010536 -0.244138 -0.40878 -0.268589 -0.0169897 0.399087 0.00899552 -0.139744 -0.26734 -0.0227245 -0.0018261 0.024867 0.00406963 -0.00541356 -0.0337208 -0.00983902 -0.00134157 0.00399242 -0.00219996 -0.0129504 -0.0155177 -0.0825527 -0.00193983 0.0375797 -0.00032915 -0.0860296 -0.0922013 
0.230096 10.2314 -0.405565 -0.0247809 0.476477 0.0119127 -0.25471 -0.429957 -0.272818 -0.0177615 0.399495 0.0094065 -0.14165 -0.272003 -0.0347812 -0.00247129 0.0358398 0.0063023 -0.00659659 -0.0490002 -0.0135001 -0.00271516 0.00279559 -0.00342736 -0.0185878 -0.0147639 -0.0844655 -0.00183291 0.0383463 -0.000368758 -0.0878755 -0.0941901 
0.240069 10.5023 -0.431214 -0.026952 0.490848 0.0138723 -0.265597 -0.44941 -0.277493 -0.0176696 0.399667 0.0105424 -0.140537 -0.268301 -0.0487601 -0.0032067 0.0491135 0.00638782 -0.0116688 -0.063835 -0.0183997 -0.00410406 0.00242605 -0.00252165 -0.0233082 -0.0201111 -0.0865609 -0.00197163 0.0396406 -0.000536302 -0.0900831 -0.0971635 
0.250043 10.716 -0.450558 -0.026912 0.502187 0.0152981 -0.273003 -0.467927 -0.283137 -0.0148872 0.39936 0.00843978 -0.141612 -0.269096 -0.0622171 -0.00629481 0.0630613 0.00907418 -0.0160311 -0.079619 -0.016336 -0.00290968 -0.00118258 -0.00200397 -0.0230896 -0.0189969 -0.0888678 -0.00282038 0.040948 -0.000211869 -0.0922707 -0.100215 
0.260017 11.0644 -0.477646 -0.0311854 0.520672 0.0190358 -0.286916 -0.497043 -0.286819 -0.0167889 0.399662 0.00913216 -0.141941 -0.265734 -0.0805502 -0.00810331 0.081153 0.0104767 -0.0214671 -0.10075 -0.0192203 -0.00364804 -0.00232283 -0.000120777 -0.0291806 -0.0274785 -0.0910562 -0.00264516 0.0421798 -0.000452299 -0.0943276 -0.10308 
0.270107 11.3476 -0.501437 -0.0330182 0.535694 0.0219401 -0.299298 -0.520763 -0.294623 -0.0146058 0.402874 0.00883214 -0.144694 -0.268499 -0.0916521 -0.0112419 0.0924011 0.0131275 -0.0265763 -0.115281 -0.0225575 -0.00417898 -0.00260062 0.000406428 -0.0317636 -0.0315456 -0.0926042 -0.0029915 0.0430194 -0.00042594 -0.0962639 -0.105438 
0.280081 11.5608 -0.519787 -0.032548 0.547005 0.0233774 -0.311753 -0.542675 -0.300028 -0.0109835 0.404802 0.00668677 -0.148654 -0.273612 -0.0996749 -0.0136257 0.0999415 0.0152998 -0.028356 -0.126099 -0.026546 -0.00465189 -0.0010203 0.00166305 -0.0373657 -0.0364763 -0.0935385 -0.00328685 0.0432822 -0.000272249 -0.097377 -0.106487 
0.290055 11.7523 -0.539362 -0.0350791 0.557166 0.0254312 -0.322171 -0.555128 -0.299564 -0.0117896 0.402022 0.0091166 -0.14976 -0.268945 -0.116421 -0.0154914 0.115175 0.0166855 -0.0321327 -0.142214 -0.0270978 -0.00468333 -0.00485064 0.000513839 -0.041162 -0.0344027 -0.0962788 -0.00311479 0.0448197 -0.000884685 -0.0991164 -0.109567 
0.300028 12.1132 -0.56729 -0.039589 0.576311 0.0281323 -0.335547 -0.583457 -0.294684 -0.0114789 0.398405 0.00967692 -0.148654 -0.262942 -0.138711 -0.0165107 0.136129 0.0168479 -0.0344959 -0.169226 -0.035671 -0.00859455 -0.00382567 0.00258914 -0.0517304 -0.0392011 -0.0982249 -0.00300488 0.0456024 -0.000981706 -0.100667 -0.112088 
0.310002 12.4319 -0.594296 -0.0398803 0.593219 0.0306922 -0.347149 -0.607115 -0.290881 -0.00776145 0.39463 0.00655006 -0.146149 -0.257724 -0.162816 -0.0239606 0.154483 0.0221974 -0.0384657 -0.18677 -0.0394568 -0.00469501 -0.00300384 0.00255807 -0.0599354 -0.0477365 -0.101141 -0.00346326 0.0471093 -0.000613343 -0.102599 -0.114884 
0.320093 12.9185 -0.632148 -0.0438562 0.619035 0.0343265 -0.361751 -0.643739 -0.2945 -0.0102614 0.397169 0.0082917 -0.148048 -0.262112 -0.189322 -0.0256769 0.177375 0.0238985 -0.0404529 -0.209857 -0.0454286 -0.0046276 -0.00327576 0.00278038 -0.0695829 -0.055193 -0.102898 -0.00329025 0.0477669 -0.00064406 -0.103667 -0.116577 
0.330066 13.3636 -0.66797 -0.045366 0.642644 0.0349891 -0.375024 -0.670328 -0.292307 -0.0126399 0.395494 0.0106815 -0.145203 -0.254883 -0.223053 -0.0273235 0.204536 0.025198 -0.0455407 -0.236437 -0.0463519 -0.00234764 -0.00716415 -6.09891e-05 -0.0779638 -0.0582341 -0.106258 -0.00305502 0.0497785 -0.000829464 -0.106316 -0.120774 
0.34004 13.9018 -0.706456 -0.0516115 0.671197 0.0397823 -0.391324 -0.700958 -0.287832 -0.0141824 0.392211 0.0116927 -0.139349 -0.249488 -0.269873 -0.0310401 0.241903 0.0302591 -0.0600646 -0.274233 -0.0383689 -0.00309597 -0.0145794 -0.00179564 -0.0829926 -0.0528103 -0.110382 -0.00329297 0.0516624 -0.000373972 -0.108918 -0.124426 
0.350013 14.4474 -0.749561 -0.0515364 0.700146 0.0406236 -0.407554 -0.736198 -0.285744 -0.01088 0.389895 0.00902958 -0.139282 -0.246262 -0.315932 -0.0389807 0.283323 0.0389923 -0.0680144 -0.317252 -0.0337691 0.00231945 -0.0263091 -0.00759052 -0.089037 -0.0447595 -0.114116 -0.00399512 0.0532367 0.000192285 -0.11122 -0.127925 
0.360104 15.3751 -0.816554 -0.0571708 0.749362 0.0434336 -0.430667 -0.782561 -0.28822 -0.010377 0.391159 0.00793688 -0.13576 -0.243776 -0.369776 -0.0511759 0.331441 0.0499573 -0.0897869 -0.363039 -0.0407784 0.00867625 -0.0280518 -0.0154096 -0.0907459 -0.0442859 -0.11778 -0.00429422 0.0548139 0.000949025 -0.114374 -0.13146 
0.370078 16.2359 -0.875558 -0.0641177 0.795025 0.0517767 -0.453901 -0.82676 -0.289991 -0.0106548 0.394138 0.0084743 -0.131873 -0.24337 -0.418378 -0.0605951 0.37092 0.063029 -0.108642 -0.402521 -0.0456043 0.0113593 -0.0260815 -0.0207659 -0.0957887 -0.0456034 -0.121585 -0.00422721 0.0560478 0.00103934 -0.117596 -0.135266 
0.380051 16.9518 -0.93425 -0.0653721 0.833008 0.0524203 -0.483352 -0.868262 -0.295622 -0.00943185 0.395175 0.00853526 -0.130167 -0.240586 -0.456966 -0.0691109 0.403068 0.0678228 -0.127325 -0.436068 -0.057859 0.0177397 -0.0223706 -0.0252823 -0.105687 -0.052972 -0.123803 -0.00456907 0.0571359 0.00134441 -0.120172 -0.138637 
0.390025 17.5471 -0.980512 -0.0705869 0.864589 0.0560364 -0.506922 -0.912792 -0.303949 -0.0121481 0.398711 0.00951175 -0.131364 -0.244767 -0.490333 -0.0667262 0.431712 0.0666748 -0.138832 -0.467831 -0.0608735 0.0128146 -0.0235145 -0.0219731 -0.115037 -0.0594182 -0.125355 -0.00452716 0.0576799 0.00182299 -0.121688 -0.140776 
0.400116 18.1938 -1.03036 -0.0748746 0.898896 0.0593821 -0.514144 -0.948037 -0.285121 -0.0108436 0.387263 0.00903615 -0.121444 -0.231428 -0.568928 -0.0790928 0.492055 0.0743559 -0.1557 -0.524263 -0.043856 0.0194509 -0.0409787 -0.0258565 -0.111553 -0.0465094 -0.132456 -0.00438914 0.0605573 0.00184652 -0.125448 -0.145836 
0.410089 19.0013 -1.09269 -0.0815405 0.941737 0.0696453 -0.539929 -1.00155 -0.285692 -0.00906573 0.387172 0.00831464 -0.116594 -0.228529 -0.615852 -0.0863231 0.535239 0.0797784 -0.174403 -0.575941 -0.0549857 0.0188342 -0.042773 -0.0204499 -0.119395 -0.0464513 -0.136158 -0.00498591 0.0620993 0.00200216 -0.129537 -0.150632 
0.420063 19.5831 -1.13925 -0.0879268 0.972602 0.0739693 -0.567133 -1.04366 -0.294353 -0.0103251 0.393682 0.00890814 -0.118234 -0.233932 -0.643813 -0.089068 0.555677 0.0851947 -0.188599 -0.600909 -0.0630646 0.0163058 -0.0391062 -0.0226487 -0.128848 -0.0557413 -0.138022 -0.00483953 0.0623489 0.00251526 -0.131453 -0.15308 
0.430036 20.1949 -1.17375 -0.0895299 1.00506 0.0806002 -0.581066 -1.09285 -0.292055 -0.0103537 0.39209 0.00858134 -0.115838 -0.229502 -0.680243 -0.0887577 0.599062 0.0895987 -0.208796 -0.662609 -0.0597573 0.0142665 -0.0501475 -0.0202518 -0.121453 -0.0428601 -0.141695 -0.00468495 0.0640526 0.00267199 -0.134978 -0.157875 
0.44001 20.8837 -1.22396 -0.104178 1.0416 0.0945965 -0.609203 -1.14295 -0.288561 -0.0107641 0.392789 0.0107179 -0.11325 -0.229852 -0.732786 -0.100314 0.642174 0.101502 -0.235122 -0.71386 -0.0571762 0.0117054 -0.0584379 -0.0206763 -0.12194 -0.0379812 -0.14544 -0.00480547 0.0650768 0.00305328 -0.138891 -0.161256 
0.450101 21.4464 -1.27263 -0.110745 1.07145 0.105683 -0.628633 -1.18734 -0.278121 -0.0119842 0.388494 0.0118473 -0.108758 -0.227306 -0.782801 -0.0967386 0.681592 0.100672 -0.25424 -0.757177 -0.0626109 0.00214841 -0.065032 -0.00976031 -0.123426 -0.0383543 -0.1491 -0.00417011 0.0663984 0.00292469 -0.142208 -0.1645 
0.460074 22.258 -1.33801 -0.117607 1.11451 0.113745 -0.659117 -1.24141 -0.273933 -0.010354 0.38743 0.0109908 -0.106416 -0.22447 -0.841621 -0.106989 0.723621 0.108431 -0.272563 -0.800679 -0.0706495 0.00407452 -0.063972 -0.00880722 -0.135745 -0.0482083 -0.151804 -0.00433862 0.0674295 0.00313092 -0.144393 -0.168049 
0.470048 23.0807 -1.39801 -0.120303 1.15816 0.116461 -0.684054 -1.29873 -0.274107 -0.0105516 0.38786 0.0117982 -0.104947 -0.225396 -0.891504 -0.10947 0.76769 0.102437 -0.289472 -0.847963 -0.0798229 0.00369001 -0.0646734 -0.000836925 -0.143188 -0.0550477 -0.152578 -0.00397118 0.0672794 0.00306198 -0.146447 -0.170328 
0.480022 23.6811 -1.45134 -0.127551 1.19 0.12994 -0.703634 -1.33738 -0.272918 -0.00987414 0.38718 0.0114442 -0.103137 -0.217671 -0.93828 -0.117631 0.803101 0.11254 -0.304307 -0.888327 -0.0838627 0.00422118 -0.068642 0.0025367 -0.147077 -0.0564674 -0.156277 -0.00426736 0.0683654 0.00341928 -0.149113 -0.174913 
0.490112 24.3737 -1.49918 -0.13259 1.22675 0.14231 -0.713367 -1.38939 -0.271382 -0.00751673 0.386501 0.0109753 -0.100943 -0.214839 -0.9801 -0.130768 0.84613 0.128848 -0.322117 -0.950624 -0.0882971 0.0104448 -0.0752462 -0.00137382 -0.13857 -0.0456196 -0.159399 -0.00475054 0.0693666 0.00386071 -0.151737 -0.178305 
0.500086 25.3881 -1.56666 -0.139933 1.28057 0.153313 -0.735651 -1.46356 -0.269637 -0.00551949 0.385622 0.00898341 -0.100134 -0.211206 -1.05096 -0.1384 0.90544 0.141948 -0.344201 -1.02049 -0.0842777 0.00950178 -0.0803809 -0.00201895 -0.137311 -0.0501452 -0.161791 -0.00551535 0.0698844 0.00440124 -0.154004 -0.181713 
0.51006 26.2208 -1.63136 -0.14527 1.32474 0.163977 -0.764355 -1.53181 -0.263928 -0.00421028 0.384954 0.00844907 -0.0992018 -0.211508 -1.11883 -0.150124 0.954539 0.158676 -0.368562 -1.0777 -0.084107 0.0144347 -0.0849499 -0.00793343 -0.13972 -0.058125 -0.164498 -0.00537089 0.0701988 0.00478527 -0.156871 -0.184475 
0.520033 27.2025 -1.71616 -0.153469 1.37682 0.171997 -0.801044 -1.59878 -0.266087 -0.0032859 0.388029 0.00907339 -0.100707 -0.214053 -1.20364 -0.155336 1.00428 0.164884 -0.397229 -1.1255 -0.079949 0.0104525 -0.0856037 -0.0071425 -0.144902 -0.073304 -0.166481 -0.00529956 0.0701222 0.00518258 -0.158206 -0.185923 
0.530007 27.9916 -1.78889 -0.145931 1.41868 0.176498 -0.839221 -1.65324 -0.267396 -0.00667595 0.388531 0.0127807 -0.0970136 -0.209071 -1.25081 -0.144123 1.04257 0.160209 -0.434015 -1.17756 -0.101924 0.00986974 -0.0828096 -0.00129006 -0.147604 -0.078155 -0.168762 -0.00500185 0.0703975 0.00479815 -0.160589 -0.188462 
0.540098 28.8543 -1.8495 -0.142197 1.46446 0.170569 -0.869393 -1.71414 -0.257197 -0.00620545 0.386528 0.0124226 -0.0946085 -0.204377 -1.32899 -0.141866 1.0967 0.154636 -0.459912 -1.24738 -0.0904876 0.0112352 -0.0897482 -0.00205817 -0.15251 -0.0709097 -0.172826 -0.00536003 0.0709768 0.00556808 -0.162362 -0.191476 
0.550071 29.8826 -1.93601 -0.136076 1.51901 0.175765 -0.899182 -1.77851 -0.259865 -0.00762471 0.391658 0.0142169 -0.0937894 -0.206002 -1.40533 -0.134907 1.14154 0.152464 -0.497475 -1.29724 -0.0959975 0.0120694 -0.0847384 0.00281463 -0.143157 -0.0816036 -0.174824 -0.00561373 0.0705456 0.00626927 -0.164761 -0.193663 
0.560045 30.9097 -2.01789 -0.135664 1.57349 0.179325 -0.940718 -1.85401 -0.263958 -0.0100294 0.395094 0.0171703 -0.0905328 -0.204735 -1.46074 -0.130618 1.18178 0.156449 -0.54098 -1.36014 -0.116043 0.00996535 -0.0740591 -0.000324114 -0.141935 -0.093056 -0.177147 -0.00498106 0.0706757 0.00602951 -0.16727 -0.196076 
0.570018 32.2855 -2.10531 -0.128228 1.64649 0.173766 -0.987809 -1.95295 -0.26145 -0.0102736 0.395363 0.0165972 -0.086175 -0.196202 -1.5393 -0.125729 1.25803 0.153448 -0.57751 -1.4604 -0.125006 0.0130201 -0.0781078 -0.00268314 -0.154595 -0.09725 -0.179558 -0.00524543 0.0712053 0.00640387 -0.16953 -0.199099 
0.580109 34.3009 -2.24717 -0.121976 1.7534 0.16775 -1.04246 -2.12534 -0.26264 -0.0109974 0.399152 0.017026 -0.0817139 -0.194617 -1.64599 -0.122509 1.34304 0.148016 -0.633144 -1.59197 -0.157701 0.0165175 -0.059192 -0.00355774 -0.156131 -0.138523 -0.180845 -0.00498774 0.0704015 0.00626517 -0.171476 -0.200222 
0.590083 35.7736 -2.36079 -0.121342 1.83153 0.160246 -1.11929 -2.27215 -0.248527 -0.0111805 0.392307 0.0160252 -0.0783754 -0.178164 -1.78855 -0.128964 1.4745 0.142489 -0.697347 -1.79312 -0.138487 0.0241731 -0.107537 -0.00493065 -0.169624 -0.0963737 -0.185226 -0.00536988 0.0722662 0.00666217 -0.173944 -0.20449 
0.600056 37.2005 -2.48031 -0.114516 1.90723 0.15268 -1.17325 -2.43137 -0.243904 -0.0126869 0.391863 0.0152645 -0.0776888 -0.171423 -1.91642 -0.1242 1.56491 0.138326 -0.73305 -1.95 -0.13288 0.0276716 -0.121706 -0.00796829 -0.186367 -0.103846 -0.187104 -0.00530088 0.0721702 0.00705853 -0.176144 -0.206101 
0.61003 38.6667 -2.59958 -0.115214 1.98502 0.160534 -1.23745 -2.54451 -0.246084 -0.0149293 0.396521 0.0146471 -0.0767603 -0.169591 -2.04144 -0.123823 1.64282 0.137601 -0.795316 -2.11024 -0.12501 0.0285814 -0.125332 0.00193447 -0.186462 -0.0566549 -0.187045 -0.00504301 0.07101 0.00635155 -0.178909 -0.208025 
0.620003 40.4084 -2.7516 -0.118643 2.07742 0.161502 -1.3292 -2.69964 -0.245722 -0.0173193 0.398745 0.0166597 -0.0745013 -0.166779 -2.19834 -0.102342 1.71594 0.141852 -0.874224 -2.26729 -0.117868 0.00570959 -0.107905 -0.00349175 -0.198983 -0.0557233 -0.189672 -0.00469146 0.0706412 0.00648235 -0.181487 -0.209847 
0.630094 41.6128 -2.88766 -0.131598 2.14131 0.166163 -1.41758 -2.83993 -0.243741 -0.0186046 0.402547 0.0168319 -0.0736667 -0.165571 -2.32349 -0.0971237 1.76556 0.150096 -0.948598 -2.37883 -0.128712 -0.0107043 -0.0964861 -0.00757606 -0.212112 -0.0851436 -0.191717 -0.00516565 0.0696861 0.00681084 -0.1832 -0.210385 
0.640068 42.6946 -2.97261 -0.143672 2.1987 0.172126 -1.49131 -2.9319 -0.233241 -0.0156209 0.397693 0.0148857 -0.0737898 -0.159063 -2.46727 -0.117354 1.85755 0.162406 -1.02137 -2.5118 -0.0759883 -0.0042912 -0.126422 -0.0116559 -0.208866 -0.0474998 -0.196114 -0.00640548 0.0698871 0.00649032 -0.187286 -0.213537 
0.650041 43.6361 -3.064 -0.16125 2.24865 0.176822 -1.58088 -3.04365 -0.225958 -0.0162336 0.395071 0.0134946 -0.0723098 -0.15325 -2.58021 -0.117421 1.92291 0.177072 -1.11979 -2.63401 -0.0605404 -0.0209788 -0.138983 -0.0207458 -0.199751 -0.0426647 -0.197298 -0.00661616 0.0696515 0.00700141 -0.189026 -0.213729 
0.660015 44.708 -3.16249 -0.170954 2.30552 0.178027 -1.69075 -3.16505 -0.22299 -0.0178584 0.39409 0.0138478 -0.0723978 -0.149628 -2.68706 -0.118833 1.98314 0.172281 -1.22952 -2.75518 -0.0536998 -0.0270171 -0.141033 -0.0152629 -0.196954 -0.0448677 -0.198741 -0.00724538 0.0693158 0.00716084 -0.191882 -0.215372 
0.670106 45.2355 -3.22332 -0.17409 2.3335 0.192449 -1.77488 -3.24166 -0.219232 -0.0178544 0.393007 0.0127045 -0.073867 -0.146622 -2.75891 -0.139124 2.01404 0.175453 -1.36341 -2.84749 -0.0435264 -0.0087627 -0.141792 -0.00342967 -0.142214 -0.0285088 -0.201651 -0.00834833 0.0682507 0.00772084 -0.195395 -0.219036 
0.680079 45.6759 -3.28714 -0.19157 2.35687 0.212169 -1.88388 -3.31851 -0.214004 -0.0184247 0.393586 0.0131811 -0.0718123 -0.142607 -2.8131 -0.153644 2.04128 0.190337 -1.45272 -2.91496 -0.0573596 -0.0113563 -0.146013 0.00104208 -0.162306 -0.0414921 -0.202677 -0.00814504 0.0680106 0.00760899 -0.197047 -0.219451 
0.690053 46.0529 -3.30019 -0.198801 2.37687 0.221456 -1.96151 -3.34263 -0.206654 -0.0182777 0.394147 0.0128241 -0.0698379 -0.138609 -2.86873 -0.164444 2.07553 0.19704 -1.52055 -2.94543 -0.0202173 -0.00824513 -0.160505 0.00412305 -0.17119 -0.0389456 -0.204584 -0.00783423 0.0676946 0.0074687 -0.199935 -0.219645 
0.700027 46.1944 -3.32704 -0.203691 2.38437 0.234275 -2.06547 -3.35394 -0.206129 -0.017871 0.395406 0.0101846 -0.0703306 -0.138353 -2.88203 -0.1766 2.08136 0.22352 -1.59937 -2.95032 -0.0335793 -0.000624043 -0.15914 -0.00757744 -0.193702 -0.044339 -0.205304 -0.00859601 0.0667489 0.0081483 -0.202068 -0.220922 
0.71 46.0094 -3.33193 -0.190586 2.37456 0.223197 -2.14625 -3.35041 -0.205269 -0.0172641 0.397187 0.0106638 -0.0717175 -0.136248 -2.85692 -0.156092 2.05745 0.209899 -1.65889 -2.94215 -0.0629533 -0.00880523 -0.14608 -0.00554419 -0.210458 -0.0489105 -0.206784 -0.00842535 0.0660017 0.00817855 -0.205178 -0.223101 
0.720091 46.206 -3.31195 -0.174579 2.38499 0.226358 -2.19437 -3.36565 -0.199067 -0.0170042 0.396876 0.0120898 -0.0681963 -0.130168 -2.84419 -0.137579 2.0684 0.206527 -1.7176 -2.96299 -0.0596254 -0.011068 -0.146278 -0.000238034 -0.20127 -0.0467621 -0.209069 -0.00892811 0.0659879 0.00798002 -0.207311 -0.225732 
0.730065 46.2732 -3.31059 -0.159116 2.38855 0.20291 -2.24825 -3.35648 -0.196786 -0.0155768 0.397552 0.011111 -0.0644638 -0.123692 -2.83262 -0.124792 2.07129 0.19378 -1.77278 -2.96688 -0.0710232 -0.00919916 -0.145758 -0.0103252 -0.201594 -0.0398759 -0.210166 -0.00954797 0.0654707 0.00834446 -0.209405 -0.226027 
0.740038 46.529 -3.31013 -0.14405 2.40213 0.203766 -2.29068 -3.37927 -0.198621 -0.0147572 0.400663 0.0105276 -0.0615181 -0.126677 -2.82679 -0.116735 2.0771 0.191172 -1.85693 -2.97666 -0.0730919 -0.00278576 -0.140577 -0.00626366 -0.161139 -0.0479744 -0.211618 -0.00977216 0.0649398 0.00833006 -0.211091 -0.227963 
